timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:05:33,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:33,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:33,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:34,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:34,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:34,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:34,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:34,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:34,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:34,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:34,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:34,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:35,0,0.0,3.1,150.0,-146.859,3.0,0.35,0.05
2023-04-06 23:05:35,0,0.0,3.1,150.0,-146.859,3.0,0.33,0.05
2023-04-06 23:05:35,0,0.0,3.1,150.0,-146.873,3.0,0.33,0.04
2023-04-06 23:05:35,0,0.0,3.1,150.0,-146.891,3.0,0.33,0.04
2023-04-06 23:05:35,0,0.0,3.1,150.0,-146.899,3.0,0.33,0.03
2023-04-06 23:05:35,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:35,0,0.0,3.1,150.0,-146.905,3.0,0.33,0.03
2023-04-06 23:05:35,0,0.0,3.1,150.0,-146.906,3.0,0.33,0.03
2023-04-06 23:05:35,0,0.0,3.1,150.0,-146.907,3.0,0.33,0.03
2023-04-06 23:05:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 23:05:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 23:05:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 23:05:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 23:05:36,0,0.0,3.1,150.0,-146.908,3.0,0.33,0.03
2023-04-06 23:05:36,0,0.0,3.1,150.0,-146.907,3.0,0.33,0.03
2023-04-06 23:05:36,0,0.0,3.1,150.0,-146.907,3.0,0.33,0.03
2023-04-06 23:05:36,0,0.0,3.1,150.0,-146.907,3.0,0.33,0.03
2023-04-06 23:05:37,0,0.0,3.1,150.0,-146.906,3.0,0.33,0.03
2023-04-06 23:05:37,0,0.0,3.1,150.0,-146.906,3.0,0.33,0.03
2023-04-06 23:05:37,0,0.0,3.1,150.0,-146.905,3.0,0.33,0.03
2023-04-06 23:05:37,0,0.0,3.1,150.0,-146.905,3.0,0.33,0.03
2023-04-06 23:05:37,0,0.0,3.1,150.0,-146.905,3.0,0.33,0.03
2023-04-06 23:05:37,0,0.0,3.1,150.0,-146.904,3.0,0.33,0.03
2023-04-06 23:05:37,0,0.0,3.1,150.0,-146.904,3.0,0.33,0.03
2023-04-06 23:05:37,0,0.0,3.1,150.0,-146.904,3.0,0.33,0.03
2023-04-06 23:05:37,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 23:05:38,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 23:05:38,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 23:05:38,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 23:05:38,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 23:05:38,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 23:05:38,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 23:05:38,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 23:05:38,0,0.0,3.1,150.0,-146.903,3.0,0.33,0.03
2023-04-06 23:05:38,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:39,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:39,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:39,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:39,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:39,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:39,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:39,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:39,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:40,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:40,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:40,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:40,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:40,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:40,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:40,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:40,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:40,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:41,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:41,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:41,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:41,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:41,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:41,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:41,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:41,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:42,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:42,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:42,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:42,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:42,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:42,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:42,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:42,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:42,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:43,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:43,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:43,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:43,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:43,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:43,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:43,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:43,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:43,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:44,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:44,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:44,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:44,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:44,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:44,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:44,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:44,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:45,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:45,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:45,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:45,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:45,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:45,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:45,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:45,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:45,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:46,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:46,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:46,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:46,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:46,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:46,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:46,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:46,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:47,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:47,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:47,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:47,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:47,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:47,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:47,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:47,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:47,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:48,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:48,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:48,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:48,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:48,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:48,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:48,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:48,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:49,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:49,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:49,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:49,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:49,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:49,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:49,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:49,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:49,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:50,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:50,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:50,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:50,0,0.0,3.1,150.0,-146.902,3.0,0.33,0.03
2023-04-06 23:05:50,0,0.0,3.1,150.0,-146.902,3.0,0.32,0.03
2023-04-06 23:05:50,0,0.0,3.1,150.0,-146.914,3.0,0.32,0.03
2023-04-06 23:05:50,0,0.0,3.1,150.0,-146.923,3.0,0.32,0.03
2023-04-06 23:05:50,0,0.0,3.1,150.0,-146.929,3.0,0.32,0.02
2023-04-06 23:05:51,0,0.0,3.1,150.0,-146.934,3.0,0.32,0.02
2023-04-06 23:05:51,0,0.0,3.1,150.0,-146.94,3.0,0.32,0.02
2023-04-06 23:05:51,0,0.0,3.1,150.0,-146.942,3.0,0.32,0.02
2023-04-06 23:05:51,0,0.0,3.1,150.0,-146.943,3.0,0.32,0.02
2023-04-06 23:05:51,0,0.0,3.1,150.0,-146.944,3.0,0.32,0.02
2023-04-06 23:05:51,0,0.0,3.1,150.0,-146.944,3.0,0.32,0.02
2023-04-06 23:05:51,0,0.0,3.1,150.0,-146.944,3.0,0.32,0.02
2023-04-06 23:05:51,0,0.0,3.1,150.0,-146.944,3.0,0.32,0.02
2023-04-06 23:05:51,0,0.0,3.1,150.0,-146.944,3.0,0.32,0.02
2023-04-06 23:05:52,0,0.0,3.1,150.0,-146.944,3.0,0.32,0.02
2023-04-06 23:05:52,0,0.0,3.1,150.0,-146.943,3.0,0.32,0.02
2023-04-06 23:05:52,0,0.0,3.1,150.0,-146.943,3.0,0.32,0.02
2023-04-06 23:05:52,0,0.0,3.1,150.0,-146.942,3.0,0.32,0.02
2023-04-06 23:05:52,0,0.0,3.1,150.0,-146.942,3.0,0.32,0.02
2023-04-06 23:05:52,0,0.0,3.1,150.0,-146.942,3.0,0.32,0.02
2023-04-06 23:05:52,0,0.0,3.1,150.0,-146.941,3.0,0.32,0.02
2023-04-06 23:05:52,0,0.0,3.1,150.0,-146.941,3.0,0.32,0.02
2023-04-06 23:05:53,0,0.0,3.1,150.0,-146.941,3.0,0.32,0.02
2023-04-06 23:05:53,0,0.0,3.1,150.0,-146.941,3.0,0.32,0.02
2023-04-06 23:05:53,0,0.0,3.1,150.0,-146.94,3.0,0.32,0.02
2023-04-06 23:05:53,0,0.0,3.1,150.0,-146.94,3.0,0.32,0.02
2023-04-06 23:05:53,0,0.0,3.1,150.0,-146.94,3.0,0.32,0.02
2023-04-06 23:05:53,0,0.0,3.1,150.0,-146.94,3.0,0.32,0.02
2023-04-06 23:05:53,0,0.0,3.1,150.0,-146.94,3.0,0.32,0.02
2023-04-06 23:05:53,0,0.0,3.1,150.0,-146.94,3.0,0.32,0.02
2023-04-06 23:05:53,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:54,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:54,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:54,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:54,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:54,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:54,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:54,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:54,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:55,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:55,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:55,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:55,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:55,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:55,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:55,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:55,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:56,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:56,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:56,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:56,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:56,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:56,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:56,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:56,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:56,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:57,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:57,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:57,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:57,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:57,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:57,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:57,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:57,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:57,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:58,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:58,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:58,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:58,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:58,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:58,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:58,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:58,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:58,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:59,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:59,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:59,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:59,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:59,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:59,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:59,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:05:59,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:00,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:00,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:00,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:00,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:00,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:00,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:00,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:00,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:00,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:01,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:01,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:01,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:01,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:01,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:01,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:01,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:01,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:02,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:02,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:02,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:02,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:02,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:02,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:02,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:02,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:02,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:03,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:03,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:03,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:03,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:03,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:03,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:03,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:03,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:03,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:04,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:04,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:04,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:04,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:04,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:04,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:04,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:04,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:05,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:05,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:05,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:05,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:05,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:05,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:05,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:05,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:05,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:06,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:06,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:06,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:06,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:06,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:06,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:06,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:06,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:06,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:07,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:07,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:07,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:07,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:07,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:07,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:07,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:07,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:08,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:08,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:08,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:08,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:08,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:08,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:08,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:08,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:08,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:09,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:09,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:09,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:09,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:09,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:09,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:09,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:09,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:09,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:10,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:10,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
2023-04-06 23:06:10,0,0.0,3.1,150.0,-146.939,3.0,0.32,0.02
