timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 17:04:13,0,69.2,50.3,75.0,-24.651,2.5,10.89,9.62
2023-04-04 17:04:14,1,0,51.8,224.7,-172.871,2.5,11.14,9.83
2023-04-04 17:04:14,0,70.7,51.8,75.0,-23.211,2.5,11.14,9.83
2023-04-04 17:04:14,1,0,52.5,223.7,-171.146,2.5,11.39,9.93
2023-04-04 17:04:14,0,71.5,52.5,75.0,-22.485,2.5,11.39,9.93
2023-04-04 17:04:14,1,0,53.6,222.7,-169.01,2.5,11.64,10.09
2023-04-04 17:04:14,0,72.7,53.6,75.0,-21.35,2.5,11.64,10.09
2023-04-04 17:04:14,1,0,54.8,221.7,-166.814,2.5,11.89,10.26
2023-04-04 17:04:14,0,73.9,54.8,75.0,-20.153,2.5,11.89,10.26
2023-04-04 17:04:14,1,0,55.8,220.7,-164.877,2.5,12.14,10.39
2023-04-04 17:04:14,0,74.8,55.8,75.0,-19.216,2.5,12.14,10.39
2023-04-04 17:04:14,1,0,57.3,219.2,-161.882,2.5,12.39,10.6
2023-04-04 17:04:14,0,76.3,57.3,75.0,-17.722,2.27,12.37,10.6
2023-04-04 17:04:14,1,0,58.3,219.2,-160.86,2.5,12.62,10.74
2023-04-04 17:04:14,0,77.3,58.3,75.0,-16.7,2.26,12.6,10.74
2023-04-04 17:04:14,1,0,59.6,217.7,-158.07,2.5,12.85,10.92
2023-04-04 17:04:14,0,78.6,59.6,75.0,-15.41,1.98,12.79,10.92
2023-04-04 17:04:14,1,0,60.9,215.7,-154.769,2.5,13.04,11.09
2023-04-04 17:04:14,0,79.9,60.9,75.0,-14.108,1.79,12.97,11.09
2023-04-04 17:04:14,1,0,62.2,215.7,-153.458,2.5,13.22,11.27
2023-04-04 17:04:14,0,81.1,62.2,75.0,-12.798,1.59,13.13,11.27
2023-04-04 17:04:15,1,0,64.1,214.2,-150.107,2.5,13.38,11.51
2023-04-04 17:04:15,0,82.9,64.1,75.0,-10.947,1.15,13.25,11.51
2023-04-04 17:04:15,1,0,64.9,213.2,-148.309,2.5,13.5,11.62
2023-04-04 17:04:15,0,83.7,64.9,75.0,-10.148,1.34,13.38,11.62
2023-04-04 17:04:15,1,0,68.0,209.7,-141.697,2.5,13.63,12.02
2023-04-04 17:04:15,0,86.6,68.0,75.0,-7.037,0.18,13.4,12.02
2023-04-04 17:04:15,1,0,69.0,209.7,-140.629,2.5,13.65,12.16
2023-04-04 17:04:15,0,87.5,69.0,75.0,-5.969,0.63,13.46,12.16
2023-04-04 17:04:15,1,0,70.4,207.2,-136.775,2.5,13.71,12.33
2023-04-04 17:04:15,0,88.8,70.4,75.0,-4.615,0.35,13.5,12.33
2023-04-04 17:04:15,1,0,71.8,207.2,-135.398,2.5,13.75,12.5
2023-04-04 17:04:15,0,90.0,71.8,75.0,-3.238,0.13,13.51,12.5
2023-04-04 17:04:15,1,0,73.1,205.7,-132.511,2.5,13.76,12.67
2023-04-04 17:04:15,0,91.3,73.1,75.0,-1.851,0.0,13.51,12.67
2023-04-04 17:04:15,1,0,74.3,204.7,-130.388,2.5,13.76,12.81
2023-04-04 17:04:15,0,92.3,74.3,75.0,-0.728,0.0,13.51,12.81
2023-04-04 17:04:15,1,0,75.8,203.7,-127.9,2.5,13.76,13.0
2023-04-04 17:04:15,0,93.6,75.8,75.0,0.76,-0.5,13.46,13.0
2023-04-04 17:04:16,1,0,76.7,202.2,-125.501,2.5,13.71,13.1
2023-04-04 17:04:16,0,94.4,76.7,75.0,1.659,-0.46,13.41,13.1
2023-04-04 17:04:16,1,0,77.3,200.7,-123.358,2.5,13.66,13.18
2023-04-04 17:04:16,0,94.9,77.3,75.0,2.302,-0.48,13.37,13.18
2023-04-04 17:04:16,1,0,77.5,199.2,-121.635,2.5,13.62,13.21
2023-04-04 17:04:16,0,95.1,77.5,75.0,2.525,-0.39,13.33,13.21
2023-04-04 17:04:16,1,0,77.4,197.7,-120.214,2.5,13.58,13.2
2023-04-04 17:04:16,0,95.0,77.4,75.0,2.446,-0.29,13.3,13.2
2023-04-04 17:04:16,1,0,77.2,196.7,-119.476,2.5,13.55,13.17
2023-04-04 17:04:16,0,94.8,77.2,75.0,2.184,-0.2,13.28,13.17
2023-04-04 17:04:16,1,0,77.0,195.7,-118.691,2.5,13.53,13.14
2023-04-04 17:04:16,0,94.6,77.0,75.0,1.97,-0.19,13.26,13.14
2023-04-04 17:04:16,1,0,76.6,192.7,-116.054,2.5,13.51,13.1
2023-04-04 17:04:16,0,94.3,76.6,75.0,1.606,-0.09,13.25,13.1
2023-04-04 17:04:16,1,0,76.2,192.7,-116.493,2.5,13.5,13.04
2023-04-04 17:04:16,0,93.9,76.2,75.0,1.167,-0.0,13.25,13.04
2023-04-04 17:04:16,1,0,75.8,191.2,-115.336,2.5,13.5,13.0
2023-04-04 17:04:16,0,93.6,75.8,75.0,0.824,0.0,13.25,13.0
2023-04-04 17:04:16,1,0,75.6,190.2,-114.608,2.5,13.5,12.97
2023-04-04 17:04:16,0,93.4,75.6,75.0,0.552,0.0,13.25,12.97
2023-04-04 17:04:17,1,0,75.4,188.7,-113.271,2.5,13.5,12.95
2023-04-04 17:04:17,0,93.2,75.4,75.0,0.389,0.0,13.25,12.95
2023-04-04 17:04:17,1,0,75.3,187.2,-111.851,2.5,13.5,12.94
2023-04-04 17:04:17,0,93.2,75.3,75.0,0.309,0.0,13.25,12.94
2023-04-04 17:04:17,1,0,75.3,186.2,-110.814,2.5,13.5,12.94
2023-04-04 17:04:17,0,93.2,75.3,75.0,0.346,-0.02,13.25,12.94
2023-04-04 17:04:17,1,0,75.4,184.2,-108.765,2.5,13.5,12.95
2023-04-04 17:04:17,0,93.2,75.4,75.0,0.395,-0.03,13.24,12.95
2023-04-04 17:04:17,1,0,75.4,182.2,-106.748,2.5,13.49,12.95
2023-04-04 17:04:17,0,93.3,75.4,75.0,0.412,-0.03,13.24,12.95
2023-04-04 17:04:17,1,0,75.4,181.2,-105.736,2.5,13.49,12.95
2023-04-04 17:04:17,0,93.3,75.4,75.0,0.424,-0.03,13.24,12.95
2023-04-04 17:04:17,1,0,75.4,179.7,-104.24,2.5,13.49,12.95
2023-04-04 17:04:17,0,93.3,75.4,75.0,0.42,-0.02,13.24,12.95
2023-04-04 17:04:17,1,0,75.4,178.7,-103.261,2.5,13.49,12.95
2023-04-04 17:04:17,0,93.2,75.4,75.0,0.399,-0.01,13.24,12.95
2023-04-04 17:04:17,1,0,75.4,177.2,-101.775,2.5,13.49,12.95
2023-04-04 17:04:17,0,93.2,75.4,75.0,0.385,-0.02,13.23,12.95
2023-04-04 17:04:18,1,0,75.4,175.7,-100.296,2.5,13.37,12.95
2023-04-04 17:04:18,0,93.2,75.4,75.0,0.364,-0.01,13.23,12.95
2023-04-04 17:04:18,1,0,75.3,174.7,-99.322,2.5,12.98,12.94
2023-04-04 17:04:18,0,0.0,75.3,89.5,-14.162,2.5,13.48,12.94
2023-04-04 17:04:18,1,0,75.3,173.2,-97.841,2.5,12.73,12.94
2023-04-04 17:04:18,0,0.0,75.3,88.0,-12.681,1.52,13.13,12.94
2023-04-04 17:04:18,1,0,75.3,171.7,-96.355,2.5,12.48,12.94
2023-04-04 17:04:18,0,0.0,75.3,86.5,-11.195,1.29,12.86,12.94
2023-04-04 17:04:18,1,0,75.0,170.2,-95.177,2.5,12.23,12.9
2023-04-04 17:04:18,0,-0.0,75.0,85.5,-10.516,1.43,12.63,12.9
2023-04-04 17:04:18,1,0,73.9,169.2,-95.256,2.5,11.98,12.77
2023-04-04 17:04:18,0,0.4,73.9,83.5,-9.595,1.22,12.36,12.77
2023-04-04 17:04:18,1,0,72.2,166.7,-94.435,2.5,11.73,12.56
2023-04-04 17:04:18,0,0.4,72.2,82.5,-10.275,1.81,12.16,12.56
2023-04-04 17:04:18,1,0,70.0,166.7,-96.659,2.5,11.48,12.28
2023-04-04 17:04:18,0,0.4,70.0,81.0,-10.999,1.93,11.93,12.28
2023-04-04 17:04:18,1,0,67.8,165.2,-97.343,2.5,11.23,12.0
2023-04-04 17:04:18,0,0.4,67.8,79.5,-11.683,2.02,11.68,12.0
2023-04-04 17:04:18,1,0,66.1,164.2,-98.044,2.5,10.98,11.78
2023-04-04 17:04:18,0,-0.0,66.1,79.5,-13.383,2.5,11.48,11.78
2023-04-04 17:04:19,1,0,64.7,163.2,-98.476,2.5,10.73,11.6
2023-04-04 17:04:19,0,83.5,64.7,75.0,-10.315,0.69,11.05,11.6
2023-04-04 17:04:19,1,0,61.3,161.7,-100.397,2.5,10.48,11.14
2023-04-04 17:04:19,0,80.2,61.3,75.0,-13.736,2.5,10.98,11.14
2023-04-04 17:04:19,1,0,59.2,159.7,-100.43,2.5,10.23,10.87
2023-04-04 17:04:19,0,78.3,59.2,75.0,-15.769,2.5,10.73,10.87
2023-04-04 17:04:19,1,0,56.9,158.7,-101.74,2.5,9.98,10.55
2023-04-04 17:04:19,0,76.0,56.9,75.0,-18.08,2.5,10.48,10.55
2023-04-04 17:04:19,1,0,54.0,157.7,-103.654,2.5,9.73,10.14
2023-04-04 17:04:19,0,73.0,54.0,75.0,-20.994,2.5,10.23,10.14
2023-04-04 17:04:19,1,0,51.7,155.2,-103.501,2.5,9.48,9.81
2023-04-04 17:04:19,0,70.6,51.7,75.0,-23.341,2.5,9.98,9.81
2023-04-04 17:04:19,1,0,49.9,155.2,-105.287,2.5,9.23,9.55
2023-04-04 17:04:19,0,68.7,49.9,75.0,-25.127,2.5,9.73,9.55
2023-04-04 17:04:19,1,0,47.5,154.7,-107.116,2.5,9.05,9.2
2023-04-04 17:04:19,0,66.3,47.5,75.0,-27.455,2.5,9.48,9.2
2023-04-04 17:04:19,1,0,46.1,153.2,-107.074,2.5,9.11,8.98
2023-04-04 17:04:19,0,64.7,46.1,75.0,-28.914,2.5,9.3,8.98
2023-04-04 17:04:20,1,0,44.7,152.7,-107.972,2.5,9.11,8.77
2023-04-04 17:04:20,0,63.1,44.7,75.0,-30.312,2.5,9.36,8.77
2023-04-04 17:04:20,1,0,43.6,150.7,-107.108,2.5,9.11,8.59
2023-04-04 17:04:20,0,61.9,43.6,75.0,-31.448,2.5,9.36,8.59
2023-04-04 17:04:20,1,0,43.3,150.7,-107.339,2.5,8.97,8.56
2023-04-04 17:04:20,0,61.6,43.3,75.0,-31.679,2.5,9.36,8.56
2023-04-04 17:04:20,1,0,42.9,150.2,-107.22,2.5,8.72,8.5
2023-04-04 17:04:20,0,61.2,42.9,75.0,-32.06,2.5,9.22,8.5
2023-04-04 17:04:20,1,0,43.3,149.2,-105.897,2.5,8.63,8.55
2023-04-04 17:04:20,0,61.6,43.3,75.0,-31.737,2.5,8.97,8.55
2023-04-04 17:04:20,1,0,43.8,148.2,-104.403,2.5,8.48,8.63
2023-04-04 17:04:20,0,62.1,43.8,75.0,-31.243,2.5,8.88,8.63
2023-04-04 17:04:20,1,0,44.1,147.2,-103.046,2.5,8.73,8.68
2023-04-04 17:04:20,0,62.5,44.1,75.0,-30.886,2.5,8.73,8.68
2023-04-04 17:04:20,1,0,44.0,146.2,-102.165,2.5,8.87,8.66
2023-04-04 17:04:20,0,62.4,44.0,75.0,-31.005,2.5,8.98,8.66
2023-04-04 17:04:20,1,0,43.3,145.7,-102.409,2.5,8.8,8.55
2023-04-04 17:04:20,0,61.5,43.3,75.0,-31.749,2.5,9.12,8.55
2023-04-04 17:04:21,1,0,42.4,144.7,-102.266,2.5,9.05,8.41
2023-04-04 17:04:21,0,60.6,42.4,75.0,-32.606,2.5,9.05,8.41
2023-04-04 17:04:21,1,0,41.7,143.2,-101.453,2.5,9.3,8.3
2023-04-04 17:04:21,0,59.8,41.7,75.0,-33.293,2.5,9.3,8.3
2023-04-04 17:04:21,1,0,41.9,143.2,-101.239,2.5,9.2,8.34
2023-04-04 17:04:21,0,60.0,41.9,75.0,-33.079,2.5,9.55,8.34
2023-04-04 17:04:21,1,0,42.2,141.2,-98.969,2.5,9.45,8.38
2023-04-04 17:04:21,0,60.3,42.2,75.0,-32.809,2.5,9.45,8.38
2023-04-04 17:04:21,1,0,42.7,140.7,-97.928,2.5,9.7,8.47
2023-04-04 17:04:21,0,61.0,42.7,75.0,-32.268,2.5,9.7,8.47
2023-04-04 17:04:21,1,0,44.4,140.2,-95.771,2.5,9.95,8.72
2023-04-04 17:04:21,0,62.8,44.4,75.0,-30.611,2.5,9.95,8.72
2023-04-04 17:04:21,1,0,46.1,139.2,-93.059,2.5,10.2,8.99
2023-04-04 17:04:21,0,64.7,46.1,75.0,-28.899,2.5,10.2,8.99
2023-04-04 17:04:21,1,0,47.9,138.2,-90.258,2.5,10.45,9.26
2023-04-04 17:04:21,0,66.6,47.9,75.0,-27.098,2.5,10.45,9.26
2023-04-04 17:04:21,1,0,50.1,136.2,-86.071,2.5,10.7,9.58
2023-04-04 17:04:21,0,69.0,50.1,75.0,-24.911,2.5,10.7,9.58
2023-04-04 17:04:21,1,0,51.6,136.2,-84.59,2.5,10.45,9.79
2023-04-04 17:04:21,0,70.5,51.6,75.0,-23.43,2.5,10.95,9.79
2023-04-04 17:04:22,1,0,53.6,135.2,-81.526,2.5,10.2,10.09
2023-04-04 17:04:22,0,72.7,53.6,75.0,-21.366,2.5,10.7,10.09
2023-04-04 17:04:22,1,0,55.0,134.2,-79.149,2.5,9.95,10.29
2023-04-04 17:04:22,0,74.1,55.0,75.0,-19.988,2.5,10.45,10.29
2023-04-04 17:04:22,1,0,56.1,133.2,-77.106,2.5,9.7,10.43
2023-04-04 17:04:22,0,75.1,56.1,75.0,-18.945,2.5,10.2,10.43
2023-04-04 17:04:22,1,0,56.3,131.7,-75.375,2.5,9.45,10.46
2023-04-04 17:04:22,0,75.3,56.3,75.0,-18.715,2.5,9.95,10.46
2023-04-04 17:04:22,1,0,55.0,130.7,-75.659,2.5,9.7,10.28
2023-04-04 17:04:22,0,74.0,55.0,75.0,-19.999,2.5,9.7,10.28
2023-04-04 17:04:22,1,0,50.1,130.2,-80.081,2.5,9.61,9.58
2023-04-04 17:04:22,0,69.0,50.1,75.0,-24.921,2.5,9.95,9.58
2023-04-04 17:04:22,1,0,46.3,128.7,-82.327,2.5,9.36,9.02
2023-04-04 17:04:22,0,64.9,46.3,75.0,-28.667,2.5,9.86,9.02
2023-04-04 17:04:22,1,0,42.9,128.2,-85.228,2.5,9.11,8.5
2023-04-04 17:04:22,0,61.2,42.9,75.0,-32.068,2.5,9.61,8.5
2023-04-04 17:04:22,1,0,42.1,127.2,-85.038,2.5,8.98,8.37
2023-04-04 17:04:22,0,60.3,42.1,75.0,-32.878,2.5,9.36,8.37
2023-04-04 17:04:23,1,0,42.9,126.7,-83.795,2.5,8.77,8.49
2023-04-04 17:04:23,0,61.1,42.9,75.0,-32.135,2.5,9.23,8.49
2023-04-04 17:04:23,1,0,45.4,125.7,-80.253,2.5,8.77,8.88
2023-04-04 17:04:23,0,63.9,45.4,75.0,-29.593,2.5,9.02,8.88
2023-04-04 17:04:23,1,0,46.1,123.7,-77.588,2.5,9.02,8.98
2023-04-04 17:04:23,0,64.7,46.1,75.0,-28.928,2.5,9.02,8.98
2023-04-04 17:04:23,1,0,45.4,122.7,-77.3,2.5,9.27,8.87
2023-04-04 17:04:23,0,63.9,45.4,75.0,-29.64,2.5,9.27,8.87
2023-04-04 17:04:23,1,0,44.3,122.2,-77.895,2.5,9.52,8.7
2023-04-04 17:04:23,0,62.7,44.3,75.0,-30.735,2.5,9.52,8.7
2023-04-04 17:04:23,1,0,43.2,120.2,-76.959,2.5,9.77,8.54
2023-04-04 17:04:23,0,61.5,43.2,75.0,-31.799,2.5,9.77,8.54
2023-04-04 17:04:23,1,0,43.8,120.2,-76.387,2.5,10.02,8.63
2023-04-04 17:04:23,0,62.1,43.8,75.0,-31.227,2.5,10.02,8.63
2023-04-04 17:04:23,1,0,44.8,119.2,-74.355,2.5,10.27,8.79
2023-04-04 17:04:23,0,63.3,44.8,75.0,-30.195,2.5,10.27,8.79
2023-04-04 17:04:23,1,0,46.1,118.2,-72.067,2.5,10.52,8.98
2023-04-04 17:04:23,0,64.7,46.1,75.0,-28.907,2.5,10.52,8.98
2023-04-04 17:04:23,1,0,47.2,117.7,-70.498,2.5,10.77,9.15
2023-04-04 17:04:23,0,65.8,47.2,75.0,-27.838,2.5,10.77,9.15
2023-04-04 17:04:24,1,0,48.2,116.7,-68.411,2.5,11.02,9.31
2023-04-04 17:04:24,0,67.0,48.2,75.0,-26.751,2.5,11.02,9.31
2023-04-04 17:04:24,1,0,49.6,116.2,-66.542,2.5,11.27,9.51
2023-04-04 17:04:24,0,68.5,49.6,75.0,-25.381,2.5,11.27,9.51
2023-04-04 17:04:24,1,0,51.3,114.7,-63.38,2.5,11.52,9.75
2023-04-04 17:04:24,0,70.2,51.3,75.0,-23.72,2.5,11.52,9.75
2023-04-04 17:04:24,1,0,52.7,113.7,-60.977,2.5,11.77,9.95
2023-04-04 17:04:24,0,71.7,52.7,75.0,-22.317,2.5,11.77,9.95
2023-04-04 17:04:24,1,0,54.4,112.7,-58.274,2.5,12.02,10.2
2023-04-04 17:04:24,0,73.4,54.4,75.0,-20.613,2.5,12.02,10.2
2023-04-04 17:04:24,1,0,55.8,111.7,-55.842,2.5,12.27,10.4
2023-04-04 17:04:24,0,74.9,55.8,75.0,-19.182,2.5,12.27,10.4
2023-04-04 17:04:24,1,0,57.3,110.7,-53.4,2.5,12.52,10.6
2023-04-04 17:04:24,0,76.3,57.3,75.0,-17.74,2.29,12.5,10.6
2023-04-04 17:04:24,1,0,58.7,109.7,-50.948,2.5,12.75,10.8
2023-04-04 17:04:24,0,77.7,58.7,75.0,-16.288,2.07,12.71,10.8
2023-04-04 17:04:24,1,0,61.6,108.2,-46.513,2.5,12.96,11.19
2023-04-04 17:04:24,0,80.6,61.6,75.0,-13.353,1.18,12.82,11.19
2023-04-04 17:04:25,1,0,62.8,106.2,-43.325,2.5,12.57,11.35
2023-04-04 17:04:25,0,81.7,62.8,75.0,-12.165,1.53,12.98,11.35
2023-04-04 17:04:25,1,0,64.6,105.7,-41.027,2.5,12.32,11.59
2023-04-04 17:04:25,0,83.4,64.6,75.0,-10.367,1.08,12.68,11.59
2023-04-04 17:04:25,1,0,66.1,104.2,-38.014,2.5,12.07,11.79
2023-04-04 17:04:25,0,84.9,66.1,75.0,-8.853,0.93,12.42,11.79
2023-04-04 17:04:25,1,0,67.0,102.7,-35.669,2.5,11.82,11.9
2023-04-04 17:04:25,0,85.7,67.0,75.0,-8.009,1.01,12.17,11.9
2023-04-04 17:04:25,1,0,67.8,102.2,-34.386,2.5,11.57,12.0
2023-04-04 17:04:25,0,86.4,67.8,75.0,-7.225,0.91,11.91,12.0
2023-04-04 17:04:25,1,0,68.3,100.7,-32.405,2.5,11.82,12.06
2023-04-04 17:04:25,0,86.8,68.3,75.0,-6.745,0.93,11.67,12.06
2023-04-04 17:04:25,1,0,67.7,98.2,-30.46,2.5,11.92,11.99
2023-04-04 17:04:25,0,86.3,67.7,75.0,-7.299,1.32,11.8,11.99
2023-04-04 17:04:25,1,0,64.5,98.2,-33.619,2.5,12.05,11.58
2023-04-04 17:04:25,0,83.4,64.5,75.0,-10.459,2.5,12.05,11.58
2023-04-04 17:04:25,1,0,61.5,96.7,-35.19,2.5,12.3,11.17
2023-04-04 17:04:25,0,80.4,61.5,75.0,-13.53,2.5,12.3,11.17
2023-04-04 17:04:25,1,0,59.5,95.7,-36.149,2.5,12.55,10.91
2023-04-04 17:04:25,0,78.5,59.5,75.0,-15.489,2.5,12.55,10.91
2023-04-04 17:04:26,1,0,60.0,94.7,-34.637,2.5,12.8,10.98
2023-04-04 17:04:26,0,79.0,60.0,75.0,-14.977,2.15,12.76,10.98
2023-04-04 17:04:26,1,0,61.4,93.2,-31.801,2.5,13.01,11.16
2023-04-04 17:04:26,0,80.3,61.4,75.0,-13.64,1.71,12.93,11.16
2023-04-04 17:04:26,1,0,61.9,75.0,-13.052,2.5,13.18,11.23
2023-04-04 17:04:26,0,80.9,61.9,75.0,-13.052,1.84,13.12,11.23
2023-04-04 17:04:26,1,0,64.4,91.7,-27.293,2.5,13.37,11.55
2023-04-04 17:04:26,0,83.2,64.4,75.0,-10.633,0.93,13.21,11.55
2023-04-04 17:04:26,1,0,67.1,89.7,-22.524,2.5,13.46,11.91
2023-04-04 17:04:26,0,85.8,67.1,75.0,-7.864,0.41,13.25,11.91
2023-04-04 17:04:26,1,0,69.0,87.7,-18.655,2.5,13.5,12.15
2023-04-04 17:04:26,0,87.5,69.0,75.0,-5.995,0.4,13.29,12.15
2023-04-04 17:04:26,1,0,70.6,86.2,-15.588,2.5,13.54,12.35
2023-04-04 17:04:26,0,88.9,70.6,75.0,-4.428,0.25,13.32,12.35
2023-04-04 17:04:26,1,0,72.1,84.2,-12.075,2.5,13.57,12.54
2023-04-04 17:04:26,0,90.3,72.1,75.0,-2.915,0.04,13.32,12.54
2023-04-04 17:04:26,1,0,73.4,84.2,-10.718,2.5,13.57,12.71
2023-04-04 17:04:26,0,91.5,73.4,75.0,-1.558,0.0,13.32,12.71
2023-04-04 17:04:27,1,0,74.7,82.7,-8.002,2.5,13.57,12.86
2023-04-04 17:04:27,0,92.6,74.7,75.0,-0.342,0.0,13.32,12.86
2023-04-04 17:04:27,1,0,75.0,81.2,-6.139,2.5,13.57,12.9
2023-04-04 17:04:27,0,92.9,75.0,75.0,0.022,-0.05,13.32,12.9
2023-04-04 17:04:27,1,0,75.3,80.2,-4.849,2.5,13.57,12.94
2023-04-04 17:04:27,0,93.2,75.3,75.0,0.311,-0.07,13.31,12.94
2023-04-04 17:04:27,1,0,75.5,78.7,-3.177,2.5,13.56,12.96
2023-04-04 17:04:27,0,93.3,75.5,75.0,0.483,-0.06,13.3,12.96
2023-04-04 17:04:27,1,0,75.6,77.7,-2.048,2.5,13.55,12.98
2023-04-04 17:04:27,0,93.4,75.6,75.0,0.612,-0.07,13.3,12.98
2023-04-04 17:04:27,1,0,75.8,76.7,-0.901,2.5,13.55,13.0
2023-04-04 17:04:27,0,93.6,75.8,75.0,0.76,-0.1,13.29,13.0
2023-04-04 17:04:27,1,0,75.8,75.2,0.678,2.5,13.54,13.0
2023-04-04 17:04:27,0,93.6,75.8,75.0,0.838,-0.09,13.28,13.0
2023-04-04 17:04:27,1,0,75.9,73.7,2.209,2.5,13.53,13.01
2023-04-04 17:04:27,0,93.7,75.9,75.0,0.869,-0.08,13.27,13.01
2023-04-04 17:04:27,1,0,75.9,72.2,3.707,2.5,13.52,13.01
2023-04-04 17:04:27,0,93.7,75.9,75.0,0.867,-0.07,13.26,13.01
2023-04-04 17:04:27,1,0,75.8,71.2,4.684,2.5,13.51,13.01
2023-04-04 17:04:27,0,93.6,75.8,75.0,0.844,-0.07,13.25,13.01
2023-04-04 17:04:28,1,0,75.8,68.2,7.606,3.04,13.56,13.0
2023-04-04 17:04:28,0,93.6,75.8,75.0,0.766,-0.04,13.25,13.0
2023-04-04 17:04:28,1,0,75.7,68.2,7.55,3.02,13.55,12.99
2023-04-04 17:04:28,0,93.5,75.7,75.0,0.711,-0.04,13.25,12.99
2023-04-04 17:04:28,1,0,75.6,67.2,8.475,3.39,13.59,12.98
2023-04-04 17:04:28,0,93.5,75.6,75.0,0.635,-0.02,13.24,12.98
2023-04-04 17:04:28,1,0,75.6,65.7,9.898,3.96,13.64,12.97
2023-04-04 17:04:28,0,93.4,75.6,75.0,0.558,-0.01,13.24,12.97
2023-04-04 17:04:28,1,0,75.5,64.2,11.34,4.54,13.6,12.96
2023-04-04 17:04:28,0,93.3,75.5,75.0,0.5,-0.01,13.24,12.96
2023-04-04 17:04:28,1,0,75.5,63.2,12.294,4.92,13.51,12.96
2023-04-04 17:04:28,0,93.3,75.5,75.0,0.455,-0.0,13.24,12.96
2023-04-04 17:04:28,1,0,75.4,61.7,13.773,5.51,13.36,12.96
2023-04-04 17:04:28,0,93.3,75.4,75.0,0.433,-0.01,13.24,12.96
2023-04-04 17:04:28,1,0,75.4,60.7,14.748,5.9,13.24,12.95
2023-04-04 17:04:28,0,93.3,75.4,75.0,0.408,-0.0,13.24,12.95
2023-04-04 17:04:28,1,0,75.4,59.2,16.226,6.49,13.04,12.95
2023-04-04 17:04:28,0,93.2,75.4,75.0,0.386,-0.0,13.24,12.95
2023-04-04 17:04:29,1,0,75.4,58.2,17.211,6.88,12.89,12.95
2023-04-04 17:04:29,0,93.2,75.4,75.0,0.371,-0.0,13.04,12.95
2023-04-04 17:04:29,1,0,75.4,56.7,18.702,7.0,12.65,12.95
2023-04-04 17:04:29,0,93.2,75.4,75.0,0.363,-0.0,12.89,12.95
2023-04-04 17:04:29,1,0,75.2,53.7,21.587,7.0,12.1,12.93
2023-04-04 17:04:29,0,93.1,75.2,75.0,0.247,0.0,12.65,12.93
2023-04-04 17:04:29,1,0,74.8,52.7,22.165,7.0,11.9,12.88
2023-04-04 17:04:29,0,92.7,74.8,75.0,-0.175,0.2,12.12,12.88
2023-04-04 17:04:29,1,0,73.4,51.2,22.196,7.0,11.57,12.7
2023-04-04 17:04:29,0,91.4,73.4,75.0,-1.644,0.74,11.97,12.7
2023-04-04 17:04:29,1,0,70.3,50.2,20.125,7.0,11.34,12.32
2023-04-04 17:04:29,0,88.7,70.3,75.0,-4.715,1.68,11.74,12.32
2023-04-04 17:04:29,1,0,64.5,48.7,15.862,6.34,10.98,11.58
2023-04-04 17:04:29,0,83.3,64.5,75.0,-10.477,2.5,11.59,11.58
2023-04-04 17:04:29,1,0,59.9,47.7,12.257,4.9,10.72,10.96
2023-04-04 17:04:29,0,78.9,59.9,75.0,-15.083,2.5,11.23,10.96
2023-04-04 17:04:29,1,0,57.1,46.2,10.921,4.37,10.33,10.57
2023-04-04 17:04:29,0,76.1,57.1,75.0,-17.919,2.5,10.97,10.57
2023-04-04 17:04:29,1,0,54.8,45.7,9.189,3.68,10.19,10.26
2023-04-04 17:04:29,0,73.9,54.8,75.0,-20.151,2.5,10.58,10.26
