timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:15:06,0,65.5,46.8,75.0,-28.187,2.5,10.03,9.09
2023-03-31 16:15:06,1,0,48.1,75.0,-26.878,2.5,10.28,9.29
2023-03-31 16:15:06,0,66.9,48.1,75.0,-26.878,2.5,10.28,9.29
2023-03-31 16:15:06,1,0,48.6,75.0,-26.384,2.5,10.53,9.36
2023-03-31 16:15:06,0,67.4,48.6,75.0,-26.384,2.5,10.53,9.36
2023-03-31 16:15:07,1,0,48.6,75.0,-26.372,2.5,10.78,9.36
2023-03-31 16:15:07,0,67.4,48.6,75.0,-26.372,2.5,10.78,9.36
2023-03-31 16:15:07,1,0,49.1,75.0,-25.939,2.5,11.03,9.43
2023-03-31 16:15:07,0,67.9,49.1,75.0,-25.939,2.5,11.03,9.43
2023-03-31 16:15:07,1,0,49.8,75.0,-25.161,2.5,11.28,9.54
2023-03-31 16:15:07,0,68.7,49.8,75.0,-25.161,2.5,11.28,9.54
2023-03-31 16:15:07,1,0,51.5,75.0,-23.514,2.5,11.03,9.78
2023-03-31 16:15:07,0,70.4,51.5,75.0,-23.514,2.5,11.53,9.78
2023-03-31 16:15:07,1,0,53.3,75.0,-21.691,2.5,10.78,10.04
2023-03-31 16:15:07,0,72.3,53.3,75.0,-21.691,2.5,11.28,10.04
2023-03-31 16:15:07,1,0,56.7,75.0,-18.291,2.5,10.53,10.52
2023-03-31 16:15:07,0,75.8,56.7,75.0,-18.291,1.78,10.96,10.52
2023-03-31 16:15:07,1,0,58.7,75.0,-16.288,2.5,10.28,10.8
2023-03-31 16:15:07,0,77.7,58.7,75.0,-16.288,1.9,10.72,10.8
2023-03-31 16:15:07,1,0,60.6,75.0,-14.424,2.5,10.53,11.05
2023-03-31 16:15:07,0,79.6,60.6,75.0,-14.424,1.66,10.45,11.05
2023-03-31 16:15:07,1,0,60.8,75.0,-14.157,2.5,10.7,11.09
2023-03-31 16:15:07,0,79.8,60.8,75.0,-14.157,2.1,10.66,11.09
2023-03-31 16:15:08,1,0,57.8,75.0,-17.16,2.5,10.91,10.68
2023-03-31 16:15:08,0,76.9,57.8,75.0,-17.16,2.5,10.91,10.68
2023-03-31 16:15:08,1,0,52.9,75.0,-22.14,2.5,11.16,9.98
2023-03-31 16:15:08,0,71.9,52.9,75.0,-22.14,2.5,11.16,9.98
2023-03-31 16:15:08,1,0,51.4,75.0,-23.57,2.5,11.41,9.77
2023-03-31 16:15:08,0,70.4,51.4,75.0,-23.57,2.5,11.41,9.77
2023-03-31 16:15:08,1,0,52.6,75.0,-22.429,2.5,11.66,9.94
2023-03-31 16:15:08,0,71.6,52.6,75.0,-22.429,2.5,11.66,9.94
2023-03-31 16:15:08,1,0,53.7,75.0,-21.251,2.5,11.91,10.11
2023-03-31 16:15:08,0,72.8,53.7,75.0,-21.251,2.5,11.91,10.11
2023-03-31 16:15:08,1,0,55.5,75.0,-19.507,2.5,12.16,10.35
2023-03-31 16:15:08,0,74.5,55.5,75.0,-19.507,2.46,12.16,10.35
2023-03-31 16:15:08,1,0,56.5,75.0,-18.485,2.5,12.41,10.5
2023-03-31 16:15:08,0,75.6,56.5,75.0,-18.485,2.5,12.41,10.5
2023-03-31 16:15:08,1,0,58.6,75.0,-16.374,2.5,12.66,10.79
2023-03-31 16:15:08,0,77.7,58.6,75.0,-16.374,1.88,12.6,10.79
2023-03-31 16:15:09,1,0,60.2,75.0,-14.839,2.5,12.85,10.99
2023-03-31 16:15:09,0,79.2,60.2,75.0,-14.839,1.83,12.78,10.99
2023-03-31 16:15:09,1,0,61.5,75.0,-13.524,2.5,13.03,11.17
2023-03-31 16:15:09,0,80.4,61.5,75.0,-13.524,1.69,12.95,11.17
2023-03-31 16:15:09,1,0,64.2,75.0,-10.82,2.5,13.2,11.53
2023-03-31 16:15:09,0,83.0,64.2,75.0,-10.82,0.87,13.03,11.53
2023-03-31 16:15:09,1,0,65.5,75.0,-9.467,2.5,13.28,11.71
2023-03-31 16:15:09,0,84.3,65.5,75.0,-9.467,1.07,13.14,11.71
2023-03-31 16:15:09,1,0,66.9,75.0,-8.109,2.5,13.39,11.88
2023-03-31 16:15:09,0,85.6,66.9,75.0,-8.109,0.87,13.23,11.88
2023-03-31 16:15:09,1,0,68.3,75.0,-6.747,2.5,13.48,12.06
2023-03-31 16:15:09,0,86.8,68.3,75.0,-6.747,0.66,13.3,12.06
2023-03-31 16:15:09,1,0,71.0,75.0,-4.001,2.5,13.55,12.41
2023-03-31 16:15:09,0,89.3,71.0,75.0,-4.001,0.0,13.3,12.41
2023-03-31 16:15:09,1,0,71.8,75.0,-3.174,2.5,13.05,12.51
2023-03-31 16:15:09,0,90.1,71.8,75.0,-3.174,0.29,13.32,12.51
2023-03-31 16:15:09,1,0,73.1,75.0,-1.914,2.5,12.8,12.67
2023-03-31 16:15:09,0,91.2,73.1,75.0,-1.914,0.0,13.05,12.67
2023-03-31 16:15:10,1,0,74.5,75.0,-0.528,2.5,12.55,12.84
2023-03-31 16:15:10,0,92.4,74.5,75.0,-0.528,0.0,12.8,12.84
2023-03-31 16:15:10,1,0,75.1,75.0,0.091,2.5,12.3,12.91
2023-03-31 16:15:10,0,93.0,75.1,75.0,0.091,-0.14,12.53,12.91
2023-03-31 16:15:10,1,0,75.4,75.0,0.374,2.5,12.05,12.95
2023-03-31 16:15:10,0,93.2,75.4,75.0,0.374,-0.08,12.29,12.95
2023-03-31 16:15:10,1,0,74.1,75.0,-0.892,2.5,11.8,12.79
2023-03-31 16:15:10,0,92.1,74.1,75.0,-0.892,0.57,12.1,12.79
2023-03-31 16:15:10,1,0,71.2,75.0,-3.81,2.5,11.55,12.43
2023-03-31 16:15:10,0,89.5,71.2,75.0,-3.81,1.51,11.95,12.43
2023-03-31 16:15:10,1,0,68.0,75.0,-7.035,2.5,11.3,12.02
2023-03-31 16:15:10,0,86.6,68.0,75.0,-7.035,2.08,11.75,12.02
2023-03-31 16:15:10,1,0,65.2,75.0,-9.822,2.5,11.05,11.66
2023-03-31 16:15:10,0,84.0,65.2,75.0,-9.822,2.37,11.53,11.66
2023-03-31 16:15:10,1,0,62.4,75.0,-12.619,2.5,10.8,11.29
2023-03-31 16:15:10,0,81.3,62.4,75.0,-12.619,2.5,11.3,11.29
2023-03-31 16:15:10,1,0,60.2,75.0,-14.761,2.5,10.55,11.01
2023-03-31 16:15:10,0,79.2,60.2,75.0,-14.761,2.5,11.05,11.01
2023-03-31 16:15:11,1,0,58.2,75.0,-16.812,2.5,10.3,10.73
2023-03-31 16:15:11,0,77.2,58.2,75.0,-16.812,2.5,10.8,10.73
2023-03-31 16:15:11,1,0,57.4,75.0,-17.603,2.5,10.05,10.62
2023-03-31 16:15:11,0,76.4,57.4,75.0,-17.603,2.5,10.55,10.62
2023-03-31 16:15:11,1,0,54.0,75.0,-20.995,2.5,9.8,10.14
2023-03-31 16:15:11,0,73.0,54.0,75.0,-20.995,2.5,10.3,10.14
2023-03-31 16:15:11,1,0,52.5,75.0,-22.478,2.5,9.55,9.93
2023-03-31 16:15:11,0,71.5,52.5,75.0,-22.478,2.5,10.05,9.93
2023-03-31 16:15:11,1,0,52.0,75.0,-22.99,2.5,9.3,9.86
2023-03-31 16:15:11,0,71.0,52.0,75.0,-22.99,2.5,9.8,9.86
2023-03-31 16:15:11,1,0,51.1,75.0,-23.948,2.5,9.05,9.72
2023-03-31 16:15:11,0,70.0,51.1,75.0,-23.948,2.5,9.55,9.72
2023-03-31 16:15:11,1,0,49.4,75.0,-25.559,2.5,8.8,9.48
2023-03-31 16:15:11,0,68.3,49.4,75.0,-25.559,2.5,9.3,9.48
2023-03-31 16:15:11,1,0,47.4,75.0,-27.582,2.5,8.55,9.18
2023-03-31 16:15:11,0,66.1,47.4,75.0,-27.582,2.5,9.05,9.18
2023-03-31 16:15:11,1,0,44.8,75.0,-30.192,2.5,8.3,8.79
2023-03-31 16:15:11,0,63.3,44.8,75.0,-30.192,2.5,8.8,8.79
2023-03-31 16:15:12,1,0,42.8,75.0,-32.194,2.5,8.05,8.48
2023-03-31 16:15:12,0,61.0,42.8,75.0,-32.194,2.5,8.55,8.48
2023-03-31 16:15:12,1,0,41.4,75.0,-33.631,2.5,7.8,8.25
2023-03-31 16:15:12,0,59.4,41.4,75.0,-33.631,2.5,8.3,8.25
2023-03-31 16:15:12,1,0,40.4,75.0,-34.643,2.5,7.75,8.09
2023-03-31 16:15:12,0,58.2,40.4,75.0,-34.643,2.5,8.05,8.09
2023-03-31 16:15:12,1,0,39.7,75.0,-35.325,2.5,7.76,7.98
2023-03-31 16:15:12,0,57.5,39.7,75.0,-35.325,2.5,8.0,7.98
2023-03-31 16:15:12,1,0,39.4,75.0,-35.553,2.5,7.75,7.94
2023-03-31 16:15:12,0,57.2,39.4,75.0,-35.553,2.5,8.01,7.94
2023-03-31 16:15:12,1,0,38.9,75.0,-36.113,2.5,7.87,7.85
2023-03-31 16:15:12,0,56.5,38.9,75.0,-36.113,2.5,8.0,7.85
2023-03-31 16:15:12,1,0,38.0,75.0,-37.032,2.5,7.88,7.7
2023-03-31 16:15:12,0,55.5,38.0,75.0,-37.032,2.5,8.12,7.7
2023-03-31 16:15:12,1,0,37.1,75.0,-37.892,2.5,7.88,7.56
2023-03-31 16:15:12,0,54.4,37.1,75.0,-37.892,2.5,8.13,7.56
2023-03-31 16:15:12,1,0,36.4,269.6,-233.226,2.5,8.03,7.44
2023-03-31 16:15:12,0,53.6,36.4,75.0,-38.612,2.5,8.13,7.44
2023-03-31 16:15:12,1,0,36.2,269.6,-233.436,2.5,8.03,7.4
2023-03-31 16:15:12,0,53.3,36.2,75.0,-38.822,2.5,8.28,7.4
2023-03-31 16:15:13,1,0,36.7,269.1,-232.368,2.5,8.28,7.5
2023-03-31 16:15:13,0,54.0,36.7,75.0,-38.254,2.5,8.28,7.5
2023-03-31 16:15:13,1,0,37.1,267.1,-230.036,2.5,8.53,7.55
2023-03-31 16:15:13,0,54.4,37.1,75.0,-37.922,2.5,8.53,7.55
2023-03-31 16:15:13,1,0,37.9,266.6,-228.763,2.5,8.78,7.68
2023-03-31 16:15:13,0,55.3,37.9,75.0,-37.149,2.5,8.78,7.68
2023-03-31 16:15:13,1,0,38.3,265.6,-227.275,2.5,9.03,7.76
2023-03-31 16:15:13,0,55.9,38.3,75.0,-36.661,2.5,9.03,7.76
2023-03-31 16:15:13,1,0,39.0,265.1,-226.067,2.5,9.28,7.88
2023-03-31 16:15:13,0,56.7,39.0,75.0,-35.953,2.5,9.28,7.88
2023-03-31 16:15:13,1,0,40.7,264.6,-223.873,2.5,9.53,8.15
2023-03-31 16:15:13,0,58.7,40.7,75.0,-34.259,2.5,9.53,8.15
2023-03-31 16:15:13,1,0,41.7,263.6,-221.912,2.5,9.78,8.3
2023-03-31 16:15:13,0,59.8,41.7,75.0,-33.298,2.5,9.78,8.3
2023-03-31 16:15:13,1,0,43.1,262.6,-219.531,2.5,9.53,8.52
2023-03-31 16:15:13,0,61.3,43.1,75.0,-31.917,2.5,10.03,8.52
2023-03-31 16:15:13,1,0,44.8,262.1,-217.301,2.5,9.28,8.79
2023-03-31 16:15:13,0,63.3,44.8,75.0,-30.187,2.5,9.78,8.79
2023-03-31 16:15:14,1,0,47.0,261.1,-214.091,2.5,9.03,9.12
2023-03-31 16:15:14,0,65.7,47.0,75.0,-27.977,2.5,9.53,9.12
2023-03-31 16:15:14,1,0,49.9,259.1,-209.236,2.5,8.78,9.55
2023-03-31 16:15:14,0,68.7,49.9,75.0,-25.122,2.5,9.28,9.55
2023-03-31 16:15:14,1,0,49.9,259.1,-209.224,2.5,8.53,9.55
2023-03-31 16:15:14,0,68.8,49.9,75.0,-25.11,2.5,9.03,9.55
2023-03-31 16:15:14,1,0,46.5,258.1,-211.631,2.5,8.28,9.04
2023-03-31 16:15:14,0,65.1,46.5,75.0,-28.517,2.5,8.78,9.04
2023-03-31 16:15:14,1,0,43.1,257.1,-214.022,2.5,8.03,8.52
2023-03-31 16:15:14,0,61.4,43.1,75.0,-31.908,2.5,8.53,8.52
2023-03-31 16:15:14,1,0,41.6,256.1,-214.475,2.5,8.28,8.29
2023-03-31 16:15:14,0,59.7,41.6,75.0,-33.361,2.5,8.28,8.29
2023-03-31 16:15:14,1,0,41.5,255.6,-214.133,2.5,8.43,8.27
2023-03-31 16:15:14,0,59.5,41.5,75.0,-33.519,2.5,8.53,8.27
2023-03-31 16:15:14,1,0,41.5,254.6,-213.125,2.5,8.43,8.27
2023-03-31 16:15:14,0,59.5,41.5,75.0,-33.511,2.5,8.68,8.27
2023-03-31 16:15:14,1,0,41.1,253.6,-212.559,2.5,8.42,8.2
2023-03-31 16:15:14,0,59.0,41.1,75.0,-33.945,2.5,8.68,8.2
2023-03-31 16:15:14,1,0,39.7,253.1,-213.422,2.5,8.42,7.98
2023-03-31 16:15:14,0,57.5,39.7,75.0,-35.308,2.5,8.67,7.98
2023-03-31 16:15:15,1,0,39.2,251.6,-212.39,2.5,8.29,7.91
2023-03-31 16:15:15,0,56.9,39.2,75.0,-35.776,2.5,8.67,7.91
2023-03-31 16:15:15,1,0,38.9,250.6,-211.713,2.5,8.29,7.85
2023-03-31 16:15:15,0,56.6,38.9,75.0,-36.099,2.5,8.54,7.85
2023-03-31 16:15:15,1,0,38.5,250.1,-211.644,2.5,8.36,7.78
2023-03-31 16:15:15,0,56.0,38.5,75.0,-36.53,2.5,8.54,7.78
2023-03-31 16:15:15,1,0,37.9,249.1,-211.233,2.5,8.11,7.69
2023-03-31 16:15:15,0,55.3,37.9,75.0,-37.119,2.5,8.61,7.69
2023-03-31 16:15:15,1,0,37.3,247.6,-210.338,2.5,8.01,7.59
2023-03-31 16:15:15,0,54.6,37.3,75.0,-37.724,2.5,8.36,7.59
2023-03-31 16:15:15,1,0,37.0,247.6,-210.629,2.5,8.01,7.54
2023-03-31 16:15:15,0,54.3,37.0,75.0,-38.015,2.5,8.26,7.54
2023-03-31 16:15:15,1,0,37.3,246.6,-209.358,2.5,8.04,7.58
2023-03-31 16:15:15,0,54.6,37.3,75.0,-37.744,2.5,8.26,7.58
2023-03-31 16:15:15,1,0,37.5,246.1,-208.64,2.5,8.29,7.62
2023-03-31 16:15:15,0,54.9,37.5,75.0,-37.526,2.5,8.29,7.62
2023-03-31 16:15:15,1,0,37.6,245.1,-207.485,2.5,8.54,7.65
2023-03-31 16:15:15,0,55.0,37.6,75.0,-37.371,2.5,8.54,7.65
2023-03-31 16:15:16,1,0,37.9,244.6,-206.706,2.5,8.79,7.69
2023-03-31 16:15:16,0,55.4,37.9,75.0,-37.092,2.5,8.79,7.69
2023-03-31 16:15:16,1,0,38.2,244.1,-205.884,2.5,9.04,7.74
2023-03-31 16:15:16,0,55.8,38.2,75.0,-36.77,2.5,9.04,7.74
2023-03-31 16:15:16,1,0,39.1,243.1,-204.019,2.5,9.29,7.89
2023-03-31 16:15:16,0,56.8,39.1,75.0,-35.905,2.5,9.29,7.89
2023-03-31 16:15:16,1,0,39.8,242.6,-202.853,2.5,9.54,7.99
2023-03-31 16:15:16,0,57.6,39.8,75.0,-35.239,2.5,9.54,7.99
2023-03-31 16:15:16,1,0,41.4,241.6,-200.257,2.5,9.79,8.25
2023-03-31 16:15:16,0,59.4,41.4,75.0,-33.643,2.5,9.79,8.25
2023-03-31 16:15:16,1,0,42.7,241.1,-198.464,2.5,10.04,8.45
2023-03-31 16:15:16,0,60.9,42.7,75.0,-32.35,2.5,10.04,8.45
2023-03-31 16:15:16,1,0,45.6,240.1,-194.538,2.5,10.29,8.91
2023-03-31 16:15:16,0,64.1,45.6,75.0,-29.424,2.5,10.29,8.91
2023-03-31 16:15:16,1,0,46.5,238.6,-192.131,2.5,10.54,9.04
2023-03-31 16:15:16,0,65.1,46.5,75.0,-28.517,2.5,10.54,9.04
2023-03-31 16:15:16,1,0,48.6,238.1,-189.466,2.5,10.79,9.37
2023-03-31 16:15:16,0,67.4,48.6,75.0,-26.352,2.5,10.79,9.37
2023-03-31 16:15:17,1,0,50.2,237.1,-186.883,2.5,11.04,9.6
2023-03-31 16:15:17,0,69.1,50.2,75.0,-24.77,2.5,11.04,9.6
2023-03-31 16:15:17,1,0,51.8,236.1,-184.278,2.5,11.29,9.83
2023-03-31 16:15:17,0,70.8,51.8,75.0,-23.164,2.5,11.29,9.83
2023-03-31 16:15:17,1,0,52.9,235.6,-182.664,2.5,11.54,9.99
2023-03-31 16:15:17,0,71.9,52.9,75.0,-22.05,2.5,11.54,9.99
2023-03-31 16:15:17,1,0,56.6,234.6,-178.011,2.5,11.79,10.51
2023-03-31 16:15:17,0,75.7,56.6,75.0,-18.397,1.72,11.71,10.51
2023-03-31 16:15:17,1,0,58.6,233.6,-175.0,2.5,11.96,10.78
2023-03-31 16:15:17,0,77.6,58.6,75.0,-16.386,1.91,11.9,10.78
2023-03-31 16:15:17,1,0,61.2,232.6,-171.421,2.5,12.15,11.13
2023-03-31 16:15:17,0,80.2,61.2,75.0,-13.807,1.36,12.04,11.13
2023-03-31 16:15:17,1,0,63.2,231.6,-168.433,2.5,12.29,11.4
2023-03-31 16:15:17,0,82.1,63.2,75.0,-11.819,1.24,12.16,11.4
2023-03-31 16:15:17,1,0,64.3,230.6,-166.323,2.5,12.41,11.54
2023-03-31 16:15:17,0,83.1,64.3,75.0,-10.709,1.33,12.29,11.54
2023-03-31 16:15:17,1,0,65.7,229.6,-163.892,2.5,12.54,11.73
2023-03-31 16:15:17,0,84.5,65.7,75.0,-9.278,1.02,12.39,11.73
2023-03-31 16:15:17,1,0,66.4,228.6,-162.19,2.5,12.64,11.82
2023-03-31 16:15:17,0,85.1,66.4,75.0,-8.576,1.14,12.51,11.82
2023-03-31 16:15:18,1,0,67.1,227.1,-159.981,2.5,12.76,11.91
2023-03-31 16:15:18,0,85.8,67.1,75.0,-7.867,1.03,12.61,11.91
2023-03-31 16:15:18,1,0,67.7,225.6,-157.896,2.5,12.86,11.99
2023-03-31 16:15:18,0,86.3,67.7,75.0,-7.282,0.98,12.71,11.99
2023-03-31 16:15:18,1,0,68.3,224.6,-156.303,2.5,12.96,12.07
2023-03-31 16:15:18,0,86.9,68.3,75.0,-6.689,0.89,12.8,12.07
2023-03-31 16:15:18,1,0,69.1,222.1,-152.99,2.5,13.05,12.17
2023-03-31 16:15:18,0,87.6,69.1,75.0,-5.876,0.7,12.87,12.17
2023-03-31 16:15:18,1,0,70.0,222.1,-152.098,2.5,13.12,12.28
2023-03-31 16:15:18,0,88.4,70.0,75.0,-4.984,0.54,12.92,12.28
2023-03-31 16:15:18,1,0,70.5,219.1,-148.623,2.5,13.17,12.34
2023-03-31 16:15:18,0,88.9,70.5,75.0,-4.509,0.59,12.98,12.34
2023-03-31 16:15:18,1,0,71.2,219.1,-147.949,2.5,13.23,12.43
2023-03-31 16:15:18,0,89.5,71.2,75.0,-3.835,0.43,13.02,12.43
2023-03-31 16:15:18,1,0,71.9,215.6,-143.709,2.5,13.27,12.52
2023-03-31 16:15:18,0,90.1,71.9,75.0,-3.095,0.3,13.05,12.52
2023-03-31 16:15:18,1,0,72.6,215.6,-143.045,2.5,13.3,12.6
2023-03-31 16:15:18,0,90.7,72.6,75.0,-2.431,0.23,13.08,12.6
2023-03-31 16:15:19,1,0,73.2,214.6,-141.449,2.5,13.33,12.68
2023-03-31 16:15:19,0,91.3,73.2,75.0,-1.835,0.16,13.09,12.68
2023-03-31 16:15:19,1,0,73.6,213.1,-139.512,2.5,13.34,12.73
2023-03-31 16:15:19,0,91.7,73.6,75.0,-1.398,0.14,13.11,12.73
