timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:16:26,1,0,51.6,75.0,-23.43,2.5,11.51,9.79
2023-03-31 15:16:26,0,70.5,51.6,75.0,-23.43,2.5,12.01,9.79
2023-03-31 15:16:26,1,0,53.2,75.0,-21.757,2.5,11.26,10.03
2023-03-31 15:16:26,0,72.2,53.2,75.0,-21.757,2.5,11.76,10.03
2023-03-31 15:16:26,1,0,57.1,75.0,-17.898,2.5,11.01,10.58
2023-03-31 15:16:26,0,76.2,57.1,75.0,-17.898,1.59,11.42,10.58
2023-03-31 15:16:26,1,0,58.6,75.0,-16.412,2.5,11.26,10.78
2023-03-31 15:16:26,0,77.6,58.6,75.0,-16.412,2.08,11.22,10.78
2023-03-31 15:16:27,1,0,61.6,75.0,-13.358,2.5,11.47,11.19
2023-03-31 15:16:27,0,80.6,61.6,75.0,-13.358,1.15,11.34,11.19
2023-03-31 15:16:27,1,0,63.5,75.0,-11.544,2.5,11.59,11.43
2023-03-31 15:16:27,0,82.3,63.5,75.0,-11.544,1.25,11.46,11.43
2023-03-31 15:16:27,1,0,64.2,75.0,-10.78,2.5,11.71,11.54
2023-03-31 15:16:27,0,83.1,64.2,75.0,-10.78,1.45,11.61,11.54
2023-03-31 15:16:27,1,0,63.7,75.0,-11.282,2.5,11.86,11.47
2023-03-31 15:16:27,0,82.6,63.7,75.0,-11.282,1.9,11.8,11.47
2023-03-31 15:16:27,1,0,62.6,75.0,-12.397,2.5,12.05,11.32
2023-03-31 15:16:27,0,81.5,62.6,75.0,-12.397,2.25,12.02,11.32
2023-03-31 15:16:27,1,0,61.9,75.0,-13.092,2.5,12.27,11.23
2023-03-31 15:16:27,0,80.9,61.9,75.0,-13.092,2.23,12.24,11.23
2023-03-31 15:16:27,1,0,62.0,75.0,-12.965,2.5,12.49,11.25
2023-03-31 15:16:27,0,81.0,62.0,75.0,-12.965,1.97,12.44,11.25
2023-03-31 15:16:27,1,0,63.0,75.0,-11.954,2.5,12.69,11.38
2023-03-31 15:16:27,0,81.9,63.0,75.0,-11.954,1.55,12.6,11.38
2023-03-31 15:16:27,1,0,63.7,75.0,-11.25,2.5,12.85,11.47
2023-03-31 15:16:27,0,82.6,63.7,75.0,-11.25,1.54,12.75,11.47
2023-03-31 15:16:28,1,0,64.8,75.0,-10.239,2.5,13.0,11.61
2023-03-31 15:16:28,0,83.6,64.8,75.0,-10.239,1.29,12.88,11.61
2023-03-31 15:16:28,1,0,66.5,75.0,-8.541,2.5,13.13,11.83
2023-03-31 15:16:28,0,85.2,66.5,75.0,-8.541,0.83,12.96,11.83
2023-03-31 15:16:28,1,0,67.6,75.0,-7.36,2.5,13.21,11.98
2023-03-31 15:16:28,0,86.3,67.6,75.0,-7.36,0.81,13.04,11.98
2023-03-31 15:16:28,1,0,69.5,75.0,-5.53,2.5,13.29,12.21
2023-03-31 15:16:28,0,87.9,69.5,75.0,-5.53,0.34,13.08,12.21
2023-03-31 15:16:28,1,0,71.2,75.0,-3.757,2.5,13.33,12.44
2023-03-31 15:16:28,0,89.5,71.2,75.0,-3.757,0.09,13.09,12.44
2023-03-31 15:16:28,1,0,73.1,75.0,-1.88,2.5,13.34,12.67
2023-03-31 15:16:28,0,91.2,73.1,75.0,-1.88,0.0,13.09,12.67
2023-03-31 15:16:28,1,0,73.7,75.0,-1.317,2.5,13.34,12.74
2023-03-31 15:16:28,0,91.7,73.7,75.0,-1.317,0.09,13.1,12.74
2023-03-31 15:16:28,1,0,74.0,75.0,-1.044,2.5,13.35,12.77
2023-03-31 15:16:28,0,92.0,74.0,75.0,-1.044,0.13,13.11,12.77
2023-03-31 15:16:28,1,0,74.0,75.0,-0.956,2.5,13.36,12.78
2023-03-31 15:16:28,0,92.0,74.0,75.0,-0.956,0.18,13.13,12.78
2023-03-31 15:16:28,1,0,74.0,75.0,-0.963,2.5,13.38,12.78
2023-03-31 15:16:28,0,92.0,74.0,75.0,-0.963,0.21,13.15,12.78
2023-03-31 15:16:29,1,0,74.0,75.0,-0.964,2.5,13.4,12.78
2023-03-31 15:16:29,0,92.0,74.0,75.0,-0.964,0.21,13.17,12.78
2023-03-31 15:16:29,1,0,74.1,75.0,-0.914,2.5,13.42,12.79
2023-03-31 15:16:29,0,92.1,74.1,75.0,-0.914,0.18,13.19,12.79
2023-03-31 15:16:29,1,0,74.1,75.0,-0.863,2.5,13.44,12.8
2023-03-31 15:16:29,0,92.1,74.1,75.0,-0.863,0.17,13.2,12.8
2023-03-31 15:16:29,1,0,74.4,75.0,-0.636,2.5,13.45,12.82
2023-03-31 15:16:29,0,92.3,74.4,75.0,-0.636,0.09,13.21,12.82
2023-03-31 15:16:29,1,0,74.6,75.0,-0.434,2.5,13.46,12.85
2023-03-31 15:16:29,0,92.5,74.6,75.0,-0.434,0.06,13.22,12.85
2023-03-31 15:16:29,1,0,74.7,75.0,-0.302,2.5,13.47,12.87
2023-03-31 15:16:29,0,92.6,74.7,75.0,-0.302,0.07,13.23,12.87
2023-03-31 15:16:29,1,0,74.9,75.0,-0.084,2.5,13.48,12.89
2023-03-31 15:16:29,0,92.8,74.9,75.0,-0.084,0.01,13.23,12.89
2023-03-31 15:16:29,1,0,75.1,75.0,0.079,2.5,13.48,12.91
2023-03-31 15:16:29,0,93.0,75.1,75.0,0.079,-0.0,13.23,12.91
2023-03-31 15:16:29,1,0,75.2,75.0,0.168,2.5,13.48,12.92
2023-03-31 15:16:29,0,93.0,75.2,75.0,0.168,0.0,13.23,12.92
2023-03-31 15:16:30,1,0,75.2,75.0,0.216,2.5,13.48,12.93
2023-03-31 15:16:30,0,93.1,75.2,75.0,0.216,0.0,13.23,12.93
2023-03-31 15:16:30,1,0,75.2,75.0,0.231,2.5,13.48,12.93
2023-03-31 15:16:30,0,93.1,75.2,75.0,0.231,0.0,13.23,12.93
2023-03-31 15:16:30,1,0,75.2,75.0,0.214,2.5,13.48,12.93
2023-03-31 15:16:30,0,93.1,75.2,75.0,0.214,0.0,13.23,12.93
2023-03-31 15:16:30,1,0,75.2,75.0,0.205,2.5,13.48,12.93
2023-03-31 15:16:30,0,93.1,75.2,75.0,0.205,0.0,13.23,12.93
2023-03-31 15:16:30,1,0,75.2,75.0,0.196,2.5,13.48,12.93
2023-03-31 15:16:30,0,93.1,75.2,75.0,0.196,0.0,13.23,12.93
2023-03-31 15:16:30,1,0,75.2,75.0,0.191,2.5,13.48,12.93
2023-03-31 15:16:30,0,93.1,75.2,75.0,0.191,0.0,13.23,12.93
2023-03-31 15:16:30,1,0,75.2,75.0,0.189,2.5,13.48,12.93
2023-03-31 15:16:30,0,93.1,75.2,75.0,0.189,0.0,13.23,12.93
2023-03-31 15:16:30,1,0,75.2,75.0,0.185,2.5,13.48,12.92
2023-03-31 15:16:30,0,93.1,75.2,75.0,0.185,0.0,13.23,12.92
2023-03-31 15:16:30,1,0,75.2,75.0,0.185,2.5,13.48,12.92
2023-03-31 15:16:30,0,93.1,75.2,75.0,0.185,0.0,13.23,12.92
2023-03-31 15:16:31,1,0,75.2,75.0,0.191,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.191,0.0,13.23,12.93
2023-03-31 15:16:31,1,0,75.2,75.0,0.199,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.199,0.0,13.23,12.93
2023-03-31 15:16:31,1,0,75.2,75.0,0.206,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.206,0.0,13.23,12.93
2023-03-31 15:16:31,1,0,75.2,75.0,0.21,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.21,0.0,13.23,12.93
2023-03-31 15:16:31,1,0,75.2,269.6,-194.399,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.215,0.0,13.23,12.93
2023-03-31 15:16:31,1,0,75.2,267.6,-192.398,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.216,0.0,13.23,12.93
2023-03-31 15:16:31,1,0,75.2,267.1,-191.896,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.218,0.0,13.23,12.93
2023-03-31 15:16:31,1,0,75.2,265.1,-189.896,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.218,0.0,13.23,12.93
2023-03-31 15:16:31,1,0,75.2,264.6,-189.394,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.22,0.0,13.23,12.93
2023-03-31 15:16:31,1,0,75.2,262.6,-187.392,2.5,13.48,12.93
2023-03-31 15:16:31,0,93.1,75.2,75.0,0.222,0.0,13.23,12.93
2023-03-31 15:16:32,1,0,75.2,261.1,-185.889,2.5,13.48,12.93
2023-03-31 15:16:32,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-03-31 15:16:32,1,0,75.2,258.6,-183.387,2.5,13.48,12.93
2023-03-31 15:16:32,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-03-31 15:16:32,1,0,75.2,257.6,-182.387,2.5,13.48,12.93
2023-03-31 15:16:32,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-03-31 15:16:32,1,0,75.2,256.1,-180.887,2.5,13.48,12.93
2023-03-31 15:16:32,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-03-31 15:16:32,1,0,75.2,254.6,-179.387,2.5,13.48,12.93
2023-03-31 15:16:32,0,93.1,75.2,75.0,0.226,0.0,13.23,12.93
2023-03-31 15:16:32,1,0,75.2,253.6,-178.388,2.5,13.48,12.93
2023-03-31 15:16:32,0,93.1,75.2,75.0,0.226,0.0,13.23,12.93
2023-03-31 15:16:32,1,0,75.2,252.1,-176.889,2.5,13.48,12.93
2023-03-31 15:16:32,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-03-31 15:16:32,1,0,75.2,251.6,-176.39,2.5,13.48,12.93
2023-03-31 15:16:32,0,93.1,75.2,75.0,0.224,0.0,13.23,12.93
2023-03-31 15:16:32,1,0,75.2,249.1,-173.891,2.5,13.48,12.93
2023-03-31 15:16:32,0,93.1,75.2,75.0,0.223,0.0,13.23,12.93
2023-03-31 15:16:33,1,0,75.2,248.6,-173.391,2.5,13.48,12.93
2023-03-31 15:16:33,0,93.1,75.2,75.0,0.223,0.0,13.23,12.93
2023-03-31 15:16:33,1,0,75.2,247.6,-172.39,2.5,13.48,12.93
2023-03-31 15:16:33,0,93.1,75.2,75.0,0.224,0.0,13.23,12.93
2023-03-31 15:16:33,1,0,75.2,244.6,-169.39,2.5,13.48,12.93
2023-03-31 15:16:33,0,93.1,75.2,75.0,0.224,0.0,13.23,12.93
2023-03-31 15:16:33,1,0,75.2,243.1,-167.89,2.5,13.48,12.93
2023-03-31 15:16:33,0,93.1,75.2,75.0,0.224,0.0,13.23,12.93
2023-03-31 15:16:33,1,0,75.2,243.1,-167.889,2.5,13.48,12.93
2023-03-31 15:16:33,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-03-31 15:16:33,1,0,75.2,241.6,-166.388,2.5,13.48,12.93
2023-03-31 15:16:33,0,93.1,75.2,75.0,0.226,0.0,13.23,12.93
2023-03-31 15:16:33,1,0,75.2,240.1,-164.887,2.5,13.48,12.93
2023-03-31 15:16:33,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-03-31 15:16:33,1,0,75.2,236.6,-161.384,2.5,13.48,12.93
2023-03-31 15:16:33,0,93.1,75.2,75.0,0.23,0.0,13.23,12.93
2023-03-31 15:16:33,1,0,75.2,236.6,-161.387,2.5,13.48,12.93
2023-03-31 15:16:33,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,235.1,-159.89,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.224,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,234.1,-158.895,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.219,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,233.1,-157.904,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.21,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,230.1,-154.911,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.203,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,230.1,-154.914,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.2,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,228.6,-153.419,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.195,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,227.1,-151.924,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.19,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,226.1,-150.926,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.188,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,225.6,-150.426,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.188,0.0,13.23,12.93
2023-03-31 15:16:34,1,0,75.2,224.1,-148.924,2.5,13.48,12.93
2023-03-31 15:16:34,0,93.1,75.2,75.0,0.19,0.0,13.23,12.93
2023-03-31 15:16:35,1,0,75.2,221.6,-146.424,2.5,13.48,12.93
2023-03-31 15:16:35,0,93.1,75.2,75.0,0.19,0.0,13.23,12.93
2023-03-31 15:16:35,1,0,75.1,221.6,-146.489,2.5,13.48,12.92
2023-03-31 15:16:35,0,93.0,75.1,75.0,0.125,0.0,13.23,12.92
2023-03-31 15:16:35,1,0,75.1,219.6,-144.471,2.5,13.48,12.92
2023-03-31 15:16:35,0,93.0,75.1,75.0,0.143,0.0,13.23,12.92
2023-03-31 15:16:35,1,0,75.2,218.6,-143.431,2.5,13.48,12.92
2023-03-31 15:16:35,0,93.1,75.2,75.0,0.183,0.0,13.23,12.92
2023-03-31 15:16:35,1,0,75.2,217.1,-141.938,2.5,13.48,12.92
2023-03-31 15:16:35,0,93.1,75.2,75.0,0.176,0.0,13.23,12.92
2023-03-31 15:16:35,1,0,75.2,213.1,-137.941,2.5,13.48,12.92
2023-03-31 15:16:35,0,93.0,75.2,75.0,0.173,0.0,13.23,12.92
2023-03-31 15:16:35,1,0,75.2,213.1,-137.932,2.5,13.48,12.92
2023-03-31 15:16:35,0,93.1,75.2,75.0,0.182,0.0,13.23,12.92
2023-03-31 15:16:35,1,0,75.2,212.1,-136.924,2.5,13.48,12.93
2023-03-31 15:16:35,0,93.1,75.2,75.0,0.19,0.0,13.23,12.93
2023-03-31 15:16:35,1,0,75.2,210.6,-135.421,2.5,13.48,12.93
2023-03-31 15:16:35,0,93.1,75.2,75.0,0.193,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,209.6,-134.413,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.2,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,208.1,-132.909,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.205,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,207.1,-131.907,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.207,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,205.6,-130.406,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.208,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,204.1,-128.905,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.209,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,201.6,-126.405,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.209,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,201.6,-126.403,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.211,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,200.1,-124.9,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.214,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,198.6,-123.397,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.217,0.0,13.23,12.93
2023-03-31 15:16:36,1,0,75.2,197.6,-122.394,2.5,13.48,12.93
2023-03-31 15:16:36,0,93.1,75.2,75.0,0.22,0.0,13.23,12.93
2023-03-31 15:16:37,1,0,75.2,196.6,-121.386,2.5,13.48,12.93
2023-03-31 15:16:37,0,93.1,75.2,75.0,0.228,0.0,13.23,12.93
2023-03-31 15:16:37,1,0,75.2,195.1,-119.877,2.5,13.48,12.93
2023-03-31 15:16:37,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-03-31 15:16:37,1,0,75.2,194.1,-118.865,2.5,13.48,12.93
2023-03-31 15:16:37,0,93.1,75.2,75.0,0.249,0.0,13.23,12.93
2023-03-31 15:16:37,1,0,75.3,192.6,-117.346,2.5,13.48,12.94
2023-03-31 15:16:37,0,93.1,75.3,75.0,0.268,-0.0,13.23,12.94
2023-03-31 15:16:37,1,0,75.3,189.6,-114.341,2.5,13.48,12.94
2023-03-31 15:16:37,0,93.1,75.3,75.0,0.273,0.0,13.23,12.94
2023-03-31 15:16:37,1,0,75.3,188.6,-113.332,2.5,13.48,12.94
2023-03-31 15:16:37,0,93.1,75.3,75.0,0.282,-0.0,13.23,12.94
2023-03-31 15:16:37,1,0,75.3,187.1,-111.824,2.5,13.48,12.94
2023-03-31 15:16:37,0,93.2,75.3,75.0,0.29,-0.0,13.23,12.94
2023-03-31 15:16:37,1,0,75.3,185.6,-110.321,2.5,13.48,12.94
2023-03-31 15:16:37,0,93.2,75.3,75.0,0.293,-0.0,13.23,12.94
2023-03-31 15:16:37,1,0,75.3,184.6,-109.313,2.5,13.48,12.94
2023-03-31 15:16:37,0,93.2,75.3,75.0,0.301,-0.0,13.23,12.94
2023-03-31 15:16:38,1,0,75.3,183.6,-108.306,2.5,13.48,12.94
2023-03-31 15:16:38,0,93.2,75.3,75.0,0.308,-0.0,13.22,12.94
2023-03-31 15:16:38,1,0,75.3,182.1,-106.796,2.5,13.47,12.94
2023-03-31 15:16:38,0,93.2,75.3,75.0,0.318,-0.01,13.22,12.94
2023-03-31 15:16:38,1,0,75.3,180.6,-105.293,2.5,13.47,12.94
2023-03-31 15:16:38,0,93.2,75.3,75.0,0.321,-0.01,13.22,12.94
2023-03-31 15:16:38,1,0,75.3,179.6,-104.291,2.5,13.47,12.94
2023-03-31 15:16:38,0,93.2,75.3,75.0,0.323,-0.01,13.22,12.94
2023-03-31 15:16:38,1,0,75.3,178.1,-102.794,2.5,13.47,12.94
2023-03-31 15:16:38,0,93.2,75.3,75.0,0.32,-0.01,13.22,12.94
2023-03-31 15:16:38,1,0,75.3,176.6,-101.296,2.5,13.47,12.94
2023-03-31 15:16:38,0,93.2,75.3,75.0,0.318,-0.01,13.22,12.94
2023-03-31 15:16:38,1,0,75.3,174.6,-99.302,2.5,13.47,12.94
2023-03-31 15:16:38,0,93.2,75.3,75.0,0.312,-0.0,13.22,12.94
2023-03-31 15:16:38,1,0,75.3,174.6,-99.312,2.5,13.47,12.94
2023-03-31 15:16:38,0,93.2,75.3,75.0,0.302,-0.0,13.22,12.94
