timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:09:32,0,69.7,50.8,75.0,-24.212,2.5,11.29,9.68
2023-03-31 17:09:32,1,0,52.2,75.0,-22.771,2.5,11.54,9.89
2023-03-31 17:09:32,0,71.2,52.2,75.0,-22.771,2.5,11.54,9.89
2023-03-31 17:09:32,1,0,53.4,75.0,-21.649,2.5,11.79,10.05
2023-03-31 17:09:32,0,72.4,53.4,75.0,-21.649,2.5,11.79,10.05
2023-03-31 17:09:32,1,0,54.6,75.0,-20.417,2.5,12.04,10.22
2023-03-31 17:09:32,0,73.6,54.6,75.0,-20.417,2.5,12.04,10.22
2023-03-31 17:09:33,1,0,55.9,75.0,-19.063,2.5,12.29,10.41
2023-03-31 17:09:33,0,75.0,55.9,75.0,-19.063,2.5,12.29,10.41
2023-03-31 17:09:33,1,0,57.4,75.0,-17.641,2.5,12.54,10.61
2023-03-31 17:09:33,0,76.4,57.4,75.0,-17.641,2.28,12.52,10.61
2023-03-31 17:09:33,1,0,58.8,75.0,-16.187,2.5,12.77,10.81
2023-03-31 17:09:33,0,77.8,58.8,75.0,-16.187,2.05,12.73,10.81
2023-03-31 17:09:33,1,0,60.3,75.0,-14.72,2.5,12.98,11.01
2023-03-31 17:09:33,0,79.3,60.3,75.0,-14.72,1.83,12.91,11.01
2023-03-31 17:09:33,1,0,61.2,75.0,-13.836,2.5,13.16,11.13
2023-03-31 17:09:33,0,80.1,61.2,75.0,-13.836,1.87,13.1,11.13
2023-03-31 17:09:33,1,0,63.0,75.0,-12.048,2.5,13.35,11.37
2023-03-31 17:09:33,0,81.9,63.0,75.0,-12.048,1.33,13.23,11.37
2023-03-31 17:09:33,1,0,64.2,75.0,-10.848,2.5,13.48,11.53
2023-03-31 17:09:33,0,83.0,64.2,75.0,-10.848,1.33,13.36,11.53
2023-03-31 17:09:33,1,0,65.7,75.0,-9.341,2.5,13.61,11.72
2023-03-31 17:09:33,0,84.4,65.7,75.0,-9.341,1.01,13.46,11.72
2023-03-31 17:09:33,1,0,69.3,75.0,-5.681,2.5,13.71,12.19
2023-03-31 17:09:33,0,87.8,69.3,75.0,-5.681,0.0,13.46,12.19
2023-03-31 17:09:33,1,0,70.9,75.0,-4.139,2.5,13.71,12.39
2023-03-31 17:09:33,0,89.2,70.9,75.0,-4.139,0.22,13.49,12.39
2023-03-31 17:09:34,1,0,72.4,75.0,-2.586,2.5,13.74,12.58
2023-03-31 17:09:34,0,90.6,72.4,75.0,-2.586,0.0,13.49,12.58
2023-03-31 17:09:34,1,0,73.9,75.0,-1.098,2.5,13.74,12.77
2023-03-31 17:09:34,0,91.9,73.9,75.0,-1.098,0.0,13.49,12.77
2023-03-31 17:09:34,1,0,75.2,75.0,0.152,2.5,13.74,12.92
2023-03-31 17:09:34,0,93.0,75.2,75.0,0.152,-0.34,13.45,12.92
2023-03-31 17:09:34,1,0,76.0,75.0,0.953,2.5,13.7,13.02
2023-03-31 17:09:34,0,93.7,76.0,75.0,0.953,-0.32,13.42,13.02
2023-03-31 17:09:34,1,0,76.7,75.0,1.652,2.5,13.67,13.1
2023-03-31 17:09:34,0,94.3,76.7,75.0,1.652,-0.4,13.38,13.1
2023-03-31 17:09:34,1,0,76.9,75.0,1.884,2.5,13.63,13.13
2023-03-31 17:09:34,0,94.5,76.9,75.0,1.884,-0.3,13.35,13.13
2023-03-31 17:09:34,1,0,77.0,75.0,1.957,2.5,13.6,13.14
2023-03-31 17:09:34,0,94.6,77.0,75.0,1.957,-0.26,13.32,13.14
2023-03-31 17:09:34,1,0,76.9,75.0,1.939,2.5,13.57,13.14
2023-03-31 17:09:34,0,94.6,76.9,75.0,1.939,-0.23,13.3,13.14
2023-03-31 17:09:34,1,0,76.8,75.0,1.751,2.5,13.55,13.12
2023-03-31 17:09:34,0,94.4,76.8,75.0,1.751,-0.16,13.28,13.12
2023-03-31 17:09:35,1,0,76.5,75.0,1.55,2.5,13.53,13.09
2023-03-31 17:09:35,0,94.3,76.5,75.0,1.55,-0.12,13.27,13.09
2023-03-31 17:09:35,1,0,76.3,75.0,1.334,2.5,13.52,13.07
2023-03-31 17:09:35,0,94.1,76.3,75.0,1.334,-0.09,13.26,13.07
2023-03-31 17:09:35,1,0,76.1,75.0,1.142,2.5,13.51,13.04
2023-03-31 17:09:35,0,93.9,76.1,75.0,1.142,-0.07,13.26,13.04
2023-03-31 17:09:35,1,0,76.0,75.0,0.969,2.5,13.51,13.02
2023-03-31 17:09:35,0,93.7,76.0,75.0,0.969,-0.05,13.25,13.02
2023-03-31 17:09:35,1,0,75.9,75.0,0.853,2.5,13.5,13.01
2023-03-31 17:09:35,0,93.6,75.9,75.0,0.853,-0.05,13.25,13.01
2023-03-31 17:09:35,1,0,75.7,75.0,0.696,2.5,13.5,12.99
2023-03-31 17:09:35,0,93.5,75.7,75.0,0.696,-0.01,13.24,12.99
2023-03-31 17:09:35,1,0,75.6,75.0,0.624,2.5,13.49,12.98
2023-03-31 17:09:35,0,93.4,75.6,75.0,0.624,-0.03,13.24,12.98
2023-03-31 17:09:35,1,0,75.5,75.0,0.511,2.5,13.49,12.96
2023-03-31 17:09:35,0,93.3,75.5,75.0,0.511,-0.0,13.24,12.96
2023-03-31 17:09:35,1,0,75.5,75.0,0.474,2.5,13.49,12.96
2023-03-31 17:09:35,0,93.3,75.5,75.0,0.474,-0.02,13.24,12.96
2023-03-31 17:09:35,1,0,75.4,75.0,0.433,2.5,13.49,12.96
2023-03-31 17:09:35,0,93.3,75.4,75.0,0.433,-0.01,13.24,12.96
2023-03-31 17:09:36,1,0,75.4,75.0,0.396,2.5,13.49,12.95
2023-03-31 17:09:36,0,93.2,75.4,75.0,0.396,-0.01,13.24,12.95
2023-03-31 17:09:36,1,0,75.4,75.0,0.374,2.5,13.49,12.95
2023-03-31 17:09:36,0,93.2,75.4,75.0,0.374,-0.01,13.24,12.95
2023-03-31 17:09:36,1,0,75.4,75.0,0.353,2.5,13.49,12.95
2023-03-31 17:09:36,0,93.2,75.4,75.0,0.353,-0.01,13.24,12.95
2023-03-31 17:09:36,1,0,75.3,75.0,0.341,2.5,13.49,12.94
2023-03-31 17:09:36,0,93.2,75.3,75.0,0.341,-0.01,13.24,12.94
2023-03-31 17:09:36,1,0,75.3,75.0,0.324,2.5,13.49,12.94
2023-03-31 17:09:36,0,93.2,75.3,75.0,0.324,-0.0,13.24,12.94
2023-03-31 17:09:36,1,0,75.3,75.0,0.315,2.5,13.49,12.94
2023-03-31 17:09:36,0,93.2,75.3,75.0,0.315,-0.01,13.23,12.94
2023-03-31 17:09:36,1,0,75.3,75.0,0.305,2.5,13.48,12.94
2023-03-31 17:09:36,0,93.2,75.3,75.0,0.305,-0.0,13.23,12.94
2023-03-31 17:09:36,1,0,75.3,75.0,0.292,2.5,13.48,12.94
2023-03-31 17:09:36,0,93.2,75.3,75.0,0.292,-0.0,13.23,12.94
2023-03-31 17:09:36,1,0,75.3,75.0,0.284,2.5,13.48,12.94
2023-03-31 17:09:36,0,93.1,75.3,75.0,0.284,-0.0,13.23,12.94
2023-03-31 17:09:37,1,0,75.3,75.0,0.274,2.5,13.48,12.94
2023-03-31 17:09:37,0,93.1,75.3,75.0,0.274,-0.0,13.23,12.94
2023-03-31 17:09:37,1,0,75.3,75.0,0.27,2.5,13.48,12.94
2023-03-31 17:09:37,0,93.1,75.3,75.0,0.27,-0.0,13.23,12.94
2023-03-31 17:09:37,1,0,75.3,75.0,0.267,2.5,13.48,12.93
2023-03-31 17:09:37,0,93.1,75.3,75.0,0.267,-0.0,13.23,12.93
2023-03-31 17:09:37,1,0,75.3,75.0,0.264,2.5,13.48,12.93
2023-03-31 17:09:37,0,93.1,75.3,75.0,0.264,-0.0,13.23,12.93
2023-03-31 17:09:37,1,0,75.3,75.0,0.264,2.5,13.48,12.93
2023-03-31 17:09:37,0,93.1,75.3,75.0,0.264,-0.0,13.23,12.93
2023-03-31 17:09:37,1,0,75.3,75.0,0.267,2.5,13.48,12.93
2023-03-31 17:09:37,0,93.1,75.3,75.0,0.267,-0.0,13.23,12.93
2023-03-31 17:09:37,1,0,75.3,75.0,0.268,2.5,13.48,12.94
2023-03-31 17:09:37,0,93.1,75.3,75.0,0.268,-0.0,13.23,12.94
2023-03-31 17:09:37,1,0,75.3,75.0,0.269,2.5,13.48,12.94
2023-03-31 17:09:37,0,93.1,75.3,75.0,0.269,-0.0,13.23,12.94
2023-03-31 17:09:37,1,0,75.3,75.0,0.269,2.5,13.48,12.94
2023-03-31 17:09:37,0,93.1,75.3,75.0,0.269,-0.0,13.23,12.94
2023-03-31 17:09:38,1,0,75.3,75.0,0.268,2.5,13.48,12.94
2023-03-31 17:09:38,0,93.1,75.3,75.0,0.268,-0.0,13.23,12.94
2023-03-31 17:09:38,1,0,75.3,269.1,-193.833,2.5,13.48,12.93
2023-03-31 17:09:38,0,93.1,75.3,75.0,0.267,-0.0,13.23,12.93
2023-03-31 17:09:38,1,0,75.3,268.1,-192.835,2.5,13.48,12.93
2023-03-31 17:09:38,0,93.1,75.3,75.0,0.265,-0.0,13.23,12.93
2023-03-31 17:09:38,1,0,75.3,266.6,-191.336,2.5,13.48,12.93
2023-03-31 17:09:38,0,93.1,75.3,75.0,0.264,-0.0,13.23,12.93
2023-03-31 17:09:38,1,0,75.3,263.6,-188.34,2.5,13.48,12.93
2023-03-31 17:09:38,0,93.1,75.3,75.0,0.26,-0.0,13.23,12.93
2023-03-31 17:09:38,1,0,75.3,263.6,-188.343,2.5,13.48,12.93
2023-03-31 17:09:38,0,93.1,75.3,75.0,0.258,-0.0,13.23,12.93
2023-03-31 17:09:38,1,0,75.3,262.6,-187.345,2.5,13.48,12.93
2023-03-31 17:09:38,0,93.1,75.3,75.0,0.256,-0.0,13.23,12.93
2023-03-31 17:09:38,1,0,75.3,261.1,-185.847,2.5,13.48,12.93
2023-03-31 17:09:38,0,93.1,75.3,75.0,0.253,-0.0,13.23,12.93
2023-03-31 17:09:38,1,0,75.3,260.1,-184.849,2.5,13.48,12.93
2023-03-31 17:09:38,0,93.1,75.3,75.0,0.251,-0.0,13.23,12.93
2023-03-31 17:09:38,1,0,75.2,258.6,-183.351,2.5,13.48,12.93
2023-03-31 17:09:38,0,93.1,75.2,75.0,0.25,-0.0,13.23,12.93
2023-03-31 17:09:39,1,0,75.2,257.1,-181.852,2.5,13.48,12.93
2023-03-31 17:09:39,0,93.1,75.2,75.0,0.249,-0.0,13.23,12.93
2023-03-31 17:09:39,1,0,75.2,256.6,-181.354,2.5,13.48,12.93
2023-03-31 17:09:39,0,93.1,75.2,75.0,0.246,-0.0,13.23,12.93
2023-03-31 17:09:39,1,0,75.2,254.6,-179.359,2.5,13.48,12.93
2023-03-31 17:09:39,0,93.1,75.2,75.0,0.241,-0.0,13.23,12.93
2023-03-31 17:09:39,1,0,75.2,252.1,-176.863,2.5,13.48,12.93
2023-03-31 17:09:39,0,93.1,75.2,75.0,0.237,-0.0,13.23,12.93
2023-03-31 17:09:39,1,0,75.2,250.6,-175.367,2.5,13.48,12.93
2023-03-31 17:09:39,0,93.1,75.2,75.0,0.233,-0.0,13.23,12.93
2023-03-31 17:09:39,1,0,75.2,249.6,-174.371,2.5,13.48,12.93
2023-03-31 17:09:39,0,93.1,75.2,75.0,0.23,-0.0,13.23,12.93
2023-03-31 17:09:39,1,0,75.2,248.1,-172.873,2.5,13.48,12.93
2023-03-31 17:09:39,0,93.1,75.2,75.0,0.227,-0.0,13.23,12.93
2023-03-31 17:09:39,1,0,75.2,247.1,-171.874,2.5,13.48,12.93
2023-03-31 17:09:39,0,93.1,75.2,75.0,0.226,-0.0,13.23,12.93
2023-03-31 17:09:39,1,0,75.2,246.1,-170.875,2.5,13.48,12.93
2023-03-31 17:09:39,0,93.1,75.2,75.0,0.225,-0.0,13.23,12.93
2023-03-31 17:09:40,1,0,75.2,244.6,-169.376,2.5,13.48,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.224,-0.0,13.22,12.93
2023-03-31 17:09:40,1,0,75.2,243.6,-168.377,2.5,13.47,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.223,-0.0,13.22,12.93
2023-03-31 17:09:40,1,0,75.2,242.1,-166.878,2.5,13.47,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.222,-0.0,13.22,12.93
2023-03-31 17:09:40,1,0,75.2,240.6,-165.379,2.5,13.47,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.221,-0.0,13.22,12.93
2023-03-31 17:09:40,1,0,75.2,239.1,-163.879,2.5,13.47,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.221,-0.0,13.22,12.93
2023-03-31 17:09:40,1,0,75.2,238.1,-162.88,2.5,13.47,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.221,-0.0,13.22,12.93
2023-03-31 17:09:40,1,0,75.2,236.6,-161.383,2.5,13.47,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.218,-0.0,13.22,12.93
2023-03-31 17:09:40,1,0,75.2,235.1,-159.891,2.5,13.47,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.209,0.0,13.22,12.93
2023-03-31 17:09:40,1,0,75.2,234.1,-158.898,2.5,13.47,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.202,0.0,13.22,12.93
2023-03-31 17:09:40,1,0,75.2,232.6,-157.411,2.5,13.47,12.93
2023-03-31 17:09:40,0,93.1,75.2,75.0,0.19,0.0,13.22,12.93
2023-03-31 17:09:41,1,0,75.2,231.6,-156.425,2.5,13.47,12.92
2023-03-31 17:09:41,0,93.1,75.2,75.0,0.176,0.0,13.22,12.92
2023-03-31 17:09:41,1,0,75.2,229.1,-153.931,2.5,13.47,12.92
2023-03-31 17:09:41,0,93.0,75.2,75.0,0.169,0.0,13.22,12.92
2023-03-31 17:09:41,1,0,75.2,228.1,-152.937,2.5,13.47,12.92
2023-03-31 17:09:41,0,93.0,75.2,75.0,0.164,0.0,13.22,12.92
2023-03-31 17:09:41,1,0,75.2,226.6,-151.44,2.5,13.47,12.92
2023-03-31 17:09:41,0,93.0,75.2,75.0,0.16,0.0,13.22,12.92
2023-03-31 17:09:41,1,0,75.2,225.1,-149.941,2.5,13.47,12.92
2023-03-31 17:09:41,0,93.0,75.2,75.0,0.159,0.0,13.22,12.92
2023-03-31 17:09:41,1,0,75.2,223.6,-148.436,2.5,13.47,12.92
2023-03-31 17:09:41,0,93.0,75.2,75.0,0.164,0.0,13.22,12.92
2023-03-31 17:09:41,1,0,75.1,222.1,-146.976,2.5,13.47,12.92
2023-03-31 17:09:41,0,93.0,75.1,75.0,0.124,0.0,13.22,12.92
2023-03-31 17:09:41,1,0,75.1,221.1,-146.0,2.5,13.47,12.91
2023-03-31 17:09:41,0,93.0,75.1,75.0,0.1,0.0,13.22,12.91
2023-03-31 17:09:41,1,0,75.2,219.6,-144.447,2.5,13.47,12.92
2023-03-31 17:09:41,0,93.0,75.2,75.0,0.153,-0.01,13.22,12.92
2023-03-31 17:09:42,1,0,75.2,218.1,-142.939,2.5,13.47,12.92
2023-03-31 17:09:42,0,93.0,75.2,75.0,0.161,0.0,13.22,12.92
2023-03-31 17:09:42,1,0,75.1,216.1,-140.955,2.5,13.47,12.92
2023-03-31 17:09:42,0,93.0,75.1,75.0,0.145,0.0,13.22,12.92
2023-03-31 17:09:42,1,0,75.1,216.1,-140.957,2.5,13.47,12.92
2023-03-31 17:09:42,0,93.0,75.1,75.0,0.143,0.0,13.22,12.92
2023-03-31 17:09:42,1,0,75.1,214.1,-138.958,2.5,13.47,12.92
2023-03-31 17:09:42,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-03-31 17:09:42,1,0,75.1,213.1,-137.952,2.5,13.47,12.92
2023-03-31 17:09:42,0,93.0,75.1,75.0,0.148,0.0,13.22,12.92
2023-03-31 17:09:42,1,0,75.2,212.1,-136.942,2.5,13.47,12.92
2023-03-31 17:09:42,0,93.0,75.2,75.0,0.158,-0.0,13.22,12.92
2023-03-31 17:09:42,1,0,75.2,210.6,-135.434,2.5,13.47,12.92
2023-03-31 17:09:42,0,93.0,75.2,75.0,0.167,-0.0,13.22,12.92
2023-03-31 17:09:42,1,0,75.2,209.1,-133.926,2.5,13.47,12.92
2023-03-31 17:09:42,0,93.0,75.2,75.0,0.174,-0.0,13.22,12.92
2023-03-31 17:09:42,1,0,75.2,206.6,-131.426,2.5,13.47,12.92
2023-03-31 17:09:42,0,93.0,75.2,75.0,0.175,-0.0,13.22,12.92
2023-03-31 17:09:43,1,0,75.2,205.1,-129.925,2.5,13.47,12.92
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.175,-0.0,13.22,12.92
2023-03-31 17:09:43,1,0,75.2,204.1,-128.925,2.5,13.47,12.92
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.176,-0.0,13.22,12.92
2023-03-31 17:09:43,1,0,75.2,203.1,-127.924,2.5,13.47,12.92
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.176,-0.0,13.22,12.92
2023-03-31 17:09:43,1,0,75.2,201.6,-126.424,2.5,13.47,12.92
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.176,-0.0,13.22,12.92
2023-03-31 17:09:43,1,0,75.2,200.6,-125.422,2.5,13.47,12.92
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.179,-0.0,13.22,12.92
2023-03-31 17:09:43,1,0,75.2,199.1,-123.919,2.5,13.47,12.92
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.181,-0.0,13.22,12.92
2023-03-31 17:09:43,1,0,75.2,197.6,-122.412,2.5,13.47,12.93
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.188,-0.01,13.22,12.93
2023-03-31 17:09:43,1,0,75.2,196.1,-120.904,2.5,13.47,12.93
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.196,-0.01,13.22,12.93
2023-03-31 17:09:43,1,0,75.2,195.1,-119.897,2.5,13.47,12.93
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.203,-0.01,13.22,12.93
2023-03-31 17:09:43,1,0,75.2,193.6,-118.391,2.5,13.47,12.93
2023-03-31 17:09:43,0,93.1,75.2,75.0,0.21,-0.01,13.22,12.93
2023-03-31 17:09:44,1,0,75.2,192.6,-117.385,2.5,13.47,12.93
2023-03-31 17:09:44,0,93.1,75.2,75.0,0.215,-0.01,13.22,12.93
2023-03-31 17:09:44,1,0,75.2,191.1,-115.88,2.5,13.47,12.93
2023-03-31 17:09:44,0,93.1,75.2,75.0,0.22,-0.01,13.22,12.93
2023-03-31 17:09:44,1,0,75.2,190.1,-114.876,2.5,13.47,12.93
2023-03-31 17:09:44,0,93.1,75.2,75.0,0.224,-0.01,13.21,12.93
2023-03-31 17:09:44,1,0,75.2,188.6,-113.374,2.5,13.46,12.93
2023-03-31 17:09:44,0,0.0,75.2,88.5,-13.274,2.5,13.46,12.93
2023-03-31 17:09:44,1,0,75.2,186.1,-110.874,2.5,13.71,12.93
2023-03-31 17:09:44,0,-0.0,75.2,239.5,-164.274,2.5,13.71,12.93
2023-03-31 17:09:44,1,0,75.2,184.6,-109.376,2.5,13.89,12.93
2023-03-31 17:09:44,0,93.1,75.2,75.0,0.225,-7.0,13.01,12.93
2023-03-31 17:09:44,1,0,75.7,183.1,-107.376,2.5,13.26,12.99
2023-03-31 17:09:44,0,93.5,75.7,75.0,0.725,-0.2,12.99,12.99
2023-03-31 17:09:44,1,0,76.8,182.1,-105.316,2.5,13.24,13.12
2023-03-31 17:09:44,0,94.5,76.8,75.0,1.784,-0.53,12.94,13.12
2023-03-31 17:09:44,1,0,75.8,180.6,-104.764,2.5,13.19,13.0
2023-03-31 17:09:44,0,93.6,75.8,75.0,0.837,0.0,12.94,13.0
2023-03-31 17:09:45,1,0,73.8,179.6,-105.795,2.5,13.19,12.76
2023-03-31 17:09:45,0,91.8,73.8,75.0,-1.195,0.85,13.03,12.76
2023-03-31 17:09:45,1,0,72.1,178.6,-106.464,2.5,13.28,12.55
2023-03-31 17:09:45,0,90.3,72.1,75.0,-2.864,0.99,13.13,12.55
2023-03-31 17:09:45,1,0,71.7,176.6,-104.918,2.5,13.38,12.49
2023-03-31 17:09:45,0,89.9,71.7,75.0,-3.317,0.69,13.19,12.49
2023-03-31 17:09:45,1,0,71.9,175.6,-103.691,2.5,13.44,12.52
2023-03-31 17:09:45,0,90.1,71.9,75.0,-3.091,0.46,13.24,12.52
2023-03-31 17:09:45,1,0,72.6,174.1,-101.517,2.5,13.49,12.6
2023-03-31 17:09:45,0,90.7,72.6,75.0,-2.417,0.22,13.26,12.6
2023-03-31 17:09:45,1,0,73.4,173.1,-99.674,2.5,13.51,12.71
2023-03-31 17:09:45,0,91.5,73.4,75.0,-1.573,0.04,13.27,12.71
2023-03-31 17:09:45,1,0,74.3,170.6,-96.314,2.5,13.52,12.81
2023-03-31 17:09:45,0,92.3,74.3,75.0,-0.713,0.0,13.27,12.81
2023-03-31 17:09:45,1,0,74.9,170.6,-95.664,2.5,13.52,12.89
2023-03-31 17:09:45,0,92.8,74.9,75.0,-0.064,0.0,13.27,12.89
2023-03-31 17:09:45,1,0,75.3,169.1,-93.774,2.5,13.52,12.94
2023-03-31 17:09:45,0,93.2,75.3,75.0,0.326,-0.11,13.26,12.94
2023-03-31 17:09:45,1,0,75.5,166.6,-91.087,2.5,13.51,12.96
2023-03-31 17:09:45,0,93.3,75.5,75.0,0.513,-0.07,13.25,12.96
2023-03-31 17:09:46,1,0,75.6,166.6,-91.036,2.5,13.5,12.97
2023-03-31 17:09:46,0,93.4,75.6,75.0,0.565,-0.04,13.24,12.97
2023-03-31 17:09:46,1,0,75.6,165.1,-89.543,2.5,13.49,12.97
2023-03-31 17:09:46,0,93.4,75.6,75.0,0.557,-0.02,13.24,12.97
2023-03-31 17:09:46,1,0,75.5,164.1,-88.587,2.5,13.49,12.96
2023-03-31 17:09:46,0,93.3,75.5,75.0,0.513,-0.01,13.24,12.96
2023-03-31 17:09:46,1,0,75.5,161.6,-86.145,2.5,13.49,12.96
2023-03-31 17:09:46,0,93.3,75.5,75.0,0.455,0.0,13.24,12.96
2023-03-31 17:09:46,1,0,75.4,160.1,-84.672,2.5,13.49,12.95
2023-03-31 17:09:46,0,93.3,75.4,75.0,0.428,0.0,13.24,12.95
2023-03-31 17:09:46,1,0,75.4,159.1,-83.703,2.5,13.49,12.95
2023-03-31 17:09:46,0,93.2,75.4,75.0,0.397,0.0,13.24,12.95
2023-03-31 17:09:46,1,0,75.4,157.6,-82.21,2.5,13.49,12.95
2023-03-31 17:09:46,0,93.2,75.4,75.0,0.391,-0.0,13.24,12.95
2023-03-31 17:09:46,1,0,75.4,156.6,-81.213,2.5,13.49,12.95
2023-03-31 17:09:46,0,93.2,75.4,75.0,0.387,-0.0,13.24,12.95
2023-03-31 17:09:46,1,0,75.4,154.6,-79.211,2.5,13.49,12.95
2023-03-31 17:09:46,0,93.2,75.4,75.0,0.389,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,153.6,-78.211,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.389,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,152.6,-77.213,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.388,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,149.6,-74.216,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.384,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,149.6,-74.219,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.381,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,148.6,-73.22,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.38,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,147.1,-71.723,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.377,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,146.1,-70.725,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.376,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,144.6,-69.226,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.374,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,143.6,-68.228,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.372,-0.0,13.24,12.95
2023-03-31 17:09:47,1,0,75.4,142.1,-66.732,2.5,13.49,12.95
2023-03-31 17:09:47,0,93.2,75.4,75.0,0.368,-0.0,13.24,12.95
2023-03-31 17:09:48,1,0,75.4,140.6,-65.236,2.5,13.49,12.95
2023-03-31 17:09:48,0,93.2,75.4,75.0,0.364,-0.0,13.24,12.95
2023-03-31 17:09:48,1,0,75.4,139.1,-63.74,2.5,13.49,12.95
2023-03-31 17:09:48,0,93.2,75.4,75.0,0.36,-0.0,13.24,12.95
2023-03-31 17:09:48,1,0,75.4,138.1,-62.747,2.5,13.49,12.95
2023-03-31 17:09:48,0,93.2,75.4,75.0,0.353,-0.0,13.24,12.95
2023-03-31 17:09:48,1,0,75.3,135.6,-60.251,2.5,13.49,12.94
2023-03-31 17:09:48,0,93.2,75.3,75.0,0.349,-0.0,13.24,12.94
2023-03-31 17:09:48,1,0,75.3,134.1,-58.755,2.5,13.49,12.94
2023-03-31 17:09:48,0,93.2,75.3,75.0,0.345,-0.0,13.24,12.94
2023-03-31 17:09:48,1,0,75.3,133.1,-57.758,2.5,13.49,12.94
2023-03-31 17:09:48,0,93.2,75.3,75.0,0.343,-0.0,13.24,12.94
2023-03-31 17:09:48,1,0,75.3,132.1,-56.76,2.5,13.49,12.94
2023-03-31 17:09:48,0,93.2,75.3,75.0,0.34,-0.0,13.24,12.94
2023-03-31 17:09:48,1,0,75.3,130.6,-55.26,2.5,13.49,12.94
2023-03-31 17:09:48,0,93.2,75.3,75.0,0.34,-0.0,13.24,12.94
2023-03-31 17:09:48,1,0,75.3,129.1,-53.762,2.5,13.49,12.94
2023-03-31 17:09:48,0,93.2,75.3,75.0,0.339,-0.0,13.24,12.94
2023-03-31 17:09:49,1,0,75.3,128.1,-52.763,2.5,13.49,12.94
2023-03-31 17:09:49,0,93.2,75.3,75.0,0.337,-0.0,13.24,12.94
2023-03-31 17:09:49,1,0,75.3,126.6,-51.264,2.5,13.49,12.94
2023-03-31 17:09:49,0,93.2,75.3,75.0,0.336,-0.0,13.24,12.94
2023-03-31 17:09:49,1,0,75.3,125.1,-49.766,2.5,13.49,12.94
2023-03-31 17:09:49,0,93.2,75.3,75.0,0.334,-0.0,13.24,12.94
2023-03-31 17:09:49,1,0,75.3,124.1,-48.767,2.5,13.49,12.94
2023-03-31 17:09:49,0,93.2,75.3,75.0,0.333,-0.0,13.24,12.94
2023-03-31 17:09:49,1,0,75.3,122.6,-47.269,2.5,13.49,12.94
2023-03-31 17:09:49,0,-0.0,75.3,88.0,-12.669,2.5,13.49,12.94
2023-03-31 17:09:49,1,0,75.3,121.1,-45.773,2.5,13.74,12.94
2023-03-31 17:09:49,0,-0.0,75.3,87.5,-12.173,1.74,13.66,12.94
2023-03-31 17:09:49,1,0,75.3,120.1,-44.775,2.5,13.89,12.94
2023-03-31 17:09:49,0,-0.0,75.3,86.0,-10.675,1.21,13.78,12.94
2023-03-31 17:09:49,1,0,75.3,118.6,-43.278,2.5,13.89,12.94
2023-03-31 17:09:49,0,93.2,75.3,75.0,0.323,-3.29,13.45,12.94
