timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 20:29:10,0,0.0,3.9,150.0,-146.106,3.0,1.05,0.3
2023-04-19 20:29:10,0,0.0,4.7,150.0,-145.332,3.0,1.3,0.55
2023-04-19 20:29:10,0,0.0,6.3,150.0,-143.66,3.0,1.55,1.08
2023-04-19 20:29:10,0,0.0,6.3,150.0,-143.66,3.0,1.3,1.08
2023-04-19 20:29:10,0,0.0,7.2,150.0,-142.811,3.0,1.05,1.35
2023-04-19 20:29:10,0,0.0,5.1,150.0,-144.867,3.0,0.8,0.7
2023-04-19 20:29:10,0,0.0,4.3,150.0,-145.717,3.0,0.55,0.42
2023-04-19 20:29:10,0,0.0,4.3,150.0,-145.717,3.0,0.3,0.42
2023-04-19 20:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:10,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 20:29:11,0,0.0,3.9,150.0,-146.063,3.0,0.8,0.31
2023-04-19 20:29:11,0,0.0,3.9,150.0,-146.063,3.0,1.05,0.31
2023-04-19 20:29:11,0,0.0,5.5,150.0,-144.454,3.0,1.3,0.83
2023-04-19 20:29:11,0,0.0,5.5,150.0,-144.454,3.0,1.05,0.83
2023-04-19 20:29:11,0,0.0,5.0,150.0,-144.962,3.0,0.8,0.67
2023-04-19 20:29:11,0,0.0,5.0,150.0,-144.962,3.0,0.55,0.67
2023-04-19 20:29:11,0,0.0,4.3,150.0,-145.657,3.0,0.3,0.44
2023-04-19 20:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:11,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 20:29:11,0,0.0,4.0,150.0,-146.023,3.0,0.8,0.32
2023-04-19 20:29:12,0,0.0,4.0,150.0,-146.023,3.0,0.55,0.32
2023-04-19 20:29:12,0,0.0,4.7,150.0,-145.299,3.0,0.3,0.56
2023-04-19 20:29:12,0,0.0,3.5,150.0,-146.547,3.0,0.3,0.15
2023-04-19 20:29:12,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 20:29:12,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 20:29:12,0,0.0,4.0,150.0,-146.034,3.0,1.05,0.32
2023-04-19 20:29:12,0,0.0,4.7,150.0,-145.304,3.0,1.3,0.56
2023-04-19 20:29:12,0,0.0,6.4,150.0,-143.627,3.0,1.55,1.09
2023-04-19 20:29:12,0,0.0,6.4,150.0,-143.627,3.0,1.8,1.09
2023-04-19 20:29:12,0,0.0,7.2,150.0,-142.774,3.0,2.05,1.36
2023-04-19 20:29:13,0,0.0,8.1,150.0,-141.933,3.0,2.3,1.62
2023-04-19 20:29:13,0,0.0,8.9,150.0,-141.072,3.0,2.05,1.88
2023-04-19 20:29:13,0,0.0,9.8,150.0,-140.209,3.0,1.8,2.14
2023-04-19 20:29:13,0,0.0,7.6,150.0,-142.366,3.0,1.55,1.48
2023-04-19 20:29:13,0,0.0,7.6,150.0,-142.366,3.0,1.3,1.48
2023-04-19 20:29:13,0,0.0,6.7,150.0,-143.261,3.0,1.05,1.21
2023-04-19 20:29:13,0,0.0,5.9,150.0,-144.1,3.0,0.8,0.94
2023-04-19 20:29:13,0,0.0,5.1,150.0,-144.933,3.0,0.55,0.68
2023-04-19 20:29:13,0,0.0,4.3,150.0,-145.748,3.0,0.3,0.41
2023-04-19 20:29:13,0,0.0,3.9,150.0,-146.115,3.0,0.3,0.29
2023-04-19 20:29:14,0,0.0,3.9,150.0,-146.115,3.0,0.3,0.29
2023-04-19 20:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:15,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 20:29:15,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 20:29:15,0,0.0,3.9,150.0,-146.13,3.0,1.05,0.29
2023-04-19 20:29:15,0,0.0,4.7,150.0,-145.342,3.0,1.3,0.54
2023-04-19 20:29:15,0,0.0,5.5,150.0,-144.498,3.0,1.55,0.82
2023-04-19 20:29:15,0,0.0,7.7,150.0,-142.269,3.0,1.8,1.51
2023-04-19 20:29:15,0,0.0,6.7,150.0,-143.258,3.0,2.05,1.21
2023-04-19 20:29:15,0,0.0,8.2,150.0,-141.77,3.0,1.8,1.67
2023-04-19 20:29:15,0,0.0,8.7,150.0,-141.252,3.0,1.55,1.82
2023-04-19 20:29:16,0,0.0,7.5,150.0,-142.485,3.0,1.3,1.45
2023-04-19 20:29:16,0,0.0,6.7,150.0,-143.255,3.0,1.05,1.21
2023-04-19 20:29:16,0,0.0,5.9,150.0,-144.122,3.0,0.8,0.94
2023-04-19 20:29:16,0,0.0,5.1,150.0,-144.946,3.0,0.55,0.67
2023-04-19 20:29:16,0,0.0,4.2,150.0,-145.761,3.0,0.3,0.41
2023-04-19 20:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:18,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 20:29:18,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 20:29:18,0,0.0,3.9,150.0,-146.133,3.0,1.05,0.29
2023-04-19 20:29:18,0,0.0,6.1,150.0,-143.899,3.0,0.8,1.01
2023-04-19 20:29:18,0,0.0,6.1,150.0,-143.899,3.0,0.55,1.01
2023-04-19 20:29:18,0,0.0,5.1,150.0,-144.948,3.0,0.3,0.67
2023-04-19 20:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:18,0,0.0,3.8,150.0,-146.169,3.0,0.3,0.28
2023-04-19 20:29:19,0,0.0,3.8,150.0,-146.169,3.0,0.3,0.28
2023-04-19 20:29:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:20,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 20:29:20,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 20:29:20,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 20:29:20,0,0.0,6.2,150.0,-143.785,3.0,0.8,1.04
2023-04-19 20:29:20,0,0.0,8.5,150.0,-141.496,3.0,0.55,1.75
2023-04-19 20:29:20,0,0.0,6.3,150.0,-143.672,3.0,0.3,1.08
2023-04-19 20:29:20,0,0.0,6.3,150.0,-143.672,3.0,0.3,1.08
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 20:29:22,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 20:29:22,0,0.0,3.2,150.0,-146.772,3.0,0.8,0.08
2023-04-19 20:29:22,0,0.0,3.2,150.0,-146.772,3.0,1.05,0.08
2023-04-19 20:29:22,0,0.0,4.4,150.0,-145.597,3.0,1.3,0.46
2023-04-19 20:29:22,0,0.0,5.1,150.0,-144.923,3.0,1.55,0.68
2023-04-19 20:29:22,0,0.0,6.0,150.0,-143.969,3.0,1.8,0.98
2023-04-19 20:29:23,0,0.0,7.7,150.0,-142.257,3.0,2.05,1.52
2023-04-19 20:29:23,0,0.0,8.6,150.0,-141.393,3.0,2.3,1.78
2023-04-19 20:29:23,0,0.0,9.5,150.0,-140.499,3.0,2.55,2.05
2023-04-19 20:29:23,0,0.0,10.4,150.0,-139.61,3.0,2.8,2.31
2023-04-19 20:29:23,0,0.0,11.3,150.0,-138.707,3.0,3.05,2.58
2023-04-19 20:29:23,0,30.0,5.3,150.0,-144.744,3.0,3.3,2.84
2023-04-19 20:29:23,0,30.0,6.2,150.0,-143.826,3.0,3.55,3.1
2023-04-19 20:29:23,0,30.0,6.2,150.0,-143.826,3.0,3.8,3.1
2023-04-19 20:29:23,0,30.0,8.0,150.0,-141.969,3.0,4.05,3.63
2023-04-19 20:29:23,0,30.0,9.0,150.0,-141.028,3.0,4.3,3.89
2023-04-19 20:29:24,0,30.0,9.0,150.0,-141.028,3.0,4.55,3.89
2023-04-19 20:29:24,0,30.0,10.9,150.0,-139.119,3.0,4.8,4.4
2023-04-19 20:29:24,0,30.0,10.9,150.0,-139.119,3.0,5.05,4.4
2023-04-19 20:29:24,0,30.0,12.8,150.0,-137.176,3.0,5.3,4.92
2023-04-19 20:29:24,0,30.0,13.8,150.0,-136.191,3.0,5.55,5.17
2023-04-19 20:29:24,0,30.0,13.8,150.0,-136.191,3.0,5.8,5.17
2023-04-19 20:29:24,0,30.0,15.8,150.0,-134.195,3.0,6.05,5.69
2023-04-19 20:29:24,0,30.0,16.8,150.0,-133.183,3.0,6.3,5.94
2023-04-19 20:29:24,0,30.0,17.8,150.0,-132.161,3.0,6.55,6.2
2023-04-19 20:29:24,0,30.0,17.8,150.0,-132.161,3.0,6.8,6.2
2023-04-19 20:29:25,0,30.0,18.9,150.0,-131.13,3.0,7.05,6.45
2023-04-19 20:29:25,0,30.0,21.0,150.0,-129.041,3.0,7.3,6.96
2023-04-19 20:29:25,0,30.0,22.0,150.0,-127.981,3.0,7.55,7.21
2023-04-19 20:29:25,0,30.0,23.1,150.0,-126.913,3.0,7.8,7.46
2023-04-19 20:29:25,0,30.0,23.1,150.0,-126.913,3.0,8.05,7.46
2023-04-19 20:29:25,0,30.0,25.3,150.0,-124.746,3.0,8.3,7.97
2023-04-19 20:29:25,0,30.0,25.3,150.0,-124.746,3.0,8.55,7.97
2023-04-19 20:29:25,0,30.0,26.4,150.0,-123.648,3.0,8.8,8.22
2023-04-19 20:29:25,0,30.0,27.5,150.0,-122.541,3.0,9.05,8.47
2023-04-19 20:29:25,0,30.0,28.6,150.0,-121.423,3.0,9.3,8.73
2023-04-19 20:29:26,0,30.0,30.8,150.0,-119.159,3.0,9.55,9.23
2023-04-19 20:29:26,0,30.0,30.8,150.0,-119.159,3.0,9.8,9.23
2023-04-19 20:29:26,0,30.0,33.1,150.0,-116.854,3.0,10.05,9.73
2023-04-19 20:29:26,0,30.0,33.1,150.0,-116.854,3.0,10.3,9.73
2023-04-19 20:29:26,0,30.0,34.3,150.0,-115.687,3.0,10.55,9.98
2023-04-19 20:29:26,0,30.0,35.5,150.0,-114.51,3.0,10.8,10.23
2023-04-19 20:29:26,0,30.0,36.7,150.0,-113.323,3.0,11.05,10.49
2023-04-19 20:29:26,0,30.0,39.1,150.0,-110.918,3.0,11.3,10.99
2023-04-19 20:29:26,0,30.0,40.3,150.0,-109.701,3.0,11.55,11.24
2023-04-19 20:29:26,0,30.0,40.3,150.0,-109.701,3.0,11.8,11.24
2023-04-19 20:29:27,0,30.0,42.8,150.0,-107.235,3.0,12.05,11.74
2023-04-19 20:29:27,0,30.0,42.8,150.0,-107.235,3.0,12.3,11.74
2023-04-19 20:29:27,0,30.0,45.3,150.0,-104.729,3.0,12.55,12.24
2023-04-19 20:29:27,0,30.0,46.5,150.0,-103.461,3.0,12.8,12.49
2023-04-19 20:29:27,0,30.0,46.5,150.0,-103.461,3.0,13.05,12.49
2023-04-19 20:29:27,0,30.0,47.8,150.0,-102.182,3.0,13.3,12.74
2023-04-19 20:29:27,0,30.0,49.1,150.0,-100.893,3.0,13.55,12.99
2023-04-19 20:29:27,0,30.0,50.4,150.0,-99.594,3.0,13.8,13.24
2023-04-19 20:29:27,0,30.0,53.0,150.0,-96.965,3.0,13.89,13.75
2023-04-19 20:29:27,0,30.0,53.0,150.0,-96.965,3.0,13.89,13.75
2023-04-19 20:29:28,0,30.0,54.4,150.0,-95.635,3.0,13.89,14.0
2023-04-19 20:29:28,0,30.0,54.6,150.0,-95.44,3.0,13.89,14.03
2023-04-19 20:29:28,0,30.0,54.6,150.0,-95.44,3.0,13.89,14.03
2023-04-19 20:29:28,0,30.0,54.4,150.0,-95.56,3.0,13.89,14.01
2023-04-19 20:29:28,0,30.0,54.4,150.0,-95.56,3.0,13.89,14.01
2023-04-19 20:29:28,0,30.0,54.4,150.0,-95.612,3.0,13.89,14.0
2023-04-19 20:29:28,0,30.0,54.3,150.0,-95.704,3.0,13.89,13.98
2023-04-19 20:29:28,0,30.0,54.3,150.0,-95.704,3.0,13.89,13.98
2023-04-19 20:29:28,0,30.0,54.3,150.0,-95.744,3.0,13.89,13.98
2023-04-19 20:29:28,0,30.0,54.2,150.0,-95.815,3.0,13.89,13.96
2023-04-19 20:29:29,0,30.0,54.2,150.0,-95.847,3.0,13.89,13.96
2023-04-19 20:29:29,0,30.0,54.2,150.0,-95.847,3.0,13.89,13.96
2023-04-19 20:29:29,0,30.0,54.1,150.0,-95.902,3.0,13.89,13.95
2023-04-19 20:29:29,0,30.0,54.1,150.0,-95.902,3.0,13.89,13.95
2023-04-19 20:29:29,0,30.0,54.1,150.0,-95.926,3.0,13.89,13.94
2023-04-19 20:29:29,0,30.0,54.1,150.0,-95.949,3.0,13.89,13.94
2023-04-19 20:29:29,0,30.0,54.0,150.0,-95.969,3.0,13.89,13.93
2023-04-19 20:29:29,0,30.0,54.0,150.0,-95.988,3.0,13.89,13.93
2023-04-19 20:29:29,0,30.0,54.0,150.0,-96.006,3.0,13.89,13.93
2023-04-19 20:29:29,0,30.0,54.0,150.0,-96.022,3.0,13.89,13.92
2023-04-19 20:29:30,0,30.0,54.0,150.0,-96.037,3.0,13.89,13.92
2023-04-19 20:29:30,0,30.0,53.9,150.0,-96.063,3.0,13.89,13.92
2023-04-19 20:29:30,0,30.0,53.9,150.0,-96.074,3.0,13.89,13.91
2023-04-19 20:29:30,0,30.0,53.9,150.0,-96.074,3.0,13.89,13.91
2023-04-19 20:29:30,0,30.0,53.9,150.0,-96.085,3.0,13.89,13.91
2023-04-19 20:29:30,0,30.0,53.9,150.0,-96.094,3.0,13.89,13.91
2023-04-19 20:29:30,0,30.0,53.9,150.0,-96.103,3.0,13.89,13.91
2023-04-19 20:29:30,0,30.0,53.9,150.0,-96.111,3.0,13.89,13.91
2023-04-19 20:29:30,0,30.0,53.9,150.0,-96.119,3.0,13.89,13.9
2023-04-19 20:29:30,0,30.0,53.9,150.0,-96.132,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.9,150.0,-96.132,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.9,150.0,-96.143,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.9,150.0,-96.148,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.8,150.0,-96.157,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.8,150.0,-96.157,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.8,150.0,-96.161,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-19 20:29:31,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-19 20:29:32,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 20:29:33,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:29:34,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:29:35,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:29:35,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:29:35,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:29:35,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:29:35,0,30.0,53.8,150.0,-96.201,3.0,13.73,13.89
2023-04-19 20:29:35,0,30.0,53.8,150.0,-96.201,3.0,13.48,13.89
2023-04-19 20:29:35,0,30.0,53.8,150.0,-96.201,3.0,13.5,13.89
2023-04-19 20:29:35,0,30.0,52.8,150.0,-97.195,3.0,13.5,13.7
2023-04-19 20:29:35,0,30.0,52.8,150.0,-97.195,3.0,13.8,13.7
2023-04-19 20:29:35,0,30.0,51.3,150.0,-98.673,3.0,13.88,13.42
2023-04-19 20:29:36,0,30.0,51.7,150.0,-98.282,3.0,13.89,13.5
2023-04-19 20:29:36,0,30.0,53.7,150.0,-96.281,3.0,13.89,13.87
2023-04-19 20:29:36,0,30.0,53.7,150.0,-96.278,3.0,13.89,13.87
2023-04-19 20:29:36,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-19 20:29:36,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-19 20:29:36,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:36,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:29:36,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:29:36,0,30.0,53.8,150.0,-96.208,3.0,13.89,13.89
2023-04-19 20:29:36,0,30.0,53.8,150.0,-96.21,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.21,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.21,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.209,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.207,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.208,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.209,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.206,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.206,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:37,0,30.0,53.8,150.0,-96.206,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.206,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.207,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.208,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.205,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:38,0,30.0,53.8,150.0,-96.205,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.205,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:39,0,30.0,53.8,150.0,-96.204,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:29:40,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-19 20:29:41,0,30.0,52.2,150.0,-97.814,3.0,13.44,13.58
2023-04-19 20:29:41,0,30.0,49.5,150.0,-100.547,3.0,13.19,13.06
2023-04-19 20:29:41,0,30.0,49.5,150.0,-100.547,3.0,12.94,13.06
2023-04-19 20:29:41,0,30.0,46.8,150.0,-103.245,3.0,12.69,12.54
2023-04-19 20:29:41,0,30.0,46.8,150.0,-103.245,3.0,12.44,12.54
2023-04-19 20:29:41,0,30.0,45.4,150.0,-104.57,3.0,12.19,12.27
2023-04-19 20:29:41,0,30.0,42.8,150.0,-107.173,3.0,11.94,11.75
2023-04-19 20:29:41,0,30.0,41.5,150.0,-108.452,3.0,11.69,11.49
2023-04-19 20:29:41,0,30.0,41.5,150.0,-108.452,3.0,11.44,11.49
