timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 12:50:15,0,30.0,35.9,150.0,-114.13,3.0,10.69,10.32
2023-04-19 12:50:15,0,30.0,35.2,150.0,-114.757,3.0,10.44,10.18
2023-04-19 12:50:15,0,30.0,35.8,150.0,-114.201,3.0,10.19,10.3
2023-04-19 12:50:15,0,30.0,36.7,150.0,-113.317,3.0,9.94,10.49
2023-04-19 12:50:15,0,30.0,36.5,150.0,-113.506,3.0,9.69,10.45
2023-04-19 12:50:15,0,30.0,33.6,150.0,-116.411,3.0,9.44,9.83
2023-04-19 12:50:15,0,30.0,29.3,150.0,-120.656,3.0,9.19,8.9
2023-04-19 12:50:15,0,30.0,27.3,150.0,-122.663,3.0,8.94,8.45
2023-04-19 12:50:15,0,30.0,26.1,150.0,-123.909,3.0,8.69,8.16
2023-04-19 12:50:15,0,30.0,25.6,150.0,-124.381,3.0,8.44,8.05
2023-04-19 12:50:16,0,30.0,25.7,150.0,-124.323,3.0,8.19,8.07
2023-04-19 12:50:16,0,30.0,26.3,150.0,-123.686,3.0,7.94,8.21
2023-04-19 12:50:16,0,30.0,26.8,150.0,-123.151,3.0,7.69,8.33
2023-04-19 12:50:16,0,30.0,25.2,150.0,-124.791,3.0,7.44,7.96
2023-04-19 12:50:16,0,30.0,22.8,150.0,-127.176,3.0,7.19,7.4
2023-04-19 12:50:16,0,30.0,20.5,150.0,-129.513,3.0,6.94,6.84
2023-04-19 12:50:16,0,30.0,18.6,150.0,-131.432,3.0,6.69,6.38
2023-04-19 12:50:16,0,30.0,18.2,150.0,-131.777,3.0,6.94,6.29
2023-04-19 12:50:16,0,30.0,18.7,150.0,-131.333,3.0,6.69,6.4
2023-04-19 12:50:16,0,30.0,19.4,150.0,-130.647,3.0,6.44,6.57
2023-04-19 12:50:17,0,30.0,19.8,150.0,-130.248,3.0,6.19,6.66
2023-04-19 12:50:17,0,30.0,20.0,150.0,-130.038,3.0,5.94,6.72
2023-04-19 12:50:17,0,30.0,18.3,150.0,-131.702,3.0,5.69,6.31
2023-04-19 12:50:17,0,30.0,15.7,150.0,-134.32,3.0,5.44,5.65
2023-04-19 12:50:17,0,30.0,13.5,150.0,-136.536,3.0,5.19,5.08
2023-04-19 12:50:17,0,30.0,12.4,150.0,-137.565,3.0,5.44,4.82
2023-04-19 12:50:17,0,30.0,12.5,150.0,-137.46,3.0,5.69,4.84
2023-04-19 12:50:17,0,30.0,13.0,150.0,-136.977,3.0,5.94,4.97
2023-04-19 12:50:17,0,30.0,13.4,150.0,-136.578,3.0,5.69,5.07
2023-04-19 12:50:17,0,30.0,14.0,150.0,-135.993,3.0,5.44,5.23
2023-04-19 12:50:18,0,30.0,14.5,150.0,-135.451,3.0,5.19,5.37
2023-04-19 12:50:18,0,30.0,14.8,150.0,-135.211,3.0,4.94,5.43
2023-04-19 12:50:18,0,30.0,13.2,150.0,-136.8,3.0,4.69,5.02
2023-04-19 12:50:18,0,30.0,11.1,150.0,-138.899,3.0,4.44,4.46
2023-04-19 12:50:18,0,30.0,8.9,150.0,-141.081,3.0,4.19,3.87
2023-04-19 12:50:18,0,30.0,8.6,150.0,-141.43,3.0,3.94,3.78
2023-04-19 12:50:18,0,30.0,8.9,150.0,-141.053,3.0,3.69,3.88
2023-04-19 12:50:18,0,30.0,9.4,150.0,-140.621,3.0,3.44,4.0
2023-04-19 12:50:18,0,30.0,8.8,150.0,-141.187,3.0,3.19,3.84
2023-04-19 12:50:18,0,30.0,6.9,150.0,-143.106,3.0,2.94,3.31
2023-04-19 12:50:19,0,0.0,11.4,150.0,-138.589,3.0,2.69,2.61
2023-04-19 12:50:19,0,0.0,9.9,150.0,-140.08,3.0,2.94,2.18
2023-04-19 12:50:19,0,0.0,9.8,150.0,-140.214,3.0,3.19,2.14
2023-04-19 12:50:19,0,0.0,10.1,150.0,-139.868,3.0,3.44,2.24
2023-04-19 12:50:19,0,0.0,10.7,150.0,-139.271,3.0,3.69,2.41
2023-04-19 12:50:19,0,0.0,11.5,150.0,-138.538,3.0,3.94,2.63
2023-04-19 12:50:19,0,30.0,5.3,150.0,-144.711,3.0,4.19,2.85
2023-04-19 12:50:19,0,30.0,6.1,150.0,-143.928,3.0,3.94,3.08
2023-04-19 12:50:19,0,30.0,6.9,150.0,-143.139,3.0,3.69,3.3
2023-04-19 12:50:19,0,30.0,7.7,150.0,-142.347,3.0,3.44,3.52
2023-04-19 12:50:20,0,30.0,7.5,150.0,-142.504,3.0,3.19,3.48
2023-04-19 12:50:20,0,30.0,5.5,150.0,-144.476,3.0,2.94,2.92
2023-04-19 12:50:20,0,0.0,10.0,150.0,-139.961,3.0,2.69,2.21
2023-04-19 12:50:20,0,0.0,9.2,150.0,-140.834,3.0,2.44,1.95
2023-04-19 12:50:20,0,0.0,8.5,150.0,-141.496,3.0,2.69,1.75
2023-04-19 12:50:20,0,0.0,7.3,150.0,-142.68,3.0,2.94,1.39
2023-04-19 12:50:20,0,0.0,7.8,150.0,-142.23,3.0,3.19,1.53
2023-04-19 12:50:20,0,0.0,8.4,150.0,-141.587,3.0,3.44,1.72
2023-04-19 12:50:20,0,0.0,9.1,150.0,-140.858,3.0,3.69,1.94
2023-04-19 12:50:20,0,0.0,10.1,150.0,-139.949,3.0,3.44,2.21
2023-04-19 12:50:21,0,0.0,10.8,150.0,-139.181,3.0,3.19,2.44
2023-04-19 12:50:21,0,0.0,11.6,150.0,-138.407,3.0,2.94,2.67
2023-04-19 12:50:21,0,30.0,5.4,150.0,-144.573,3.0,2.69,2.89
2023-04-19 12:50:21,0,0.0,10.9,150.0,-139.141,3.0,2.44,2.45
2023-04-19 12:50:21,0,0.0,8.6,150.0,-141.374,3.0,2.19,1.79
2023-04-19 12:50:21,0,0.0,6.4,150.0,-143.634,3.0,1.94,1.09
2023-04-19 12:50:21,0,0.0,5.6,150.0,-144.408,3.0,2.19,0.84
2023-04-19 12:50:21,0,0.0,6.0,150.0,-144.04,3.0,2.44,0.96
2023-04-19 12:50:21,0,0.0,6.5,150.0,-143.462,3.0,2.69,1.14
2023-04-19 12:50:21,0,0.0,7.2,150.0,-142.769,3.0,2.94,1.36
2023-04-19 12:50:22,0,0.0,8.0,150.0,-142.034,3.0,2.69,1.59
2023-04-19 12:50:22,0,0.0,8.7,150.0,-141.284,3.0,2.44,1.81
2023-04-19 12:50:22,0,0.0,9.5,150.0,-140.526,3.0,2.19,2.04
2023-04-19 12:50:22,0,0.0,9.0,150.0,-140.978,3.0,1.94,1.91
2023-04-19 12:50:22,0,0.0,9.3,150.0,-140.69,3.0,1.69,1.99
2023-04-19 12:50:22,0,0.0,7.6,150.0,-142.438,3.0,1.44,1.46
2023-04-19 12:50:22,0,0.0,5.3,150.0,-144.66,3.0,1.19,0.76
2023-04-19 12:50:22,0,0.0,5.1,150.0,-144.935,3.0,1.44,0.68
2023-04-19 12:50:22,0,0.0,5.5,150.0,-144.528,3.0,1.69,0.81
2023-04-19 12:50:22,0,0.0,6.0,150.0,-144.009,3.0,1.44,0.97
2023-04-19 12:50:23,0,0.0,6.4,150.0,-143.641,3.0,1.19,1.09
2023-04-19 12:50:23,0,0.0,6.9,150.0,-143.115,3.0,0.94,1.25
2023-04-19 12:50:23,0,0.0,6.9,150.0,-143.075,3.0,0.69,1.26
2023-04-19 12:50:23,0,0.0,5.1,150.0,-144.887,3.0,0.44,0.69
2023-04-19 12:50:23,0,0.0,3.2,150.0,-146.776,3.0,0.3,0.07
2023-04-19 12:50:23,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-19 12:50:23,0,0.0,3,150.0,-147.0,3.0,0.8,-0.01
2023-04-19 12:50:23,0,0.0,3.0,150.0,-146.999,3.0,1.05,0.0
2023-04-19 12:50:23,0,0.0,3.1,150.0,-146.886,3.0,1.3,0.04
2023-04-19 12:50:23,0,0.0,3.4,150.0,-146.596,3.0,1.55,0.13
2023-04-19 12:50:24,0,0.0,3.9,150.0,-146.096,3.0,1.8,0.3
2023-04-19 12:50:24,0,0.0,4.5,150.0,-145.456,3.0,2.05,0.51
2023-04-19 12:50:24,0,0.0,5.1,150.0,-144.898,3.0,2.3,0.69
2023-04-19 12:50:24,0,0.0,6.1,150.0,-143.886,3.0,2.05,1.01
2023-04-19 12:50:24,0,0.0,6.9,150.0,-143.15,3.0,1.8,1.24
2023-04-19 12:50:24,0,0.0,7.6,150.0,-142.406,3.0,1.55,1.47
2023-04-19 12:50:24,0,0.0,8.3,150.0,-141.69,3.0,1.3,1.69
2023-04-19 12:50:24,0,0.0,8.0,150.0,-141.989,3.0,1.05,1.6
2023-04-19 12:50:24,0,0.0,6.0,150.0,-144.026,3.0,0.8,0.97
2023-04-19 12:50:24,0,0.0,3.4,150.0,-146.596,3.0,0.55,0.13
