timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:21:21,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:21:21,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:21,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:21,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:21,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:21,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:21,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:21:21,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:21,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:21,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:22,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:22,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:21:22,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:22,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:22,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:22,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:22,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:22,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:22,0,30.0,45.4,150.0,-104.632,3.0,11.83,12.26
2023-04-14 02:21:22,0,30.0,45.4,150.0,-104.589,3.0,11.83,12.27
2023-04-14 02:21:22,0,30.0,45.5,150.0,-104.457,3.0,11.39,12.3
2023-04-14 02:21:23,0,30.0,45.5,150.0,-104.545,3.0,11.26,12.28
2023-04-14 02:21:23,0,30.0,45.5,150.0,-104.479,3.0,11.26,12.29
2023-04-14 02:21:23,0,30.0,45.3,150.0,-104.676,3.0,11.56,12.25
2023-04-14 02:21:23,0,30.0,45.3,150.0,-104.742,3.0,11.81,12.24
2023-04-14 02:21:23,0,30.0,45.0,150.0,-104.96,3.0,12.06,12.2
2023-04-14 02:21:23,0,30.0,44.7,150.0,-105.266,3.0,12.31,12.14
2023-04-14 02:21:23,0,30.0,44.5,150.0,-105.549,3.0,12.56,12.08
2023-04-14 02:21:23,0,30.0,44.1,150.0,-105.94,3.0,12.78,12.0
2023-04-14 02:21:23,0,30.0,43.8,150.0,-106.179,3.0,12.78,11.95
2023-04-14 02:21:23,0,30.0,43.5,150.0,-106.46,3.0,12.78,11.9
2023-04-14 02:21:24,0,30.0,43.2,150.0,-106.763,3.0,12.78,11.84
2023-04-14 02:21:24,0,30.0,43.1,150.0,-106.935,3.0,12.78,11.8
2023-04-14 02:21:24,0,30.0,42.9,150.0,-107.129,3.0,12.78,11.76
2023-04-14 02:21:24,0,30.0,42.8,150.0,-107.194,3.0,12.78,11.75
2023-04-14 02:21:24,0,30.0,42.8,150.0,-107.215,3.0,12.78,11.74
2023-04-14 02:21:24,0,30.0,42.8,150.0,-107.215,3.0,12.78,11.74
2023-04-14 02:21:24,0,30.0,43.0,150.0,-107.043,3.0,12.78,11.78
2023-04-14 02:21:24,0,30.0,43.1,150.0,-106.892,3.0,12.42,11.81
2023-04-14 02:21:24,0,30.0,43.4,150.0,-106.611,3.0,12.42,11.87
2023-04-14 02:21:24,0,30.0,43.6,150.0,-106.395,3.0,11.88,11.91
2023-04-14 02:21:25,0,30.0,43.9,150.0,-106.135,3.0,11.58,11.96
2023-04-14 02:21:25,0,30.0,44.0,150.0,-105.984,3.0,11.63,11.99
2023-04-14 02:21:25,0,30.0,44.1,150.0,-105.918,3.0,11.63,12.01
2023-04-14 02:21:25,0,30.0,44.0,150.0,-105.984,3.0,11.93,11.99
2023-04-14 02:21:25,0,30.0,44.0,150.0,-106.027,3.0,12.18,11.98
2023-04-14 02:21:25,0,30.0,43.8,150.0,-106.244,3.0,12.43,11.94
2023-04-14 02:21:25,0,30.0,43.5,150.0,-106.525,3.0,12.68,11.88
2023-04-14 02:21:25,0,30.0,43.2,150.0,-106.763,3.0,12.78,11.84
2023-04-14 02:21:25,0,30.0,42.9,150.0,-107.107,3.0,12.78,11.77
2023-04-14 02:21:25,0,30.0,42.7,150.0,-107.301,3.0,12.78,11.73
2023-04-14 02:21:26,0,30.0,42.6,150.0,-107.366,3.0,12.78,11.71
2023-04-14 02:21:26,0,30.0,42.6,150.0,-107.409,3.0,12.78,11.71
2023-04-14 02:21:26,0,30.0,42.8,150.0,-107.237,3.0,12.78,11.74
2023-04-14 02:21:26,0,30.0,42.8,150.0,-107.194,3.0,12.78,11.75
2023-04-14 02:21:26,0,30.0,43.0,150.0,-107.043,3.0,12.78,11.78
2023-04-14 02:21:26,0,30.0,43.2,150.0,-106.763,3.0,12.78,11.84
2023-04-14 02:21:26,0,30.0,43.3,150.0,-106.719,3.0,12.78,11.84
2023-04-14 02:21:26,0,30.0,43.6,150.0,-106.352,3.0,12.78,11.92
2023-04-14 02:21:26,0,30.0,43.8,150.0,-106.157,3.0,12.78,11.96
2023-04-14 02:21:26,0,30.0,43.9,150.0,-106.07,3.0,12.78,11.97
2023-04-14 02:21:27,0,30.0,44.0,150.0,-106.027,3.0,12.78,11.98
2023-04-14 02:21:27,0,30.0,44.2,150.0,-105.81,3.0,12.78,12.03
2023-04-14 02:21:27,0,30.0,44.2,150.0,-105.832,3.0,12.78,12.02
2023-04-14 02:21:27,0,30.0,44.3,150.0,-105.658,3.0,12.78,12.06
2023-04-14 02:21:27,0,30.0,44.5,150.0,-105.527,3.0,12.78,12.08
2023-04-14 02:21:27,0,30.0,44.4,150.0,-105.592,3.0,12.78,12.07
2023-04-14 02:21:27,0,30.0,44.6,150.0,-105.418,3.0,12.78,12.11
2023-04-14 02:21:27,0,30.0,44.6,150.0,-105.418,3.0,12.78,12.11
2023-04-14 02:21:27,0,30.0,44.8,150.0,-105.244,3.0,12.78,12.14
2023-04-14 02:21:27,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:21:28,0,30.0,44.9,150.0,-105.135,3.0,12.78,12.16
2023-04-14 02:21:28,0,30.0,44.9,150.0,-105.091,3.0,12.78,12.17
2023-04-14 02:21:28,0,30.0,45.0,150.0,-105.048,3.0,12.78,12.18
2023-04-14 02:21:28,0,30.0,44.9,150.0,-105.091,3.0,12.78,12.17
2023-04-14 02:21:28,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:21:28,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-14 02:21:28,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-14 02:21:28,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:21:28,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-14 02:21:28,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:21:29,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:21:29,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:21:29,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:21:29,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:29,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:21:29,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:29,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:29,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:29,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:21:29,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:21:30,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:30,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:21:30,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:30,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:30,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:30,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:21:30,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:21:30,0,30.0,46.0,150.0,-103.952,3.0,12.78,12.4
2023-04-14 02:21:30,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:21:30,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-14 02:21:31,0,30.0,46.4,150.0,-103.578,3.0,12.78,12.47
2023-04-14 02:21:31,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:31,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:31,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:21:31,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:21:31,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:31,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:31,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:21:31,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:31,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:21:32,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:21:32,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:21:32,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:32,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:32,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:32,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:32,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:21:32,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:32,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:32,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:33,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:21:33,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:21:33,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:33,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:33,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:33,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:33,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:33,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:33,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:21:33,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:21:34,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:21:34,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:34,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:34,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:34,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:34,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:34,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:34,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:21:34,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:34,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:35,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:35,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:35,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:35,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:35,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:35,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:35,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:35,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:21:35,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:21:35,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:21:36,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:36,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:36,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:36,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:36,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:36,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:36,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:36,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:36,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:36,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:21:37,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:37,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:37,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:37,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:37,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:37,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:37,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:37,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:37,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:37,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:38,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:38,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:38,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:38,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:38,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:38,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:38,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:38,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:21:38,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:38,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:39,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:21:39,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:39,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:39,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:39,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:39,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:21:39,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:39,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:39,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:21:39,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:40,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:40,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:21:40,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:21:40,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:40,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-14 02:21:40,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:40,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:41,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:21:41,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:41,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:41,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:41,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:41,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:41,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:21:41,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:41,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:21:42,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:21:42,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:42,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:21:42,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:21:42,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:42,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:21:42,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-14 02:21:42,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:21:42,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:21:42,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-14 02:21:43,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:21:43,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:43,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:43,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:21:43,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-14 02:21:43,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-14 02:21:43,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-14 02:21:43,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:43,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:43,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-14 02:21:43,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:21:44,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:44,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:21:44,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:21:44,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:44,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:21:44,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:21:44,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:44,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:44,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:44,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:21:45,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:21:45,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:45,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:45,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:45,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:45,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:45,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:45,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:45,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:46,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:21:46,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:46,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:46,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:46,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:46,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:21:46,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:46,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:46,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:46,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-14 02:21:47,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:21:47,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:21:47,0,30.0,45.0,150.0,-105.048,3.0,12.78,12.18
2023-04-14 02:21:47,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:47,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:47,0,30.0,46.0,150.0,-103.952,3.0,12.78,12.4
2023-04-14 02:21:47,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:47,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:21:47,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-14 02:21:47,0,30.0,45.9,150.0,-104.15,3.0,12.78,12.36
2023-04-14 02:21:48,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:48,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:48,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:21:48,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:48,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:21:48,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:48,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:48,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:21:48,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:48,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-14 02:21:49,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:49,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:49,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:49,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:21:49,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:49,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:49,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:49,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-14 02:21:49,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:49,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:50,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:50,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:50,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:21:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:50,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-14 02:21:50,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:50,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-14 02:21:50,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-14 02:21:50,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-14 02:21:51,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-14 02:21:51,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:51,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-14 02:21:51,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-14 02:21:51,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:21:51,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:21:51,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:51,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:51,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:51,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-14 02:21:52,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-14 02:21:52,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:52,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:21:52,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-14 02:21:52,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
