timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:32:39,0,30.0,26.3,150.0,-123.666,3.0,8.44,8.22
2023-04-18 17:32:39,0,30.0,24.7,150.0,-125.295,3.0,8.19,7.84
2023-04-18 17:32:39,0,30.0,24.3,150.0,-125.75,3.0,7.94,7.74
2023-04-18 17:32:40,0,30.0,24.6,150.0,-125.397,3.0,7.69,7.82
2023-04-18 17:32:40,0,30.0,25.2,150.0,-124.781,3.0,7.44,7.96
2023-04-18 17:32:40,0,30.0,26.1,150.0,-123.899,3.0,7.19,8.16
2023-04-18 17:32:40,0,30.0,25.0,150.0,-124.973,3.0,6.94,7.92
2023-04-18 17:32:40,0,30.0,22.9,150.0,-127.088,3.0,6.69,7.42
2023-04-18 17:32:40,0,30.0,19.7,150.0,-130.259,3.0,6.44,6.66
2023-04-18 17:32:40,0,30.0,16.7,150.0,-133.345,3.0,6.19,5.9
2023-04-18 17:32:40,0,30.0,15.0,150.0,-134.997,3.0,5.94,5.48
2023-04-18 17:32:40,0,30.0,15.0,150.0,-134.997,3.0,6.19,5.48
2023-04-18 17:32:40,0,30.0,16.1,150.0,-133.867,3.0,5.94,5.77
2023-04-18 17:32:41,0,30.0,17.0,150.0,-132.975,3.0,5.69,5.99
2023-04-18 17:32:41,0,30.0,17.9,150.0,-132.122,3.0,5.44,6.2
2023-04-18 17:32:41,0,30.0,18.1,150.0,-131.902,3.0,5.19,6.26
2023-04-18 17:32:41,0,30.0,15.8,150.0,-134.183,3.0,4.94,5.69
2023-04-18 17:32:41,0,30.0,13.8,150.0,-136.163,3.0,4.69,5.18
2023-04-18 17:32:41,0,30.0,12.1,150.0,-137.917,3.0,4.44,4.72
2023-04-18 17:32:41,0,30.0,9.0,150.0,-140.993,3.0,4.19,3.9
2023-04-18 17:32:41,0,30.0,8.1,150.0,-141.913,3.0,4.44,3.64
2023-04-18 17:32:41,0,30.0,6.8,150.0,-143.193,3.0,4.69,3.28
2023-04-18 17:32:41,0,30.0,6.6,150.0,-143.381,3.0,4.94,3.23
2023-04-18 17:32:42,0,30.0,6.9,150.0,-143.07,3.0,5.19,3.32
2023-04-18 17:32:42,0,30.0,7.6,150.0,-142.444,3.0,5.44,3.49
2023-04-18 17:32:42,0,30.0,8.3,150.0,-141.679,3.0,5.69,3.71
2023-04-18 17:32:42,0,30.0,9.1,150.0,-140.89,3.0,5.44,3.92
2023-04-18 17:32:42,0,30.0,10.0,150.0,-140.028,3.0,5.19,4.16
2023-04-18 17:32:42,0,30.0,10.6,150.0,-139.382,3.0,4.94,4.33
2023-04-18 17:32:42,0,30.0,11.5,150.0,-138.52,3.0,4.69,4.56
2023-04-18 17:32:42,0,30.0,12.2,150.0,-137.805,3.0,4.44,4.75
2023-04-18 17:32:42,0,30.0,11.1,150.0,-138.917,3.0,4.19,4.46
2023-04-18 17:32:42,0,30.0,9.5,150.0,-140.49,3.0,3.94,4.03
2023-04-18 17:32:43,0,30.0,7.3,150.0,-142.686,3.0,3.69,3.43
2023-04-18 17:32:43,0,30.0,5.9,150.0,-144.13,3.0,3.44,3.02
2023-04-18 17:32:43,0,0.0,10.9,150.0,-139.052,3.0,3.19,2.48
2023-04-18 17:32:43,0,0.0,10.0,150.0,-140.018,3.0,3.44,2.19
2023-04-18 17:32:43,0,0.0,10.2,150.0,-139.849,3.0,3.69,2.24
2023-04-18 17:32:43,0,0.0,10.8,150.0,-139.153,3.0,3.94,2.45
2023-04-18 17:32:43,0,0.0,11.3,150.0,-138.737,3.0,3.69,2.57
2023-04-18 17:32:43,0,30.0,5.2,150.0,-144.771,3.0,3.44,2.83
2023-04-18 17:32:43,0,30.0,6.0,150.0,-143.997,3.0,3.19,3.06
2023-04-18 17:32:43,0,30.0,6.3,150.0,-143.719,3.0,2.94,3.14
2023-04-18 17:32:44,0,0.0,11.8,150.0,-138.224,3.0,2.69,2.72
2023-04-18 17:32:44,0,0.0,9.4,150.0,-140.619,3.0,2.44,2.01
2023-04-18 17:32:44,0,0.0,8.0,150.0,-142.007,3.0,2.19,1.59
2023-04-18 17:32:44,0,0.0,8.1,150.0,-141.866,3.0,2.44,1.64
2023-04-18 17:32:44,0,0.0,7.9,150.0,-142.107,3.0,2.69,1.56
2023-04-18 17:32:44,0,0.0,7.7,150.0,-142.327,3.0,2.94,1.5
2023-04-18 17:32:44,0,0.0,8.0,150.0,-142.022,3.0,3.19,1.59
2023-04-18 17:32:44,0,0.0,8.7,150.0,-141.301,3.0,3.44,1.81
2023-04-18 17:32:44,0,0.0,9.4,150.0,-140.579,3.0,3.19,2.03
2023-04-18 17:32:44,0,0.0,10.2,150.0,-139.82,3.0,2.94,2.25
2023-04-18 17:32:45,0,0.0,10.9,150.0,-139.05,3.0,2.69,2.48
2023-04-18 17:32:45,0,0.0,10.9,150.0,-139.05,3.0,2.44,2.48
2023-04-18 17:32:45,0,0.0,11.9,150.0,-138.118,3.0,2.19,2.75
2023-04-18 17:32:45,0,0.0,11.9,150.0,-138.118,3.0,1.94,2.75
2023-04-18 17:32:45,0,0.0,8.9,150.0,-141.118,3.0,1.69,1.86
2023-04-18 17:32:45,0,0.0,4.8,150.0,-145.208,3.0,1.44,0.59
2023-04-18 17:32:45,0,0.0,3.1,150.0,-146.885,3.0,1.69,0.04
2023-04-18 17:32:45,0,0.0,3,150.0,-147.0,3.0,1.94,-0.0
2023-04-18 17:32:45,0,0.0,3,150.0,-147.0,3.0,2.19,-0.0
2023-04-18 17:32:45,0,0.0,3.1,150.0,-146.899,3.0,2.44,0.03
2023-04-18 17:32:46,0,0.0,3.4,150.0,-146.604,3.0,2.69,0.13
2023-04-18 17:32:46,0,0.0,4.0,150.0,-145.98,3.0,2.94,0.34
2023-04-18 17:32:46,0,0.0,4.5,150.0,-145.458,3.0,3.19,0.51
2023-04-18 17:32:46,0,0.0,5.4,150.0,-144.613,3.0,3.44,0.78
2023-04-18 17:32:46,0,0.0,5.5,150.0,-144.468,3.0,3.69,0.82
2023-04-18 17:32:46,0,0.0,6.3,150.0,-143.739,3.0,3.94,1.06
2023-04-18 17:32:46,0,0.0,7.3,150.0,-142.702,3.0,3.69,1.38
2023-04-18 17:32:46,0,0.0,8.2,150.0,-141.803,3.0,3.44,1.66
2023-04-18 17:32:46,0,0.0,9.0,150.0,-141.046,3.0,3.19,1.89
2023-04-18 17:32:46,0,0.0,9.9,150.0,-140.13,3.0,2.94,2.16
2023-04-18 17:32:47,0,0.0,10.6,150.0,-139.361,3.0,2.69,2.39
2023-04-18 17:32:47,0,0.0,11.4,150.0,-138.586,3.0,2.44,2.61
2023-04-18 17:32:47,0,0.0,11.8,150.0,-138.208,3.0,2.19,2.72
2023-04-18 17:32:47,0,0.0,10.9,150.0,-139.054,3.0,1.94,2.48
2023-04-18 17:32:47,0,0.0,8.6,150.0,-141.436,3.0,1.69,1.77
2023-04-18 17:32:47,0,0.0,6.7,150.0,-143.293,3.0,1.44,1.2
2023-04-18 17:32:47,0,0.0,5.3,150.0,-144.655,3.0,1.19,0.77
2023-04-18 17:32:47,0,0.0,4.1,150.0,-145.917,3.0,0.94,0.36
2023-04-18 17:32:47,0,0.0,4.3,150.0,-145.737,3.0,0.69,0.42
2023-04-18 17:32:47,0,0.0,4.6,150.0,-145.447,3.0,0.44,0.51
2023-04-18 17:32:48,0,0.0,5.2,150.0,-144.772,3.0,0.3,0.73
2023-04-18 17:32:48,0,0.0,3.8,150.0,-146.173,3.0,0.3,0.27
2023-04-18 17:32:48,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 17:32:48,0,0.0,3.0,150.0,-146.969,3.0,0.55,0.01
2023-04-18 17:32:48,0,0.0,3,150.0,-147.0,3.0,0.8,-0.01
2023-04-18 17:32:48,0,0.0,3.4,150.0,-146.625,3.0,1.05,0.12
2023-04-18 17:32:48,0,0.0,3.4,150.0,-146.625,3.0,0.8,0.12
2023-04-18 17:32:48,0,0.0,4.2,150.0,-145.761,3.0,0.55,0.41
2023-04-18 17:32:48,0,0.0,4.2,150.0,-145.761,3.0,0.3,0.41
2023-04-18 17:32:48,0,0.0,4.8,150.0,-145.187,3.0,0.3,0.59
2023-04-18 17:32:49,0,0.0,3.3,150.0,-146.743,3.0,0.3,0.09
2023-04-18 17:32:49,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 17:32:49,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-18 17:32:49,0,0.0,3.1,150.0,-146.95,3.0,0.8,0.02
2023-04-18 17:32:49,0,0.0,3.4,150.0,-146.625,3.0,1.05,0.12
2023-04-18 17:32:49,0,0.0,3.4,150.0,-146.625,3.0,0.8,0.12
2023-04-18 17:32:49,0,0.0,4.3,150.0,-145.693,3.0,0.55,0.43
2023-04-18 17:32:49,0,0.0,4.3,150.0,-145.693,3.0,0.3,0.43
2023-04-18 17:32:49,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-18 17:32:49,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-18 17:32:50,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 17:32:50,0,0.0,3.2,150.0,-146.79,3.0,0.3,0.07
2023-04-18 17:32:50,0,0.0,3.6,150.0,-146.377,3.0,0.3,0.21
2023-04-18 17:32:50,0,0.0,3.3,150.0,-146.674,3.0,0.3,0.11
2023-04-18 17:32:50,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 17:32:50,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 17:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:50,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:50,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-18 17:32:50,0,0.0,3.2,150.0,-146.812,3.0,0.3,0.06
2023-04-18 17:32:51,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-18 17:32:51,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-18 17:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:51,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 17:32:51,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-18 17:32:51,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:32:51,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:32:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:51,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:32:52,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:32:52,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-18 17:32:52,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 17:32:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:52,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:32:52,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-18 17:32:52,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-18 17:32:52,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 17:32:53,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:32:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:53,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 17:32:53,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-18 17:32:53,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:32:53,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:32:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:53,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 17:32:53,0,0.0,3.1,150.0,-146.902,3.0,0.3,0.03
2023-04-18 17:32:53,0,0.0,3.1,150.0,-146.902,3.0,0.3,0.03
2023-04-18 17:32:54,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 17:32:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:54,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:32:54,0,0.0,3.1,150.0,-146.945,3.0,0.3,0.02
2023-04-18 17:32:54,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-18 17:32:54,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 17:32:54,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:32:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:54,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 17:32:55,0,0.0,3.1,150.0,-146.94,3.0,0.3,0.02
2023-04-18 17:32:55,0,0.0,3.1,150.0,-146.9,3.0,0.3,0.03
2023-04-18 17:32:55,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 17:32:55,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:32:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:55,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:32:55,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-18 17:32:55,0,0.0,3.1,150.0,-146.898,3.0,0.3,0.03
2023-04-18 17:32:55,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 17:32:55,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:32:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:56,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:32:56,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-18 17:32:56,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-18 17:32:56,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 17:32:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:56,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-18 17:32:56,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-18 17:32:56,0,0.0,3.1,150.0,-146.915,3.0,0.3,0.03
2023-04-18 17:32:57,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 17:32:57,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:32:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:57,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-18 17:32:57,0,0.0,3.1,150.0,-146.921,3.0,0.3,0.03
2023-04-18 17:32:57,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-18 17:32:57,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:32:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:57,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:32:58,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 17:32:58,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-18 17:32:58,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 17:32:58,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:32:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:58,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 17:32:58,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-18 17:32:58,0,0.0,3.0,150.0,-146.979,3.0,0.3,0.01
2023-04-18 17:32:58,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:32:58,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:32:59,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 17:32:59,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-18 17:32:59,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:32:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:59,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:32:59,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:32:59,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-18 17:32:59,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 17:32:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:32:59,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:00,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 17:33:00,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 17:33:00,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:33:00,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:00,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-18 17:33:00,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 17:33:00,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:33:00,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:00,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-18 17:33:00,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 17:33:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:01,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 17:33:01,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 17:33:01,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-18 17:33:01,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-18 17:33:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:01,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:01,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 17:33:01,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-18 17:33:02,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 17:33:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:02,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 17:33:02,0,0.0,3.1,150.0,-146.945,3.0,0.3,0.02
2023-04-18 17:33:02,0,0.0,3.1,150.0,-146.916,3.0,0.3,0.03
2023-04-18 17:33:02,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 17:33:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:02,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 17:33:02,0,0.0,3.1,150.0,-146.898,3.0,0.3,0.03
2023-04-18 17:33:03,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 17:33:03,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 17:33:03,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:03,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-18 17:33:03,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-18 17:33:03,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:33:03,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:03,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-18 17:33:03,0,0.0,3.1,150.0,-146.946,3.0,0.3,0.02
2023-04-18 17:33:03,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 17:33:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:04,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 17:33:04,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-18 17:33:04,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 17:33:04,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:04,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:04,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-18 17:33:04,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-18 17:33:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:05,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 17:33:05,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-18 17:33:05,0,0.0,3.1,150.0,-146.905,3.0,0.3,0.03
2023-04-18 17:33:05,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:05,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:05,0,0.0,3.1,150.0,-146.927,3.0,0.3,0.02
2023-04-18 17:33:05,0,0.0,3.1,150.0,-146.895,3.0,0.3,0.03
2023-04-18 17:33:06,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 17:33:06,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:06,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 17:33:06,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 17:33:06,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 17:33:06,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.0
2023-04-18 17:33:06,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:06,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:06,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 17:33:06,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 17:33:07,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-18 17:33:07,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 17:33:07,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:07,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:07,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 17:33:07,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-18 17:33:07,0,0.0,3.1,150.0,-146.91,3.0,0.3,0.03
2023-04-18 17:33:07,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 17:33:07,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:33:07,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:08,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:08,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-18 17:33:08,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 17:33:08,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 17:33:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:08,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 17:33:08,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-18 17:33:08,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-18 17:33:08,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 17:33:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:09,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 17:33:09,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:09,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 17:33:09,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:33:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:09,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:09,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-18 17:33:09,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-18 17:33:09,0,0.0,3.0,150.0,-146.972,3.0,0.3,0.01
2023-04-18 17:33:10,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 17:33:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:10,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:33:10,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-18 17:33:10,0,0.0,3.1,150.0,-146.904,3.0,0.3,0.03
2023-04-18 17:33:10,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 17:33:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:33:10,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 17:33:11,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 17:33:11,0,0.0,3.1,150.0,-146.902,3.0,0.3,0.03
2023-04-18 17:33:11,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 17:33:11,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
