timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 17:02:30,0,71.1,52.1,75.0,-22.876,2.5,11.76,9.87
2023-04-04 17:02:30,1,0,54.4,224.2,-169.808,2.5,12.01,10.19
2023-04-04 17:02:30,0,73.4,54.4,75.0,-20.648,2.49,12.01,10.19
2023-04-04 17:02:30,1,0,55.8,222.7,-166.886,2.5,12.26,10.39
2023-04-04 17:02:30,0,74.8,55.8,75.0,-19.225,2.5,12.26,10.39
2023-04-04 17:02:30,1,0,57.8,221.2,-163.391,2.5,12.51,10.67
2023-04-04 17:02:30,0,76.8,57.8,75.0,-17.231,2.05,12.47,10.67
2023-04-04 17:02:30,1,0,58.9,219.7,-160.737,2.5,12.72,10.83
2023-04-04 17:02:30,0,78.0,58.9,75.0,-16.076,2.13,12.68,10.83
2023-04-04 17:02:30,1,0,60.7,218.7,-157.986,2.5,12.93,11.06
2023-04-04 17:02:30,0,79.7,60.7,75.0,-14.326,1.68,12.85,11.06
2023-04-04 17:02:30,1,0,62.1,217.7,-155.511,2.5,13.1,11.26
2023-04-04 17:02:30,0,81.1,62.1,75.0,-12.851,1.55,13.0,11.26
2023-04-04 17:02:30,1,0,63.6,216.2,-152.52,2.5,13.25,11.46
2023-04-04 17:02:30,0,82.5,63.6,75.0,-11.36,1.32,13.14,11.46
2023-04-04 17:02:31,1,0,65.1,215.7,-150.517,2.5,13.39,11.66
2023-04-04 17:02:31,0,83.9,65.1,75.0,-9.856,1.09,13.24,11.66
2023-04-04 17:02:31,1,0,66.7,214.2,-147.501,2.5,13.49,11.85
2023-04-04 17:02:31,0,85.3,66.7,75.0,-8.341,0.86,13.33,11.85
2023-04-04 17:02:31,1,0,67.9,213.2,-145.278,2.5,13.58,12.01
2023-04-04 17:02:31,0,86.5,67.9,75.0,-7.118,0.76,13.41,12.01
2023-04-04 17:02:31,1,0,69.7,212.2,-142.432,2.5,13.66,12.25
2023-04-04 17:02:31,0,88.2,69.7,75.0,-5.272,0.3,13.44,12.25
2023-04-04 17:02:31,1,0,70.3,210.7,-140.335,2.5,13.69,12.32
2023-04-04 17:02:31,0,88.7,70.3,75.0,-4.675,0.58,13.49,12.32
2023-04-04 17:02:31,1,0,72.7,210.2,-137.43,2.5,13.74,12.62
2023-04-04 17:02:31,0,90.9,72.7,75.0,-2.27,0.0,13.49,12.62
2023-04-04 17:02:31,1,0,73.6,208.2,-134.554,2.5,13.74,12.73
2023-04-04 17:02:31,0,91.7,73.6,75.0,-1.394,0.01,13.49,12.73
2023-04-04 17:02:31,1,0,75.1,207.2,-132.067,2.5,13.74,12.91
2023-04-04 17:02:31,0,93.0,75.1,75.0,0.093,-0.4,13.45,12.91
2023-04-04 17:02:31,1,0,76.7,206.2,-129.492,2.5,13.7,13.11
2023-04-04 17:02:31,0,94.4,76.7,75.0,1.668,-0.66,13.39,13.11
2023-04-04 17:02:31,1,0,77.9,204.7,-126.786,2.5,13.64,13.25
2023-04-04 17:02:31,0,95.4,77.9,75.0,2.874,-0.74,13.31,13.25
2023-04-04 17:02:32,1,0,77.7,201.2,-123.459,2.5,13.56,13.23
2023-04-04 17:02:32,0,95.3,77.7,75.0,2.701,-0.3,13.28,13.23
2023-04-04 17:02:32,1,0,77.3,199.7,-122.41,2.5,13.53,13.18
2023-04-04 17:02:32,0,94.9,77.3,75.0,2.25,-0.15,13.27,13.18
2023-04-04 17:02:32,1,0,76.8,198.7,-121.866,2.5,13.52,13.12
2023-04-04 17:02:32,0,94.5,76.8,75.0,1.794,-0.08,13.26,13.12
2023-04-04 17:02:32,1,0,76.2,197.2,-120.954,2.5,13.51,13.05
2023-04-04 17:02:32,0,94.0,76.2,75.0,1.206,0.0,13.26,13.05
2023-04-04 17:02:32,1,0,75.7,195.7,-119.969,2.5,13.51,12.99
2023-04-04 17:02:32,0,93.5,75.7,75.0,0.691,0.0,13.26,12.99
2023-04-04 17:02:32,1,0,75.4,194.7,-119.252,2.5,13.51,12.95
2023-04-04 17:02:32,0,93.3,75.4,75.0,0.408,0.0,13.26,12.95
2023-04-04 17:02:32,1,0,75.3,193.2,-117.833,2.5,13.51,12.94
2023-04-04 17:02:32,0,93.2,75.3,75.0,0.327,0.0,13.26,12.94
2023-04-04 17:02:32,1,0,75.3,192.2,-116.839,2.5,13.51,12.94
2023-04-04 17:02:32,0,93.2,75.3,75.0,0.321,-0.0,13.26,12.94
2023-04-04 17:02:32,1,0,75.4,190.7,-115.279,2.5,13.51,12.95
2023-04-04 17:02:32,0,93.2,75.4,75.0,0.381,-0.03,13.26,12.95
2023-04-04 17:02:33,1,0,75.5,188.7,-113.188,2.5,13.51,12.96
2023-04-04 17:02:33,0,93.3,75.5,75.0,0.472,-0.05,13.25,12.96
2023-04-04 17:02:33,1,0,75.5,188.7,-113.168,2.5,13.5,12.96
2023-04-04 17:02:33,0,93.3,75.5,75.0,0.493,-0.04,13.25,12.96
2023-04-04 17:02:33,1,0,75.5,187.2,-111.621,2.5,13.5,12.97
2023-04-04 17:02:33,0,93.4,75.5,75.0,0.539,-0.05,13.24,12.97
2023-04-04 17:02:33,1,0,75.5,185.7,-110.134,2.5,13.49,12.97
2023-04-04 17:02:33,0,93.4,75.5,75.0,0.526,-0.03,13.24,12.97
2023-04-04 17:02:33,1,0,75.5,184.2,-108.658,2.5,13.49,12.96
2023-04-04 17:02:33,0,93.3,75.5,75.0,0.502,-0.03,13.24,12.96
2023-04-04 17:02:33,1,0,75.4,183.2,-107.711,2.5,13.49,12.96
2023-04-04 17:02:33,0,93.3,75.4,75.0,0.45,-0.01,13.24,12.96
2023-04-04 17:02:33,1,0,75.4,181.7,-106.261,2.5,13.49,12.95
2023-04-04 17:02:33,0,93.2,75.4,75.0,0.4,-0.0,13.24,12.95
2023-04-04 17:02:33,1,0,75.4,180.7,-105.304,2.5,13.49,12.95
2023-04-04 17:02:33,0,93.2,75.4,75.0,0.356,0.0,13.24,12.95
2023-04-04 17:02:33,1,0,75.3,179.2,-103.838,2.5,13.49,12.94
2023-04-04 17:02:33,0,93.2,75.3,75.0,0.323,0.0,13.24,12.94
2023-04-04 17:02:33,1,0,75.3,176.2,-100.851,2.5,13.34,12.94
2023-04-04 17:02:33,0,93.2,75.3,75.0,0.309,-0.0,13.24,12.94
2023-04-04 17:02:34,1,0,75.3,175.7,-100.354,2.5,13.34,12.94
2023-04-04 17:02:34,0,93.2,75.3,75.0,0.306,-0.0,13.24,12.94
2023-04-04 17:02:34,1,0,75.3,172.7,-97.358,2.5,12.99,12.94
2023-04-04 17:02:34,0,93.2,75.3,75.0,0.302,-0.0,13.24,12.94
2023-04-04 17:02:34,1,0,75.3,172.7,-97.358,2.5,12.74,12.94
2023-04-04 17:02:34,0,0.0,75.3,86.5,-11.198,2.5,13.24,12.94
2023-04-04 17:02:34,1,0,75.3,171.2,-95.858,2.5,12.49,12.94
2023-04-04 17:02:34,0,-0.0,75.3,86.0,-10.698,1.51,12.89,12.94
2023-04-04 17:02:34,1,0,75.3,170.2,-94.858,2.5,12.24,12.94
2023-04-04 17:02:34,0,-0.0,75.3,84.5,-9.198,0.99,12.59,12.94
2023-04-04 17:02:34,1,0,74.6,169.2,-94.528,2.5,11.99,12.86
2023-04-04 17:02:34,0,-0.1,74.6,83.0,-8.367,1.07,12.34,12.86
2023-04-04 17:02:34,1,0,72.4,167.7,-95.261,2.5,11.74,12.58
2023-04-04 17:02:34,0,0.0,72.4,81.0,-8.601,1.42,12.13,12.58
2023-04-04 17:02:34,1,0,68.5,166.2,-97.652,2.5,11.49,12.09
2023-04-04 17:02:34,0,-1.2,68.5,80.0,-11.492,2.5,11.99,12.09
2023-04-04 17:02:34,1,0,65.7,164.7,-98.975,2.5,11.24,11.73
2023-04-04 17:02:34,0,-1.0,65.7,79.5,-13.815,2.5,11.74,11.73
2023-04-04 17:02:35,1,0,60.7,163.7,-102.992,2.5,10.99,11.06
2023-04-04 17:02:35,0,-0.0,60.7,78.5,-17.831,2.5,11.49,11.06
2023-04-04 17:02:35,1,0,57.6,162.7,-105.043,2.5,10.74,10.65
2023-04-04 17:02:35,0,76.7,57.6,75.0,-17.383,2.5,11.24,10.65
2023-04-04 17:02:35,1,0,56.4,161.7,-105.234,2.5,10.49,10.48
2023-04-04 17:02:35,0,75.5,56.4,75.0,-18.573,2.5,10.99,10.48
2023-04-04 17:02:35,1,0,54.3,160.7,-106.4,2.5,10.24,10.18
2023-04-04 17:02:35,0,73.3,54.3,75.0,-20.739,2.5,10.74,10.18
2023-04-04 17:02:35,1,0,53.7,159.7,-105.97,2.5,10.2,10.1
2023-04-04 17:02:35,0,72.7,53.7,75.0,-21.31,2.5,10.49,10.1
2023-04-04 17:02:35,1,0,53.6,158.7,-105.086,2.5,9.95,10.08
2023-04-04 17:02:35,0,72.6,53.6,75.0,-21.426,2.5,10.45,10.08
2023-04-04 17:02:35,1,0,53.6,157.2,-103.567,2.5,9.7,10.08
2023-04-04 17:02:35,0,72.6,53.6,75.0,-21.407,2.5,10.2,10.08
2023-04-04 17:02:35,1,0,52.6,156.7,-104.088,2.5,9.45,9.94
2023-04-04 17:02:35,0,71.6,52.6,75.0,-22.428,2.5,9.95,9.94
2023-04-04 17:02:35,1,0,51.6,154.7,-103.051,2.5,9.2,9.8
2023-04-04 17:02:35,0,70.6,51.6,75.0,-23.391,2.5,9.7,9.8
2023-04-04 17:02:36,1,0,50.9,153.7,-102.794,2.5,8.95,9.69
2023-04-04 17:02:36,0,69.8,50.9,75.0,-24.134,2.5,9.45,9.69
2023-04-04 17:02:36,1,0,49.9,152.7,-102.738,2.5,8.7,9.55
2023-04-04 17:02:36,0,68.8,49.9,75.0,-25.078,2.5,9.2,9.55
2023-04-04 17:02:36,1,0,48.4,151.7,-103.231,2.5,8.67,9.33
2023-04-04 17:02:36,0,67.2,48.4,75.0,-26.571,2.5,8.95,9.33
2023-04-04 17:02:36,1,0,46.4,150.7,-104.216,2.5,8.73,9.04
2023-04-04 17:02:36,0,65.1,46.4,75.0,-28.556,2.5,8.92,9.04
2023-04-04 17:02:36,1,0,43.7,149.7,-105.921,2.5,8.54,8.62
2023-04-04 17:02:36,0,62.1,43.7,75.0,-31.261,2.5,8.98,8.62
2023-04-04 17:02:36,1,0,41.4,149.2,-107.789,2.5,8.79,8.25
2023-04-04 17:02:36,0,59.4,41.4,75.0,-33.628,2.5,8.79,8.25
2023-04-04 17:02:36,1,0,40.3,148.2,-107.813,2.5,9.04,8.09
2023-04-04 17:02:36,0,58.2,40.3,75.0,-34.652,2.5,9.04,8.09
2023-04-04 17:02:36,1,0,40.3,147.2,-106.84,2.5,9.29,8.08
2023-04-04 17:02:36,0,58.2,40.3,75.0,-34.68,2.5,9.29,8.08
2023-04-04 17:02:36,1,0,40.9,146.2,-105.279,2.5,9.54,8.17
2023-04-04 17:02:36,0,58.8,40.9,75.0,-34.119,2.5,9.54,8.17
2023-04-04 17:02:36,1,0,41.3,145.7,-104.358,2.5,9.79,8.24
2023-04-04 17:02:36,0,59.3,41.3,75.0,-33.698,2.5,9.79,8.24
2023-04-04 17:02:37,1,0,42.4,144.7,-102.22,2.5,9.54,8.42
2023-04-04 17:02:37,0,60.6,42.4,75.0,-32.56,2.5,10.04,8.42
2023-04-04 17:02:37,1,0,43.4,143.7,-100.295,2.5,9.29,8.56
2023-04-04 17:02:37,0,61.7,43.4,75.0,-31.635,2.5,9.79,8.56
2023-04-04 17:02:37,1,0,45.8,143.7,-97.847,2.5,9.48,8.94
2023-04-04 17:02:37,0,64.4,45.8,75.0,-29.187,2.5,9.54,8.94
2023-04-04 17:02:37,1,0,46.9,142.7,-95.784,2.5,9.73,9.1
2023-04-04 17:02:37,0,65.5,46.9,75.0,-28.124,2.5,9.73,9.1
2023-04-04 17:02:37,1,0,49.0,141.7,-92.638,2.5,9.98,9.42
2023-04-04 17:02:37,0,67.8,49.0,75.0,-25.977,2.5,9.98,9.42
2023-04-04 17:02:37,1,0,50.0,140.7,-90.673,2.5,10.23,9.56
2023-04-04 17:02:37,0,68.9,50.0,75.0,-25.013,2.5,10.23,9.56
2023-04-04 17:02:37,1,0,49.8,139.7,-89.875,2.5,10.48,9.53
2023-04-04 17:02:37,0,68.6,49.8,75.0,-25.215,2.5,10.48,9.53
2023-04-04 17:02:37,1,0,50.0,138.2,-88.17,2.5,10.73,9.56
2023-04-04 17:02:37,0,68.9,50.0,75.0,-25.01,2.5,10.73,9.56
2023-04-04 17:02:37,1,0,51.3,136.7,-85.398,2.5,10.98,9.75
2023-04-04 17:02:37,0,70.2,51.3,75.0,-23.738,2.5,10.98,9.75
2023-04-04 17:02:38,1,0,52.6,135.2,-82.548,2.5,10.73,9.94
2023-04-04 17:02:38,0,71.6,52.6,75.0,-22.388,2.5,11.23,9.94
2023-04-04 17:02:38,1,0,53.7,134.7,-80.931,2.5,10.48,10.1
2023-04-04 17:02:38,0,72.7,53.7,75.0,-21.271,2.5,10.98,10.1
2023-04-04 17:02:38,1,0,55.4,133.7,-78.234,2.5,10.23,10.34
2023-04-04 17:02:38,0,74.5,55.4,75.0,-19.573,2.49,10.73,10.34
2023-04-04 17:02:38,1,0,56.0,132.2,-76.199,2.5,9.98,10.42
2023-04-04 17:02:38,0,75.0,56.0,75.0,-19.038,2.5,10.48,10.42
2023-04-04 17:02:38,1,0,56.8,131.7,-74.885,2.5,9.73,10.53
2023-04-04 17:02:38,0,75.8,56.8,75.0,-18.225,2.5,10.23,10.53
2023-04-04 17:02:38,1,0,56.0,130.7,-74.62,2.5,9.81,10.43
2023-04-04 17:02:38,0,75.1,56.0,75.0,-18.96,2.5,9.98,10.43
2023-04-04 17:02:38,1,0,53.8,129.7,-75.816,2.5,10.06,10.12
2023-04-04 17:02:38,0,72.9,53.8,75.0,-21.156,2.5,10.06,10.12
2023-04-04 17:02:38,1,0,49.6,127.2,-77.589,2.5,10.31,9.5
2023-04-04 17:02:38,0,68.4,49.6,75.0,-25.429,2.5,10.31,9.5
2023-04-04 17:02:38,1,0,47.8,127.2,-79.389,2.5,10.06,9.24
2023-04-04 17:02:38,0,66.5,47.8,75.0,-27.229,2.5,10.56,9.24
2023-04-04 17:02:38,1,0,46.4,125.7,-79.248,2.5,9.81,9.03
2023-04-04 17:02:38,0,65.0,46.4,75.0,-28.588,2.5,10.31,9.03
2023-04-04 17:02:39,1,0,47.2,125.7,-78.481,2.5,9.56,9.15
2023-04-04 17:02:39,0,65.9,47.2,75.0,-27.821,2.5,10.06,9.15
2023-04-04 17:02:39,1,0,48.4,124.7,-76.216,2.5,9.66,9.34
2023-04-04 17:02:39,0,67.2,48.4,75.0,-26.556,2.5,9.81,9.34
2023-04-04 17:02:39,1,0,49.8,123.7,-73.835,2.5,9.91,9.54
2023-04-04 17:02:39,0,68.7,49.8,75.0,-25.175,2.5,9.91,9.54
2023-04-04 17:02:39,1,0,50.0,122.7,-72.67,2.5,10.16,9.56
2023-04-04 17:02:39,0,68.9,50.0,75.0,-25.009,2.5,10.16,9.56
2023-04-04 17:02:39,1,0,49.7,121.7,-71.966,2.5,10.41,9.52
2023-04-04 17:02:39,0,68.6,49.7,75.0,-25.306,2.5,10.41,9.52
2023-04-04 17:02:39,1,0,48.1,120.7,-72.592,2.5,10.66,9.28
2023-04-04 17:02:39,0,66.8,48.1,75.0,-26.932,2.5,10.66,9.28
2023-04-04 17:02:39,1,0,47.8,119.7,-71.855,2.5,10.91,9.24
2023-04-04 17:02:39,0,66.5,47.8,75.0,-27.195,2.5,10.91,9.24
2023-04-04 17:02:39,1,0,49.2,119.2,-69.946,2.5,11.16,9.45
2023-04-04 17:02:39,0,68.0,49.2,75.0,-25.786,2.5,11.16,9.45
2023-04-04 17:02:39,1,0,50.5,117.2,-66.631,2.5,11.41,9.64
2023-04-04 17:02:39,0,69.4,50.5,75.0,-24.471,2.5,11.41,9.64
2023-04-04 17:02:40,1,0,51.9,116.7,-64.75,2.5,11.66,9.84
2023-04-04 17:02:40,0,70.9,51.9,75.0,-23.089,2.5,11.66,9.84
2023-04-04 17:02:40,1,0,53.3,115.7,-62.347,2.5,11.91,10.04
2023-04-04 17:02:40,0,72.3,53.3,75.0,-21.687,2.5,11.91,10.04
2023-04-04 17:02:40,1,0,55.0,114.2,-59.145,2.5,12.16,10.29
2023-04-04 17:02:40,0,74.1,55.0,75.0,-19.985,2.5,12.16,10.29
2023-04-04 17:02:40,1,0,56.2,113.2,-56.998,2.5,12.41,10.45
2023-04-04 17:02:40,0,75.2,56.2,75.0,-18.837,2.5,12.41,10.45
2023-04-04 17:02:40,1,0,58.2,112.2,-53.967,2.5,12.66,10.73
2023-04-04 17:02:40,0,77.2,58.2,75.0,-16.807,1.97,12.61,10.73
2023-04-04 17:02:40,1,0,59.1,110.7,-51.592,2.5,12.86,10.85
2023-04-04 17:02:40,0,78.1,59.1,75.0,-15.931,2.19,12.83,10.85
2023-04-04 17:02:40,1,0,61.1,109.7,-48.534,2.5,13.08,11.12
2023-04-04 17:02:40,0,80.1,61.1,75.0,-13.874,1.52,12.98,11.12
2023-04-04 17:02:40,1,0,62.9,108.7,-45.754,2.5,13.23,11.36
2023-04-04 17:02:40,0,81.8,62.9,75.0,-12.094,1.34,13.12,11.36
2023-04-04 17:02:40,1,0,63.5,106.7,-43.156,2.5,12.87,11.44
2023-04-04 17:02:40,0,82.4,63.5,75.0,-11.496,1.61,13.28,11.44
2023-04-04 17:02:40,1,0,65.0,106.7,-41.657,2.5,12.62,11.64
2023-04-04 17:02:40,0,83.8,65.0,75.0,-9.997,1.11,12.98,11.64
2023-04-04 17:02:41,1,0,66.5,105.7,-39.145,2.5,12.37,11.83
2023-04-04 17:02:41,0,85.2,66.5,75.0,-8.484,0.88,12.7,11.83
2023-04-04 17:02:41,1,0,68.7,104.2,-35.503,2.5,12.12,12.11
2023-04-04 17:02:41,0,87.2,68.7,75.0,-6.343,0.37,12.4,12.11
2023-04-04 17:02:41,1,0,70.8,102.7,-31.892,2.5,12.37,12.38
2023-04-04 17:02:41,0,89.1,70.8,75.0,-4.232,0.06,12.12,12.38
2023-04-04 17:02:41,1,0,69.5,100.2,-30.648,2.5,12.37,12.22
2023-04-04 17:02:41,0,88.0,69.5,75.0,-5.488,1.26,12.25,12.22
2023-04-04 17:02:41,1,0,66.7,98.7,-31.916,2.5,12.5,11.86
2023-04-04 17:02:41,0,85.4,66.7,75.0,-8.256,2.13,12.46,11.86
2023-04-04 17:02:41,1,0,64.1,97.7,-33.572,2.5,12.71,11.52
2023-04-04 17:02:41,0,82.9,64.1,75.0,-10.912,2.49,12.71,11.52
2023-04-04 17:02:41,1,0,63.5,96.2,-32.622,2.5,12.96,11.45
2023-04-04 17:02:41,0,82.4,63.5,75.0,-11.461,1.94,12.91,11.45
2023-04-04 17:02:41,1,0,63.9,95.2,-31.304,2.5,13.16,11.49
2023-04-04 17:02:41,0,82.7,63.9,75.0,-11.144,1.64,13.07,11.49
2023-04-04 17:02:41,1,0,64.8,94.7,-29.899,2.5,13.32,11.61
2023-04-04 17:02:41,0,83.6,64.8,75.0,-10.239,1.32,13.2,11.61
2023-04-04 17:02:42,1,0,65.2,92.7,-27.497,2.5,12.95,11.66
2023-04-04 17:02:42,0,83.9,65.2,75.0,-9.837,1.41,13.34,11.66
2023-04-04 17:02:42,1,0,66.1,75.0,-8.901,2.5,13.2,11.78
2023-04-04 17:02:42,0,84.8,66.1,75.0,-8.901,1.11,13.06,11.78
2023-04-04 17:02:42,1,0,66.6,91.2,-24.523,2.5,13.31,11.85
2023-04-04 17:02:42,0,85.3,66.6,75.0,-8.363,1.15,13.18,11.85
2023-04-04 17:02:42,1,0,67.3,89.7,-22.349,2.5,13.43,11.94
2023-04-04 17:02:42,0,85.9,67.3,75.0,-7.688,1.01,13.28,11.94
2023-04-04 17:02:42,1,0,68.0,88.7,-20.698,2.5,13.53,12.02
2023-04-04 17:02:42,0,86.5,68.0,75.0,-7.038,0.92,13.37,12.02
2023-04-04 17:02:42,1,0,68.6,87.2,-18.552,2.5,13.62,12.1
2023-04-04 17:02:42,0,87.1,68.6,75.0,-6.392,0.82,13.45,12.1
2023-04-04 17:02:42,1,0,69.2,86.2,-17.008,2.5,13.7,12.17
2023-04-04 17:02:42,0,87.6,69.2,75.0,-5.848,0.77,13.53,12.17
2023-04-04 17:02:42,1,0,70.0,85.2,-15.187,2.5,13.78,12.28
2023-04-04 17:02:42,0,88.4,70.0,75.0,-5.027,0.57,13.59,12.28
2023-04-04 17:02:42,1,0,70.7,83.2,-12.505,2.5,13.84,12.36
2023-04-04 17:02:42,0,89.0,70.7,75.0,-4.345,0.51,13.64,12.36
2023-04-04 17:02:43,1,0,71.3,82.2,-10.822,2.5,13.89,12.45
2023-04-04 17:02:43,0,89.6,71.3,75.0,-3.662,0.4,13.68,12.45
2023-04-04 17:02:43,1,0,72.0,80.7,-8.636,2.5,13.89,12.53
2023-04-04 17:02:43,0,90.2,72.0,75.0,-2.976,0.3,13.71,12.53
2023-04-04 17:02:43,1,0,72.7,79.7,-6.949,2.5,13.89,12.62
2023-04-04 17:02:43,0,90.9,72.7,75.0,-2.289,0.2,13.73,12.62
2023-04-04 17:02:43,1,0,73.4,78.7,-5.261,2.5,13.89,12.71
2023-04-04 17:02:43,0,91.5,73.4,75.0,-1.601,0.09,13.74,12.71
2023-04-04 17:02:43,1,0,74.1,77.2,-3.069,2.5,13.89,12.79
2023-04-04 17:02:43,0,92.1,74.1,75.0,-0.909,0.0,13.74,12.79
2023-04-04 17:02:43,1,0,75.3,76.2,-0.863,2.5,13.89,12.94
2023-04-04 17:02:43,0,93.2,75.3,75.0,0.298,-0.35,13.7,12.94
2023-04-04 17:02:43,1,0,75.9,73.2,2.726,2.5,13.89,13.01
2023-04-04 17:02:43,0,93.7,75.9,75.0,0.886,-0.25,13.68,13.01
2023-04-04 17:02:43,1,0,76.5,72.2,4.346,2.5,13.89,13.09
2023-04-04 17:02:43,0,94.2,76.5,75.0,1.506,-0.35,13.64,13.09
2023-04-04 17:02:43,1,0,76.9,71.2,5.705,2.5,13.89,13.13
2023-04-04 17:02:43,0,94.5,76.9,75.0,1.865,-0.33,13.61,13.13
2023-04-04 17:02:43,1,0,77.2,69.7,7.525,3.01,13.89,13.17
2023-04-04 17:02:43,0,94.8,77.2,75.0,2.185,-0.37,13.57,13.17
2023-04-04 17:02:44,1,0,77.5,68.2,9.316,3.73,13.85,13.2
2023-04-04 17:02:44,0,95.1,77.5,75.0,2.476,-0.41,13.53,13.2
2023-04-04 17:02:44,1,0,77.6,66.7,10.941,4.38,13.78,13.22
2023-04-04 17:02:44,0,95.2,77.6,75.0,2.602,-0.38,13.49,13.22
2023-04-04 17:02:44,1,0,77.7,65.2,12.563,5.03,13.68,13.23
2023-04-04 17:02:44,0,95.3,77.7,75.0,2.724,-0.4,13.45,13.23
2023-04-04 17:02:44,1,0,77.8,64.2,13.611,5.44,13.6,13.24
2023-04-04 17:02:44,0,95.3,77.8,75.0,2.771,-0.39,13.42,13.24
2023-04-04 17:02:44,1,0,77.7,62.7,15.041,6.02,13.46,13.23
2023-04-04 17:02:44,0,95.3,77.7,75.0,2.701,-0.34,13.38,13.23
2023-04-04 17:02:44,1,0,77.5,61.2,16.362,6.54,13.3,13.21
2023-04-04 17:02:44,0,95.1,77.5,75.0,2.522,-0.29,13.35,13.21
2023-04-04 17:02:44,1,0,77.2,60.2,17.09,6.84,13.17,13.18
2023-04-04 17:02:44,0,94.9,77.2,75.0,2.25,-0.22,13.28,13.18
2023-04-04 17:02:44,1,0,76.9,58.7,18.272,7.0,12.97,13.14
2023-04-04 17:02:44,0,94.6,76.9,75.0,1.932,-0.16,13.16,13.14
2023-04-04 17:02:44,1,0,76.6,57.2,19.438,7.0,12.74,13.1
2023-04-04 17:02:44,0,94.3,76.6,75.0,1.598,-0.11,12.96,13.1
2023-04-04 17:02:44,1,0,76.3,56.2,20.172,7.0,12.57,13.06
2023-04-04 17:02:44,0,94.1,76.3,75.0,1.332,-0.09,12.73,13.06
