timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:37:53,0,53.0,35.9,75.0,-39.093,2.5,9.34,7.36
2023-03-31 15:37:53,1,0,37.3,75.0,-37.739,2.5,9.59,7.58
2023-03-31 15:37:53,0,54.6,37.3,75.0,-37.739,2.5,9.59,7.58
2023-03-31 15:37:53,1,0,38.7,75.0,-36.277,2.5,9.84,7.83
2023-03-31 15:37:53,0,56.3,38.7,75.0,-36.277,2.5,9.84,7.83
2023-03-31 15:37:54,1,0,40.2,75.0,-34.763,2.5,10.09,8.07
2023-03-31 15:37:54,0,58.1,40.2,75.0,-34.763,2.5,10.09,8.07
2023-03-31 15:37:54,1,0,42.4,75.0,-32.593,2.5,10.34,8.41
2023-03-31 15:37:54,0,60.6,42.4,75.0,-32.593,2.5,10.34,8.41
2023-03-31 15:37:54,1,0,43.3,75.0,-31.65,2.5,10.59,8.56
2023-03-31 15:37:54,0,61.6,43.3,75.0,-31.65,2.5,10.59,8.56
2023-03-31 15:37:54,1,0,45.6,75.0,-29.424,2.5,10.84,8.91
2023-03-31 15:37:54,0,64.1,45.6,75.0,-29.424,2.5,10.84,8.91
2023-03-31 15:37:54,1,0,47.2,75.0,-27.812,2.5,11.09,9.15
2023-03-31 15:37:54,0,65.9,47.2,75.0,-27.812,2.5,11.09,9.15
2023-03-31 15:37:54,1,0,48.5,75.0,-26.51,2.5,10.84,9.34
2023-03-31 15:37:54,0,67.3,48.5,75.0,-26.51,2.5,11.34,9.34
2023-03-31 15:37:54,1,0,50.5,75.0,-24.536,2.5,10.59,9.63
2023-03-31 15:37:54,0,69.4,50.5,75.0,-24.536,2.5,11.09,9.63
2023-03-31 15:37:54,1,0,52.1,75.0,-22.869,2.5,10.34,9.88
2023-03-31 15:37:54,0,71.1,52.1,75.0,-22.869,2.5,10.84,9.88
2023-03-31 15:37:54,1,0,54.1,75.0,-20.935,2.5,10.09,10.15
2023-03-31 15:37:54,0,73.1,54.1,75.0,-20.935,2.5,10.59,10.15
2023-03-31 15:37:54,1,0,56.6,75.0,-18.384,2.5,9.99,10.51
2023-03-31 15:37:54,0,75.7,56.6,75.0,-18.384,2.05,10.3,10.51
2023-03-31 15:37:55,1,0,58.5,75.0,-16.499,2.5,10.24,10.77
2023-03-31 15:37:55,0,77.5,58.5,75.0,-16.499,1.97,10.18,10.77
2023-03-31 15:37:55,1,0,56.0,75.0,-19.013,2.5,10.43,10.42
2023-03-31 15:37:55,0,75.0,56.0,75.0,-19.013,2.5,10.43,10.42
2023-03-31 15:37:55,1,0,53.6,75.0,-21.357,2.5,10.68,10.09
2023-03-31 15:37:55,0,72.7,53.6,75.0,-21.357,2.5,10.68,10.09
2023-03-31 15:37:55,1,0,48.9,75.0,-26.052,2.5,10.93,9.41
2023-03-31 15:37:55,0,67.8,48.9,75.0,-26.052,2.5,10.93,9.41
2023-03-31 15:37:55,1,0,48.8,75.0,-26.232,2.5,11.18,9.38
2023-03-31 15:37:55,0,67.6,48.8,75.0,-26.232,2.5,11.18,9.38
2023-03-31 15:37:55,1,0,49.1,75.0,-25.919,2.5,11.43,9.43
2023-03-31 15:37:55,0,67.9,49.1,75.0,-25.919,2.5,11.43,9.43
2023-03-31 15:37:55,1,0,51.6,75.0,-23.427,2.5,11.68,9.79
2023-03-31 15:37:55,0,70.5,51.6,75.0,-23.427,2.5,11.68,9.79
2023-03-31 15:37:55,1,0,53.8,75.0,-21.189,2.5,11.93,10.12
2023-03-31 15:37:55,0,72.8,53.8,75.0,-21.189,2.5,11.93,10.12
2023-03-31 15:37:56,1,0,54.9,75.0,-20.054,2.5,12.18,10.28
2023-03-31 15:37:56,0,74.0,54.9,75.0,-20.054,2.5,12.18,10.28
2023-03-31 15:37:56,1,0,56.7,75.0,-18.337,2.5,12.43,10.52
2023-03-31 15:37:56,0,75.7,56.7,75.0,-18.337,2.3,12.41,10.52
2023-03-31 15:37:56,1,0,59.6,75.0,-15.429,2.5,12.66,10.91
2023-03-31 15:37:56,0,78.6,59.6,75.0,-15.429,1.5,12.56,10.91
2023-03-31 15:37:56,1,0,60.2,75.0,-14.842,2.5,12.81,10.99
2023-03-31 15:37:56,0,79.2,60.2,75.0,-14.842,2.11,12.77,10.99
2023-03-31 15:37:56,1,0,62.5,75.0,-12.471,2.5,13.02,11.31
2023-03-31 15:37:56,0,81.4,62.5,75.0,-12.471,1.22,12.9,11.31
2023-03-31 15:37:56,1,0,64.0,75.0,-10.973,2.5,13.15,11.51
2023-03-31 15:37:56,0,82.9,64.0,75.0,-10.973,1.26,13.02,11.51
2023-03-31 15:37:56,1,0,66.4,75.0,-8.612,2.5,13.27,11.82
2023-03-31 15:37:56,0,85.1,66.4,75.0,-8.612,0.64,13.09,11.82
2023-03-31 15:37:56,1,0,67.8,75.0,-7.167,2.5,12.84,12.0
2023-03-31 15:37:56,0,86.4,67.8,75.0,-7.167,0.7,13.16,12.0
2023-03-31 15:37:57,1,0,69.4,75.0,-5.646,2.5,12.59,12.2
2023-03-31 15:37:57,0,87.8,69.4,75.0,-5.646,0.45,12.88,12.2
2023-03-31 15:37:57,1,0,71.5,75.0,-3.479,2.5,12.34,12.47
2023-03-31 15:37:57,0,89.8,71.5,75.0,-3.479,0.0,12.59,12.47
2023-03-31 15:37:57,1,0,73.0,75.0,-1.962,2.5,12.09,12.66
2023-03-31 15:37:57,0,91.2,73.0,75.0,-1.962,0.0,12.34,12.66
2023-03-31 15:37:57,1,0,73.7,75.0,-1.346,2.5,11.84,12.74
2023-03-31 15:37:57,0,91.7,73.7,75.0,-1.346,0.08,12.09,12.74
2023-03-31 15:37:57,1,0,71.4,75.0,-3.624,2.5,11.59,12.45
2023-03-31 15:37:57,0,89.7,71.4,75.0,-3.624,1.29,11.96,12.45
2023-03-31 15:37:57,1,0,68.4,75.0,-6.62,2.5,11.34,12.07
2023-03-31 15:37:57,0,86.9,68.4,75.0,-6.62,1.95,11.78,12.07
2023-03-31 15:37:57,1,0,63.3,75.0,-11.654,2.5,11.09,11.42
2023-03-31 15:37:57,0,82.2,63.3,75.0,-11.654,2.5,11.59,11.42
2023-03-31 15:37:57,1,0,60.9,75.0,-14.077,2.5,10.84,11.1
2023-03-31 15:37:57,0,79.9,60.9,75.0,-14.077,2.5,11.34,11.1
2023-03-31 15:37:57,1,0,58.1,75.0,-16.933,2.5,10.59,10.71
2023-03-31 15:37:57,0,77.1,58.1,75.0,-16.933,2.5,11.09,10.71
2023-03-31 15:37:57,1,0,57.7,75.0,-17.321,2.5,10.34,10.66
2023-03-31 15:37:57,0,76.7,57.7,75.0,-17.321,2.5,10.84,10.66
2023-03-31 15:37:58,1,0,57.2,75.0,-17.826,2.5,10.09,10.59
2023-03-31 15:37:58,0,76.2,57.2,75.0,-17.826,2.5,10.59,10.59
2023-03-31 15:37:58,1,0,57.1,75.0,-17.857,2.5,9.84,10.58
2023-03-31 15:37:58,0,76.2,57.1,75.0,-17.857,2.5,10.34,10.58
2023-03-31 15:37:58,1,0,56.6,75.0,-18.423,2.5,9.59,10.5
2023-03-31 15:37:58,0,75.6,56.6,75.0,-18.423,2.5,10.09,10.5
2023-03-31 15:37:58,1,0,52.1,75.0,-22.89,2.5,9.34,9.87
2023-03-31 15:37:58,0,71.1,52.1,75.0,-22.89,2.5,9.84,9.87
2023-03-31 15:37:58,1,0,48.1,75.0,-26.914,2.5,9.09,9.28
2023-03-31 15:37:58,0,66.8,48.1,75.0,-26.914,2.5,9.59,9.28
2023-03-31 15:37:58,1,0,45.1,75.0,-29.875,2.5,8.84,8.84
2023-03-31 15:37:58,0,63.6,45.1,75.0,-29.875,2.5,9.34,8.84
2023-03-31 15:37:58,1,0,42.5,75.0,-32.45,2.5,8.59,8.44
2023-03-31 15:37:58,0,60.7,42.5,75.0,-32.45,2.5,9.09,8.44
2023-03-31 15:37:58,1,0,40.6,75.0,-34.377,2.5,8.84,8.13
2023-03-31 15:37:58,0,58.6,40.6,75.0,-34.377,2.5,8.84,8.13
2023-03-31 15:37:58,1,0,39.8,75.0,-35.178,2.5,9.09,8.0
2023-03-31 15:37:58,0,57.6,39.8,75.0,-35.178,2.5,9.09,8.0
2023-03-31 15:37:59,1,0,39.8,75.0,-35.241,2.5,9.05,7.99
2023-03-31 15:37:59,0,57.6,39.8,75.0,-35.241,2.5,9.34,7.99
2023-03-31 15:37:59,1,0,40.0,75.0,-35.029,2.5,8.93,8.03
2023-03-31 15:37:59,0,57.8,40.0,75.0,-35.029,2.5,9.3,8.03
2023-03-31 15:37:59,1,0,41.0,75.0,-33.988,2.5,9.0,8.19
2023-03-31 15:37:59,0,59.0,41.0,75.0,-33.988,2.5,9.18,8.19
2023-03-31 15:37:59,1,0,42.3,75.0,-32.673,2.5,8.75,8.4
2023-03-31 15:37:59,0,60.5,42.3,75.0,-32.673,2.5,9.25,8.4
2023-03-31 15:37:59,1,0,42.8,75.0,-32.165,2.5,8.5,8.48
2023-03-31 15:37:59,0,61.1,42.8,75.0,-32.165,2.5,9.0,8.48
2023-03-31 15:37:59,1,0,43.8,75.0,-31.21,2.5,8.53,8.63
2023-03-31 15:37:59,0,62.1,43.8,75.0,-31.21,2.5,8.75,8.63
2023-03-31 15:37:59,1,0,44.1,75.0,-30.855,2.5,8.78,8.69
2023-03-31 15:37:59,0,62.5,44.1,75.0,-30.855,2.5,8.78,8.69
2023-03-31 15:37:59,1,0,44.0,75.0,-30.989,2.5,9.03,8.67
2023-03-31 15:37:59,0,62.4,44.0,75.0,-30.989,2.5,9.03,8.67
2023-03-31 15:37:59,1,0,42.9,75.0,-32.123,2.5,9.28,8.49
2023-03-31 15:37:59,0,61.1,42.9,75.0,-32.123,2.5,9.28,8.49
2023-03-31 15:37:59,1,0,41.1,75.0,-33.916,2.5,9.53,8.21
2023-03-31 15:37:59,0,59.1,41.1,75.0,-33.916,2.5,9.53,8.21
2023-03-31 15:38:00,1,0,40.5,75.0,-34.513,2.5,9.78,8.11
2023-03-31 15:38:00,0,58.4,40.5,75.0,-34.513,2.5,9.78,8.11
2023-03-31 15:38:00,1,0,40.8,269.1,-228.264,2.5,10.03,8.17
2023-03-31 15:38:00,0,58.8,40.8,75.0,-34.15,2.5,10.03,8.17
2023-03-31 15:38:00,1,0,43.3,269.1,-225.828,2.5,10.28,8.55
2023-03-31 15:38:00,0,61.6,43.3,75.0,-31.714,2.5,10.28,8.55
2023-03-31 15:38:00,1,0,45.0,267.6,-222.577,2.5,10.53,8.82
2023-03-31 15:38:00,0,63.5,45.0,75.0,-29.963,2.5,10.53,8.82
2023-03-31 15:38:00,1,0,46.8,266.6,-219.813,2.5,10.78,9.09
2023-03-31 15:38:00,0,65.5,46.8,75.0,-28.199,2.5,10.78,9.09
2023-03-31 15:38:00,1,0,48.6,265.6,-217.013,2.5,11.03,9.36
2023-03-31 15:38:00,0,67.4,48.6,75.0,-26.399,2.5,11.03,9.36
2023-03-31 15:38:00,1,0,51.4,264.6,-213.185,2.5,10.78,9.77
2023-03-31 15:38:00,0,70.4,51.4,75.0,-23.571,2.5,11.28,9.77
2023-03-31 15:38:00,1,0,52.2,264.1,-211.889,2.5,10.53,9.89
2023-03-31 15:38:00,0,71.2,52.2,75.0,-22.775,2.5,11.03,9.89
2023-03-31 15:38:00,1,0,53.6,261.6,-208.019,2.5,10.28,10.08
2023-03-31 15:38:00,0,72.6,53.6,75.0,-21.405,2.5,10.78,10.08
2023-03-31 15:38:01,1,0,54.3,261.6,-207.271,2.5,10.03,10.19
2023-03-31 15:38:01,0,73.4,54.3,75.0,-20.657,2.5,10.53,10.19
2023-03-31 15:38:01,1,0,55.3,261.1,-205.803,2.5,9.78,10.33
2023-03-31 15:38:01,0,74.4,55.3,75.0,-19.689,2.5,10.28,10.33
2023-03-31 15:38:01,1,0,55.1,259.6,-204.533,2.5,9.59,10.29
2023-03-31 15:38:01,0,74.1,55.1,75.0,-19.919,2.5,10.03,10.29
2023-03-31 15:38:01,1,0,53.3,258.6,-205.335,2.5,9.59,10.04
2023-03-31 15:38:01,0,72.3,53.3,75.0,-21.721,2.5,9.84,10.04
2023-03-31 15:38:01,1,0,50.8,257.6,-206.849,2.5,9.34,9.68
2023-03-31 15:38:01,0,69.7,50.8,75.0,-24.235,2.5,9.84,9.68
2023-03-31 15:38:01,1,0,48.8,255.6,-206.819,2.5,9.09,9.39
2023-03-31 15:38:01,0,67.6,48.8,75.0,-26.205,2.5,9.59,9.39
2023-03-31 15:38:01,1,0,47.4,255.6,-208.251,2.5,9.08,9.18
2023-03-31 15:38:01,0,66.1,47.4,75.0,-27.637,2.5,9.34,9.18
2023-03-31 15:38:01,1,0,47.0,254.6,-207.663,2.5,8.91,9.11
2023-03-31 15:38:01,0,65.6,47.0,75.0,-28.049,2.5,9.33,9.11
2023-03-31 15:38:01,1,0,47.0,253.1,-206.1,2.5,9.16,9.12
2023-03-31 15:38:01,0,65.7,47.0,75.0,-27.986,2.5,9.16,9.12
2023-03-31 15:38:02,1,0,47.0,253.1,-206.109,2.5,9.41,9.12
2023-03-31 15:38:02,0,65.7,47.0,75.0,-27.995,2.5,9.41,9.12
2023-03-31 15:38:02,1,0,45.9,252.1,-206.2,2.5,9.66,8.96
2023-03-31 15:38:02,0,64.5,45.9,75.0,-29.086,2.5,9.66,8.96
2023-03-31 15:38:02,1,0,44.6,251.6,-206.994,2.5,9.91,8.76
2023-03-31 15:38:02,0,63.1,44.6,75.0,-30.38,2.5,9.91,8.76
2023-03-31 15:38:02,1,0,43.7,248.6,-204.951,2.5,10.16,8.61
2023-03-31 15:38:02,0,62.0,43.7,75.0,-31.337,2.5,10.16,8.61
2023-03-31 15:38:02,1,0,45.1,247.6,-202.484,2.5,10.41,8.84
2023-03-31 15:38:02,0,63.6,45.1,75.0,-29.871,2.5,10.41,8.84
2023-03-31 15:38:02,1,0,46.5,247.6,-201.14,2.5,10.66,9.04
2023-03-31 15:38:02,0,65.1,46.5,75.0,-28.526,2.5,10.66,9.04
2023-03-31 15:38:02,1,0,47.9,246.6,-198.755,2.5,10.91,9.25
2023-03-31 15:38:02,0,66.6,47.9,75.0,-27.141,2.5,10.91,9.25
2023-03-31 15:38:02,1,0,49.0,245.6,-196.661,2.5,11.16,9.41
2023-03-31 15:38:02,0,67.8,49.0,75.0,-26.047,2.5,11.16,9.41
2023-03-31 15:38:02,1,0,50.8,244.6,-193.805,2.5,11.41,9.68
2023-03-31 15:38:02,0,69.7,50.8,75.0,-24.191,2.5,11.41,9.68
2023-03-31 15:38:02,1,0,52.2,244.1,-191.915,2.5,11.66,9.89
2023-03-31 15:38:02,0,71.2,52.2,75.0,-22.801,2.5,11.66,9.89
2023-03-31 15:38:03,1,0,53.3,242.6,-189.29,2.5,11.91,10.05
2023-03-31 15:38:03,0,72.3,53.3,75.0,-21.676,2.5,11.91,10.05
2023-03-31 15:38:03,1,0,54.5,242.1,-187.657,2.5,12.16,10.21
2023-03-31 15:38:03,0,73.5,54.5,75.0,-20.543,2.5,12.16,10.21
2023-03-31 15:38:03,1,0,55.9,241.1,-185.233,2.5,12.41,10.41
2023-03-31 15:38:03,0,74.9,55.9,75.0,-19.119,2.5,12.41,10.41
2023-03-31 15:38:03,1,0,57.6,240.1,-182.51,2.5,12.66,10.65
2023-03-31 15:38:03,0,76.6,57.6,75.0,-17.396,2.15,12.62,10.65
2023-03-31 15:38:03,1,0,59.3,239.1,-179.769,2.5,12.87,10.88
2023-03-31 15:38:03,0,78.4,59.3,75.0,-15.655,1.89,12.81,10.88
2023-03-31 15:38:03,1,0,60.5,237.6,-177.099,2.5,13.06,11.04
2023-03-31 15:38:03,0,79.5,60.5,75.0,-14.485,1.88,13.0,11.04
2023-03-31 15:38:03,1,0,62.0,235.6,-173.629,2.5,13.25,11.24
2023-03-31 15:38:03,0,80.9,62.0,75.0,-13.015,1.57,13.15,11.24
2023-03-31 15:38:03,1,0,63.2,235.6,-172.446,2.5,13.4,11.4
2023-03-31 15:38:03,0,82.1,63.2,75.0,-11.832,1.48,13.3,11.4
2023-03-31 15:38:03,1,0,65.3,235.1,-169.857,2.5,13.55,11.67
2023-03-31 15:38:03,0,84.0,65.3,75.0,-9.743,0.89,13.39,11.67
2023-03-31 15:38:04,1,0,68.0,231.6,-163.644,2.5,13.64,12.02
2023-03-31 15:38:04,0,86.6,68.0,75.0,-7.03,0.3,13.42,12.02
2023-03-31 15:38:04,1,0,69.8,230.1,-160.313,2.5,13.67,12.25
2023-03-31 15:38:04,0,88.2,69.8,75.0,-5.199,0.29,13.45,12.25
2023-03-31 15:38:04,1,0,70.4,229.1,-158.7,2.5,13.7,12.33
2023-03-31 15:38:04,0,88.8,70.4,75.0,-4.587,0.56,13.51,12.33
2023-03-31 15:38:04,1,0,72.3,229.1,-156.863,2.5,13.76,12.56
2023-03-31 15:38:04,0,90.5,72.3,75.0,-2.749,0.0,13.51,12.56
2023-03-31 15:38:04,1,0,73.8,227.6,-153.854,2.5,13.76,12.75
2023-03-31 15:38:04,0,91.8,73.8,75.0,-1.24,0.0,13.51,12.75
2023-03-31 15:38:04,1,0,75.5,226.6,-151.074,2.5,13.76,12.97
2023-03-31 15:38:04,0,93.4,75.5,75.0,0.54,-0.56,13.45,12.97
2023-03-31 15:38:04,1,0,76.7,225.1,-148.399,2.5,13.7,13.11
2023-03-31 15:38:04,0,94.4,76.7,75.0,1.715,-0.55,13.4,13.11
2023-03-31 15:38:04,1,0,77.1,223.6,-146.532,2.5,13.65,13.16
2023-03-31 15:38:04,0,94.7,77.1,75.0,2.082,-0.37,13.36,13.16
2023-03-31 15:38:04,1,0,77.2,222.1,-144.956,2.5,13.61,13.16
2023-03-31 15:38:04,0,94.8,77.2,75.0,2.158,-0.29,13.33,13.16
2023-03-31 15:38:04,1,0,77.0,219.6,-142.641,2.5,13.58,13.14
2023-03-31 15:38:04,0,94.6,77.0,75.0,1.973,-0.19,13.31,13.14
2023-03-31 15:38:05,1,0,76.8,219.6,-142.832,2.5,13.56,13.12
2023-03-31 15:38:05,0,94.5,76.8,75.0,1.782,-0.16,13.3,13.12
2023-03-31 15:38:05,1,0,76.7,218.1,-141.431,2.5,13.55,13.11
2023-03-31 15:38:05,0,94.4,76.7,75.0,1.683,-0.17,13.28,13.11
2023-03-31 15:38:05,1,0,76.3,216.1,-139.791,2.5,13.53,13.06
2023-03-31 15:38:05,0,94.1,76.3,75.0,1.323,-0.04,13.27,13.06
2023-03-31 15:38:05,1,0,76.1,216.1,-139.984,2.5,13.52,13.04
2023-03-31 15:38:05,0,93.9,76.1,75.0,1.13,-0.07,13.27,13.04
2023-03-31 15:38:05,1,0,75.8,214.6,-138.818,2.5,13.52,13.0
2023-03-31 15:38:05,0,93.6,75.8,75.0,0.796,0.0,13.27,13.0
2023-03-31 15:38:05,1,0,75.7,213.1,-137.434,2.5,13.52,12.99
2023-03-31 15:38:05,0,93.5,75.7,75.0,0.68,-0.02,13.27,12.99
2023-03-31 15:38:05,1,0,75.6,210.6,-135.029,2.5,13.52,12.97
2023-03-31 15:38:05,0,93.4,75.6,75.0,0.585,-0.02,13.26,12.97
2023-03-31 15:38:05,1,0,75.6,210.6,-135.044,2.5,13.51,12.97
2023-03-31 15:38:05,0,93.4,75.6,75.0,0.57,-0.04,13.26,12.97
2023-03-31 15:38:05,1,0,75.6,209.1,-133.551,2.5,13.51,12.97
2023-03-31 15:38:05,0,93.4,75.6,75.0,0.563,-0.04,13.26,12.97
2023-03-31 15:38:06,1,0,75.6,208.1,-132.558,2.5,13.51,12.97
2023-03-31 15:38:06,0,93.4,75.6,75.0,0.556,-0.04,13.25,12.97
2023-03-31 15:38:06,1,0,75.5,205.1,-129.569,2.5,13.5,12.97
2023-03-31 15:38:06,0,93.4,75.5,75.0,0.545,-0.04,13.25,12.97
2023-03-31 15:38:06,1,0,75.5,204.1,-128.588,2.5,13.5,12.97
2023-03-31 15:38:06,0,93.4,75.5,75.0,0.526,-0.03,13.24,12.97
2023-03-31 15:38:06,1,0,75.5,203.1,-127.629,2.5,13.49,12.96
2023-03-31 15:38:06,0,93.3,75.5,75.0,0.485,-0.02,13.24,12.96
2023-03-31 15:38:06,1,0,75.5,201.6,-126.151,2.5,13.49,12.96
2023-03-31 15:38:06,0,93.3,75.5,75.0,0.463,-0.02,13.24,12.96
2023-03-31 15:38:06,1,0,75.4,199.1,-123.689,2.5,13.49,12.95
2023-03-31 15:38:06,0,93.3,75.4,75.0,0.425,-0.01,13.24,12.95
2023-03-31 15:38:06,1,0,75.4,199.1,-123.735,2.5,13.49,12.95
2023-03-31 15:38:06,0,93.2,75.4,75.0,0.379,-0.0,13.24,12.95
2023-03-31 15:38:06,1,0,75.4,197.6,-122.261,2.5,13.49,12.95
2023-03-31 15:38:06,0,93.2,75.4,75.0,0.353,-0.01,13.24,12.95
2023-03-31 15:38:06,1,0,75.3,194.6,-119.271,2.5,13.49,12.94
2023-03-31 15:38:06,0,93.2,75.3,75.0,0.343,-0.01,13.24,12.94
2023-03-31 15:38:07,1,0,75.3,194.6,-119.268,2.5,13.49,12.94
2023-03-31 15:38:07,0,93.2,75.3,75.0,0.346,-0.01,13.24,12.94
2023-03-31 15:38:07,1,0,75.4,193.6,-118.258,2.5,13.49,12.95
2023-03-31 15:38:07,0,93.2,75.4,75.0,0.356,-0.02,13.23,12.95
2023-03-31 15:38:07,1,0,75.4,192.1,-116.75,2.5,13.48,12.95
2023-03-31 15:38:07,0,93.2,75.4,75.0,0.364,-0.02,13.23,12.95
2023-03-31 15:38:07,1,0,75.4,189.6,-114.242,2.5,13.48,12.95
2023-03-31 15:38:07,0,93.2,75.4,75.0,0.372,-0.02,13.23,12.95
2023-03-31 15:38:07,1,0,75.4,189.6,-114.237,2.5,13.48,12.95
2023-03-31 15:38:07,0,93.2,75.4,75.0,0.377,-0.02,13.23,12.95
2023-03-31 15:38:07,1,0,75.4,188.1,-112.737,2.5,13.48,12.95
2023-03-31 15:38:07,0,93.2,75.4,75.0,0.377,-0.02,13.23,12.95
2023-03-31 15:38:07,1,0,75.4,187.6,-112.243,2.5,13.48,12.95
2023-03-31 15:38:07,0,93.2,75.4,75.0,0.371,-0.02,13.22,12.95
2023-03-31 15:38:07,1,0,75.4,186.1,-110.761,2.5,13.47,12.95
2023-03-31 15:38:07,0,93.2,75.4,75.0,0.353,-0.01,13.22,12.95
2023-03-31 15:38:07,1,0,75.3,182.1,-106.776,2.5,13.47,12.94
2023-03-31 15:38:07,0,93.2,75.3,75.0,0.338,-0.01,13.22,12.94
2023-03-31 15:38:07,1,0,75.3,182.1,-106.788,2.5,13.47,12.94
2023-03-31 15:38:07,0,93.2,75.3,75.0,0.326,-0.01,13.22,12.94
2023-03-31 15:38:08,1,0,75.3,180.6,-105.303,2.5,13.47,12.94
2023-03-31 15:38:08,0,93.2,75.3,75.0,0.311,-0.01,13.22,12.94
2023-03-31 15:38:08,1,0,75.3,179.1,-103.813,2.5,13.47,12.94
2023-03-31 15:38:08,0,93.2,75.3,75.0,0.301,-0.01,13.22,12.94
2023-03-31 15:38:08,1,0,75.3,177.6,-102.322,2.5,13.47,12.94
2023-03-31 15:38:08,0,93.2,75.3,75.0,0.292,-0.01,13.22,12.94
2023-03-31 15:38:08,1,0,75.3,176.6,-101.33,2.5,13.47,12.94
2023-03-31 15:38:08,0,93.1,75.3,75.0,0.284,-0.01,13.22,12.94
2023-03-31 15:38:08,1,0,75.3,175.1,-99.836,2.5,13.47,12.94
2023-03-31 15:38:08,0,93.1,75.3,75.0,0.278,-0.01,13.22,12.94
2023-03-31 15:38:08,1,0,75.3,174.1,-98.846,2.5,13.47,12.94
2023-03-31 15:38:08,0,93.1,75.3,75.0,0.268,-0.0,13.22,12.94
2023-03-31 15:38:08,1,0,75.3,172.6,-97.358,2.5,13.47,12.93
2023-03-31 15:38:08,0,93.1,75.3,75.0,0.256,-0.0,13.22,12.93
2023-03-31 15:38:08,1,0,75.2,171.6,-96.367,2.5,13.47,12.93
2023-03-31 15:38:08,0,93.1,75.2,75.0,0.247,-0.0,13.22,12.93
2023-03-31 15:38:08,1,0,75.2,170.1,-94.876,2.5,13.47,12.93
2023-03-31 15:38:08,0,93.1,75.2,75.0,0.238,-0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,169.1,-93.887,2.5,13.47,12.93
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.227,0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,167.6,-92.39,2.5,13.47,12.93
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.224,-0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,166.6,-91.397,2.5,13.47,12.93
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.217,0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,165.1,-89.901,2.5,13.47,12.93
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.213,0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,163.6,-88.405,2.5,13.47,12.93
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.209,0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,162.1,-86.909,2.5,13.47,12.93
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.205,0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,161.1,-85.917,2.5,13.47,12.93
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.197,0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,158.6,-83.422,2.5,13.47,12.93
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.192,0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,157.6,-82.425,2.5,13.47,12.93
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.189,0.0,13.22,12.93
2023-03-31 15:38:09,1,0,75.2,156.1,-80.933,2.5,13.47,12.92
2023-03-31 15:38:09,0,93.1,75.2,75.0,0.181,0.0,13.22,12.92
2023-03-31 15:38:10,1,0,75.2,155.1,-79.936,2.5,13.47,12.92
2023-03-31 15:38:10,0,93.1,75.2,75.0,0.178,0.0,13.22,12.92
2023-03-31 15:38:10,1,0,75.2,153.6,-78.439,2.5,13.47,12.92
2023-03-31 15:38:10,0,93.1,75.2,75.0,0.175,0.0,13.22,12.92
2023-03-31 15:38:10,1,0,75.2,152.1,-76.941,2.5,13.47,12.92
2023-03-31 15:38:10,0,93.0,75.2,75.0,0.173,0.0,13.22,12.92
2023-03-31 15:38:10,1,0,75.2,150.6,-75.442,2.5,13.47,12.92
2023-03-31 15:38:10,0,93.0,75.2,75.0,0.172,0.0,13.22,12.92
2023-03-31 15:38:10,1,0,75.2,149.1,-73.941,2.5,13.47,12.92
2023-03-31 15:38:10,0,93.0,75.2,75.0,0.173,0.0,13.22,12.92
