timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:46,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 17:25:46,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-20 17:25:46,0,0.0,3.9,150.0,-146.073,3.0,1.05,0.31
2023-04-20 17:25:46,0,0.0,3.9,150.0,-146.073,3.0,1.3,0.31
2023-04-20 17:25:46,0,0.0,6.2,150.0,-143.776,3.0,1.55,1.04
2023-04-20 17:25:46,0,0.0,6.6,150.0,-143.418,3.0,1.8,1.16
2023-04-20 17:25:46,0,0.0,7.1,150.0,-142.947,3.0,2.05,1.3
2023-04-20 17:25:46,0,0.0,8.1,150.0,-141.897,3.0,2.3,1.63
2023-04-20 17:25:46,0,0.0,8.1,150.0,-141.897,3.0,2.55,1.63
2023-04-20 17:25:47,0,0.0,9.8,150.0,-140.219,3.0,2.8,2.13
2023-04-20 17:25:47,0,0.0,9.8,150.0,-140.219,3.0,3.05,2.13
2023-04-20 17:25:47,0,30.0,6.0,150.0,-144.018,3.0,3.3,3.05
2023-04-20 17:25:47,0,30.0,5.0,150.0,-144.965,3.0,3.55,2.78
2023-04-20 17:25:47,0,30.0,5.0,150.0,-144.965,3.0,3.8,2.78
2023-04-20 17:25:47,0,30.0,5.0,150.0,-144.952,3.0,4.05,2.78
2023-04-20 17:25:47,0,30.0,8.0,150.0,-142.016,3.0,3.8,3.61
2023-04-20 17:25:47,0,30.0,9.3,150.0,-140.714,3.0,3.55,3.97
2023-04-20 17:25:47,0,30.0,9.3,150.0,-140.714,3.0,3.3,3.97
2023-04-20 17:25:47,0,30.0,9.3,150.0,-140.693,3.0,3.05,3.98
2023-04-20 17:25:48,0,0.0,8.7,150.0,-141.337,3.0,2.8,1.8
2023-04-20 17:25:48,0,0.0,8.7,150.0,-141.337,3.0,2.55,1.8
2023-04-20 17:25:48,0,0.0,6.9,150.0,-143.066,3.0,2.3,1.27
2023-04-20 17:25:48,0,30.0,8.8,150.0,-141.228,3.0,2.05,3.83
2023-04-20 17:25:48,0,30.0,8.8,150.0,-141.228,3.0,1.8,3.83
2023-04-20 17:25:48,0,30.0,7.8,150.0,-142.224,3.0,1.55,3.56
2023-04-20 17:25:48,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-20 17:25:48,0,0.0,5.5,150.0,-144.526,3.0,1.05,0.81
2023-04-20 17:25:48,0,0.0,9.6,150.0,-140.443,3.0,0.8,2.07
2023-04-20 17:25:48,0,0.0,8.8,150.0,-141.231,3.0,0.55,1.83
2023-04-20 17:25:49,0,0.0,8.8,150.0,-141.231,3.0,0.3,1.83
2023-04-20 17:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:51,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 17:25:51,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-20 17:25:51,0,0.0,3.7,150.0,-146.277,3.0,1.05,0.24
2023-04-20 17:25:51,0,0.0,3.7,150.0,-146.277,3.0,1.3,0.24
2023-04-20 17:25:51,0,0.0,4.7,150.0,-145.308,3.0,1.55,0.56
2023-04-20 17:25:51,0,0.0,5.5,150.0,-144.466,3.0,1.8,0.83
2023-04-20 17:25:51,0,0.0,7.3,150.0,-142.662,3.0,2.05,1.39
2023-04-20 17:25:51,0,0.0,8.2,150.0,-141.751,3.0,2.3,1.67
2023-04-20 17:25:51,0,0.0,9.2,150.0,-140.827,3.0,2.55,1.95
2023-04-20 17:25:52,0,0.0,9.2,150.0,-140.827,3.0,2.8,1.95
2023-04-20 17:25:52,0,0.0,10.1,150.0,-139.939,3.0,3.05,2.22
2023-04-20 17:25:52,0,0.0,11.0,150.0,-139.002,3.0,3.3,2.49
2023-04-20 17:25:52,0,0.0,11.9,150.0,-138.081,3.0,3.55,2.76
2023-04-20 17:25:52,0,30.0,5.9,150.0,-144.086,3.0,3.8,3.03
2023-04-20 17:25:52,0,30.0,7.8,150.0,-142.196,3.0,4.05,3.56
2023-04-20 17:25:52,0,30.0,7.8,150.0,-142.196,3.0,3.8,3.56
2023-04-20 17:25:52,0,30.0,8.8,150.0,-141.241,3.0,3.55,3.83
2023-04-20 17:25:52,0,30.0,7.2,150.0,-142.761,3.0,3.3,3.41
2023-04-20 17:25:52,0,30.0,6.4,150.0,-143.553,3.0,3.05,3.18
2023-04-20 17:25:53,0,30.0,5.5,150.0,-144.513,3.0,2.8,2.91
2023-04-20 17:25:53,0,0.0,10.6,150.0,-139.366,3.0,2.55,2.39
2023-04-20 17:25:53,0,0.0,10.6,150.0,-139.366,3.0,2.3,2.39
2023-04-20 17:25:53,0,0.0,9.8,150.0,-140.246,3.0,2.05,2.13
2023-04-20 17:25:53,0,0.0,8.9,150.0,-141.112,3.0,1.8,1.87
2023-04-20 17:25:53,0,0.0,8.0,150.0,-141.965,3.0,1.55,1.61
2023-04-20 17:25:53,0,0.0,7.2,150.0,-142.803,3.0,1.3,1.35
2023-04-20 17:25:53,0,0.0,5.6,150.0,-144.442,3.0,1.05,0.83
2023-04-20 17:25:53,0,0.0,5.6,150.0,-144.442,3.0,0.8,0.83
2023-04-20 17:25:53,0,0.0,4.8,150.0,-145.241,3.0,0.55,0.58
2023-04-20 17:25:54,0,0.0,4.0,150.0,-146.029,3.0,0.3,0.32
2023-04-20 17:25:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:55,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 17:25:55,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-20 17:25:55,0,0.0,3.5,150.0,-146.503,3.0,1.05,0.16
2023-04-20 17:25:55,0,0.0,4.5,150.0,-145.49,3.0,1.3,0.5
2023-04-20 17:25:55,0,0.0,5.3,150.0,-144.745,3.0,1.55,0.74
2023-04-20 17:25:55,0,0.0,6.2,150.0,-143.844,3.0,1.8,1.02
2023-04-20 17:25:55,0,0.0,7.0,150.0,-143.017,3.0,2.05,1.28
2023-04-20 17:25:56,0,0.0,7.9,150.0,-142.138,3.0,1.8,1.55
2023-04-20 17:25:56,0,0.0,8.7,150.0,-141.276,3.0,1.55,1.82
2023-04-20 17:25:56,0,0.0,7.4,150.0,-142.649,3.0,1.3,1.4
2023-04-20 17:25:56,0,0.0,6.6,150.0,-143.365,3.0,1.05,1.17
2023-04-20 17:25:56,0,0.0,5.8,150.0,-144.231,3.0,0.8,0.9
2023-04-20 17:25:56,0,0.0,5.0,150.0,-145.043,3.0,0.55,0.64
2023-04-20 17:25:56,0,0.0,4.2,150.0,-145.85,3.0,0.3,0.38
2023-04-20 17:25:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 17:25:57,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-20 17:25:58,0,0.0,3.7,150.0,-146.255,3.0,1.05,0.25
2023-04-20 17:25:58,0,0.0,3.7,150.0,-146.255,3.0,1.3,0.25
2023-04-20 17:25:58,0,0.0,5.4,150.0,-144.581,3.0,1.55,0.79
2023-04-20 17:25:58,0,0.0,5.4,150.0,-144.581,3.0,1.8,0.79
2023-04-20 17:25:58,0,0.0,7.1,150.0,-142.888,3.0,2.05,1.32
2023-04-20 17:25:58,0,0.0,8.0,150.0,-142.03,3.0,2.3,1.59
2023-04-20 17:25:58,0,0.0,8.8,150.0,-141.168,3.0,2.55,1.85
2023-04-20 17:25:58,0,0.0,9.7,150.0,-140.296,3.0,2.8,2.11
2023-04-20 17:25:58,0,0.0,10.6,150.0,-139.416,3.0,2.55,2.37
2023-04-20 17:25:58,0,0.0,10.6,150.0,-139.416,3.0,2.3,2.37
2023-04-20 17:25:59,0,0.0,10.0,150.0,-139.976,3.0,2.05,2.21
2023-04-20 17:25:59,0,0.0,9.3,150.0,-140.737,3.0,1.8,1.98
2023-04-20 17:25:59,0,0.0,8.3,150.0,-141.654,3.0,1.55,1.7
2023-04-20 17:25:59,0,0.0,7.5,150.0,-142.514,3.0,1.3,1.44
2023-04-20 17:25:59,0,0.0,6.6,150.0,-143.367,3.0,1.05,1.17
2023-04-20 17:25:59,0,0.0,6.6,150.0,-143.367,3.0,0.8,1.17
2023-04-20 17:25:59,0,0.0,5.0,150.0,-145.025,3.0,0.55,0.65
2023-04-20 17:25:59,0,0.0,5.0,150.0,-145.025,3.0,0.3,0.65
2023-04-20 17:25:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:26:00,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 17:26:01,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-20 17:26:01,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-20 17:26:01,0,0.0,4.6,150.0,-145.382,3.0,1.3,0.53
2023-04-20 17:26:01,0,0.0,4.6,150.0,-145.382,3.0,1.55,0.53
2023-04-20 17:26:01,0,0.0,6.3,150.0,-143.718,3.0,1.8,1.06
2023-04-20 17:26:01,0,0.0,7.1,150.0,-142.876,3.0,1.55,1.33
2023-04-20 17:26:01,0,0.0,8.0,150.0,-142.019,3.0,1.8,1.59
2023-04-20 17:26:01,0,0.0,8.0,150.0,-142.019,3.0,2.05,1.59
2023-04-20 17:26:01,0,0.0,8.2,150.0,-141.767,3.0,2.3,1.67
2023-04-20 17:26:01,0,0.0,8.2,150.0,-141.767,3.0,2.55,1.67
2023-04-20 17:26:02,0,0.0,9.8,150.0,-140.222,3.0,2.8,2.13
2023-04-20 17:26:02,0,0.0,9.8,150.0,-140.222,3.0,3.05,2.13
2023-04-20 17:26:02,0,0.0,10.5,150.0,-139.461,3.0,3.3,2.36
2023-04-20 17:26:02,0,30.0,5.4,150.0,-144.591,3.0,3.55,2.89
2023-04-20 17:26:02,0,30.0,6.3,150.0,-143.666,3.0,3.8,3.15
2023-04-20 17:26:02,0,30.0,6.3,150.0,-143.666,3.0,4.05,3.15
2023-04-20 17:26:02,0,30.0,8.2,150.0,-141.833,3.0,4.3,3.66
2023-04-20 17:26:02,0,30.0,9.1,150.0,-140.903,3.0,4.55,3.92
2023-04-20 17:26:02,0,30.0,9.1,150.0,-140.903,3.0,4.8,3.92
2023-04-20 17:26:02,0,30.0,12.5,150.0,-137.453,3.0,5.05,4.85
2023-04-20 17:26:03,0,30.0,11.5,150.0,-138.53,3.0,5.3,4.56
2023-04-20 17:26:03,0,30.0,13.1,150.0,-136.856,3.0,5.55,5.0
2023-04-20 17:26:03,0,30.0,13.7,150.0,-136.255,3.0,5.8,5.16
2023-04-20 17:26:03,0,30.0,14.9,150.0,-135.063,3.0,6.05,5.46
2023-04-20 17:26:03,0,30.0,15.8,150.0,-134.173,3.0,6.3,5.69
2023-04-20 17:26:03,0,30.0,15.8,150.0,-134.173,3.0,6.55,5.69
2023-04-20 17:26:03,0,30.0,16.9,150.0,-133.106,3.0,6.8,5.96
2023-04-20 17:26:03,0,30.0,18.9,150.0,-131.076,3.0,7.05,6.46
2023-04-20 17:26:03,0,30.0,18.9,150.0,-131.076,3.0,7.3,6.46
2023-04-20 17:26:03,0,30.0,21.0,150.0,-128.997,3.0,7.55,6.97
2023-04-20 17:26:04,0,30.0,22.1,150.0,-127.943,3.0,7.8,7.22
2023-04-20 17:26:04,0,30.0,22.1,150.0,-127.943,3.0,8.05,7.22
2023-04-20 17:26:04,0,30.0,24.2,150.0,-125.801,3.0,8.3,7.72
2023-04-20 17:26:04,0,30.0,27.1,150.0,-122.945,3.0,8.55,8.38
2023-04-20 17:26:04,0,30.0,27.1,150.0,-122.945,3.0,8.8,8.38
2023-04-20 17:26:04,0,30.0,26.3,150.0,-123.734,3.0,9.05,8.2
2023-04-20 17:26:04,0,30.0,26.3,150.0,-123.734,3.0,9.3,8.2
2023-04-20 17:26:04,0,30.0,29.3,150.0,-120.657,3.0,9.55,8.9
2023-04-20 17:26:04,0,30.0,29.3,150.0,-120.657,3.0,9.8,8.9
2023-04-20 17:26:04,0,30.0,34.9,150.0,-115.104,3.0,10.05,10.11
2023-04-20 17:26:05,0,30.0,32.2,150.0,-117.78,3.0,10.3,9.53
2023-04-20 17:26:05,0,30.0,32.2,150.0,-117.78,3.0,10.55,9.53
2023-04-20 17:26:05,0,30.0,30.9,150.0,-119.121,3.0,10.8,9.24
2023-04-20 17:26:05,0,30.0,35.0,150.0,-114.973,3.0,11.05,10.14
2023-04-20 17:26:05,0,30.0,48.5,150.0,-101.521,3.0,11.3,12.87
2023-04-20 17:26:05,0,30.0,41.5,150.0,-108.479,3.0,11.55,11.49
2023-04-20 17:26:05,0,30.0,29.5,150.0,-120.542,3.0,11.8,8.92
2023-04-20 17:26:05,0,30.0,29.5,150.0,-120.542,3.0,12.05,8.92
2023-04-20 17:26:05,0,30.0,28.2,150.0,-121.847,3.0,12.3,8.63
2023-04-20 17:26:05,0,30.0,39.8,150.0,-110.23,3.0,12.55,11.13
2023-04-20 17:26:06,0,30.0,62.7,150.0,-87.306,0.0,12.5,15.52
2023-04-20 17:26:06,0,30.0,62.7,150.0,-87.306,3.0,12.8,15.52
2023-04-20 17:26:06,0,30.0,55.0,150.0,-95.047,3.0,13.05,14.11
2023-04-20 17:26:06,0,30.0,33.7,150.0,-116.347,3.0,13.3,9.84
2023-04-20 17:26:06,0,30.0,23.5,150.0,-126.512,3.0,13.55,7.56
2023-04-20 17:26:06,0,30.0,34.7,150.0,-115.342,3.0,13.8,10.06
2023-04-20 17:26:06,0,30.0,60.1,150.0,-89.878,0.0,13.75,15.06
2023-04-20 17:26:06,0,30.0,60.1,150.0,-89.878,3.0,13.89,15.06
2023-04-20 17:26:06,0,30.0,71.5,150.0,-78.53,3.0,13.89,17.06
2023-04-20 17:26:06,0,30.0,39.2,150.0,-110.815,3.0,13.89,11.01
2023-04-20 17:26:07,0,30.0,39.2,150.0,-110.815,3.0,13.89,11.01
2023-04-20 17:26:07,0,30.0,38.1,150.0,-111.92,3.0,13.89,10.78
2023-04-20 17:26:07,0,30.0,50.6,150.0,-99.407,3.0,13.89,13.28
2023-04-20 17:26:07,0,30.0,50.6,150.0,-99.407,3.0,13.89,13.28
2023-04-20 17:26:07,0,30.0,54.9,150.0,-95.101,3.0,13.89,14.1
2023-04-20 17:26:07,0,30.0,54.9,150.0,-95.101,3.0,13.89,14.1
2023-04-20 17:26:07,0,30.0,55.3,150.0,-94.694,3.0,13.89,14.17
2023-04-20 17:26:07,0,30.0,55.3,150.0,-94.694,3.0,13.89,14.17
2023-04-20 17:26:07,0,30.0,55.1,150.0,-94.913,3.0,13.89,14.13
2023-04-20 17:26:07,0,30.0,55.1,150.0,-94.913,3.0,13.89,14.13
2023-04-20 17:26:08,0,30.0,55.0,150.0,-95.017,3.0,13.89,14.11
2023-04-20 17:26:08,0,30.0,54.8,150.0,-95.2,3.0,13.89,14.08
2023-04-20 17:26:08,0,30.0,54.7,150.0,-95.281,3.0,13.89,14.06
2023-04-20 17:26:08,0,30.0,54.7,150.0,-95.281,3.0,13.89,14.06
2023-04-20 17:26:08,0,30.0,54.6,150.0,-95.355,3.0,13.89,14.05
2023-04-20 17:26:08,0,30.0,54.6,150.0,-95.423,3.0,13.89,14.04
2023-04-20 17:26:08,0,30.0,54.5,150.0,-95.486,3.0,13.89,14.02
2023-04-20 17:26:08,0,30.0,54.5,150.0,-95.544,3.0,13.89,14.01
2023-04-20 17:26:08,0,30.0,54.4,150.0,-95.597,3.0,13.89,14.0
2023-04-20 17:26:08,0,30.0,54.3,150.0,-95.691,3.0,13.89,13.99
2023-04-20 17:26:09,0,30.0,54.3,150.0,-95.691,3.0,13.89,13.99
2023-04-20 17:26:09,0,30.0,54.3,150.0,-95.732,3.0,13.89,13.98
2023-04-20 17:26:09,0,30.0,54.2,150.0,-95.805,3.0,13.89,13.96
2023-04-20 17:26:09,0,30.0,54.2,150.0,-95.805,3.0,13.89,13.96
2023-04-20 17:26:09,0,30.0,54.1,150.0,-95.867,3.0,13.89,13.95
2023-04-20 17:26:09,0,30.0,54.1,150.0,-95.894,3.0,13.89,13.95
2023-04-20 17:26:09,0,30.0,54.1,150.0,-95.894,3.0,13.89,13.95
2023-04-20 17:26:09,0,30.0,54.1,150.0,-95.919,3.0,13.89,13.94
2023-04-20 17:26:09,0,30.0,54.1,150.0,-95.942,3.0,13.89,13.94
