timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 02:30:42,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:30:42,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:30:42,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:30:42,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:30:42,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:30:43,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:30:43,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 02:30:43,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:30:43,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:30:43,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:30:43,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:30:43,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:30:43,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:30:44,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 02:30:44,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:30:44,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:30:44,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:30:44,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:30:44,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:30:44,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:30:44,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:30:44,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 02:30:45,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:30:45,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:30:45,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:30:45,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 02:30:45,0,30.0,40.6,150.0,-109.372,3.0,11.53,11.31
2023-04-11 02:30:45,0,30.0,40.5,150.0,-109.542,3.0,10.63,11.27
2023-04-11 02:30:45,0,30.0,40.5,150.0,-109.478,3.0,10.43,11.28
2023-04-11 02:30:45,0,30.0,40.6,150.0,-109.415,3.0,10.43,11.3
2023-04-11 02:30:45,0,30.0,40.4,150.0,-109.605,3.0,10.45,11.26
2023-04-11 02:30:46,0,30.0,40.1,150.0,-109.88,3.0,10.54,11.2
2023-04-11 02:30:46,0,30.0,39.7,150.0,-110.302,3.0,10.84,11.12
2023-04-11 02:30:46,0,30.0,39.6,150.0,-110.407,3.0,11.09,11.09
2023-04-11 02:30:46,0,30.0,39.2,150.0,-110.765,3.0,11.34,11.02
2023-04-11 02:30:46,0,30.0,38.9,150.0,-111.1,3.0,11.59,10.95
2023-04-11 02:30:46,0,30.0,38.8,150.0,-111.247,3.0,11.84,10.92
2023-04-11 02:30:46,0,30.0,38.5,150.0,-111.456,3.0,11.94,10.88
2023-04-11 02:30:46,0,30.0,37.9,150.0,-112.06,3.0,11.94,10.75
2023-04-11 02:30:46,0,30.0,37.8,150.0,-112.247,3.0,11.94,10.71
2023-04-11 02:30:47,0,30.0,37.7,150.0,-112.33,3.0,11.94,10.69
2023-04-11 02:30:47,0,30.0,37.6,150.0,-112.413,3.0,11.94,10.68
2023-04-11 02:30:47,0,30.0,37.5,150.0,-112.538,3.0,11.94,10.65
2023-04-11 02:30:47,0,30.0,37.6,150.0,-112.372,3.0,11.94,10.69
2023-04-11 02:30:47,0,30.0,37.8,150.0,-112.164,3.0,11.94,10.73
2023-04-11 02:30:47,0,30.0,38.3,150.0,-111.706,3.0,11.94,10.82
2023-04-11 02:30:47,0,30.0,38.6,150.0,-111.372,3.0,11.94,10.89
2023-04-11 02:30:47,0,30.0,38.9,150.0,-111.142,3.0,11.94,10.94
2023-04-11 02:30:47,0,30.0,38.9,150.0,-111.079,3.0,11.94,10.95
2023-04-11 02:30:48,0,30.0,39.2,150.0,-110.765,3.0,11.94,11.02
2023-04-11 02:30:48,0,30.0,39.4,150.0,-110.554,3.0,11.94,11.06
2023-04-11 02:30:48,0,30.0,39.5,150.0,-110.491,3.0,11.94,11.08
2023-04-11 02:30:48,0,30.0,39.6,150.0,-110.386,3.0,11.94,11.1
2023-04-11 02:30:48,0,30.0,39.9,150.0,-110.133,3.0,11.94,11.15
2023-04-11 02:30:48,0,30.0,40.0,150.0,-110.007,3.0,11.94,11.18
2023-04-11 02:30:48,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-11 02:30:48,0,30.0,39.9,150.0,-110.07,3.0,11.94,11.16
2023-04-11 02:30:49,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-11 02:30:49,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 02:30:49,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 02:30:49,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 02:30:49,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 02:30:49,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:30:49,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 02:30:49,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 02:30:49,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:30:50,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:30:50,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:30:50,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 02:30:50,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:30:50,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:30:50,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:30:50,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 02:30:50,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:30:50,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 02:30:51,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:30:51,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 02:30:51,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 02:30:51,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 02:30:51,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 02:30:51,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 02:30:51,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:30:51,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:30:51,0,30.0,40.5,150.0,-109.521,3.0,11.74,11.28
2023-04-11 02:30:52,0,30.0,40.5,150.0,-109.521,3.0,11.49,11.28
2023-04-11 02:30:52,0,30.0,40.2,150.0,-109.817,3.0,11.24,11.22
2023-04-11 02:30:52,0,30.0,40.0,150.0,-110.049,3.0,10.99,11.17
2023-04-11 02:30:52,0,30.0,39.6,150.0,-110.386,3.0,10.74,11.1
2023-04-11 02:30:52,0,30.0,39.3,150.0,-110.702,3.0,10.49,11.03
2023-04-11 02:30:52,0,30.0,39.1,150.0,-110.87,3.0,10.24,11.0
2023-04-11 02:30:52,0,30.0,38.8,150.0,-111.184,3.0,9.99,10.93
2023-04-11 02:30:52,0,30.0,38.5,150.0,-111.477,3.0,9.74,10.87
2023-04-11 02:30:53,0,30.0,37.8,150.0,-112.247,3.0,9.49,10.71
2023-04-11 02:30:53,0,30.0,37.6,150.0,-112.434,3.0,9.24,10.67
2023-04-11 02:30:53,0,30.0,37.2,150.0,-112.786,3.0,8.99,10.6
2023-04-11 02:30:53,0,30.0,36.7,150.0,-113.344,3.0,8.74,10.48
2023-04-11 02:30:53,0,30.0,36.1,150.0,-113.858,3.0,8.49,10.37
2023-04-11 02:30:53,0,30.0,35.7,150.0,-114.329,3.0,8.24,10.27
2023-04-11 02:30:53,0,30.0,35.0,150.0,-114.961,3.0,7.99,10.14
2023-04-11 02:30:53,0,30.0,34.4,150.0,-115.611,3.0,7.74,10.0
2023-04-11 02:30:53,0,30.0,33.1,150.0,-116.921,3.0,7.49,9.72
2023-04-11 02:30:54,0,30.0,32.3,150.0,-117.661,3.0,7.24,9.56
2023-04-11 02:30:54,0,30.0,31.7,150.0,-118.297,3.0,6.99,9.42
2023-04-11 02:30:54,0,30.0,31.0,150.0,-119.009,3.0,6.74,9.26
2023-04-11 02:30:54,0,30.0,30.1,150.0,-119.874,3.0,6.49,9.07
2023-04-11 02:30:54,0,30.0,29.3,150.0,-120.693,3.0,6.24,8.89
2023-04-11 02:30:54,0,30.0,28.6,150.0,-121.411,3.0,5.99,8.73
2023-04-11 02:30:54,0,30.0,27.9,150.0,-122.086,3.0,5.74,8.58
2023-04-11 02:30:54,0,30.0,25.9,150.0,-124.144,3.0,5.49,8.11
2023-04-11 02:30:54,0,30.0,25.1,150.0,-124.915,3.0,5.24,7.93
2023-04-11 02:30:55,0,30.0,24.2,150.0,-125.756,3.0,4.99,7.73
2023-04-11 02:30:55,0,30.0,23.6,150.0,-126.406,3.0,4.74,7.58
2023-04-11 02:30:55,0,30.0,22.7,150.0,-127.346,3.0,4.49,7.36
2023-04-11 02:30:55,0,30.0,21.8,150.0,-128.241,3.0,4.24,7.15
2023-04-11 02:30:55,0,30.0,19.9,150.0,-130.08,3.0,3.99,6.71
2023-04-11 02:30:55,0,30.0,19.0,150.0,-130.952,3.0,3.74,6.49
2023-04-11 02:30:55,0,30.0,18.2,150.0,-131.799,3.0,3.49,6.28
2023-04-11 02:30:55,0,30.0,17.3,150.0,-132.743,3.0,3.24,6.05
2023-04-11 02:30:55,0,30.0,16.5,150.0,-133.54,3.0,2.99,5.85
2023-04-11 02:30:56,0,30.0,15.6,150.0,-134.364,3.0,2.74,5.64
2023-04-11 02:30:56,0,30.0,14.9,150.0,-135.131,3.0,2.49,5.45
2023-04-11 02:30:56,0,30.0,13.3,150.0,-136.745,3.0,2.24,5.03
2023-04-11 02:30:56,0,30.0,12.3,150.0,-137.689,3.0,1.99,4.78
2023-04-11 02:30:56,0,30.0,11.5,150.0,-138.509,3.0,1.74,4.57
2023-04-11 02:30:56,0,30.0,10.7,150.0,-139.321,3.0,1.49,4.35
2023-04-11 02:30:56,0,30.0,9.8,150.0,-140.19,3.0,1.24,4.11
2023-04-11 02:30:56,0,30.0,9.0,150.0,-140.986,3.0,0.99,3.9
2023-04-11 02:30:57,0,30.0,8.2,150.0,-141.774,3.0,0.74,3.68
2023-04-11 02:30:57,0,30.0,6.7,150.0,-143.296,3.0,0.49,3.26
2023-04-11 02:30:57,0,30.0,6.0,150.0,-144.045,3.0,0.3,3.04
2023-04-11 02:30:57,0,30.0,5.1,150.0,-144.938,3.0,0.3,2.79
2023-04-11 02:30:57,0,0.0,11.4,150.0,-138.578,3.0,0.3,2.62
2023-04-11 02:30:57,0,0.0,10.7,150.0,-139.349,3.0,0.3,2.39
2023-04-11 02:30:57,0,0.0,9.8,150.0,-140.17,3.0,0.3,2.15
2023-04-11 02:30:57,0,0.0,9.6,150.0,-140.446,3.0,0.3,2.07
2023-04-11 02:30:57,0,0.0,9.2,150.0,-140.751,3.0,0.3,1.97
2023-04-11 02:30:58,0,0.0,9.0,150.0,-141.039,3.0,0.3,1.89
2023-04-11 02:30:58,0,0.0,8.7,150.0,-141.254,3.0,0.3,1.82
2023-04-11 02:30:58,0,0.0,8.5,150.0,-141.54,3.0,0.3,1.74
2023-04-11 02:30:58,0,0.0,8.2,150.0,-141.783,3.0,0.3,1.66
2023-04-11 02:30:58,0,0.0,7.9,150.0,-142.067,3.0,0.3,1.58
2023-04-11 02:30:58,0,0.0,7.4,150.0,-142.574,3.0,0.3,1.42
2023-04-11 02:30:58,0,0.0,7.2,150.0,-142.841,3.0,0.3,1.34
2023-04-11 02:30:58,0,0.0,6.9,150.0,-143.064,3.0,0.3,1.27
2023-04-11 02:30:59,0,0.0,6.6,150.0,-143.384,3.0,0.3,1.17
2023-04-11 02:30:59,0,0.0,6.4,150.0,-143.647,3.0,0.3,1.09
2023-04-11 02:30:59,0,0.0,6.1,150.0,-143.881,3.0,0.3,1.01
2023-04-11 02:30:59,0,0.0,5.6,150.0,-144.388,3.0,0.3,0.85
2023-04-11 02:30:59,0,0.0,5.4,150.0,-144.633,3.0,0.3,0.77
2023-04-11 02:30:59,0,0.0,5.1,150.0,-144.876,3.0,0.3,0.69
2023-04-11 02:30:59,0,0.0,4.9,150.0,-145.079,3.0,0.3,0.63
2023-04-11 02:30:59,0,0.0,4.7,150.0,-145.294,3.0,0.3,0.56
2023-04-11 02:30:59,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-11 02:31:00,0,0.0,4.2,150.0,-145.842,3.0,0.3,0.38
2023-04-11 02:31:00,0,0.0,4.1,150.0,-145.948,3.0,0.3,0.35
2023-04-11 02:31:00,0,0.0,3.9,150.0,-146.068,3.0,0.3,0.31
2023-04-11 02:31:00,0,0.0,3.8,150.0,-146.2,3.0,0.3,0.26
2023-04-11 02:31:00,0,0.0,3.7,150.0,-146.332,3.0,0.3,0.22
2023-04-11 02:31:00,0,0.0,3.6,150.0,-146.411,3.0,0.3,0.2
2023-04-11 02:31:00,0,0.0,3.4,150.0,-146.555,3.0,0.3,0.15
2023-04-11 02:31:00,0,0.0,3.4,150.0,-146.634,3.0,0.3,0.12
2023-04-11 02:31:00,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-11 02:31:01,0,0.0,3.3,150.0,-146.726,3.0,0.3,0.09
2023-04-11 02:31:01,0,0.0,3.2,150.0,-146.765,3.0,0.3,0.08
2023-04-11 02:31:01,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-11 02:31:01,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-11 02:31:01,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-11 02:31:01,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 02:31:01,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 02:31:01,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-11 02:31:01,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-11 02:31:02,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-11 02:31:02,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:02,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:02,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:02,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:02,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:02,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:02,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:02,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:03,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:03,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-11 02:31:03,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-11 02:31:03,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-11 02:31:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-11 02:31:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
