timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:04:49,1,0,7.2,9.6,-2.395,2.5,0.7,1.3
2023-03-28 16:04:49,1,0,7.0,9.6,-2.638,2.5,0.7,1.23
2023-03-28 16:04:49,1,0,6.8,9.6,-2.865,2.5,0.7,1.17
2023-03-28 16:04:50,1,0,6.5,9.6,-3.135,2.5,0.7,1.09
2023-03-28 16:04:50,1,0,6.3,9.6,-3.343,2.5,0.7,1.03
2023-03-28 16:04:50,1,0,6.1,9.1,-3.049,2.5,0.64,0.97
2023-03-28 16:04:50,1,0,5.9,9.1,-3.225,2.5,0.64,0.92
2023-03-28 16:04:50,1,0,5.7,9.1,-3.472,2.5,0.64,0.84
2023-03-28 16:04:50,1,0,5.5,9.1,-3.689,2.5,0.64,0.78
2023-03-28 16:04:50,1,0,5.1,9.1,-4.088,2.5,0.64,0.66
2023-03-28 16:04:50,1,0,4.6,8.6,-4.023,2.5,0.58,0.52
2023-03-28 16:04:50,1,0,4.1,8.6,-4.574,2.5,0.58,0.35
2023-03-28 16:04:50,1,0,3.8,8.6,-4.886,2.5,0.58,0.25
2023-03-28 16:04:51,1,0,3.5,8.6,-5.153,2.5,0.58,0.16
2023-03-28 16:04:51,1,0,3.4,8.6,-5.286,2.5,0.58,0.12
2023-03-28 16:04:51,1,0,3.3,8.6,-5.365,2.5,0.58,0.09
2023-03-28 16:04:51,1,0,3.2,8.6,-5.418,2.5,0.58,0.07
2023-03-28 16:04:51,1,0,3.2,8.6,-5.483,2.5,0.58,0.05
2023-03-28 16:04:51,1,0,3.1,8.6,-5.51,2.5,0.58,0.04
2023-03-28 16:04:51,1,0,3.1,8.6,-5.523,2.5,0.58,0.04
2023-03-28 16:04:51,1,0,3.1,8.6,-5.536,2.5,0.58,0.03
2023-03-28 16:04:51,1,0,3.1,8.6,-5.536,2.5,0.58,0.03
2023-03-28 16:04:52,1,0,3.3,8.6,-5.299,2.5,0.58,0.11
2023-03-28 16:04:52,1,0,4.1,8.6,-4.533,2.5,0.58,0.36
2023-03-28 16:04:52,1,0,4.6,8.6,-4.079,2.5,0.58,0.5
2023-03-28 16:04:52,1,0,5.0,8.6,-3.631,2.5,0.58,0.64
2023-03-28 16:04:52,1,0,5.5,8.6,-3.16,2.5,0.58,0.79
2023-03-28 16:04:52,1,0,5.9,8.6,-2.74,2.5,0.58,0.91
2023-03-28 16:04:52,1,0,6.2,8.1,-1.946,2.5,0.52,1.0
2023-03-28 16:04:52,1,0,6.4,8.1,-1.694,2.5,0.52,1.07
2023-03-28 16:04:52,1,0,6.6,8.1,-1.545,2.5,0.52,1.12
2023-03-28 16:04:52,1,0,6.6,8.1,-1.545,2.5,0.52,1.12
2023-03-28 16:04:53,1,0,6.5,8.1,-1.605,2.5,0.52,1.1
2023-03-28 16:04:53,1,0,6.5,7.6,-1.135,2.5,0.47,1.09
2023-03-28 16:04:53,1,0,6.6,7.6,-1.06,2.5,0.47,1.11
2023-03-28 16:04:53,1,0,6.6,7.6,-1.0,2.5,0.47,1.13
2023-03-28 16:04:53,1,0,6.7,7.6,-0.925,2.5,0.47,1.15
2023-03-28 16:04:53,1,0,6.8,7.1,-0.35,2.5,0.42,1.17
2023-03-28 16:04:53,1,0,6.8,7.1,-0.32,2.5,0.42,1.18
2023-03-28 16:04:53,1,0,6.9,7.1,-0.29,2.5,0.42,1.19
2023-03-28 16:04:53,1,0,6.8,7.1,-0.305,2.5,0.42,1.18
2023-03-28 16:04:53,1,0,6.8,6.6,0.15,2.5,0.37,1.17
2023-03-28 16:04:54,1,0,6.8,6.6,0.12,2.5,0.37,1.16
2023-03-28 16:04:54,1,0,6.7,6.6,0.09,2.5,0.37,1.15
2023-03-28 16:04:54,1,0,6.7,6.6,0.03,2.5,0.37,1.14
2023-03-28 16:04:54,1,0,6.6,6.1,0.47,2.5,0.32,1.12
2023-03-28 16:04:54,1,0,6.6,6.1,0.455,2.5,0.32,1.12
2023-03-28 16:04:54,1,0,6.6,6.1,0.41,2.5,0.32,1.1
2023-03-28 16:04:54,1,0,6.5,6.1,0.336,2.5,0.32,1.08
2023-03-28 16:04:54,1,0,6.4,5.6,0.791,2.5,0.28,1.07
2023-03-28 16:04:54,1,0,6.3,5.6,0.702,2.5,0.28,1.04
2023-03-28 16:04:55,1,0,6.3,5.6,0.672,2.5,0.28,1.03
2023-03-28 16:04:55,1,0,6.3,5.6,0.613,2.5,0.28,1.02
2023-03-28 16:04:55,1,0,6.2,5.6,0.554,2.5,0.28,1.0
2023-03-28 16:04:55,1,0,6.2,5.1,1.024,2.5,0.24,0.99
2023-03-28 16:04:55,1,0,6.1,5.1,0.98,2.5,0.24,0.98
2023-03-28 16:04:55,1,0,6.0,5.1,0.877,2.5,0.24,0.95
2023-03-28 16:04:55,1,0,5.8,5.1,0.644,2.5,0.24,0.88
2023-03-28 16:04:55,1,0,5.4,5.1,0.254,2.5,0.24,0.76
2023-03-28 16:04:55,1,0,5.1,4.6,0.44,2.5,0.2,0.66
2023-03-28 16:04:55,1,0,4.7,4.6,0.102,2.5,0.2,0.56
2023-03-28 16:04:56,1,0,4.4,4.6,-0.273,2.5,0.2,0.44
2023-03-28 16:04:56,1,0,4.1,4.6,-0.547,2.5,0.2,0.36
2023-03-28 16:04:56,1,0,3.8,4.6,-0.805,2.5,0.2,0.27
2023-03-28 16:04:56,1,0,3.6,4.6,-1.02,2.5,0.2,0.2
2023-03-28 16:04:56,1,0,3.5,4.6,-1.167,2.5,0.2,0.16
2023-03-28 16:04:56,1,0,3.3,4.6,-1.299,2.5,0.2,0.11
2023-03-28 16:04:56,1,0,3.3,4.6,-1.378,2.5,0.2,0.09
2023-03-28 16:04:56,1,0,3.2,4.6,-1.418,2.5,0.2,0.07
2023-03-28 16:04:56,1,0,3.2,4.6,-1.47,2.5,0.2,0.06
2023-03-28 16:04:56,1,0,3.2,4.6,-1.483,2.5,0.2,0.05
2023-03-28 16:04:57,1,0,3.1,4.6,-1.496,2.5,0.2,0.05
2023-03-28 16:04:57,1,0,3.1,4.6,-1.523,2.5,0.2,0.04
2023-03-28 16:04:57,1,0,3.1,4.6,-1.536,2.5,0.2,0.03
2023-03-28 16:04:57,1,0,3.1,4.6,-1.536,2.5,0.2,0.03
2023-03-28 16:04:57,1,0,3.1,4.6,-1.536,2.5,0.2,0.03
2023-03-28 16:04:57,1,0,3.1,4.6,-1.562,2.5,0.2,0.03
2023-03-28 16:04:57,1,0,3.1,4.6,-1.575,2.5,0.2,0.02
2023-03-28 16:04:57,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:57,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.1,4.6,-1.588,2.5,0.2,0.02
2023-03-28 16:04:58,1,0,3.0,4.6,-1.614,2.5,0.2,0.01
2023-03-28 16:04:59,1,0,3.0,4.6,-1.627,2.5,0.2,0.0
2023-03-28 16:04:59,1,0,3.0,4.6,-1.64,2.5,0.2,0.0
2023-03-28 16:04:59,1,0,3.0,4.6,-1.64,2.5,0.2,0.0
2023-03-28 16:04:59,1,0,3.0,4.6,-1.64,2.5,0.2,0.0
2023-03-28 16:04:59,1,0,3.0,4.6,-1.64,2.5,0.2,0.0
2023-03-28 16:04:59,1,0,3.1,4.6,-1.562,2.5,0.2,0.03
2023-03-28 16:04:59,1,0,3.4,4.6,-1.206,2.5,0.2,0.14
2023-03-28 16:04:59,1,0,3.8,4.6,-0.832,2.5,0.2,0.26
2023-03-28 16:04:59,1,0,4.4,4.6,-0.245,2.5,0.2,0.45
2023-03-28 16:04:59,1,0,4.8,4.6,0.186,2.5,0.2,0.59
2023-03-28 16:05:00,1,0,5.1,4.6,0.469,2.5,0.2,0.67
2023-03-28 16:05:00,1,0,5.4,4.6,0.768,2.5,0.2,0.76
2023-03-28 16:05:00,1,0,5.6,4.1,1.499,2.5,0.16,0.83
2023-03-28 16:05:00,1,0,5.7,4.1,1.557,2.5,0.16,0.85
2023-03-28 16:05:00,1,0,5.6,4.1,1.426,2.5,0.16,0.81
2023-03-28 16:05:00,1,0,5.4,4.1,1.211,2.5,0.16,0.75
2023-03-28 16:05:00,1,0,5.1,4.1,0.94,2.5,0.16,0.66
2023-03-28 16:05:00,1,0,4.9,4.1,0.714,2.5,0.16,0.59
2023-03-28 16:05:00,1,0,4.6,3.6,0.949,2.5,0.13,0.51
2023-03-28 16:05:00,1,0,4.3,3.6,0.658,2.5,0.13,0.42
2023-03-28 16:05:01,1,0,4.1,3.6,0.439,2.5,0.13,0.35
2023-03-28 16:05:01,1,0,3.8,3.6,0.182,2.5,0.13,0.27
2023-03-28 16:05:01,1,0,3.6,3.6,-0.006,2.5,0.13,0.21
2023-03-28 16:05:01,1,0,3.5,3.6,-0.153,2.5,0.13,0.16
2023-03-28 16:05:01,1,0,3.3,3.6,-0.299,2.5,0.13,0.11
2023-03-28 16:05:01,1,0,3.3,3.6,-0.365,2.5,0.13,0.09
2023-03-28 16:05:01,1,0,3.2,3.6,-0.457,2.5,0.13,0.06
2023-03-28 16:05:01,1,0,3.2,3.6,-0.483,2.5,0.13,0.05
2023-03-28 16:05:01,1,0,3.1,3.6,-0.496,2.5,0.13,0.05
2023-03-28 16:05:02,1,0,3.1,3.6,-0.523,2.5,0.13,0.04
2023-03-28 16:05:02,1,0,3.1,3.6,-0.536,2.5,0.13,0.03
2023-03-28 16:05:02,1,0,3.1,3.6,-0.536,2.5,0.13,0.03
2023-03-28 16:05:02,1,0,3.1,3.6,-0.536,2.5,0.13,0.03
2023-03-28 16:05:02,1,0,3.1,3.6,-0.562,2.5,0.13,0.03
2023-03-28 16:05:02,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:02,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:02,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:02,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:02,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:03,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:03,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:03,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:03,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:03,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:03,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:03,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:03,1,0,3.1,3.6,-0.588,2.5,0.13,0.02
2023-03-28 16:05:03,1,0,3.0,3.6,-0.614,2.5,0.13,0.01
2023-03-28 16:05:03,1,0,3.0,3.6,-0.627,2.5,0.13,0.0
2023-03-28 16:05:04,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:04,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:04,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:04,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:04,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:04,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:04,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:04,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:04,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:05,1,0,3.0,3.6,-0.64,2.5,0.13,0.0
2023-03-28 16:05:06,1,0,3.4,3.6,-0.193,2.5,0.13,0.15
2023-03-28 16:05:06,1,0,3.9,3.6,0.249,2.5,0.13,0.29
2023-03-28 16:05:06,1,0,4.4,3.6,0.741,2.5,0.13,0.45
2023-03-28 16:05:06,1,0,4.8,3.6,1.116,2.5,0.13,0.56
2023-03-28 16:05:06,1,0,5.0,3.6,1.327,2.5,0.13,0.63
2023-03-28 16:05:06,1,0,5.2,3.6,1.511,2.5,0.13,0.69
2023-03-28 16:05:06,1,0,5.4,3.6,1.725,2.5,0.13,0.75
2023-03-28 16:05:06,1,0,5.4,3.1,2.268,2.5,0.1,0.76
2023-03-28 16:05:06,1,0,5.3,3.1,2.154,2.5,0.1,0.73
2023-03-28 16:05:06,1,0,5.1,3.1,1.969,2.5,0.1,0.67
2023-03-28 16:05:07,1,0,4.8,3.1,1.658,2.5,0.1,0.58
2023-03-28 16:05:07,1,0,4.5,3.1,1.407,2.5,0.1,0.5
2023-03-28 16:05:07,1,0,4.4,3.1,1.241,2.5,0.1,0.45
2023-03-28 16:05:07,1,0,4.1,3.1,0.953,2.5,0.1,0.36
2023-03-28 16:05:07,1,0,3.9,3.1,0.736,2.5,0.1,0.29
2023-03-28 16:05:07,1,0,3.7,3.1,0.52,2.5,0.1,0.22
2023-03-28 16:05:07,1,0,3.4,3.1,0.294,2.5,0.1,0.14
2023-03-28 16:05:07,1,0,3.3,3.1,0.201,2.5,0.1,0.11
2023-03-28 16:05:07,1,0,3.3,3.1,0.122,2.5,0.1,0.09
2023-03-28 16:05:08,1,0,3.2,3.1,0.082,2.5,0.1,0.07
2023-03-28 16:05:08,1,0,3.2,3.1,0.043,2.5,0.1,0.06
2023-03-28 16:05:08,1,0,3.2,3.1,0.017,2.5,0.1,0.05
2023-03-28 16:05:08,1,0,3.1,3.1,-0.01,2.5,0.1,0.04
2023-03-28 16:05:08,1,0,3.1,3.1,-0.036,2.5,0.1,0.03
2023-03-28 16:05:08,1,0,3.1,3.1,-0.036,2.5,0.1,0.03
2023-03-28 16:05:08,1,0,3.1,3.1,-0.036,2.5,0.1,0.03
2023-03-28 16:05:08,1,0,3.1,3.1,-0.062,2.5,0.1,0.03
2023-03-28 16:05:08,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:08,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:09,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:10,1,0,3.1,3.1,-0.088,2.5,0.1,0.02
2023-03-28 16:05:10,1,0,3.0,3.1,-0.114,2.5,0.1,0.01
2023-03-28 16:05:10,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:10,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:10,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:10,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:10,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:10,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:10,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:10,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:11,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:11,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:11,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:11,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:11,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:11,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:11,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:11,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:11,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:12,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:13,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:13,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:13,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:13,1,0,3.0,3.1,-0.14,2.5,0.1,0.0
2023-03-28 16:05:13,1,0,3.1,3.1,-0.01,2.5,0.1,0.04
2023-03-28 16:05:13,1,0,3.5,2.6,0.847,2.5,0.08,0.16
2023-03-28 16:05:13,1,0,4.0,2.6,1.358,2.5,0.08,0.33
2023-03-28 16:05:13,1,0,4.5,2.6,1.824,2.5,0.08,0.47
2023-03-28 16:05:13,1,0,4.7,2.6,2.088,2.5,0.08,0.56
2023-03-28 16:05:13,1,0,5.0,2.6,2.384,2.5,0.08,0.65
2023-03-28 16:05:14,1,0,5.3,2.6,2.625,2.5,0.08,0.72
2023-03-28 16:05:14,1,0,5.3,2.6,2.697,2.5,0.08,0.74
2023-03-28 16:05:14,1,0,5.2,2.6,2.568,2.5,0.08,0.7
2023-03-28 16:05:14,1,0,5.0,2.1,2.884,2.5,0.05,0.65
2023-03-28 16:05:14,1,0,4.8,2.1,2.616,2.5,0.05,0.56
2023-03-28 16:05:14,1,0,4.5,2.1,2.379,2.5,0.05,0.49
2023-03-28 16:05:14,1,0,4.3,2.1,2.145,2.5,0.05,0.42
2023-03-28 16:05:14,1,0,4.1,2.1,1.967,2.5,0.05,0.36
2023-03-28 16:05:14,1,0,3.8,2.1,1.709,2.5,0.05,0.28
2023-03-28 16:05:15,1,0,3.7,2.1,1.547,2.5,0.05,0.23
2023-03-28 16:05:15,1,0,3.5,2.1,1.4,2.5,0.05,0.18
2023-03-28 16:05:15,1,0,3.4,2.1,1.227,2.5,0.05,0.12
2023-03-28 16:05:15,1,0,3.3,2.1,1.148,2.5,0.05,0.1
2023-03-28 16:05:15,1,0,3.2,2.1,1.043,2.5,0.05,0.06
2023-03-28 16:05:15,1,0,3.2,2.1,1.017,2.5,0.05,0.05
2023-03-28 16:05:15,1,0,3.1,2.1,1.004,2.5,0.05,0.05
2023-03-28 16:05:15,1,0,3.1,2.1,0.99,2.5,0.05,0.04
2023-03-28 16:05:15,1,0,3.1,2.1,0.964,2.5,0.05,0.03
2023-03-28 16:05:15,1,0,3.1,2.1,0.964,2.5,0.05,0.03
2023-03-28 16:05:16,1,0,3.1,2.1,0.964,2.5,0.05,0.03
2023-03-28 16:05:16,1,0,3.1,2.1,0.951,2.5,0.05,0.03
2023-03-28 16:05:16,1,0,3.1,2.1,0.925,2.5,0.05,0.02
2023-03-28 16:05:16,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:16,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:16,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:16,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:16,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:16,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:16,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:17,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:17,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:17,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:17,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:17,1,0,3.1,2.1,0.912,2.5,0.05,0.02
2023-03-28 16:05:17,1,0,3.0,2.1,0.899,2.5,0.05,0.01
2023-03-28 16:05:17,1,0,3.0,2.1,0.886,2.5,0.05,0.01
2023-03-28 16:05:17,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:17,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:18,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:19,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:20,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:21,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:21,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:21,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:21,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:21,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:21,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:21,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:21,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:21,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:22,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:23,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:24,1,0,3.0,2.1,0.86,2.5,0.05,0.0
2023-03-28 16:05:24,1,0,3.0,2.1,0.86,2.5,0.05,0.0
