timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:03:56,1,0,4.3,75.0,-70.75,2.5,13.89,0.41
2023-03-31 17:03:56,0,2.9,4.3,75.0,-70.75,2.5,13.89,0.41
2023-03-31 17:03:56,1,0,3.0,75.0,-72.049,2.5,13.89,-0.02
2023-03-31 17:03:56,0,-0.1,3.0,75.0,-72.049,2.5,13.89,-0.02
2023-03-31 17:03:56,1,0,3.0,75.0,-72.028,2.5,13.89,-0.01
2023-03-31 17:03:56,0,-0.1,3.0,75.0,-72.028,2.5,13.89,-0.01
2023-03-31 17:03:56,1,0,3.0,75.0,-72.004,2.5,13.89,-0.0
2023-03-31 17:03:56,0,-0.0,3.0,75.0,-72.004,2.5,13.89,-0.0
2023-03-31 17:03:56,1,0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-03-31 17:03:56,0,0.0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-03-31 17:03:56,1,0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-03-31 17:03:56,0,0.0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-03-31 17:03:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:56,1,0,3.0,75.0,-71.959,2.5,13.89,0.01
2023-03-31 17:03:56,0,0.1,3.0,75.0,-71.959,2.5,13.89,0.01
2023-03-31 17:03:56,1,0,3.1,75.0,-71.936,2.5,13.89,0.02
2023-03-31 17:03:56,0,0.2,3.1,75.0,-71.936,2.5,13.89,0.02
2023-03-31 17:03:57,1,0,3.1,75.0,-71.895,2.5,13.89,0.03
2023-03-31 17:03:57,0,0.3,3.1,75.0,-71.895,2.5,13.89,0.03
2023-03-31 17:03:57,1,0,3.1,75.0,-71.866,2.5,13.89,0.04
2023-03-31 17:03:57,0,0.3,3.1,75.0,-71.866,2.5,13.89,0.04
2023-03-31 17:03:57,1,0,3.2,75.0,-71.837,2.5,13.89,0.05
2023-03-31 17:03:57,0,0.4,3.2,75.0,-71.837,2.5,13.89,0.05
2023-03-31 17:03:57,1,0,3.2,75.0,-71.82,2.5,13.89,0.06
2023-03-31 17:03:57,0,0.4,3.2,75.0,-71.82,2.5,13.89,0.06
2023-03-31 17:03:57,1,0,3.2,75.0,-71.78,2.5,13.89,0.07
2023-03-31 17:03:57,0,0.5,3.2,75.0,-71.78,2.5,13.89,0.07
2023-03-31 17:03:57,1,0,3.2,75.0,-71.768,2.5,13.89,0.08
2023-03-31 17:03:57,0,0.6,3.2,75.0,-71.768,2.5,13.89,0.08
2023-03-31 17:03:57,1,0,3.3,75.0,-71.734,2.5,13.89,0.09
2023-03-31 17:03:57,0,0.6,3.3,75.0,-71.734,2.5,13.89,0.09
2023-03-31 17:03:57,1,0,3.3,75.0,-71.705,2.5,13.89,0.1
2023-03-31 17:03:57,0,0.7,3.3,75.0,-71.705,2.5,13.89,0.1
2023-03-31 17:03:57,1,0,3.3,75.0,-71.672,2.5,13.89,0.11
2023-03-31 17:03:57,0,0.8,3.3,75.0,-71.672,2.5,13.89,0.11
2023-03-31 17:03:57,1,0,3.4,75.0,-71.638,2.5,13.89,0.12
2023-03-31 17:03:57,0,0.9,3.4,75.0,-71.638,2.5,13.89,0.12
2023-03-31 17:03:58,1,0,3.1,75.0,-71.899,2.5,13.89,0.03
2023-03-31 17:03:58,0,0.2,3.1,75.0,-71.899,2.5,13.89,0.03
2023-03-31 17:03:58,1,0,3.0,75.0,-72.002,2.5,13.89,-0.0
2023-03-31 17:03:58,0,-0.0,3.0,75.0,-72.002,2.5,13.89,-0.0
2023-03-31 17:03:58,1,0,3.1,75.0,-71.949,2.5,13.89,0.02
2023-03-31 17:03:58,0,0.1,3.1,75.0,-71.949,2.5,13.89,0.02
2023-03-31 17:03:58,1,0,3.1,75.0,-71.919,2.5,13.89,0.03
2023-03-31 17:03:58,0,0.2,3.1,75.0,-71.919,2.5,13.89,0.03
2023-03-31 17:03:58,1,0,3.1,75.0,-71.89,2.5,13.89,0.04
2023-03-31 17:03:58,0,0.3,3.1,75.0,-71.89,2.5,13.89,0.04
2023-03-31 17:03:58,1,0,3.0,75.0,-72.021,2.5,13.89,-0.01
2023-03-31 17:03:58,0,-0.0,3.0,75.0,-72.021,2.5,13.89,-0.01
2023-03-31 17:03:58,1,0,3.0,75.0,-72.011,2.5,13.89,-0.0
2023-03-31 17:03:58,0,-0.0,3.0,75.0,-72.011,2.5,13.89,-0.0
2023-03-31 17:03:58,1,0,3.0,75.0,-71.995,2.5,13.89,0.0
2023-03-31 17:03:58,0,0.0,3.0,75.0,-71.995,2.5,13.89,0.0
2023-03-31 17:03:58,1,0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-03-31 17:03:58,0,0.0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 17:03:59,0,-0.0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:03:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:03,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:04,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:05,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:06,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:07,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:07,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:07,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:08,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:09,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:09,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:10,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:10,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:10,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:11,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:12,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:04:12,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
