timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:15:34,0,30.0,44.2,150.0,-105.828,3.0,13.89,12.02
2023-04-14 16:15:34,0,30.0,44.9,150.0,-105.13,3.0,13.69,12.16
2023-04-14 16:15:34,0,30.0,46.6,150.0,-103.415,3.0,13.44,12.5
2023-04-14 16:15:34,0,30.0,48.0,150.0,-101.996,3.0,13.19,12.78
2023-04-14 16:15:34,0,30.0,50.5,150.0,-99.537,3.0,12.94,13.26
2023-04-14 16:15:34,0,30.0,51.4,150.0,-98.609,3.0,12.69,13.43
2023-04-14 16:15:34,0,30.0,50.8,150.0,-99.25,3.0,12.44,13.31
2023-04-14 16:15:34,0,30.0,48.3,150.0,-101.668,3.0,12.19,12.84
2023-04-14 16:15:35,0,30.0,43.6,150.0,-106.377,3.0,11.94,11.91
2023-04-14 16:15:35,0,30.0,41.4,150.0,-108.586,3.0,11.69,11.47
2023-04-14 16:15:35,0,30.0,40.7,150.0,-109.252,3.0,11.44,11.33
2023-04-14 16:15:35,0,30.0,40.9,150.0,-109.143,3.0,11.19,11.35
2023-04-14 16:15:35,0,30.0,40.2,150.0,-109.792,3.0,10.94,11.22
2023-04-14 16:15:35,0,30.0,39.2,150.0,-110.829,3.0,10.69,11.01
2023-04-14 16:15:35,0,30.0,35.9,150.0,-114.133,3.0,10.44,10.31
2023-04-14 16:15:35,0,30.0,32.5,150.0,-117.463,3.0,10.19,9.6
2023-04-14 16:15:35,0,30.0,30.4,150.0,-119.633,3.0,9.94,9.12
2023-04-14 16:15:35,0,30.0,28.7,150.0,-121.278,3.0,9.69,8.76
2023-04-14 16:15:36,0,30.0,29.4,150.0,-120.621,3.0,9.44,8.91
2023-04-14 16:15:36,0,30.0,30.1,150.0,-119.92,3.0,9.19,9.06
2023-04-14 16:15:36,0,30.0,31.0,150.0,-118.998,3.0,8.94,9.26
2023-04-14 16:15:36,0,30.0,31.9,150.0,-118.066,3.0,8.69,9.47
2023-04-14 16:15:36,0,30.0,31.5,150.0,-118.502,3.0,8.44,9.37
2023-04-14 16:15:36,0,30.0,27.9,150.0,-122.074,3.0,8.19,8.58
2023-04-14 16:15:36,0,30.0,24.9,150.0,-125.078,3.0,7.94,7.89
2023-04-14 16:15:36,0,30.0,21.5,150.0,-128.482,3.0,7.69,7.09
2023-04-14 16:15:36,0,30.0,19.9,150.0,-130.087,3.0,7.44,6.7
2023-04-14 16:15:36,0,30.0,18.5,150.0,-131.485,3.0,7.19,6.36
2023-04-14 16:15:37,0,30.0,18.2,150.0,-131.757,3.0,6.94,6.3
2023-04-14 16:15:37,0,30.0,18.7,150.0,-131.261,3.0,6.69,6.42
2023-04-14 16:15:37,0,30.0,18.7,150.0,-131.261,3.0,6.44,6.42
2023-04-14 16:15:37,0,30.0,20.1,150.0,-129.896,3.0,6.19,6.75
2023-04-14 16:15:37,0,30.0,19.5,150.0,-130.544,3.0,5.94,6.59
2023-04-14 16:15:37,0,30.0,16.8,150.0,-133.19,3.0,5.69,5.94
2023-04-14 16:15:37,0,30.0,14.6,150.0,-135.406,3.0,5.44,5.38
2023-04-14 16:15:37,0,30.0,13.1,150.0,-136.944,3.0,5.19,4.98
2023-04-14 16:15:37,0,30.0,11.0,150.0,-138.963,3.0,4.94,4.45
2023-04-14 16:15:37,0,30.0,10.3,150.0,-139.705,3.0,4.69,4.25
2023-04-14 16:15:38,0,30.0,10.3,150.0,-139.668,3.0,4.44,4.26
2023-04-14 16:15:38,0,30.0,10.5,150.0,-139.501,3.0,4.19,4.3
2023-04-14 16:15:38,0,30.0,11.1,150.0,-138.909,3.0,3.94,4.46
2023-04-14 16:15:38,0,30.0,10.6,150.0,-139.383,3.0,3.69,4.33
2023-04-14 16:15:38,0,30.0,9.5,150.0,-140.515,3.0,3.44,4.03
2023-04-14 16:15:38,0,30.0,5.9,150.0,-144.091,3.0,3.19,3.03
2023-04-14 16:15:38,0,0.0,9.9,150.0,-140.095,3.0,2.94,2.17
2023-04-14 16:15:38,0,0.0,8.9,150.0,-141.09,3.0,2.69,1.87
2023-04-14 16:15:38,0,0.0,8.5,150.0,-141.469,3.0,2.94,1.76
2023-04-14 16:15:38,0,0.0,9.1,150.0,-140.897,3.0,3.19,1.93
2023-04-14 16:15:39,0,0.0,9.6,150.0,-140.379,3.0,2.94,2.09
2023-04-14 16:15:39,0,0.0,10.2,150.0,-139.796,3.0,2.69,2.26
2023-04-14 16:15:39,0,0.0,11.3,150.0,-138.724,3.0,2.44,2.57
2023-04-14 16:15:39,0,30.0,5.2,150.0,-144.781,3.0,2.19,2.83
2023-04-14 16:15:39,0,0.0,10.9,150.0,-139.11,3.0,1.94,2.46
2023-04-14 16:15:39,0,0.0,8.2,150.0,-141.795,3.0,1.69,1.66
2023-04-14 16:15:39,0,0.0,6.8,150.0,-143.152,3.0,1.44,1.24
2023-04-14 16:15:39,0,0.0,4.2,150.0,-145.829,3.0,1.69,0.39
2023-04-14 16:15:39,0,0.0,3.3,150.0,-146.721,3.0,1.94,0.09
2023-04-14 16:15:39,0,0.0,3.5,150.0,-146.521,3.0,2.19,0.16
2023-04-14 16:15:40,0,0.0,3.8,150.0,-146.186,3.0,2.44,0.27
2023-04-14 16:15:40,0,0.0,4.4,150.0,-145.59,3.0,2.69,0.46
2023-04-14 16:15:40,0,0.0,5.1,150.0,-144.938,3.0,2.94,0.67
2023-04-14 16:15:40,0,0.0,5.8,150.0,-144.229,3.0,3.19,0.9
2023-04-14 16:15:40,0,0.0,6.2,150.0,-143.792,3.0,3.44,1.04
2023-04-14 16:15:40,0,0.0,7.2,150.0,-142.758,3.0,3.69,1.36
2023-04-14 16:15:40,0,0.0,7.5,150.0,-142.46,3.0,3.44,1.45
2023-04-14 16:15:40,0,0.0,8.6,150.0,-141.407,3.0,3.19,1.78
2023-04-14 16:15:40,0,0.0,9.2,150.0,-140.801,3.0,2.94,1.96
2023-04-14 16:15:40,0,0.0,10.1,150.0,-139.884,3.0,2.69,2.23
2023-04-14 16:15:41,0,0.0,10.9,150.0,-139.114,3.0,2.44,2.46
2023-04-14 16:15:41,0,0.0,11.8,150.0,-138.183,3.0,2.19,2.73
2023-04-14 16:15:41,0,0.0,10.9,150.0,-139.1,3.0,1.94,2.46
2023-04-14 16:15:41,0,0.0,8.7,150.0,-141.293,3.0,1.69,1.81
2023-04-14 16:15:41,0,0.0,7.8,150.0,-142.207,3.0,1.44,1.53
2023-04-14 16:15:41,0,0.0,5.6,150.0,-144.445,3.0,1.19,0.83
2023-04-14 16:15:41,0,0.0,4.7,150.0,-145.3,3.0,0.94,0.56
2023-04-14 16:15:41,0,0.0,4.7,150.0,-145.294,3.0,0.69,0.56
2023-04-14 16:15:41,0,0.0,4.7,150.0,-145.273,3.0,0.44,0.57
2023-04-14 16:15:41,0,0.0,4.8,150.0,-145.168,3.0,0.3,0.6
2023-04-14 16:15:42,0,0.0,4.1,150.0,-145.871,3.0,0.3,0.37
2023-04-14 16:15:42,0,0.0,3.0,150.0,-146.975,3.0,0.55,0.01
2023-04-14 16:15:42,0,0.0,3,150.0,-147.0,3.0,0.8,-0.01
2023-04-14 16:15:42,0,0.0,3,150.0,-147.0,3.0,1.05,-0.0
2023-04-14 16:15:42,0,0.0,3.0,150.0,-146.966,3.0,1.3,0.01
2023-04-14 16:15:42,0,0.0,3.2,150.0,-146.804,3.0,1.55,0.07
2023-04-14 16:15:42,0,0.0,3.5,150.0,-146.532,3.0,1.8,0.16
2023-04-14 16:15:42,0,0.0,3.9,150.0,-146.126,3.0,2.05,0.29
2023-04-14 16:15:42,0,0.0,4.2,150.0,-145.757,3.0,2.3,0.41
2023-04-14 16:15:42,0,0.0,5.2,150.0,-144.794,3.0,2.05,0.72
2023-04-14 16:15:43,0,0.0,6.1,150.0,-143.925,3.0,1.8,1.0
2023-04-14 16:15:43,0,0.0,6.7,150.0,-143.337,3.0,1.55,1.18
2023-04-14 16:15:43,0,0.0,7.6,150.0,-142.445,3.0,1.3,1.46
2023-04-14 16:15:43,0,0.0,8.0,150.0,-141.969,3.0,1.05,1.61
2023-04-14 16:15:43,0,0.0,6.7,150.0,-143.275,3.0,0.8,1.2
2023-04-14 16:15:43,0,0.0,4.1,150.0,-145.939,3.0,0.55,0.35
2023-04-14 16:15:43,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.0
2023-04-14 16:15:43,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-14 16:15:43,0,0.0,3.0,150.0,-146.981,3.0,0.8,0.01
2023-04-14 16:15:43,0,0.0,3.1,150.0,-146.918,3.0,1.05,0.03
2023-04-14 16:15:44,0,0.0,3.2,150.0,-146.766,3.0,1.3,0.08
2023-04-14 16:15:44,0,0.0,3.6,150.0,-146.442,3.0,1.05,0.19
2023-04-14 16:15:44,0,0.0,4.5,150.0,-145.529,3.0,0.8,0.48
2023-04-14 16:15:44,0,0.0,4.6,150.0,-145.395,3.0,0.55,0.53
2023-04-14 16:15:44,0,0.0,5.7,150.0,-144.262,3.0,0.3,0.89
2023-04-14 16:15:44,0,0.0,4.6,150.0,-145.386,3.0,0.3,0.53
2023-04-14 16:15:44,0,0.0,3.1,150.0,-146.861,3.0,0.3,0.05
2023-04-14 16:15:44,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-14 16:15:44,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-14 16:15:44,0,0.0,3.0,150.0,-146.956,3.0,1.05,0.01
2023-04-14 16:15:45,0,0.0,3.2,150.0,-146.791,3.0,1.3,0.07
2023-04-14 16:15:45,0,0.0,3.5,150.0,-146.471,3.0,1.05,0.18
2023-04-14 16:15:45,0,0.0,3.8,150.0,-146.176,3.0,0.8,0.27
2023-04-14 16:15:45,0,0.0,4.4,150.0,-145.562,3.0,0.55,0.47
2023-04-14 16:15:45,0,0.0,5.3,150.0,-144.729,3.0,0.3,0.74
2023-04-14 16:15:45,0,0.0,3.5,150.0,-146.488,3.0,0.3,0.17
2023-04-14 16:15:45,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-14 16:15:45,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-14 16:15:45,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-14 16:15:45,0,0.0,3.4,150.0,-146.626,3.0,0.3,0.12
2023-04-14 16:15:46,0,0.0,3.1,150.0,-146.852,3.0,0.3,0.05
2023-04-14 16:15:46,0,0.0,3.1,150.0,-146.852,3.0,0.3,0.05
2023-04-14 16:15:46,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:15:46,0,0.0,3.1,150.0,-146.884,3.0,0.3,0.04
2023-04-14 16:15:46,0,0.0,3.2,150.0,-146.813,3.0,0.3,0.06
2023-04-14 16:15:46,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-14 16:15:46,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:15:46,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:46,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-14 16:15:46,0,0.0,3.1,150.0,-146.923,3.0,0.3,0.03
2023-04-14 16:15:47,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-14 16:15:47,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:15:47,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:15:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:47,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:15:47,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-14 16:15:47,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-14 16:15:47,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:15:47,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:47,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:15:48,0,0.0,3.1,150.0,-146.934,3.0,0.3,0.02
2023-04-14 16:15:48,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-14 16:15:48,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:15:48,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:48,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:15:48,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 16:15:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 16:15:48,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:15:48,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:15:48,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:49,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:15:49,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 16:15:49,0,0.0,3.1,150.0,-146.903,3.0,0.3,0.03
2023-04-14 16:15:49,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:15:49,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:49,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:15:49,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:15:49,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-14 16:15:49,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-14 16:15:49,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:50,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:15:50,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-14 16:15:50,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-14 16:15:50,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-14 16:15:50,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:15:50,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:50,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:50,0,0.0,3.0,150.0,-146.958,3.0,0.3,0.01
2023-04-14 16:15:50,0,0.0,3.0,150.0,-146.958,3.0,0.3,0.01
2023-04-14 16:15:50,0,0.0,3.1,150.0,-146.91,3.0,0.3,0.03
2023-04-14 16:15:51,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-14 16:15:51,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:51,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:15:51,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-14 16:15:51,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:15:51,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:15:51,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:15:51,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:15:51,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:15:51,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-14 16:15:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:52,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-14 16:15:52,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-14 16:15:52,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-14 16:15:52,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:15:52,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:15:52,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:15:52,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-14 16:15:53,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-14 16:15:53,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-14 16:15:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:53,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:15:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 16:15:53,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-14 16:15:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:53,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-14 16:15:54,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-14 16:15:54,0,0.0,3.1,150.0,-146.903,3.0,0.3,0.03
2023-04-14 16:15:54,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:15:54,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:15:54,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-14 16:15:54,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:15:54,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-14 16:15:54,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-14 16:15:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:54,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:15:55,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-14 16:15:55,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-14 16:15:55,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:15:55,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:15:55,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-14 16:15:55,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-14 16:15:55,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-14 16:15:55,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:15:55,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:15:55,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:15:56,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-14 16:15:56,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-14 16:15:56,0,0.0,3.1,150.0,-146.889,3.0,0.3,0.04
2023-04-14 16:15:56,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
2023-04-14 16:15:56,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:15:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:56,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-14 16:15:56,0,0.0,3.1,150.0,-146.916,3.0,0.3,0.03
2023-04-14 16:15:57,0,0.0,3.1,150.0,-146.892,3.0,0.3,0.04
2023-04-14 16:15:57,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:15:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:57,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:15:57,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-14 16:15:57,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:15:57,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-14 16:15:57,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-14 16:15:57,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-14 16:15:58,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-14 16:15:58,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-14 16:15:58,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-14 16:15:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:58,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:15:58,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 16:15:58,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-14 16:15:58,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:15:58,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-14 16:15:58,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-14 16:15:59,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-14 16:15:59,0,0.0,3.1,150.0,-146.901,3.0,0.3,0.03
2023-04-14 16:15:59,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-14 16:15:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:15:59,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:15:59,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-14 16:15:59,0,0.0,3.1,150.0,-146.904,3.0,0.3,0.03
2023-04-14 16:15:59,0,0.0,3.1,150.0,-146.874,3.0,0.3,0.04
2023-04-14 16:16:00,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 16:16:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:16:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:16:00,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-14 16:16:00,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-14 16:16:00,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-14 16:16:00,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:16:00,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-14 16:16:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:16:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:16:01,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 16:16:01,0,0.0,3.1,150.0,-146.934,3.0,0.3,0.02
2023-04-14 16:16:01,0,0.0,3.1,150.0,-146.901,3.0,0.3,0.03
2023-04-14 16:16:01,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-14 16:16:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:16:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:16:01,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-14 16:16:01,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-14 16:16:01,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-14 16:16:01,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-14 16:16:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-14 16:16:02,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-14 16:16:02,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-14 16:16:02,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-14 16:16:02,0,0.0,3.1,150.0,-146.869,3.0,0.3,0.04
2023-04-14 16:16:02,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-14 16:16:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
