timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:07:51,0,30.0,35.3,150.0,-114.75,3.0,9.44,10.18
2023-04-18 20:07:51,0,30.0,35.7,150.0,-114.335,3.0,9.19,10.27
2023-04-18 20:07:51,0,30.0,34.4,150.0,-115.619,3.0,8.94,10.0
2023-04-18 20:07:51,0,30.0,28.2,150.0,-121.814,3.0,8.69,8.64
2023-04-18 20:07:52,0,30.0,28.2,150.0,-121.814,3.0,8.44,8.64
2023-04-18 20:07:52,0,30.0,25.6,150.0,-124.447,3.0,8.19,8.04
2023-04-18 20:07:52,0,30.0,24.4,150.0,-125.596,3.0,7.94,7.77
2023-04-18 20:07:52,0,30.0,24.5,150.0,-125.497,3.0,7.69,7.79
2023-04-18 20:07:52,0,30.0,25.2,150.0,-124.848,3.0,7.44,7.95
2023-04-18 20:07:52,0,30.0,24.5,150.0,-125.497,3.0,7.19,7.79
2023-04-18 20:07:52,0,30.0,21.8,150.0,-128.196,3.0,6.94,7.16
2023-04-18 20:07:52,0,30.0,19.3,150.0,-130.677,3.0,6.69,6.56
2023-04-18 20:07:52,0,30.0,17.8,150.0,-132.234,3.0,6.44,6.18
2023-04-18 20:07:52,0,30.0,17.9,150.0,-132.102,3.0,6.19,6.21
2023-04-18 20:07:53,0,30.0,18.1,150.0,-131.865,3.0,5.94,6.27
2023-04-18 20:07:53,0,30.0,18.5,150.0,-131.531,3.0,5.69,6.35
2023-04-18 20:07:53,0,30.0,18.3,150.0,-131.745,3.0,5.44,6.3
2023-04-18 20:07:53,0,30.0,15.9,150.0,-134.083,3.0,5.19,5.71
2023-04-18 20:07:53,0,30.0,13.2,150.0,-136.813,3.0,4.94,5.01
2023-04-18 20:07:53,0,30.0,10.9,150.0,-139.143,3.0,4.69,4.4
2023-04-18 20:07:53,0,30.0,9.5,150.0,-140.475,3.0,4.44,4.04
2023-04-18 20:07:53,0,30.0,10.0,150.0,-139.992,3.0,4.19,4.17
2023-04-18 20:07:53,0,30.0,10.8,150.0,-139.217,3.0,3.94,4.38
2023-04-18 20:07:53,0,30.0,10.6,150.0,-139.411,3.0,3.69,4.32
2023-04-18 20:07:54,0,30.0,8.7,150.0,-141.349,3.0,3.44,3.8
2023-04-18 20:07:54,0,30.0,6.4,150.0,-143.612,3.0,3.19,3.17
2023-04-18 20:07:54,0,0.0,11.4,150.0,-138.627,3.0,2.94,2.6
2023-04-18 20:07:54,0,0.0,10.4,150.0,-139.584,3.0,2.69,2.32
2023-04-18 20:07:54,0,0.0,10.6,150.0,-139.382,3.0,2.94,2.38
2023-04-18 20:07:54,0,0.0,11.1,150.0,-138.911,3.0,3.19,2.52
2023-04-18 20:07:54,0,0.0,10.7,150.0,-139.324,3.0,2.94,2.4
2023-04-18 20:07:54,0,0.0,9.5,150.0,-140.461,3.0,2.69,2.06
2023-04-18 20:07:54,0,0.0,10.1,150.0,-139.937,3.0,2.94,2.22
2023-04-18 20:07:54,0,0.0,10.8,150.0,-139.237,3.0,2.69,2.42
2023-04-18 20:07:55,0,0.0,11.5,150.0,-138.475,3.0,2.44,2.65
2023-04-18 20:07:55,0,0.0,10.5,150.0,-139.502,3.0,2.19,2.35
2023-04-18 20:07:55,0,0.0,10.6,150.0,-139.448,3.0,1.94,2.36
2023-04-18 20:07:55,0,0.0,8.8,150.0,-141.194,3.0,1.69,1.84
2023-04-18 20:07:55,0,0.0,7.1,150.0,-142.9,3.0,1.44,1.32
2023-04-18 20:07:55,0,0.0,5.8,150.0,-144.177,3.0,1.69,0.92
2023-04-18 20:07:55,0,0.0,6.1,150.0,-143.898,3.0,1.94,1.01
2023-04-18 20:07:55,0,0.0,6.5,150.0,-143.532,3.0,2.19,1.12
2023-04-18 20:07:55,0,0.0,7.2,150.0,-142.77,3.0,2.44,1.36
2023-04-18 20:07:55,0,0.0,8.0,150.0,-142.047,3.0,2.69,1.58
2023-04-18 20:07:56,0,0.0,8.7,150.0,-141.299,3.0,2.44,1.81
2023-04-18 20:07:56,0,0.0,9.5,150.0,-140.541,3.0,2.19,2.04
2023-04-18 20:07:56,0,0.0,10.2,150.0,-139.777,3.0,1.94,2.27
2023-04-18 20:07:56,0,0.0,9.3,150.0,-140.67,3.0,1.69,2.0
2023-04-18 20:07:56,0,0.0,7.2,150.0,-142.822,3.0,1.44,1.34
2023-04-18 20:07:56,0,0.0,5.0,150.0,-145.033,3.0,1.19,0.64
2023-04-18 20:07:56,0,0.0,4.2,150.0,-145.798,3.0,1.44,0.4
2023-04-18 20:07:56,0,0.0,4.6,150.0,-145.436,3.0,1.69,0.51
2023-04-18 20:07:56,0,0.0,5.1,150.0,-144.872,3.0,1.94,0.7
2023-04-18 20:07:56,0,0.0,5.8,150.0,-144.194,3.0,2.19,0.91
2023-04-18 20:07:57,0,0.0,6.5,150.0,-143.474,3.0,2.44,1.14
2023-04-18 20:07:57,0,0.0,7.3,150.0,-142.736,3.0,2.19,1.37
2023-04-18 20:07:57,0,0.0,8.0,150.0,-141.99,3.0,1.94,1.6
2023-04-18 20:07:57,0,0.0,8.8,150.0,-141.236,3.0,1.69,1.83
2023-04-18 20:07:57,0,0.0,8.7,150.0,-141.302,3.0,1.44,1.81
2023-04-18 20:07:57,0,0.0,6.8,150.0,-143.193,3.0,1.19,1.23
2023-04-18 20:07:57,0,0.0,4.6,150.0,-145.388,3.0,0.94,0.53
2023-04-18 20:07:57,0,0.0,3.9,150.0,-146.145,3.0,1.19,0.28
2023-04-18 20:07:57,0,0.0,4.2,150.0,-145.78,3.0,1.44,0.4
2023-04-18 20:07:58,0,0.0,4.8,150.0,-145.216,3.0,1.69,0.59
2023-04-18 20:07:58,0,0.0,5.5,150.0,-144.542,3.0,1.94,0.8
2023-04-18 20:07:58,0,0.0,6.2,150.0,-143.824,3.0,1.69,1.03
2023-04-18 20:07:58,0,0.0,6.9,150.0,-143.089,3.0,1.44,1.26
2023-04-18 20:07:58,0,0.0,7.7,150.0,-142.346,3.0,1.19,1.49
2023-04-18 20:07:58,0,0.0,6.2,150.0,-143.773,3.0,0.94,1.05
2023-04-18 20:07:58,0,0.0,4.1,150.0,-145.888,3.0,0.69,0.37
2023-04-18 20:07:58,0,0.0,3.5,150.0,-146.543,3.0,0.94,0.15
2023-04-18 20:07:58,0,0.0,3.6,150.0,-146.353,3.0,1.19,0.21
2023-04-18 20:07:58,0,0.0,4.0,150.0,-145.97,3.0,1.44,0.34
2023-04-18 20:07:58,0,0.0,4.6,150.0,-145.396,3.0,1.69,0.53
2023-04-18 20:07:59,0,0.0,5.3,150.0,-144.719,3.0,1.94,0.75
2023-04-18 20:07:59,0,0.0,6.0,150.0,-144.001,3.0,1.69,0.97
2023-04-18 20:07:59,0,0.0,6.7,150.0,-143.268,3.0,1.44,1.2
2023-04-18 20:07:59,0,0.0,7.5,150.0,-142.526,3.0,1.19,1.43
2023-04-18 20:07:59,0,0.0,6.6,150.0,-143.392,3.0,0.94,1.16
2023-04-18 20:07:59,0,0.0,4.5,150.0,-145.49,3.0,0.69,0.5
2023-04-18 20:07:59,0,0.0,3.1,150.0,-146.922,3.0,0.44,0.03
2023-04-18 20:07:59,0,0.0,3.1,150.0,-146.913,3.0,0.69,0.03
2023-04-18 20:07:59,0,0.0,3.4,150.0,-146.593,3.0,0.94,0.14
2023-04-18 20:07:59,0,0.0,3.1,150.0,-146.894,3.0,1.19,0.04
2023-04-18 20:08:00,0,0.0,3.2,150.0,-146.785,3.0,1.44,0.07
2023-04-18 20:08:00,0,0.0,3.7,150.0,-146.325,3.0,1.69,0.22
2023-04-18 20:08:00,0,0.0,4.3,150.0,-145.707,3.0,1.94,0.43
2023-04-18 20:08:00,0,0.0,5.0,150.0,-145.016,3.0,1.69,0.65
2023-04-18 20:08:00,0,0.0,5.7,150.0,-144.297,3.0,1.44,0.88
2023-04-18 20:08:00,0,0.0,6.4,150.0,-143.566,3.0,1.19,1.11
2023-04-18 20:08:00,0,0.0,7.1,150.0,-142.877,3.0,0.94,1.33
2023-04-18 20:08:00,0,0.0,6.0,150.0,-143.981,3.0,0.69,0.98
2023-04-18 20:08:00,0,0.0,3.9,150.0,-146.137,3.0,0.44,0.29
2023-04-18 20:08:00,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:08:01,0,0.0,3.0,150.0,-146.992,3.0,0.55,0.0
2023-04-18 20:08:01,0,0.0,3.2,150.0,-146.772,3.0,0.8,0.08
2023-04-18 20:08:01,0,0.0,3.1,150.0,-146.871,3.0,0.55,0.04
2023-04-18 20:08:01,0,0.0,3.1,150.0,-146.874,3.0,0.8,0.04
2023-04-18 20:08:01,0,0.0,3.5,150.0,-146.488,3.0,1.05,0.17
2023-04-18 20:08:01,0,0.0,3.3,150.0,-146.736,3.0,0.8,0.09
2023-04-18 20:08:01,0,0.0,3.2,150.0,-146.823,3.0,0.55,0.06
2023-04-18 20:08:01,0,0.0,3.6,150.0,-146.384,3.0,0.3,0.2
2023-04-18 20:08:01,0,0.0,4.2,150.0,-145.778,3.0,0.3,0.4
2023-04-18 20:08:02,0,0.0,3.4,150.0,-146.569,3.0,0.3,0.14
2023-04-18 20:08:02,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 20:08:02,0,0.0,3.0,150.0,-146.952,3.0,0.55,0.02
2023-04-18 20:08:02,0,0.0,3.3,150.0,-146.746,3.0,0.8,0.08
2023-04-18 20:08:02,0,0.0,3.1,150.0,-146.936,3.0,0.55,0.02
2023-04-18 20:08:02,0,0.0,3.1,150.0,-146.871,3.0,0.8,0.04
2023-04-18 20:08:02,0,0.0,3.4,150.0,-146.602,3.0,1.05,0.13
2023-04-18 20:08:02,0,0.0,3.1,150.0,-146.937,3.0,0.8,0.02
2023-04-18 20:08:02,0,0.0,3.4,150.0,-146.57,3.0,1.05,0.14
2023-04-18 20:08:02,0,0.0,4.0,150.0,-146.012,3.0,0.8,0.33
2023-04-18 20:08:03,0,0.0,3.2,150.0,-146.847,3.0,0.55,0.05
2023-04-18 20:08:03,0,0.0,3.0,150.0,-146.973,3.0,0.8,0.01
2023-04-18 20:08:03,0,0.0,3.3,150.0,-146.711,3.0,1.05,0.1
2023-04-18 20:08:03,0,0.0,3.7,150.0,-146.286,3.0,0.8,0.24
2023-04-18 20:08:03,0,0.0,4.0,150.0,-145.999,3.0,0.55,0.33
2023-04-18 20:08:03,0,0.0,4.4,150.0,-145.632,3.0,0.3,0.45
2023-04-18 20:08:03,0,0.0,3.3,150.0,-146.688,3.0,0.3,0.1
2023-04-18 20:08:03,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-18 20:08:03,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-18 20:08:03,0,0.0,3.1,150.0,-146.934,3.0,0.8,0.02
2023-04-18 20:08:04,0,0.0,3.2,150.0,-146.81,3.0,1.05,0.06
2023-04-18 20:08:04,0,0.0,3.4,150.0,-146.604,3.0,0.8,0.13
2023-04-18 20:08:04,0,0.0,3.8,150.0,-146.187,3.0,0.55,0.27
2023-04-18 20:08:04,0,0.0,4.4,150.0,-145.593,3.0,0.3,0.46
2023-04-18 20:08:04,0,0.0,5.1,150.0,-144.909,3.0,0.3,0.68
2023-04-18 20:08:04,0,0.0,3.3,150.0,-146.662,3.0,0.3,0.11
2023-04-18 20:08:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:04,0,0.0,3.2,150.0,-146.845,3.0,0.3,0.05
2023-04-18 20:08:04,0,0.0,3.5,150.0,-146.503,3.0,0.3,0.16
2023-04-18 20:08:04,0,0.0,3.1,150.0,-146.885,3.0,0.3,0.04
2023-04-18 20:08:04,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:08:05,0,0.0,3.2,150.0,-146.84,3.0,0.3,0.05
2023-04-18 20:08:05,0,0.0,3.3,150.0,-146.655,3.0,0.3,0.11
2023-04-18 20:08:05,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 20:08:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:05,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 20:08:05,0,0.0,3.1,150.0,-146.855,3.0,0.3,0.05
2023-04-18 20:08:05,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-18 20:08:05,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:08:05,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:08:06,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:08:06,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-18 20:08:06,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 20:08:06,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:08:06,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:08:06,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-18 20:08:06,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:08:06,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:08:06,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:06,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:08:06,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 20:08:07,0,0.0,3.1,150.0,-146.911,3.0,0.3,0.03
2023-04-18 20:08:07,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:08:07,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:08:07,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:08:07,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:08:07,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-18 20:08:07,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:08:07,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:08:07,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:07,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-18 20:08:08,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-18 20:08:08,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:08:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:08,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:08:08,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 20:08:08,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-18 20:08:08,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:08,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:08:09,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.0
2023-04-18 20:08:09,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:08:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:09,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:08:09,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 20:08:09,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-18 20:08:09,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:09,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:08:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:09,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 20:08:10,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-18 20:08:10,0,0.0,3.1,150.0,-146.895,3.0,0.3,0.03
2023-04-18 20:08:10,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:08:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:10,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 20:08:10,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-18 20:08:10,0,0.0,3.1,150.0,-146.887,3.0,0.3,0.04
2023-04-18 20:08:10,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-18 20:08:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:11,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:11,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 20:08:11,0,0.0,3.1,150.0,-146.921,3.0,0.3,0.03
2023-04-18 20:08:11,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-18 20:08:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:11,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:11,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:08:11,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:08:11,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:08:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:12,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:08:12,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:08:12,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:08:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:12,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:12,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:08:12,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:08:12,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:08:13,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:08:13,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:13,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:08:13,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:08:13,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:08:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:13,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:08:13,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:08:13,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:08:13,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:08:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:14,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:14,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:08:14,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 20:08:14,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 20:08:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:14,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 20:08:14,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 20:08:14,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-18 20:08:15,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:08:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:15,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:08:15,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 20:08:15,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:08:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:15,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:15,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:15,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.02
2023-04-18 20:08:16,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:08:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:16,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:08:16,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 20:08:16,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 20:08:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:16,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 20:08:17,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 20:08:17,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-18 20:08:17,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-18 20:08:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:08:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:17,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:08:17,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:08:17,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:08:17,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:08:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:18,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:08:18,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-18 20:08:18,0,0.0,3.0,150.0,-146.952,3.0,0.3,0.02
2023-04-18 20:08:18,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:08:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:18,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:18,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 20:08:18,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:08:19,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:08:19,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:08:19,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:08:19,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 20:08:19,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-18 20:08:19,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:08:19,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:08:19,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:08:19,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 20:08:19,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:08:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:20,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 20:08:20,0,0.0,3.1,150.0,-146.946,3.0,0.3,0.02
2023-04-18 20:08:20,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 20:08:20,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 20:08:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:20,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:08:20,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:08:20,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.03
2023-04-18 20:08:20,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-18 20:08:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:21,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:21,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-18 20:08:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:08:21,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:08:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:21,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:08:21,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:08:21,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 20:08:21,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:08:22,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:08:22,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:08:22,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-18 20:08:22,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:08:22,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:08:22,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:08:22,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 20:08:22,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:08:22,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:08:22,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:08:23,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 20:08:23,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:08:23,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 20:08:23,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
