timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:45,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:45,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:45,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:45,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:45,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:45,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:45,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:45,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:45,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:45,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:46,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:46,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:46,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:46,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:46,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:46,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:46,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:46,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:46,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:46,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:46,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:46,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:46,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:46,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:46,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:46,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:46,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:46,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:47,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:47,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:47,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:47,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:47,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:47,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:47,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:47,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:47,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:47,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:47,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:47,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:47,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:47,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:47,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:47,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:47,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:47,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:48,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:48,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:49,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:49,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:49,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:49,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:49,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:49,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:49,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:49,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:49,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:49,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:49,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:49,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:49,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:49,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:49,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:49,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:49,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:49,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:50,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:50,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:50,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:50,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:50,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:50,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:50,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:50,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:50,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:50,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:50,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:50,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:50,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:50,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:50,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:50,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:50,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:50,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:51,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:51,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:51,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:51,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:51,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:51,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:51,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:51,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:51,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:51,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:51,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:51,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:51,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:51,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:51,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:51,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:51,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:51,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:52,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:52,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:53,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:53,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:53,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:53,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:53,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:53,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:53,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:53,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:53,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:53,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:53,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:53,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:53,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:53,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:53,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:53,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:53,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:53,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:54,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:54,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:54,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:54,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:54,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:54,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:54,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:54,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:54,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:54,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:54,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:54,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:54,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:54,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:54,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:54,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:54,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:54,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:55,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:55,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:55,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:55,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:55,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:55,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:55,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:55,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:55,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:55,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:55,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:55,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:55,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:55,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:55,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:55,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:55,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:55,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:56,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:56,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:57,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:57,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:57,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:57,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:57,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:57,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:57,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:57,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:57,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:57,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:57,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:57,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:57,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:57,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:57,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:57,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:57,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:57,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:58,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:58,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:58,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:58,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:58,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:58,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:58,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:58,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:58,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:58,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:58,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:58,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:58,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:58,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:58,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:58,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:58,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:58,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:59,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:59,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:59,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:59,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:59,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:59,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:59,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:59,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:59,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:59,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:59,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:59,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:59,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:59,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:59,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:59,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:59,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:59,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:00,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:00,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:00,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:00,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:00,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:00,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:00,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:00,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:00,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:00,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:00,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:00,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:00,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:00,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:00,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:00,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:00,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:00,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:01,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:01,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:02,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:02,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:02,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:02,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:39:02,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:39:02,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
