timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:18:47,0,30.0,27.8,150.0,-122.151,3.0,9.44,8.56
2023-04-19 14:18:48,0,30.0,28.7,150.0,-121.311,3.0,9.19,8.75
2023-04-19 14:18:48,0,30.0,28.7,150.0,-121.311,3.0,8.94,8.75
2023-04-19 14:18:48,0,30.0,29.3,150.0,-120.744,3.0,8.69,8.88
2023-04-19 14:18:48,0,30.0,26.7,150.0,-123.317,3.0,8.44,8.3
2023-04-19 14:18:48,0,30.0,22.6,150.0,-127.446,3.0,8.19,7.34
2023-04-19 14:18:48,0,30.0,20.7,150.0,-129.325,3.0,7.94,6.89
2023-04-19 14:18:48,0,30.0,20.7,150.0,-129.325,3.0,7.69,6.89
2023-04-19 14:18:48,0,30.0,20.8,150.0,-129.186,3.0,7.44,6.92
2023-04-19 14:18:48,0,30.0,20.8,150.0,-129.186,3.0,7.19,6.92
2023-04-19 14:18:48,0,30.0,22.0,150.0,-128.003,3.0,6.94,7.21
2023-04-19 14:18:49,0,30.0,21.2,150.0,-128.795,3.0,6.69,7.02
2023-04-19 14:18:49,0,30.0,21.2,150.0,-128.795,3.0,6.44,7.02
2023-04-19 14:18:49,0,30.0,19.0,150.0,-130.992,3.0,6.19,6.48
