timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:20:53,2,0,3.8,5.5,-1.713,2.5,0.27,0.26
2023-03-30 15:20:54,2,0,3.8,5.5,-1.709,2.5,0.27,0.26
2023-03-30 15:20:54,2,0,3.8,5.5,-1.707,2.5,0.27,0.26
2023-03-30 15:20:54,2,0,3.8,5.0,-1.206,2.5,0.23,0.26
2023-03-30 15:20:54,2,0,3.8,5.0,-1.204,2.5,0.23,0.26
2023-03-30 15:20:54,2,0,3.8,5.0,-1.242,2.5,0.23,0.25
2023-03-30 15:20:54,2,0,3.7,5.0,-1.271,2.5,0.23,0.24
2023-03-30 15:20:54,2,0,3.7,5.0,-1.292,2.5,0.23,0.23
2023-03-30 15:20:54,2,0,3.7,5.0,-1.307,2.5,0.23,0.23
2023-03-30 15:20:54,2,0,3.7,5.0,-1.318,2.5,0.23,0.22
2023-03-30 15:20:54,2,0,3.7,5.0,-1.325,2.5,0.23,0.22
2023-03-30 15:20:55,2,0,3.7,5.0,-1.33,2.5,0.23,0.22
2023-03-30 15:20:55,2,0,3.7,5.0,-1.333,2.5,0.23,0.22
2023-03-30 15:20:55,2,0,3.7,5.0,-1.334,2.5,0.23,0.22
2023-03-30 15:20:55,2,0,3.7,5.0,-1.335,2.5,0.23,0.22
2023-03-30 15:20:55,2,0,3.7,5.0,-1.335,2.5,0.23,0.22
2023-03-30 15:20:55,2,0,3.7,5.0,-1.334,2.5,0.23,0.22
2023-03-30 15:20:55,2,0,3.7,5.0,-1.333,2.5,0.23,0.22
2023-03-30 15:20:55,2,0,3.7,5.0,-1.332,2.5,0.23,0.22
2023-03-30 15:20:55,2,0,3.7,5.0,-1.331,2.5,0.23,0.22
2023-03-30 15:20:56,2,0,3.7,5.0,-1.329,2.5,0.23,0.22
2023-03-30 15:20:56,2,0,3.7,5.0,-1.328,2.5,0.23,0.22
2023-03-30 15:20:56,2,0,3.7,5.0,-1.326,2.5,0.23,0.22
2023-03-30 15:20:56,2,0,3.7,5.0,-1.325,2.5,0.23,0.22
2023-03-30 15:20:56,2,0,3.7,4.5,-0.824,2.5,0.19,0.22
2023-03-30 15:20:56,2,0,3.7,4.5,-0.823,2.5,0.19,0.22
2023-03-30 15:20:56,2,0,3.7,4.5,-0.822,2.5,0.19,0.22
2023-03-30 15:20:56,2,0,3.6,4.5,-0.884,2.5,0.19,0.2
2023-03-30 15:20:56,2,0,3.6,4.5,-0.903,2.5,0.19,0.2
2023-03-30 15:20:56,2,0,3.6,4.5,-0.918,2.5,0.19,0.19
2023-03-30 15:20:57,2,0,3.6,4.5,-0.928,2.5,0.19,0.19
2023-03-30 15:20:57,2,0,3.6,4.5,-0.935,2.5,0.19,0.19
2023-03-30 15:20:57,2,0,3.6,4.5,-0.94,2.5,0.19,0.18
2023-03-30 15:20:57,2,0,3.6,4.5,-0.943,2.5,0.19,0.18
2023-03-30 15:20:57,2,0,3.6,4.5,-0.944,2.5,0.19,0.18
2023-03-30 15:20:57,2,0,3.6,4.5,-0.945,2.5,0.19,0.18
2023-03-30 15:20:57,2,0,3.6,4.5,-0.945,2.5,0.19,0.18
2023-03-30 15:20:57,2,0,3.6,4.5,-0.945,2.5,0.19,0.18
2023-03-30 15:20:57,2,0,3.6,4.5,-0.944,2.5,0.19,0.18
2023-03-30 15:20:58,2,0,3.6,4.5,-0.943,2.5,0.19,0.18
2023-03-30 15:20:58,2,0,3.6,4.5,-0.942,2.5,0.19,0.18
2023-03-30 15:20:58,2,0,3.6,4.5,-0.941,2.5,0.19,0.18
2023-03-30 15:20:58,2,0,3.6,4.5,-0.939,2.5,0.19,0.18
2023-03-30 15:20:58,2,0,3.6,4.5,-0.938,2.5,0.19,0.18
2023-03-30 15:20:58,2,0,3.6,4.5,-0.937,2.5,0.19,0.19
2023-03-30 15:20:58,2,0,3.6,4.5,-0.936,2.5,0.19,0.19
2023-03-30 15:20:58,2,0,3.6,4.5,-0.935,2.5,0.19,0.19
2023-03-30 15:20:58,2,0,3.6,4.5,-0.934,2.5,0.19,0.19
2023-03-30 15:20:58,2,0,3.6,4.5,-0.933,2.5,0.19,0.19
2023-03-30 15:20:59,2,0,3.6,4.5,-0.932,2.5,0.19,0.19
2023-03-30 15:20:59,2,0,3.6,4.0,-0.432,2.5,0.16,0.19
2023-03-30 15:20:59,2,0,3.6,4.0,-0.431,2.5,0.16,0.19
2023-03-30 15:20:59,2,0,3.5,4.0,-0.463,2.5,0.16,0.18
2023-03-30 15:20:59,2,0,3.5,4.0,-0.488,2.5,0.16,0.17
2023-03-30 15:20:59,2,0,3.5,4.0,-0.507,2.5,0.16,0.16
2023-03-30 15:20:59,2,0,3.5,4.0,-0.52,2.5,0.16,0.16
2023-03-30 15:20:59,2,0,3.5,4.0,-0.53,2.5,0.16,0.16
2023-03-30 15:20:59,2,0,3.5,4.0,-0.536,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.541,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.544,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.546,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.547,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.547,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.546,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.546,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.545,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.544,2.5,0.16,0.15
2023-03-30 15:21:00,2,0,3.5,4.0,-0.543,2.5,0.16,0.15
2023-03-30 15:21:01,2,0,3.5,4.0,-0.542,2.5,0.16,0.15
2023-03-30 15:21:01,2,0,3.5,4.0,-0.541,2.5,0.16,0.15
2023-03-30 15:21:01,2,0,3.5,4.0,-0.54,2.5,0.16,0.15
2023-03-30 15:21:01,2,0,3.5,4.0,-0.539,2.5,0.16,0.15
2023-03-30 15:21:01,2,0,3.5,4.0,-0.538,2.5,0.16,0.15
2023-03-30 15:21:01,2,0,3.5,4.0,-0.537,2.5,0.16,0.15
2023-03-30 15:21:01,2,0,3.5,4.0,-0.537,2.5,0.16,0.15
2023-03-30 15:21:01,2,0,3.5,4.0,-0.536,2.5,0.16,0.15
2023-03-30 15:21:01,2,0,3.5,4.0,-0.535,2.5,0.16,0.15
2023-03-30 15:21:02,2,0,3.5,4.0,-0.535,2.5,0.16,0.15
2023-03-30 15:21:02,2,0,3.5,4.0,-0.534,2.5,0.16,0.15
2023-03-30 15:21:02,2,0,3.5,3.5,-0.033,2.5,0.12,0.15
2023-03-30 15:21:02,2,0,3.5,3.5,-0.033,2.5,0.12,0.15
2023-03-30 15:21:02,2,0,3.4,3.5,-0.063,2.5,0.12,0.14
2023-03-30 15:21:02,2,0,3.4,3.5,-0.086,2.5,0.12,0.14
2023-03-30 15:21:02,2,0,3.4,3.5,-0.103,2.5,0.12,0.13
2023-03-30 15:21:02,2,0,3.4,3.5,-0.115,2.5,0.12,0.13
2023-03-30 15:21:02,2,0,3.4,3.5,-0.124,2.5,0.12,0.12
2023-03-30 15:21:02,2,0,3.4,3.5,-0.13,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.134,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.137,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.139,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.14,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.14,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.14,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.139,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.138,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.138,2.5,0.12,0.12
2023-03-30 15:21:03,2,0,3.4,3.5,-0.137,2.5,0.12,0.12
2023-03-30 15:21:04,2,0,3.4,3.5,-0.136,2.5,0.12,0.12
2023-03-30 15:21:04,2,0,3.4,3.5,-0.135,2.5,0.12,0.12
2023-03-30 15:21:04,2,0,3.4,3.5,-0.134,2.5,0.12,0.12
2023-03-30 15:21:04,2,0,3.4,3.5,-0.133,2.5,0.12,0.12
2023-03-30 15:21:04,2,0,3.4,3.5,-0.132,2.5,0.12,0.12
2023-03-30 15:21:04,2,0,3.4,3.5,-0.132,2.5,0.12,0.12
2023-03-30 15:21:04,2,0,3.4,3.5,-0.131,2.5,0.12,0.12
2023-03-30 15:21:04,2,0,3.4,3.5,-0.13,2.5,0.12,0.12
2023-03-30 15:21:04,2,0,3.4,3.5,-0.13,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.129,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.129,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.128,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:21:05,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:21:06,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:21:06,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:21:06,2,0,3.4,3.0,0.374,2.5,0.1,0.12
2023-03-30 15:21:06,2,0,3.4,3.0,0.375,2.5,0.1,0.12
2023-03-30 15:21:06,2,0,3.3,3.0,0.347,2.5,0.1,0.11
2023-03-30 15:21:06,2,0,3.3,3.0,0.326,2.5,0.1,0.11
2023-03-30 15:21:06,2,0,3.3,3.0,0.311,2.5,0.1,0.1
2023-03-30 15:21:06,2,0,3.3,3.0,0.3,2.5,0.1,0.1
2023-03-30 15:21:06,2,0,3.3,3.0,0.292,2.5,0.1,0.1
2023-03-30 15:21:07,2,0,3.3,3.0,0.286,2.5,0.1,0.09
2023-03-30 15:21:07,2,0,3.3,3.0,0.282,2.5,0.1,0.09
2023-03-30 15:21:07,2,0,3.3,3.0,0.279,2.5,0.1,0.09
2023-03-30 15:21:07,2,0,3.3,3.0,0.278,2.5,0.1,0.09
2023-03-30 15:21:07,2,0,3.3,3.0,0.277,2.5,0.1,0.09
2023-03-30 15:21:07,2,0,3.3,3.0,0.277,2.5,0.1,0.09
2023-03-30 15:21:07,2,0,3.3,3.0,0.277,2.5,0.1,0.09
2023-03-30 15:21:07,2,0,3.3,3.0,0.277,2.5,0.1,0.09
2023-03-30 15:21:07,2,0,3.3,3.0,0.278,2.5,0.1,0.09
2023-03-30 15:21:07,2,0,3.3,3.0,0.279,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.279,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.28,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.281,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.282,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.283,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.284,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.284,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.285,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.285,2.5,0.1,0.09
2023-03-30 15:21:08,2,0,3.3,3.0,0.286,2.5,0.1,0.09
2023-03-30 15:21:09,2,0,3.3,3.0,0.286,2.5,0.1,0.09
2023-03-30 15:21:09,2,0,3.3,3.0,0.287,2.5,0.1,0.09
2023-03-30 15:21:09,2,0,3.3,3.0,0.287,2.5,0.1,0.1
2023-03-30 15:21:09,2,0,3.3,3.0,0.287,2.5,0.1,0.1
2023-03-30 15:21:09,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:21:09,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:21:09,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:21:09,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:21:09,2,0,3.3,3.0,0.288,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:10,2,0,3.3,3.0,0.289,2.5,0.1,0.1
2023-03-30 15:21:11,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:21:11,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:21:11,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:21:11,2,0,3.3,3.0,0.29,2.5,0.1,0.1
2023-03-30 15:21:11,2,0,3.3,2.5,0.79,2.5,0.07,0.1
2023-03-30 15:21:11,2,0,3.3,2.5,0.79,2.5,0.07,0.1
2023-03-30 15:21:11,2,0,3.3,2.5,0.765,2.5,0.07,0.09
2023-03-30 15:21:11,2,0,3.2,2.5,0.747,2.5,0.07,0.08
2023-03-30 15:21:11,2,0,3.2,2.5,0.733,2.5,0.07,0.08
2023-03-30 15:21:12,2,0,3.2,2.5,0.723,2.5,0.07,0.07
2023-03-30 15:21:12,2,0,3.2,2.5,0.716,2.5,0.07,0.07
2023-03-30 15:21:12,2,0,3.2,2.5,0.711,2.5,0.07,0.07
2023-03-30 15:21:12,2,0,3.2,2.5,0.707,2.5,0.07,0.07
2023-03-30 15:21:12,2,0,3.2,2.5,0.705,2.5,0.07,0.07
2023-03-30 15:21:12,2,0,3.2,2.5,0.704,2.5,0.07,0.07
2023-03-30 15:21:12,2,0,3.2,2.5,0.703,2.5,0.07,0.07
2023-03-30 15:21:12,2,0,3.2,2.5,0.703,2.5,0.07,0.07
2023-03-30 15:21:12,2,0,3.2,2.5,0.703,2.5,0.07,0.07
2023-03-30 15:21:12,2,0,3.2,2.5,0.703,2.5,0.07,0.07
2023-03-30 15:21:13,2,0,3.2,2.5,0.703,2.5,0.07,0.07
2023-03-30 15:21:13,2,0,3.2,2.5,0.704,2.5,0.07,0.07
2023-03-30 15:21:13,2,0,3.2,2.5,0.705,2.5,0.07,0.07
2023-03-30 15:21:13,2,0,3.2,2.5,0.705,2.5,0.07,0.07
2023-03-30 15:21:13,2,0,3.2,2.5,0.706,2.5,0.07,0.07
2023-03-30 15:21:13,2,0,3.2,2.5,0.707,2.5,0.07,0.07
2023-03-30 15:21:13,2,0,3.2,2.5,0.707,2.5,0.07,0.07
2023-03-30 15:21:13,2,0,3.2,2.5,0.708,2.5,0.07,0.07
2023-03-30 15:21:13,2,0,3.2,2.5,0.709,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.709,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.71,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.71,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.71,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.711,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.711,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.712,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.712,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.712,2.5,0.07,0.07
2023-03-30 15:21:14,2,0,3.2,2.5,0.712,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.713,2.5,0.07,0.07
2023-03-30 15:21:15,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:16,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:16,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:16,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:16,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:16,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:16,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:16,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:16,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:16,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:17,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:18,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:18,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:18,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:18,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:18,2,0,3.2,2.5,0.714,2.5,0.07,0.07
2023-03-30 15:21:18,2,0,3.2,2.0,1.214,2.5,0.05,0.07
2023-03-30 15:21:18,2,0,3.2,2.0,1.214,2.5,0.05,0.07
2023-03-30 15:21:18,2,0,3.2,2.0,1.193,2.5,0.05,0.06
2023-03-30 15:21:18,2,0,3.2,2.0,1.177,2.5,0.05,0.06
2023-03-30 15:21:19,2,0,3.2,2.0,1.165,2.5,0.05,0.05
2023-03-30 15:21:19,2,0,3.2,2.0,1.156,2.5,0.05,0.05
2023-03-30 15:21:19,2,0,3.1,2.0,1.15,2.5,0.05,0.05
2023-03-30 15:21:19,2,0,3.1,2.0,1.145,2.5,0.05,0.05
2023-03-30 15:21:19,2,0,3.1,2.0,1.142,2.5,0.05,0.05
2023-03-30 15:21:19,2,0,3.1,2.0,1.14,2.5,0.05,0.05
2023-03-30 15:21:19,2,0,3.1,2.0,1.139,2.5,0.05,0.05
2023-03-30 15:21:19,2,0,3.1,2.0,1.138,2.5,0.05,0.05
2023-03-30 15:21:19,2,0,3.1,2.0,1.138,2.5,0.05,0.05
2023-03-30 15:21:19,2,0,3.1,2.0,1.138,2.5,0.05,0.05
2023-03-30 15:21:20,2,0,3.1,2.0,1.138,2.5,0.05,0.05
2023-03-30 15:21:20,2,0,3.1,2.0,1.139,2.5,0.05,0.05
2023-03-30 15:21:20,2,0,3.1,2.0,1.14,2.5,0.05,0.05
2023-03-30 15:21:20,2,0,3.1,2.0,1.141,2.5,0.05,0.05
2023-03-30 15:21:20,2,0,3.1,2.0,1.141,2.5,0.05,0.05
2023-03-30 15:21:20,2,0,3.1,2.0,1.142,2.5,0.05,0.05
2023-03-30 15:21:20,2,0,3.1,2.0,1.142,2.5,0.05,0.05
2023-03-30 15:21:20,2,0,3.1,2.0,1.143,2.5,0.05,0.05
2023-03-30 15:21:20,2,0,3.1,2.0,1.143,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.144,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.144,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.145,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.145,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.145,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.146,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.146,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.146,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.146,2.5,0.05,0.05
2023-03-30 15:21:21,2,0,3.1,2.0,1.146,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.147,2.5,0.05,0.05
2023-03-30 15:21:22,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:23,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:23,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:23,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:23,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:23,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:23,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:23,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:23,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:23,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:24,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:25,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:25,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:25,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:25,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:25,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:25,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:25,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:25,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:25,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:26,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:27,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:27,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:27,2,0,3.1,2.0,1.148,2.5,0.05,0.05
2023-03-30 15:21:27,-1,0,3.1,150,-146.852,2.5,0.3,0.05
2023-03-30 15:21:27,-1,0,3.1,150,-146.852,2.5,0.55,0.05
2023-03-30 15:21:27,-1,0,3.1,150,-146.852,2.5,0.8,0.05
2023-03-30 15:21:27,-1,0,3.4,150,-146.608,2.5,1.05,0.13
2023-03-30 15:21:27,-1,0,3.8,150,-146.174,2.5,1.3,0.27
2023-03-30 15:21:27,-1,0,4.4,150,-145.588,2.5,1.55,0.46
2023-03-30 15:21:28,-1,0,5.1,150,-144.881,2.5,1.8,0.68
2023-03-30 15:21:28,-1,0,5.9,150,-144.074,2.5,2.05,0.92
2023-03-30 15:21:28,-1,0,6.8,150,-143.184,2.5,2.3,1.18
2023-03-30 15:21:28,-1,0,7.8,150,-142.225,2.5,2.55,1.45
2023-03-30 15:21:28,-1,0,8.8,150,-141.208,2.5,2.8,1.73
2023-03-30 15:21:28,-1,0,9.9,150,-140.142,2.5,3.05,2.02
2023-03-30 15:21:28,-1,0,12.0,150,-137.997,2.5,3.3,2.56
2023-03-30 15:21:28,-1,0,13.1,150,-136.921,2.5,3.55,2.83
2023-03-30 15:21:28,-1,0,14.2,150,-135.835,2.5,3.8,3.09
2023-03-30 15:21:28,-1,0,15.3,150,-134.734,2.5,4.05,3.34
2023-03-30 15:21:29,-1,0,16.4,150,-133.616,2.5,4.3,3.6
