timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:09:24,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:25,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:26,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:26,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:26,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:26,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:26,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:26,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:26,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:26,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:26,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:27,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:28,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:28,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:28,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:28,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:28,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:28,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:28,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:28,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:28,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:29,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:29,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:29,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:29,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:29,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:29,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:29,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:29,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:29,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:30,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:30,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:30,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:30,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:30,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:53,-1,0,44.0,150,-105.994,2.5,13.89,9.08
2023-03-30 20:09:53,-1,0,43.7,150,-106.281,2.5,13.89,9.04
2023-03-30 20:09:53,-1,0,43.6,150,-106.359,2.5,13.89,9.02
2023-03-30 20:09:54,-1,0,43.5,150,-106.516,2.5,13.89,9.0
2023-03-30 20:09:54,-1,0,43.5,150,-106.464,2.5,13.89,9.01
2023-03-30 20:09:54,-1,0,43.6,150,-106.385,2.5,13.89,9.02
2023-03-30 20:09:54,-1,0,43.8,150,-106.229,2.5,13.89,9.05
2023-03-30 20:09:54,-1,0,44.0,150,-105.994,2.5,13.89,9.08
2023-03-30 20:09:54,-1,0,44.2,150,-105.837,2.5,13.89,9.11
2023-03-30 20:09:54,-1,0,44.5,150,-105.469,2.5,13.89,9.17
2023-03-30 20:09:54,-1,0,44.8,150,-105.206,2.5,13.89,9.21
2023-03-30 20:09:54,-1,0,45.1,150,-104.916,2.5,13.89,9.26
2023-03-30 20:09:55,-1,0,45.4,150,-104.572,2.5,13.89,9.32
2023-03-30 20:09:55,-1,0,45.5,150,-104.545,2.5,13.89,9.32
2023-03-30 20:09:55,-1,0,46.0,150,-103.987,2.5,13.89,9.41
2023-03-30 20:09:55,-1,0,46.5,150,-103.48,2.5,13.89,9.5
2023-03-30 20:09:55,-1,0,46.8,150,-103.158,2.5,13.89,9.55
2023-03-30 20:09:55,-1,0,47.3,150,-102.674,2.5,13.89,9.63
2023-03-30 20:09:55,-1,0,47.5,150,-102.512,2.5,13.89,9.65
2023-03-30 20:09:55,-1,0,47.5,150,-102.485,2.5,13.89,9.66
2023-03-30 20:09:55,-1,0,48.0,150,-102.026,2.5,13.89,9.73
2023-03-30 20:09:55,-1,0,48.4,150,-101.618,2.5,13.89,9.8
2023-03-30 20:09:56,-1,0,48.7,150,-101.292,2.5,13.89,9.85
2023-03-30 20:09:56,-1,0,48.7,150,-101.264,2.5,13.89,9.85
2023-03-30 20:09:56,-1,0,49.2,150,-100.827,2.5,13.89,9.92
2023-03-30 20:09:56,-1,0,49.4,150,-100.58,2.5,13.89,9.96
2023-03-30 20:09:56,-1,0,49.7,150,-100.278,2.5,13.89,10.01
2023-03-30 20:09:56,-1,0,50.0,150,-99.975,2.5,13.89,10.06
2023-03-30 20:09:56,-1,0,50.2,150,-99.838,2.5,13.89,10.08
2023-03-30 20:09:56,-1,0,50.5,150,-99.478,2.5,13.89,10.13
2023-03-30 20:09:56,-1,0,50.9,150,-99.118,2.5,13.89,10.19
2023-03-30 20:09:57,-1,0,51.2,150,-98.84,2.5,13.89,10.23
2023-03-30 20:09:57,-1,0,51.7,150,-98.338,2.5,13.89,10.31
2023-03-30 20:09:57,-1,0,51.9,150,-98.086,2.5,13.89,10.35
2023-03-30 20:09:57,-1,0,52.2,150,-97.834,2.5,13.89,10.39
2023-03-30 20:09:57,-1,0,52.5,150,-97.497,2.5,13.89,10.44
2023-03-30 20:09:57,-1,0,52.8,150,-97.243,2.5,13.89,10.48
2023-03-30 20:09:57,-1,0,53.0,150,-96.99,2.5,13.89,10.52
2023-03-30 20:09:57,-1,0,53.3,150,-96.735,2.5,13.89,10.56
2023-03-30 20:09:57,-1,0,53.6,150,-96.395,2.5,13.89,10.61
2023-03-30 20:09:57,-1,0,53.8,150,-96.225,2.5,13.89,10.64
2023-03-30 20:09:58,-1,0,54.0,150,-95.969,2.5,13.89,10.68
2023-03-30 20:09:58,-1,0,54.3,150,-95.655,2.5,13.89,10.72
2023-03-30 20:09:58,-1,0,54.7,150,-95.312,2.5,13.89,10.78
2023-03-30 20:09:58,-1,0,55.0,150,-94.997,2.5,13.89,10.82
2023-03-30 20:09:58,-1,0,55.3,150,-94.739,2.5,13.89,10.86
2023-03-30 20:09:58,-1,0,55.5,150,-94.48,2.5,13.89,10.9
2023-03-30 20:09:58,-1,0,56.1,150,-93.932,2.5,13.89,10.99
2023-03-30 20:09:58,-1,0,56.4,150,-93.555,2.5,13.89,11.04
2023-03-30 20:09:58,-1,0,56.6,150,-93.352,2.5,13.89,11.07
2023-03-30 20:09:59,-1,0,57.0,150,-93.003,2.5,13.89,11.12
2023-03-30 20:09:59,-1,0,57.1,150,-92.858,2.5,13.89,11.15
2023-03-30 20:09:59,-1,0,57.4,150,-92.566,2.5,13.89,11.19
2023-03-30 20:09:59,-1,0,57.7,150,-92.273,2.5,13.89,11.23
2023-03-30 20:09:59,-1,0,58.0,150,-91.98,2.5,13.89,11.28
2023-03-30 20:09:59,-1,0,58.2,150,-91.834,2.5,13.89,11.3
2023-03-30 20:09:59,-1,0,58.6,150,-91.392,2.5,13.89,11.36
2023-03-30 20:09:59,-1,0,58.9,150,-91.127,2.5,13.89,11.4
2023-03-30 20:09:59,-1,0,59.3,150,-90.743,2.5,13.89,11.46
2023-03-30 20:09:59,-1,0,59.5,150,-90.476,2.5,13.89,11.5
2023-03-30 20:10:00,-1,0,59.9,150,-90.12,2.5,13.89,11.55
2023-03-30 20:10:00,-1,0,60.0,150,-89.971,2.5,13.89,11.57
2023-03-30 20:10:00,-1,0,60.5,150,-89.464,2.5,13.89,11.64
2023-03-30 20:10:00,-1,0,60.6,150,-89.375,2.5,13.89,11.66
2023-03-30 20:10:00,-1,0,61.2,150,-88.806,2.5,13.89,11.74
2023-03-30 20:10:00,-1,0,61.4,150,-88.565,2.5,13.89,11.78
2023-03-30 20:10:00,-1,0,61.6,150,-88.385,2.5,13.89,11.8
2023-03-30 20:10:00,-1,0,62.0,150,-88.023,2.5,13.89,11.85
2023-03-30 20:10:00,-1,0,62.1,150,-87.933,2.5,13.89,11.87
2023-03-30 20:10:01,-1,0,62.4,150,-87.6,2.5,13.89,11.91
2023-03-30 20:10:01,-1,0,62.5,150,-87.51,2.5,13.89,11.93
2023-03-30 20:10:01,-1,0,63.1,150,-86.903,2.5,13.89,12.01
2023-03-30 20:10:01,-1,0,63.1,150,-86.872,2.5,13.89,12.02
2023-03-30 20:10:01,-1,0,63.5,150,-86.507,2.5,13.89,12.07
2023-03-30 20:10:01,-1,0,63.6,150,-86.416,2.5,13.89,12.08
2023-03-30 20:10:01,-1,0,64.2,150,-85.835,2.5,13.89,12.17
2023-03-30 20:10:01,-1,0,64.3,150,-85.651,2.5,13.89,12.19
2023-03-30 20:10:01,-1,0,64.6,150,-85.375,2.5,13.89,12.23
2023-03-30 20:10:02,-1,0,64.9,150,-85.067,2.5,13.89,12.27
2023-03-30 20:10:02,-1,0,65.1,150,-84.883,2.5,13.89,12.3
2023-03-30 20:10:02,-1,0,65.8,150,-84.234,2.5,13.89,12.39
2023-03-30 20:10:02,-1,0,66.1,150,-83.893,2.5,13.89,12.44
2023-03-30 20:10:02,-1,0,66.2,150,-83.8,2.5,13.89,12.45
2023-03-30 20:10:02,-1,0,66.8,150,-83.209,2.5,13.89,12.53
2023-03-30 20:10:02,-1,0,67.0,150,-83.022,2.5,13.89,12.56
2023-03-30 20:10:02,-1,0,67.4,150,-82.585,2.5,13.89,12.62
2023-03-30 20:10:02,-1,0,67.5,150,-82.46,2.5,13.89,12.64
2023-03-30 20:10:02,-1,0,68.0,150,-82.021,2.5,13.89,12.7
2023-03-30 20:10:03,-1,0,68.2,150,-81.832,2.5,13.89,12.73
2023-03-30 20:10:03,-1,0,68.3,150,-81.675,2.5,13.89,12.75
2023-03-30 20:10:03,-1,0,68.6,150,-81.36,2.5,13.89,12.79
2023-03-30 20:10:03,-1,0,68.9,150,-81.139,2.5,13.89,12.82
2023-03-30 20:10:03,-1,0,69.2,150,-80.76,2.5,13.89,12.87
2023-03-30 20:10:03,-1,0,69.6,150,-80.412,2.5,13.89,12.92
2023-03-30 20:10:03,-1,0,69.8,150,-80.189,2.5,13.89,12.95
2023-03-30 20:10:03,-1,0,70.2,150,-79.84,2.5,13.89,13.0
2023-03-30 20:10:03,-1,0,70.4,150,-79.585,2.5,13.89,13.03
2023-03-30 20:10:04,-1,0,70.8,150,-79.17,2.5,13.89,13.09
2023-03-30 20:10:04,-1,0,71.2,150,-78.786,2.5,13.89,13.14
2023-03-30 20:10:04,-1,0,71.4,150,-78.594,2.5,13.89,13.17
2023-03-30 20:10:04,-1,0,71.5,150,-78.497,2.5,13.89,13.18
2023-03-30 20:10:04,-1,0,71.9,150,-78.144,2.5,13.89,13.23
2023-03-30 20:10:04,-1,0,71.7,150,-78.273,2.5,13.89,13.21
2023-03-30 20:10:04,-1,0,72.1,150,-77.887,2.5,13.89,13.26
2023-03-30 20:10:04,-1,0,72.1,150,-77.919,2.5,13.89,13.26
2023-03-30 20:10:04,-1,0,72.1,150,-77.854,2.5,13.89,13.27
2023-03-30 20:10:04,-1,0,72.5,150,-77.532,2.5,13.89,13.31
2023-03-30 20:10:05,-1,0,72.5,150,-77.532,2.5,13.89,13.31
2023-03-30 20:10:05,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:10:05,-1,0,72.3,150,-77.661,2.5,13.89,13.29
2023-03-30 20:10:05,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:10:05,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:10:05,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:10:05,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:10:05,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:10:05,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:10:06,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:10:06,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:06,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:10:06,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:06,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:06,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:06,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:06,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:10:06,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:06,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:07,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:07,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:10:07,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:07,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:10:07,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:07,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:10:07,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:07,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:10:07,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:08,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:10:08,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:08,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:08,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:08,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:10:08,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:10:08,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:08,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:10:08,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:09,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:09,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:09,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:09,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:09,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:09,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:10:09,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:10:09,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:09,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:10:09,-1,0,73.4,150,-76.593,2.5,13.89,13.44
2023-03-30 20:10:10,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:10,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:10,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:10,-1,0,73.4,150,-76.593,2.5,13.89,13.44
2023-03-30 20:10:10,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:10:10,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:10:10,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:10:10,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:10:10,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:11,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:10:11,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:11,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:11,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:11,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:11,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:11,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:10:11,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:11,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:11,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:12,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:12,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:12,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:12,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:10:12,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:12,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:12,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:12,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:12,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:13,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:13,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:10:13,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:10:13,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:13,-1,0,73.4,150,-76.593,2.5,13.89,13.44
2023-03-30 20:10:13,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:10:13,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:13,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:13,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:13,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:10:14,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:14,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:14,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:14,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:14,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:14,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:14,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:14,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:10:14,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:15,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:15,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:15,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:15,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:15,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:10:15,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:15,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:15,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:15,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:10:16,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:16,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:16,-1,0,73.4,150,-76.561,2.5,13.89,13.44
2023-03-30 20:10:16,-1,0,73.4,150,-76.626,2.5,13.89,13.43
2023-03-30 20:10:16,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:10:16,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:16,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:16,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:16,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:16,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:17,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:17,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:17,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:17,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:17,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:10:17,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:17,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:17,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:17,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:18,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:18,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:10:18,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:18,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:18,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:18,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:18,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:18,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:10:18,-1,0,73.4,150,-76.561,2.5,13.89,13.44
2023-03-30 20:10:19,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:19,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:10:19,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:19,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:19,-1,0,73.4,150,-76.593,2.5,13.89,13.44
2023-03-30 20:10:19,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:19,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:10:19,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:19,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:10:19,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:20,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:20,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:20,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:20,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:10:20,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:10:20,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:20,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:20,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:10:20,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:10:21,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:21,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:10:21,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:10:21,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:10:21,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:10:21,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:10:21,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:10:21,2,0,73.0,68.5,4.518,2.5,13.86,13.39
2023-03-30 20:10:21,2,0,73.0,67.0,6.018,2.5,13.8,13.39
2023-03-30 20:10:21,2,0,72.9,65.5,7.388,2.5,13.71,13.37
2023-03-30 20:10:22,2,0,73.0,64.0,9.018,2.5,13.59,13.39
2023-03-30 20:10:22,2,0,73.2,63.0,10.18,2.54,13.5,13.41
2023-03-30 20:10:22,2,0,73.0,61.0,12.018,3.0,13.28,13.39
2023-03-30 20:10:22,2,0,73.0,60.0,12.953,3.24,13.15,13.38
2023-03-30 20:10:22,2,0,72.5,58.5,14.033,3.51,12.94,13.32
2023-03-30 20:10:22,2,0,72.2,57.0,15.242,3.81,12.71,13.28
2023-03-30 20:10:22,2,0,72.0,55.5,16.549,4.14,12.45,13.26
2023-03-30 20:10:22,2,0,71.2,54.0,17.182,4.3,12.17,13.14
2023-03-30 20:10:22,2,0,70.9,52.5,18.394,4.6,11.86,13.1
2023-03-30 20:10:23,2,0,70.7,51.5,19.17,4.79,11.65,13.07
2023-03-30 20:10:23,2,0,70.1,50.0,20.065,5.02,11.3,12.99
2023-03-30 20:10:23,2,0,69.8,49.0,20.811,5.2,11.06,12.95
2023-03-30 20:10:23,2,0,69.2,47.0,22.208,5.5,10.55,12.87
2023-03-30 20:10:23,2,0,68.3,46.0,22.325,5.5,10.28,12.75
2023-03-30 20:10:23,2,0,67.3,44.5,22.821,5.5,9.87,12.61
2023-03-30 20:10:23,2,0,66.4,43.0,23.355,5.5,9.43,12.47
2023-03-30 20:10:23,2,0,65.0,42.0,23.025,5.5,9.14,12.29
2023-03-30 20:10:23,2,0,63.7,40.5,23.237,5.5,8.69,12.11
2023-03-30 20:10:23,2,0,62.6,39.5,23.051,5.5,8.38,11.94
