timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 20:58:58,0,30.0,6.3,150.0,-143.71,3.0,6.8,3.14
2023-04-20 20:58:58,0,30.0,7.3,150.0,-142.663,3.0,7.05,3.43
2023-04-20 20:58:58,0,30.0,7.9,150.0,-142.149,3.0,7.3,3.58
2023-04-20 20:58:58,0,30.0,8.4,150.0,-141.617,3.0,7.55,3.72
2023-04-20 20:58:59,0,30.0,8.4,150.0,-141.617,3.0,7.8,3.72
2023-04-20 20:58:59,0,30.0,8.9,150.0,-141.144,3.0,8.05,3.85
2023-04-20 20:58:59,0,30.0,9.4,150.0,-140.637,3.0,8.3,3.99
2023-04-20 20:58:59,0,30.0,10.3,150.0,-139.66,3.0,8.55,4.26
2023-04-20 20:58:59,0,30.0,10.3,150.0,-139.66,3.0,8.8,4.26
2023-04-20 20:58:59,0,30.0,10.8,150.0,-139.192,3.0,9.05,4.38
2023-04-20 20:58:59,0,30.0,11.8,150.0,-138.248,3.0,9.3,4.64
2023-04-20 20:58:59,0,30.0,12.3,150.0,-137.739,3.0,9.55,4.77
2023-04-20 20:58:59,0,30.0,12.7,150.0,-137.309,3.0,9.8,4.88
2023-04-20 20:58:59,0,30.0,13.3,150.0,-136.745,3.0,10.05,5.03
2023-04-20 20:59:00,0,30.0,13.6,150.0,-136.361,3.0,10.3,5.13
2023-04-20 20:59:00,0,30.0,13.6,150.0,-136.361,3.0,10.55,5.13
2023-04-20 20:59:00,0,30.0,14.5,150.0,-135.452,3.0,10.8,5.36
2023-04-20 20:59:00,0,30.0,15.0,150.0,-135.046,3.0,10.9,5.47
2023-04-20 20:59:00,0,30.0,15.4,150.0,-134.638,3.0,9.79,5.57
2023-04-20 20:59:00,0,30.0,15.8,150.0,-134.176,3.0,9.79,5.69
2023-04-20 20:59:00,0,30.0,16.1,150.0,-133.884,3.0,9.83,5.76
2023-04-20 20:59:00,0,30.0,16.4,150.0,-133.557,3.0,9.86,5.85
2023-04-20 20:59:00,0,30.0,16.4,150.0,-133.557,3.0,9.88,5.85
2023-04-20 20:59:00,0,30.0,17.4,150.0,-132.638,3.0,9.89,6.08
2023-04-20 20:59:01,0,30.0,17.8,150.0,-132.202,3.0,9.9,6.18
2023-04-20 20:59:01,0,30.0,17.8,150.0,-132.202,3.0,9.9,6.18
2023-04-20 20:59:01,0,30.0,18.2,150.0,-131.764,3.0,9.71,6.29
2023-04-20 20:59:01,0,30.0,18.9,150.0,-131.058,3.0,9.71,6.47
2023-04-20 20:59:01,0,30.0,19.4,150.0,-130.579,3.0,9.41,6.58
2023-04-20 20:59:01,0,30.0,19.7,150.0,-130.259,3.0,9.41,6.66
2023-04-20 20:59:01,0,30.0,20.2,150.0,-129.83,3.0,9.33,6.77
2023-04-20 20:59:01,0,30.0,20.6,150.0,-129.435,3.0,9.37,6.86
2023-04-20 20:59:01,0,30.0,20.6,150.0,-129.435,3.0,9.42,6.86
2023-04-20 20:59:01,0,30.0,21.2,150.0,-128.767,3.0,9.72,7.02
2023-04-20 20:59:02,0,30.0,21.5,150.0,-128.531,3.0,9.75,7.08
2023-04-20 20:59:02,0,30.0,21.9,150.0,-128.132,3.0,10.05,7.17
2023-04-20 20:59:02,0,30.0,22.1,150.0,-127.949,3.0,10.3,7.22
2023-04-20 20:59:02,0,30.0,22.4,150.0,-127.62,3.0,10.55,7.3
2023-04-20 20:59:02,0,30.0,22.9,150.0,-127.125,3.0,10.8,7.41
2023-04-20 20:59:02,0,30.0,22.9,150.0,-127.125,3.0,11.05,7.41
2023-04-20 20:59:02,0,30.0,23.6,150.0,-126.387,3.0,11.3,7.59
2023-04-20 20:59:02,0,30.0,23.9,150.0,-126.109,3.0,11.55,7.65
2023-04-20 20:59:02,0,30.0,24.4,150.0,-125.645,3.0,11.8,7.76
2023-04-20 20:59:02,0,30.0,24.8,150.0,-125.178,3.0,12.05,7.87
2023-04-20 20:59:03,0,30.0,25.2,150.0,-124.765,3.0,12.3,7.96
2023-04-20 20:59:03,0,30.0,25.2,150.0,-124.765,3.0,12.55,7.96
2023-04-20 20:59:03,0,30.0,26.0,150.0,-124.049,3.0,12.78,8.13
2023-04-20 20:59:03,0,30.0,26.0,150.0,-124.049,3.0,12.78,8.13
2023-04-20 20:59:03,0,30.0,26.5,150.0,-123.5,3.0,12.78,8.26
2023-04-20 20:59:03,0,30.0,27.3,150.0,-122.699,3.0,12.78,8.44
2023-04-20 20:59:03,0,30.0,27.3,150.0,-122.699,3.0,12.78,8.44
2023-04-20 20:59:03,0,30.0,28.1,150.0,-121.855,3.0,12.78,8.63
2023-04-20 20:59:03,0,30.0,28.4,150.0,-121.585,3.0,12.78,8.69
2023-04-20 20:59:03,0,30.0,29.0,150.0,-121.004,3.0,12.78,8.82
2023-04-20 20:59:04,0,30.0,29.0,40.0,-11.004,0.0,12.78,8.82
2023-04-20 20:59:04,0,30.0,29.7,27.0,2.677,-7.0,12.08,8.97
2023-04-20 20:59:04,0,30.0,30.2,37.0,-6.815,3.0,12.38,9.08
2023-04-20 20:59:04,0,30.0,30.2,37.5,-7.315,1.86,12.51,9.08
2023-04-20 20:59:04,0,30.0,30.7,36.5,-5.785,0.0,12.51,9.2
2023-04-20 20:59:04,0,30.0,31.1,36.0,-4.91,0.28,12.54,9.28
2023-04-20 20:59:04,0,0.0,39.0,35.0,3.985,-7.0,11.84,9.49
2023-04-20 20:59:04,0,0.0,39.3,34.0,5.344,-2.16,11.63,9.57
2023-04-20 20:59:04,0,30.0,32.9,150.0,-117.081,3.0,11.93,9.68
2023-04-20 20:59:04,0,0.0,40.2,32.5,7.744,-7.0,11.18,9.77
2023-04-20 20:59:05,0,0.0,40.6,31.5,9.126,-2.93,10.88,9.85
2023-04-20 20:59:05,0,0.0,40.9,30.5,10.409,-3.11,10.57,9.91
2023-04-20 20:59:05,0,0.0,40.5,28.5,12.006,-3.68,10.21,9.82
2023-04-20 20:59:05,0,0.0,39.8,28.0,11.783,-2.18,9.99,9.67
2023-04-20 20:59:05,0,0.0,39.0,27.0,11.965,-2.54,9.73,9.49
2023-04-20 20:59:05,0,0.0,39.0,26.5,12.465,-2.89,9.44,9.49
2023-04-20 20:59:05,0,0.0,37.7,25.5,12.199,-2.23,9.22,9.21
2023-04-20 20:59:05,0,0.0,37.0,24.5,12.532,-2.77,8.94,9.06
2023-04-20 20:59:05,0,0.0,36.4,23.5,12.887,-2.86,8.66,8.92
2023-04-20 20:59:05,0,0.0,35.9,23.0,12.863,-2.55,8.4,8.8
2023-04-20 20:59:06,0,0.0,35.9,22.0,13.863,-3.57,8.05,8.8
2023-04-20 20:59:32,0,0.0,3,23.5,-20.5,3.0,8.35,0.0
2023-04-20 20:59:32,0,0.0,3,23.5,-20.5,3.0,8.6,0.0
2023-04-20 20:59:32,0,0.0,3,23.5,-20.5,3.0,8.85,0.0
2023-04-20 20:59:32,0,0.0,3,23.5,-20.5,3.0,9.1,0.0
2023-04-20 20:59:33,0,0.0,3.0,23.5,-20.487,3.0,9.35,0.0
2023-04-20 20:59:34,0,0.0,3.0,23.5,-20.487,3.0,9.6,0.0
2023-04-20 20:59:34,0,0.0,3.0,23.5,-20.487,3.0,9.85,0.0
2023-04-20 20:59:34,0,0.0,3.0,23.5,-20.487,3.0,10.1,0.0
2023-04-20 20:59:35,0,0.0,3.0,23.5,-20.487,3.0,10.35,0.0
2023-04-20 20:59:37,0,0.0,3.1,49.0,-45.87,3.0,10.6,0.04
2023-04-20 20:59:37,0,0.0,3.1,23.5,-20.37,0.0,10.55,0.04
2023-04-20 20:59:37,0,0.0,3.1,23.5,-20.37,3.0,10.85,0.04
2023-04-20 20:59:37,0,0.0,3.2,23.5,-20.252,3.0,11.1,0.08
2023-04-20 20:59:37,0,0.0,4.0,23.5,-19.528,3.0,11.35,0.32
2023-04-20 20:59:37,0,0.0,4.8,23.5,-18.714,3.0,11.6,0.59
2023-04-20 20:59:37,0,0.0,4.8,23.5,-18.714,3.0,11.85,0.59
2023-04-20 20:59:37,0,0.0,5.4,24.0,-18.565,3.0,12.1,0.79
2023-04-20 20:59:37,0,0.0,6.8,23.0,-16.245,1.39,12.18,1.21
2023-04-20 20:59:37,0,0.0,7.4,23.0,-15.588,2.59,12.44,1.41
2023-04-20 20:59:38,0,0.0,7.9,23.0,-15.109,2.64,12.7,1.56
2023-04-20 20:59:41,0,0.0,3.1,20.5,-17.422,3.0,12.78,0.03
2023-04-20 20:59:41,0,0.0,3.1,20.5,-17.448,3.0,12.78,0.02
2023-04-20 20:59:41,0,0.0,3.1,20.5,-17.448,3.0,12.78,0.02
2023-04-20 20:59:41,0,0.0,3.1,20.5,-17.448,3.0,12.78,0.02
2023-04-20 20:59:41,0,0.0,3.4,20.5,-17.134,3.0,12.78,0.12
2023-04-20 20:59:41,0,0.0,4.1,20.5,-16.408,2.7,12.78,0.36
2023-04-20 20:59:41,0,0.0,5.4,20.5,-15.051,1.92,12.78,0.8
2023-04-20 20:59:41,0,0.0,6.1,20.5,-14.436,2.4,12.78,0.99
2023-04-20 20:59:42,0,0.0,6.1,20.5,-14.436,2.89,12.78,0.99
2023-04-20 20:59:42,0,0.0,7.3,20.0,-12.743,1.19,12.78,1.37
2023-04-20 20:59:42,0,0.0,7.8,20.0,-12.208,2.01,12.78,1.53
2023-04-20 20:59:42,0,0.0,7.8,20.5,-12.708,2.94,12.78,1.53
2023-04-20 20:59:42,0,0.0,8.3,19.5,-11.183,1.02,12.78,1.69
2023-04-20 20:59:42,0,0.0,9.3,19.0,-9.664,0.72,12.78,2.0
2023-04-20 20:59:42,0,0.0,9.8,19.5,-9.699,1.97,12.78,2.14
2023-04-20 20:59:42,0,0.0,10.3,19.5,-9.187,1.43,12.78,2.29
2023-04-20 20:59:42,0,0.0,10.3,19.5,-9.187,1.84,12.78,2.29
2023-04-20 20:59:42,0,0.0,11.2,19.0,-7.756,0.41,12.78,2.57
2023-04-20 20:59:43,0,0.0,11.7,44.0,-32.309,3.0,12.78,2.7
2023-04-20 20:59:43,0,0.0,11.7,18.5,-6.809,0.0,12.78,2.7
2023-04-20 20:59:43,0,0.0,12.6,18.0,-5.359,0.0,12.78,2.97
2023-04-20 20:59:43,0,0.0,13.1,18.0,-4.888,0.6,12.78,3.1
2023-04-20 20:59:43,0,30.0,6.6,17.5,-10.873,3.0,12.78,3.23
2023-04-20 20:59:43,0,0.0,13.6,17.0,-3.428,0.0,12.78,3.23
2023-04-20 20:59:43,0,0.0,14.5,17.0,-2.454,0.0,12.78,3.51
2023-04-20 20:59:43,0,0.0,14.5,17.0,-2.454,0.49,12.78,3.51
2023-04-20 20:59:43,0,0.0,15.5,16.0,-0.452,0.0,12.78,3.78
2023-04-20 20:59:43,0,30.0,9.1,32.5,-23.438,3.0,12.78,3.91
2023-04-20 20:59:44,0,30.0,9.1,40.5,-31.438,3.0,12.78,3.91
2023-04-20 20:59:44,0,30.0,10.0,40.5,-30.466,3.0,12.78,4.18
2023-04-20 20:59:44,0,30.0,10.6,31.5,-20.902,0.0,12.78,4.33
2023-04-20 20:59:44,0,30.0,11.1,31.5,-20.416,3.0,12.78,4.46
2023-04-20 20:59:44,0,30.0,11.5,39.0,-27.509,3.0,12.78,4.57
2023-04-20 20:59:44,0,30.0,11.5,38.5,-27.009,3.0,12.78,4.57
2023-04-20 20:59:44,0,30.0,12.5,37.5,-25.024,3.0,12.78,4.83
2023-04-20 20:59:44,0,30.0,12.9,29.0,-16.077,0.0,12.78,4.94
2023-04-20 20:59:44,0,30.0,13.5,29.0,-15.544,2.68,12.78,5.08
2023-04-20 20:59:44,0,30.0,13.5,28.5,-15.044,2.61,12.78,5.08
2023-04-20 20:59:45,0,30.0,14.4,28.5,-14.088,2.05,12.78,5.33
2023-04-20 20:59:45,0,30.0,14.4,35.5,-21.088,3.0,12.78,5.33
2023-04-20 20:59:45,0,30.0,14.8,34.5,-19.682,2.81,12.78,5.43
2023-04-20 20:59:45,0,30.0,15.8,34.0,-18.227,2.48,12.78,5.68
2023-04-20 20:59:45,0,0.0,23.2,33.5,-10.302,0.0,12.78,5.8
2023-04-20 20:59:45,0,0.0,23.2,33.0,-9.802,1.56,12.78,5.8
2023-04-20 20:59:45,0,0.0,24.3,32.5,-8.229,0.39,12.78,6.07
2023-04-20 20:59:45,0,0.0,24.9,32.0,-7.118,0.53,12.78,6.22
2023-04-20 20:59:45,0,30.0,17.9,150.0,-132.062,3.0,12.78,6.22
2023-04-20 20:59:45,0,30.0,19.1,150.0,-130.934,3.0,12.78,6.5
2023-04-20 20:59:46,0,30.0,19.1,150.0,-130.934,3.0,12.78,6.5
2023-04-20 20:59:46,0,30.0,19.7,150.0,-130.348,3.0,12.78,6.64
2023-04-20 20:59:46,0,30.0,20.2,150.0,-129.83,3.0,12.78,6.77
2023-04-20 20:59:46,0,30.0,20.7,150.0,-129.273,3.0,12.78,6.9
2023-04-20 20:59:46,0,30.0,21.6,150.0,-128.404,3.0,12.78,7.11
2023-04-20 20:59:46,0,30.0,21.6,150.0,-128.404,3.0,12.78,7.11
2023-04-20 20:59:46,0,30.0,22.1,26.0,-3.913,0.0,12.78,7.23
2023-04-20 20:59:46,0,30.0,23.1,150.0,-126.904,3.0,12.78,7.47
2023-04-20 20:59:46,0,30.0,23.1,150.0,-126.904,3.0,12.78,7.47
2023-04-20 20:59:46,0,30.0,23.9,150.0,-126.054,3.0,12.78,7.66
2023-04-20 20:59:47,0,30.0,23.9,150.0,-126.054,3.0,12.78,7.66
2023-04-20 20:59:47,0,30.0,24.9,35.0,-10.14,0.0,12.78,7.88
2023-04-20 20:59:47,0,30.0,25.4,33.5,-8.134,0.02,12.78,7.99
2023-04-20 20:59:47,0,30.0,25.4,33.5,-8.134,1.63,12.78,7.99
2023-04-20 20:59:47,0,30.0,25.8,33.0,-7.181,0.67,12.78,8.1
2023-04-20 20:59:47,0,30.0,26.7,33.5,-6.791,1.05,12.78,8.3
2023-04-20 20:59:47,0,30.0,27.2,31.0,-3.833,0.0,12.78,8.41
2023-04-20 20:59:47,0,30.0,27.6,68.0,-40.374,3.0,12.78,8.51
2023-04-20 20:59:47,0,0.0,35.0,29.5,5.513,-7.0,12.08,8.61
2023-04-20 20:59:47,0,0.0,35.4,28.5,6.937,-2.53,11.83,8.71
2023-04-20 20:59:48,0,30.0,28.5,65.5,-37.008,3.0,12.13,8.71
2023-04-20 20:59:48,0,30.0,29.5,65.5,-36.018,3.0,12.38,8.93
2023-04-20 20:59:48,0,30.0,29.8,24.5,5.333,-7.0,11.13,9.01
2023-04-20 20:59:48,0,30.0,30.1,24.0,6.146,-1.88,10.94,9.08
2023-04-20 20:59:48,0,30.0,30.5,29.0,1.538,0.0,10.88,9.16
2023-04-20 20:59:48,0,30.0,31.1,28.5,2.609,-1.38,10.49,9.29
2023-04-20 20:59:48,0,30.0,31.5,28.5,2.965,-0.88,10.29,9.37
2023-04-20 20:59:48,0,30.0,31.9,21.0,10.921,-7.0,9.43,9.47
2023-04-20 20:59:48,0,30.0,31.9,25.5,6.421,0.0,9.43,9.47
2023-04-20 20:59:48,0,30.0,32.3,25.0,7.339,-2.2,8.95,9.56
2023-04-20 20:59:49,0,30.0,33.0,24.0,8.999,-3.13,8.61,9.7
2023-04-20 20:59:49,0,30.0,33.1,23.5,9.599,-2.4,8.37,9.72
2023-04-20 20:59:49,0,30.0,33.1,21.0,12.099,-4.42,7.92,9.72
2023-04-20 20:59:49,0,30.0,32.9,21.0,11.879,-2.2,7.7,9.67
2023-04-20 20:59:49,0,30.0,32.6,20.0,12.579,-3.08,7.36,9.61
2023-04-20 20:59:49,0,30.0,32.4,19.0,13.419,-3.36,7.03,9.57
2023-04-20 20:59:49,0,30.0,32.0,50.5,-18.539,3.0,7.33,9.47
2023-04-20 20:59:49,0,30.0,32.0,50.0,-18.039,3.0,7.08,9.47
2023-04-20 20:59:49,0,30.0,30.7,48.0,-17.285,2.85,6.81,9.2
2023-04-20 20:59:49,0,0.0,37.0,47.0,-10.027,0.0,6.28,9.05
2023-04-20 20:59:50,0,0.0,36.1,46.5,-10.366,2.34,6.26,8.86
2023-04-20 20:59:50,0,0.0,36.1,45.5,-9.366,1.07,5.88,8.86
2023-04-20 20:59:50,0,0.0,34.5,44.0,-9.525,2.03,5.73,8.49
2023-04-20 20:59:50,0,30.0,27.5,150.0,-122.47,3.0,5.58,8.49
2023-04-20 20:59:50,0,0.0,32.7,42.0,-9.294,0.0,5.03,8.09
2023-04-20 20:59:50,0,30.0,24.8,150.0,-125.178,3.0,5.08,7.87
2023-04-20 20:59:50,0,30.0,23.9,150.0,-126.109,3.0,4.83,7.65
2023-04-20 20:59:50,0,30.0,23.0,150.0,-127.033,3.0,4.58,7.43
2023-04-20 20:59:50,0,30.0,22.1,150.0,-127.913,3.0,4.33,7.23
2023-04-20 20:59:50,0,30.0,22.1,150.0,-127.913,3.0,4.08,7.23
2023-04-20 20:59:51,0,30.0,20.1,150.0,-129.883,3.0,3.83,6.75
2023-04-20 20:59:51,0,30.0,19.2,150.0,-130.81,3.0,3.58,6.53
2023-04-20 20:59:51,0,30.0,18.2,150.0,-131.799,3.0,3.33,6.28
2023-04-20 20:59:51,0,0.0,24.2,44.5,-20.333,0.0,2.78,6.04
2023-04-20 20:59:51,0,0.0,23.2,44.0,-20.785,3.0,2.83,5.8
2023-04-20 20:59:51,0,0.0,22.3,42.5,-20.193,3.0,2.58,5.57
2023-04-20 20:59:51,0,30.0,14.4,42.5,-28.088,3.0,2.33,5.33
2023-04-20 20:59:51,0,30.0,13.5,41.0,-27.544,3.0,2.08,5.08
2023-04-20 20:59:51,0,30.0,12.5,41.5,-28.991,3.0,1.83,4.84
2023-04-20 20:59:51,0,30.0,11.6,41.5,-29.878,3.0,1.58,4.6
2023-04-20 20:59:52,0,30.0,10.7,150.0,-139.289,3.0,1.33,4.36
2023-04-20 20:59:52,0,30.0,9.8,150.0,-140.238,3.0,1.08,4.1
2023-04-20 20:59:52,0,30.0,8.8,39.5,-30.66,0.0,0.53,3.85
2023-04-20 20:59:52,0,30.0,7.9,38.5,-30.556,3.0,0.58,3.6
2023-04-20 20:59:52,0,30.0,7.9,38.5,-30.556,3.0,0.33,3.6
2023-04-20 20:59:52,0,30.0,7.0,39.0,-31.988,3.0,0.3,3.34
2023-04-20 20:59:52,0,30.0,5.2,150.0,-144.757,3.0,0.3,2.84
2023-04-20 20:59:52,0,30.0,5.2,38.0,-32.757,0.0,0.0,2.84
2023-04-20 20:59:52,0,0.0,10.5,37.5,-26.967,0.76,0.08,2.36
2023-04-20 20:59:52,0,0.0,10.5,150.0,-139.467,3.0,0.3,2.36
2023-04-20 20:59:53,0,0.0,9.2,150.0,-140.765,3.0,0.3,1.97
2023-04-20 20:59:53,0,0.0,9.2,36.5,-27.265,0.0,0.0,1.97
2023-04-20 20:59:53,0,0.0,8.3,44.0,-35.655,3.0,0.3,1.7
2023-04-20 20:59:53,0,30.0,3,36.5,-33.5,3.0,0.3,1.59
2023-04-20 20:59:53,0,30.0,3,36.5,-33.5,3.0,0.3,1.59
2023-04-20 20:59:53,0,0.0,7.4,36.0,-28.616,1.82,0.18,1.41
2023-04-20 20:59:53,0,0.0,7.1,35.5,-28.383,3.0,0.3,1.32
2023-04-20 20:59:53,0,0.0,6.9,35.0,-28.12,3.0,0.3,1.25
2023-04-20 20:59:53,0,0.0,6.9,35.5,-28.62,3.0,0.3,1.25
2023-04-20 20:59:53,0,0.0,6.6,35.5,-28.856,3.0,0.3,1.18
2023-04-20 20:59:54,0,0.0,6.3,35.0,-28.743,3.0,0.3,1.05
2023-04-20 20:59:54,0,0.0,6.1,34.5,-28.422,3.0,0.3,1.0
2023-04-20 20:59:54,0,0.0,5.9,35.0,-29.128,3.0,0.3,0.93
2023-04-20 20:59:54,0,0.0,5.7,35.0,-29.306,3.0,0.3,0.88
2023-04-20 20:59:54,0,0.0,5.7,35.0,-29.306,3.0,0.3,0.88
2023-04-20 20:59:54,0,0.0,5.4,42.5,-37.133,3.0,0.3,0.77
2023-04-20 20:59:54,0,0.0,5.2,42.0,-36.795,3.0,0.3,0.72
2023-04-20 20:59:54,0,0.0,5.0,34.5,-29.458,0.02,0.0,0.67
2023-04-20 20:59:54,0,0.0,4.9,42.0,-37.092,3.0,0.3,0.62
2023-04-20 20:59:54,0,0.0,4.8,34.5,-29.727,0.05,0.01,0.58
2023-04-20 20:59:55,0,0.0,4.7,34.0,-29.334,3.0,0.3,0.55
2023-04-20 20:59:55,0,0.0,4.6,34.5,-29.942,3.0,0.3,0.51
2023-04-20 20:59:55,0,0.0,4.5,34.5,-30.049,3.0,0.3,0.48
2023-04-20 20:59:55,0,0.0,4.3,34.5,-30.156,3.0,0.3,0.44
2023-04-20 20:59:55,0,0.0,4.3,33.5,-29.222,3.0,0.3,0.42
2023-04-20 20:59:55,0,0.0,4.2,34.0,-29.815,3.0,0.3,0.39
2023-04-20 20:59:55,0,0.0,4.1,34.0,-29.895,3.0,0.3,0.36
2023-04-20 20:59:55,0,0.0,4.0,34.0,-29.975,3.0,0.3,0.34
2023-04-20 20:59:55,0,0.0,4.0,33.5,-29.475,3.0,0.3,0.34
2023-04-20 20:59:55,0,0.0,4.0,41.5,-37.528,3.0,0.3,0.32
2023-04-20 20:59:56,0,0.0,3.9,34.0,-30.134,0.11,0.01,0.29
2023-04-20 20:59:56,0,0.0,3.8,34.0,-30.213,3.0,0.3,0.26
2023-04-20 20:59:56,0,0.0,3.8,34.0,-30.213,3.0,0.3,0.26
2023-04-20 20:59:56,0,0.0,3.8,33.5,-29.74,3.0,0.3,0.25
2023-04-20 20:59:56,0,0.0,3.7,34.0,-30.345,3.0,0.3,0.22
2023-04-20 20:59:56,0,0.0,3.6,33.5,-29.898,3.0,0.3,0.2
2023-04-20 20:59:56,0,0.0,3.6,33.5,-29.924,3.0,0.3,0.19
2023-04-20 20:59:56,0,0.0,3.5,33.5,-29.95,3.0,0.3,0.18
2023-04-20 20:59:56,0,0.0,3.5,33.5,-29.95,3.0,0.3,0.18
2023-04-20 20:59:56,0,0.0,3.5,34.0,-30.503,3.0,0.3,0.16
2023-04-20 20:59:57,0,0.0,3.4,34.0,-30.569,3.0,0.3,0.14
2023-04-20 20:59:57,0,0.0,3.4,34.0,-30.582,3.0,0.3,0.14
2023-04-20 20:59:57,0,0.0,3.4,34.0,-30.621,3.0,0.3,0.13
2023-04-20 20:59:57,0,0.0,3.4,33.5,-30.147,3.0,0.3,0.12
2023-04-20 20:59:57,0,0.0,3.3,33.5,-30.16,3.0,0.3,0.11
2023-04-20 20:59:57,0,0.0,3.3,34.0,-30.66,3.0,0.3,0.11
2023-04-20 20:59:57,0,0.0,3.3,33.5,-30.187,3.0,0.3,0.1
2023-04-20 20:59:57,0,0.0,3.3,34.0,-30.687,3.0,0.3,0.1
2023-04-20 20:59:57,0,0.0,3.3,34.0,-30.713,3.0,0.3,0.1
2023-04-20 20:59:57,0,0.0,3.3,33.5,-30.239,3.0,0.3,0.09
2023-04-20 20:59:58,0,0.0,3.2,34.0,-30.778,3.0,0.3,0.07
2023-04-20 20:59:58,0,0.0,3.2,33.0,-29.791,3.0,0.3,0.07
2023-04-20 20:59:58,0,0.0,3.2,33.0,-29.804,3.0,0.3,0.07
2023-04-20 20:59:58,0,0.0,3.2,33.5,-30.304,3.0,0.3,0.07
2023-04-20 20:59:58,0,0.0,3.2,33.0,-29.817,3.0,0.3,0.06
2023-04-20 20:59:58,0,0.0,3.2,33.0,-29.844,3.0,0.3,0.05
2023-04-20 20:59:58,0,0.0,3.1,33.0,-29.857,3.0,0.3,0.05
2023-04-20 20:59:58,0,0.0,3.1,33.0,-29.857,3.0,0.3,0.05
2023-04-20 20:59:58,0,0.0,3.1,33.0,-29.87,3.0,0.3,0.04
2023-04-20 20:59:58,0,0.0,3.1,33.5,-30.383,3.0,0.3,0.04
2023-04-20 20:59:59,0,0.0,3.1,33.5,-30.383,3.0,0.3,0.04
2023-04-20 20:59:59,0,0.0,3.1,33.5,-30.383,3.0,0.3,0.04
2023-04-20 20:59:59,0,0.0,3.1,33.5,-30.396,3.0,0.3,0.03
2023-04-20 20:59:59,0,0.0,3.1,33.0,-29.896,3.0,0.3,0.03
2023-04-20 20:59:59,0,0.0,3.1,33.0,-29.922,3.0,0.3,0.03
2023-04-20 20:59:59,0,0.0,3.1,33.0,-29.922,3.0,0.3,0.03
2023-04-20 20:59:59,0,0.0,3.1,33.0,-29.922,3.0,0.3,0.03
2023-04-20 20:59:59,0,0.0,3.1,33.0,-29.935,3.0,0.3,0.02
2023-04-20 20:59:59,0,0.0,3.1,33.0,-29.935,3.0,0.3,0.02
2023-04-20 20:59:59,0,0.0,3.1,33.0,-29.935,3.0,0.3,0.02
2023-04-20 21:00:00,0,0.0,3.1,33.0,-29.935,3.0,0.3,0.02
2023-04-20 21:00:00,0,0.0,3.1,33.5,-30.448,3.0,0.3,0.02
2023-04-20 21:00:00,0,0.0,3.1,33.5,-30.448,3.0,0.3,0.02
2023-04-20 21:00:00,0,0.0,3.1,33.5,-30.448,3.0,0.3,0.02
2023-04-20 21:00:00,0,0.0,3.1,33.0,-29.948,3.0,0.3,0.02
2023-04-20 21:00:00,0,0.0,3.1,33.5,-30.448,3.0,0.3,0.02
2023-04-20 21:00:00,0,0.0,3.1,33.0,-29.948,3.0,0.3,0.02
2023-04-20 21:00:00,0,0.0,3.0,33.5,-30.474,3.0,0.55,0.01
2023-04-20 21:00:00,0,0.0,3.0,33.5,-30.474,3.0,0.8,0.01
2023-04-20 21:00:00,0,0.0,3.0,33.5,-30.474,3.0,1.05,0.01
2023-04-20 21:00:01,0,0.0,3.0,33.5,-30.474,3.0,1.3,0.01
2023-04-20 21:00:01,0,0.0,3.0,33.0,-29.987,3.0,1.55,0.0
2023-04-20 21:00:01,0,0.0,3.0,33.0,-29.987,3.0,1.8,0.0
2023-04-20 21:00:01,0,0.0,3.0,33.0,-29.987,3.0,2.05,0.0
2023-04-20 21:00:01,0,0.0,3.0,33.0,-29.987,3.0,2.3,0.0
2023-04-20 21:00:01,0,0.0,3.4,33.0,-29.595,3.0,2.55,0.13
2023-04-20 21:00:01,0,0.0,4.3,33.0,-28.696,3.0,2.8,0.43
2023-04-20 21:00:01,0,0.0,5.2,33.0,-27.782,3.0,3.05,0.72
2023-04-20 21:00:01,0,0.0,5.9,33.5,-27.642,3.0,3.3,0.93
2023-04-20 21:00:01,0,0.0,6.5,33.0,-26.453,3.0,3.55,1.15
2023-04-20 21:00:02,0,0.0,7.3,32.5,-25.229,3.0,3.8,1.37
2023-04-20 21:00:02,0,0.0,7.9,32.5,-24.623,3.0,4.05,1.56
2023-04-20 21:00:02,0,0.0,7.9,32.5,-24.623,3.0,4.3,1.56
2023-04-20 21:00:02,0,0.0,9.1,32.0,-22.938,3.0,4.55,1.92
2023-04-20 21:00:02,0,0.0,9.6,32.5,-22.859,3.0,4.8,2.09
2023-04-20 21:00:02,0,0.0,10.2,32.0,-21.834,3.0,5.05,2.25
2023-04-20 21:00:02,0,30.0,3.7,32.0,-28.279,3.0,5.3,2.4
2023-04-20 21:00:02,0,30.0,4.3,31.5,-27.186,3.0,5.55,2.57
2023-04-20 21:00:02,0,0.0,11.8,31.5,-19.719,0.0,5.5,2.72
2023-04-20 21:00:02,0,0.0,11.8,31.5,-19.719,3.0,5.8,2.72
2023-04-20 21:00:03,0,0.0,12.4,31.0,-18.647,2.87,6.04,2.89
2023-04-20 21:00:03,0,0.0,13.4,31.0,-17.612,2.69,6.27,3.18
2023-04-20 21:00:03,0,0.0,13.9,30.5,-16.574,2.48,6.5,3.33
2023-04-20 21:00:03,0,0.0,14.4,30.0,-15.641,2.38,6.74,3.45
