timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:20:05,1,0,43.2,75.0,-31.811,2.5,10.75,8.54
2023-03-31 15:20:05,0,61.5,43.2,75.0,-31.811,2.5,10.75,8.54
2023-03-31 15:20:05,1,0,44.6,75.0,-30.414,2.5,11.0,8.75
2023-03-31 15:20:05,0,63.0,44.6,75.0,-30.414,2.5,11.0,8.75
2023-03-31 15:20:05,1,0,46.0,75.0,-28.987,2.5,11.25,8.97
2023-03-31 15:20:05,0,64.6,46.0,75.0,-28.987,2.5,11.25,8.97
2023-03-31 15:20:06,1,0,46.9,75.0,-28.12,2.5,11.5,9.1
2023-03-31 15:20:06,0,65.5,46.9,75.0,-28.12,2.5,11.5,9.1
2023-03-31 15:20:06,1,0,48.3,75.0,-26.661,2.5,11.75,9.32
2023-03-31 15:20:06,0,67.1,48.3,75.0,-26.661,2.5,11.75,9.32
2023-03-31 15:20:06,1,0,50.4,75.0,-24.591,2.5,11.99,9.63
2023-03-31 15:20:06,0,69.3,50.4,75.0,-24.591,2.5,12.0,9.63
2023-03-31 15:20:06,1,0,52.0,75.0,-23.008,2.5,11.74,9.86
2023-03-31 15:20:06,0,71.0,52.0,75.0,-23.008,2.5,12.24,9.86
2023-03-31 15:20:06,1,0,53.1,75.0,-21.904,2.5,11.49,10.01
2023-03-31 15:20:06,0,72.1,53.1,75.0,-21.904,2.5,11.99,10.01
2023-03-31 15:20:06,1,0,59.5,75.0,-15.515,2.5,11.24,10.9
2023-03-31 15:20:06,0,78.5,59.5,75.0,-15.515,0.47,11.54,10.9
2023-03-31 15:20:06,1,0,61.4,75.0,-13.578,2.5,11.49,11.16
2023-03-31 15:20:06,0,80.4,61.4,75.0,-13.578,1.52,11.39,11.16
2023-03-31 15:20:06,1,0,62.7,75.0,-12.29,2.5,11.64,11.34
2023-03-31 15:20:06,0,81.6,62.7,75.0,-12.29,1.52,11.54,11.34
2023-03-31 15:20:06,1,0,63.5,75.0,-11.54,2.5,11.79,11.44
2023-03-31 15:20:06,0,82.3,63.5,75.0,-11.54,1.57,11.7,11.44
2023-03-31 15:20:07,1,0,62.2,75.0,-12.816,2.5,11.95,11.27
2023-03-31 15:20:07,0,81.1,62.2,75.0,-12.816,2.37,11.94,11.27
2023-03-31 15:20:07,1,0,59.8,75.0,-15.217,2.5,12.19,10.94
2023-03-31 15:20:07,0,78.8,59.8,75.0,-15.217,2.5,12.19,10.94
2023-03-31 15:20:07,1,0,59.3,75.0,-15.747,2.5,12.44,10.87
2023-03-31 15:20:07,0,78.3,59.3,75.0,-15.747,2.5,12.44,10.87
2023-03-31 15:20:07,1,0,59.4,75.0,-15.55,2.5,12.69,10.9
2023-03-31 15:20:07,0,78.5,59.4,75.0,-15.55,2.33,12.67,10.9
2023-03-31 15:20:07,1,0,60.8,75.0,-14.207,2.5,12.92,11.08
2023-03-31 15:20:07,0,79.8,60.8,75.0,-14.207,1.79,12.85,11.08
2023-03-31 15:20:07,1,0,62.2,75.0,-12.808,2.5,13.1,11.27
2023-03-31 15:20:07,0,81.1,62.2,75.0,-12.808,1.56,13.0,11.27
2023-03-31 15:20:07,1,0,63.7,75.0,-11.333,2.5,13.25,11.46
2023-03-31 15:20:07,0,82.5,63.7,75.0,-11.333,1.32,13.14,11.46
2023-03-31 15:20:07,1,0,65.2,75.0,-9.835,2.5,13.39,11.66
2023-03-31 15:20:07,0,83.9,65.2,75.0,-9.835,1.09,13.24,11.66
2023-03-31 15:20:07,1,0,67.0,75.0,-8.018,2.5,13.49,11.89
2023-03-31 15:20:07,0,85.6,67.0,75.0,-8.018,0.72,13.32,11.89
2023-03-31 15:20:08,1,0,67.9,75.0,-7.1,2.5,13.57,12.01
2023-03-31 15:20:08,0,86.5,67.9,75.0,-7.1,0.85,13.4,12.01
2023-03-31 15:20:08,1,0,71.3,75.0,-3.698,2.5,13.65,12.44
2023-03-31 15:20:08,0,89.6,71.3,75.0,-3.698,0.0,13.4,12.44
2023-03-31 15:20:08,1,0,58.8,75.0,-16.227,2.5,13.65,10.81
2023-03-31 15:20:08,0,77.8,58.8,75.0,-16.227,2.5,13.65,10.81
2023-03-31 15:20:08,1,0,61.1,75.0,-13.941,2.5,13.89,11.12
2023-03-31 15:20:08,0,80.0,61.1,75.0,-13.941,1.47,13.8,11.12
2023-03-31 15:20:08,1,0,61.9,75.0,-13.079,2.5,13.89,11.23
2023-03-31 15:20:08,0,80.9,61.9,75.0,-13.079,1.76,13.89,11.23
2023-03-31 15:20:08,1,0,63.0,75.0,-12.011,2.5,13.89,11.37
2023-03-31 15:20:08,0,81.9,63.0,75.0,-12.011,1.54,13.89,11.37
2023-03-31 15:20:08,1,0,65.0,75.0,-9.953,2.5,13.89,11.64
2023-03-31 15:20:08,0,83.8,65.0,75.0,-9.953,0.94,13.89,11.64
2023-03-31 15:20:08,1,0,66.6,75.0,-8.441,2.5,13.89,11.84
2023-03-31 15:20:08,0,85.2,66.6,75.0,-8.441,0.87,13.89,11.84
2023-03-31 15:20:08,1,0,68.1,75.0,-6.915,2.5,13.89,12.04
2023-03-31 15:20:08,0,86.7,68.1,75.0,-6.915,0.64,13.89,12.04
2023-03-31 15:20:08,1,0,69.6,75.0,-5.378,2.5,13.89,12.23
2023-03-31 15:20:08,0,88.1,69.6,75.0,-5.378,0.41,13.89,12.23
2023-03-31 15:20:09,1,0,71.2,75.0,-3.831,2.5,13.89,12.43
2023-03-31 15:20:09,0,89.5,71.2,75.0,-3.831,0.17,13.89,12.43
2023-03-31 15:20:09,1,0,72.7,75.0,-2.273,2.5,13.89,12.62
2023-03-31 15:20:09,0,90.9,72.7,75.0,-2.273,0.0,13.89,12.62
2023-03-31 15:20:09,1,0,73.7,75.0,-1.333,2.5,13.89,12.74
2023-03-31 15:20:09,0,91.7,73.7,75.0,-1.333,0.0,13.89,12.74
2023-03-31 15:20:09,1,0,75.6,75.0,0.558,2.5,13.89,12.97
2023-03-31 15:20:09,0,93.4,75.6,75.0,0.558,-0.59,13.83,12.97
2023-03-31 15:20:09,1,0,77.5,75.0,2.464,2.5,13.89,13.2
2023-03-31 15:20:09,0,95.1,77.5,75.0,2.464,-0.88,13.74,13.2
2023-03-31 15:20:09,1,0,78.7,75.0,3.743,2.5,13.89,13.36
2023-03-31 15:20:09,0,96.2,78.7,75.0,3.743,-0.89,13.65,13.36
2023-03-31 15:20:09,1,0,79.7,75.0,4.653,2.5,13.89,13.46
2023-03-31 15:20:09,0,96.9,79.7,75.0,4.653,-0.92,13.56,13.46
2023-03-31 15:20:09,1,0,79.6,75.0,4.587,2.5,13.81,13.46
2023-03-31 15:20:09,0,96.9,79.6,75.0,4.587,-0.62,13.5,13.46
2023-03-31 15:20:09,1,0,79.3,75.0,4.258,2.5,13.75,13.42
2023-03-31 15:20:09,0,96.6,79.3,75.0,4.258,-0.5,13.45,13.42
2023-03-31 15:20:10,1,0,78.7,75.0,3.695,2.5,13.7,13.35
2023-03-31 15:20:10,0,96.1,78.7,75.0,3.695,-0.35,13.41,13.35
2023-03-31 15:20:10,1,0,78.2,75.0,3.194,2.5,13.66,13.29
2023-03-31 15:20:10,0,95.7,78.2,75.0,3.194,-0.3,13.38,13.29
2023-03-31 15:20:10,1,0,77.5,75.0,2.518,2.5,13.63,13.21
2023-03-31 15:20:10,0,95.1,77.5,75.0,2.518,-0.14,13.37,13.21
2023-03-31 15:20:10,1,0,77.2,75.0,2.201,2.5,13.62,13.17
2023-03-31 15:20:10,0,94.8,77.2,75.0,2.201,-0.21,13.35,13.17
2023-03-31 15:20:10,1,0,76.9,75.0,1.935,2.5,13.6,13.14
2023-03-31 15:20:10,0,94.6,76.9,75.0,1.935,-0.18,13.33,13.14
2023-03-31 15:20:10,1,0,76.8,75.0,1.777,2.5,13.58,13.12
2023-03-31 15:20:10,0,94.5,76.8,75.0,1.777,-0.19,13.31,13.12
2023-03-31 15:20:10,1,0,76.6,75.0,1.589,2.5,13.56,13.1
2023-03-31 15:20:10,0,94.3,76.6,75.0,1.589,-0.16,13.29,13.1
2023-03-31 15:20:10,1,0,76.4,75.0,1.44,2.5,13.54,13.08
2023-03-31 15:20:10,0,94.2,76.4,75.0,1.44,-0.15,13.28,13.08
2023-03-31 15:20:10,1,0,76.3,75.0,1.286,2.5,13.53,13.06
2023-03-31 15:20:10,0,94.0,76.3,75.0,1.286,-0.13,13.27,13.06
2023-03-31 15:20:11,1,0,76.2,75.0,1.228,2.5,13.52,13.05
2023-03-31 15:20:11,0,94.0,76.2,75.0,1.228,-0.15,13.25,13.05
2023-03-31 15:20:11,1,0,76.1,75.0,1.078,2.5,13.5,13.03
2023-03-31 15:20:11,0,93.8,76.1,75.0,1.078,-0.1,13.24,13.03
2023-03-31 15:20:11,1,0,75.9,268.6,-192.711,2.5,13.49,13.01
2023-03-31 15:20:11,0,93.7,75.9,75.0,0.903,-0.07,13.24,13.01
2023-03-31 15:20:11,1,0,75.7,267.6,-191.931,2.5,13.49,12.99
2023-03-31 15:20:11,0,93.5,75.7,75.0,0.683,-0.02,13.23,12.99
2023-03-31 15:20:11,1,0,75.5,266.1,-190.654,2.5,13.48,12.96
2023-03-31 15:20:11,0,93.3,75.5,75.0,0.46,0.0,13.23,12.96
2023-03-31 15:20:11,1,0,75.4,263.1,-187.691,2.5,13.48,12.95
2023-03-31 15:20:11,0,93.3,75.4,75.0,0.423,-0.04,13.23,12.95
2023-03-31 15:20:11,1,0,75.4,262.1,-186.754,2.5,13.48,12.95
2023-03-31 15:20:11,0,93.2,75.4,75.0,0.36,-0.02,13.23,12.95
2023-03-31 15:20:11,1,0,75.3,261.1,-185.785,2.5,13.48,12.94
2023-03-31 15:20:11,0,93.2,75.3,75.0,0.329,-0.03,13.22,12.94
2023-03-31 15:20:11,1,0,75.3,259.6,-184.315,2.5,13.47,12.94
2023-03-31 15:20:11,0,93.2,75.3,75.0,0.299,-0.02,13.22,12.94
2023-03-31 15:20:11,1,0,75.3,258.6,-183.343,2.5,13.47,12.94
2023-03-31 15:20:11,0,93.1,75.3,75.0,0.271,-0.02,13.22,12.94
2023-03-31 15:20:12,1,0,75.2,257.1,-181.865,2.5,13.47,12.93
2023-03-31 15:20:12,0,93.1,75.2,75.0,0.249,-0.02,13.22,12.93
2023-03-31 15:20:12,1,0,75.2,255.6,-180.383,2.5,13.47,12.93
2023-03-31 15:20:12,0,93.1,75.2,75.0,0.231,-0.02,13.22,12.93
2023-03-31 15:20:12,1,0,75.2,254.1,-178.897,2.5,13.47,12.93
2023-03-31 15:20:12,0,93.1,75.2,75.0,0.217,-0.02,13.22,12.93
2023-03-31 15:20:12,1,0,75.2,252.6,-177.409,2.5,13.47,12.93
2023-03-31 15:20:12,0,93.1,75.2,75.0,0.205,-0.01,13.21,12.93
2023-03-31 15:20:12,1,0,75.2,251.6,-176.422,2.5,13.46,12.93
2023-03-31 15:20:12,0,93.1,75.2,75.0,0.192,-0.01,13.21,12.93
2023-03-31 15:20:12,1,0,75.2,250.6,-175.436,2.5,13.46,12.92
2023-03-31 15:20:12,0,93.1,75.2,75.0,0.178,-0.01,13.21,12.92
2023-03-31 15:20:12,1,0,75.2,249.1,-173.949,2.5,13.46,12.92
2023-03-31 15:20:12,0,93.0,75.2,75.0,0.165,-0.01,13.21,12.92
