timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
