timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:21:03,0,30.0,38.1,150.0,-111.894,3.0,10.69,10.79
2023-04-19 14:21:03,0,30.0,38.1,150.0,-111.894,3.0,10.44,10.79
2023-04-19 14:21:03,0,30.0,32.9,150.0,-117.092,3.0,10.19,9.68
2023-04-19 14:21:03,0,30.0,30.6,150.0,-119.422,3.0,9.94,9.17
2023-04-19 14:21:03,0,30.0,30.6,150.0,-119.422,3.0,9.69,9.17
2023-04-19 14:21:03,0,30.0,30.2,150.0,-119.826,3.0,9.44,9.08
2023-04-19 14:21:03,0,30.0,31.0,150.0,-119.011,3.0,9.19,9.26
2023-04-19 14:21:03,0,30.0,31.0,150.0,-119.035,3.0,8.94,9.26
2023-04-19 14:21:04,0,30.0,29.0,150.0,-120.961,3.0,8.69,8.83
2023-04-19 14:21:04,0,30.0,26.7,150.0,-123.278,3.0,8.44,8.31
2023-04-19 14:21:04,0,30.0,24.2,150.0,-125.806,3.0,8.19,7.72
2023-04-19 14:21:04,0,30.0,22.3,150.0,-127.672,3.0,7.94,7.28
2023-04-19 14:21:04,0,30.0,21.8,150.0,-128.227,3.0,7.69,7.15
2023-04-19 14:21:04,0,30.0,22.0,150.0,-127.959,3.0,7.44,7.22
2023-04-19 14:21:04,0,30.0,22.5,150.0,-127.49,3.0,7.19,7.33
2023-04-19 14:21:04,0,30.0,22.5,150.0,-127.49,3.0,6.94,7.33
2023-04-19 14:21:04,0,30.0,21.4,150.0,-128.642,3.0,6.69,7.05
2023-04-19 14:21:04,0,30.0,21.4,150.0,-128.642,3.0,6.44,7.05
2023-04-19 14:21:04,0,30.0,16.4,150.0,-133.623,3.0,6.19,5.83
2023-04-19 14:21:05,0,30.0,14.0,150.0,-135.995,3.0,5.94,5.22
2023-04-19 14:21:05,0,30.0,14.0,150.0,-135.995,3.0,5.69,5.22
2023-04-19 14:21:05,0,30.0,14.6,150.0,-135.446,3.0,5.44,5.37
2023-04-19 14:21:05,0,30.0,14.8,150.0,-135.212,3.0,5.19,5.43
2023-04-19 14:21:05,0,30.0,13.6,150.0,-136.401,3.0,4.94,5.12
2023-04-19 14:21:05,0,30.0,11.8,150.0,-138.241,3.0,4.69,4.64
2023-04-19 14:21:05,0,30.0,9.6,150.0,-140.372,3.0,4.44,4.07
2023-04-19 14:21:05,0,30.0,8.2,150.0,-141.776,3.0,4.19,3.68
2023-04-19 14:21:05,0,30.0,8.3,150.0,-141.741,3.0,3.94,3.69
2023-04-19 14:21:05,0,30.0,8.6,150.0,-141.395,3.0,3.69,3.79
2023-04-19 14:21:06,0,30.0,8.6,150.0,-141.395,3.0,3.44,3.79
2023-04-19 14:21:06,0,30.0,8.8,150.0,-141.226,3.0,3.19,3.83
2023-04-19 14:21:06,0,30.0,6.6,150.0,-143.366,3.0,2.94,3.24
2023-04-19 14:21:06,0,0.0,8.7,150.0,-141.252,3.0,2.69,1.82
2023-04-19 14:21:06,0,0.0,8.8,150.0,-141.201,3.0,2.94,1.84
2023-04-19 14:21:06,0,0.0,9.0,150.0,-140.99,3.0,3.19,1.9
2023-04-19 14:21:06,0,0.0,9.5,150.0,-140.529,3.0,3.44,2.04
2023-04-19 14:21:06,0,0.0,10.1,150.0,-139.865,3.0,3.19,2.24
2023-04-19 14:21:06,0,0.0,10.9,150.0,-139.118,3.0,2.94,2.46
2023-04-19 14:21:06,0,0.0,11.7,150.0,-138.346,3.0,2.69,2.68
2023-04-19 14:21:07,0,0.0,11.3,150.0,-138.675,3.0,2.44,2.59
2023-04-19 14:21:07,0,0.0,9.2,150.0,-140.848,3.0,2.19,1.95
2023-04-19 14:21:07,0,0.0,6.9,150.0,-143.105,3.0,1.94,1.25
2023-04-19 14:21:07,0,0.0,5.6,150.0,-144.367,3.0,2.19,0.86
2023-04-19 14:21:07,0,0.0,6.0,150.0,-144.036,3.0,2.44,0.96
2023-04-19 14:21:07,0,0.0,6.5,150.0,-143.484,3.0,2.69,1.14
2023-04-19 14:21:07,0,0.0,6.5,150.0,-143.484,3.0,2.94,1.14
2023-04-19 14:21:07,0,0.0,7.2,150.0,-142.802,3.0,3.19,1.35
2023-04-19 14:21:07,0,0.0,8.7,150.0,-141.319,3.0,2.94,1.8
2023-04-19 14:21:07,0,0.0,9.4,150.0,-140.561,3.0,2.69,2.03
2023-04-19 14:21:08,0,0.0,9.4,150.0,-140.561,3.0,2.44,2.03
2023-04-19 14:21:08,0,0.0,10.1,150.0,-139.949,3.0,2.19,2.21
2023-04-19 14:21:08,0,0.0,10.0,150.0,-139.952,3.0,1.94,2.21
2023-04-19 14:21:08,0,0.0,6.3,150.0,-143.748,3.0,1.69,1.05
2023-04-19 14:21:08,0,0.0,6.3,150.0,-143.748,3.0,1.94,1.05
2023-04-19 14:21:08,0,0.0,5.1,150.0,-144.857,3.0,1.69,0.7
2023-04-19 14:21:08,0,0.0,5.5,150.0,-144.506,3.0,1.94,0.81
2023-04-19 14:21:08,0,0.0,6.1,150.0,-143.945,3.0,2.19,0.99
2023-04-19 14:21:08,0,0.0,6.7,150.0,-143.262,3.0,1.94,1.21
2023-04-19 14:21:08,0,0.0,6.7,150.0,-143.262,3.0,1.69,1.21
2023-04-19 14:21:09,0,0.0,8.0,150.0,-141.961,3.0,1.44,1.61
2023-04-19 14:21:09,0,0.0,7.7,150.0,-142.272,3.0,1.19,1.51
2023-04-19 14:21:09,0,0.0,5.5,150.0,-144.533,3.0,0.94,0.8
2023-04-19 14:21:09,0,0.0,5.5,150.0,-144.533,3.0,0.69,0.8
2023-04-19 14:21:09,0,0.0,3.1,150.0,-146.946,3.0,0.44,0.02
2023-04-19 14:21:09,0,0.0,3.2,150.0,-146.833,3.0,0.69,0.06
2023-04-19 14:21:09,0,0.0,3.2,150.0,-146.833,3.0,0.94,0.06
2023-04-19 14:21:09,0,0.0,3.1,150.0,-146.912,3.0,1.19,0.03
2023-04-19 14:21:09,0,0.0,3.4,150.0,-146.598,3.0,1.44,0.13
2023-04-19 14:21:10,0,0.0,3.9,150.0,-146.075,3.0,1.69,0.31
2023-04-19 14:21:10,0,0.0,3.9,150.0,-146.075,3.0,1.94,0.31
2023-04-19 14:21:10,0,0.0,4.6,150.0,-145.424,3.0,2.19,0.52
2023-04-19 14:21:10,0,0.0,5.3,150.0,-144.719,3.0,2.44,0.74
2023-04-19 14:21:10,0,0.0,6.7,150.0,-143.258,3.0,2.19,1.21
2023-04-19 14:21:10,0,0.0,6.7,150.0,-143.258,3.0,1.94,1.21
2023-04-19 14:21:10,0,0.0,7.5,150.0,-142.515,3.0,1.69,1.44
2023-04-19 14:21:10,0,0.0,8.2,150.0,-141.766,3.0,1.44,1.67
2023-04-19 14:21:10,0,0.0,6.8,150.0,-143.205,3.0,1.19,1.22
2023-04-19 14:21:10,0,0.0,4.7,150.0,-145.338,3.0,0.94,0.55
2023-04-19 14:21:11,0,0.0,3.9,150.0,-146.08,3.0,0.69,0.3
2023-04-19 14:21:11,0,0.0,4.2,150.0,-145.82,3.0,0.94,0.39
2023-04-19 14:21:11,0,0.0,4.6,150.0,-145.367,3.0,0.69,0.54
2023-04-19 14:21:11,0,0.0,4.2,150.0,-145.755,3.0,0.44,0.41
2023-04-19 14:21:11,0,0.0,3.7,150.0,-146.287,3.0,0.3,0.24
2023-04-19 14:21:11,0,0.0,3.2,150.0,-146.844,3.0,0.55,0.05
2023-04-19 14:21:11,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-19 14:21:11,0,0.0,3,150.0,-147.0,3.0,1.05,-0.0
2023-04-19 14:21:11,0,0.0,3.0,150.0,-146.987,3.0,1.3,0.0
2023-04-19 14:21:11,0,0.0,3.1,150.0,-146.87,3.0,1.55,0.04
2023-04-19 14:21:12,0,0.0,3.6,150.0,-146.361,3.0,1.8,0.21
2023-04-19 14:21:12,0,0.0,4.2,150.0,-145.774,3.0,2.05,0.4
2023-04-19 14:21:12,0,0.0,4.9,150.0,-145.095,3.0,1.8,0.62
2023-04-19 14:21:12,0,0.0,5.6,150.0,-144.379,3.0,1.55,0.85
2023-04-19 14:21:12,0,0.0,6.3,150.0,-143.651,3.0,1.3,1.08
2023-04-19 14:21:12,0,0.0,6.8,150.0,-143.24,3.0,1.05,1.21
2023-04-19 14:21:12,0,0.0,5.6,150.0,-144.443,3.0,0.8,0.83
2023-04-19 14:21:12,0,0.0,3.5,150.0,-146.537,3.0,0.55,0.15
2023-04-19 14:21:12,0,0.0,3.1,150.0,-146.942,3.0,0.8,0.02
2023-04-19 14:21:12,0,0.0,3.3,150.0,-146.706,3.0,1.05,0.1
2023-04-19 14:21:13,0,0.0,3.5,150.0,-146.483,3.0,1.3,0.17
2023-04-19 14:21:13,0,0.0,4.2,150.0,-145.847,3.0,1.55,0.38
2023-04-19 14:21:13,0,0.0,4.7,150.0,-145.348,3.0,1.3,0.54
2023-04-19 14:21:13,0,0.0,5.5,150.0,-144.515,3.0,1.05,0.81
2023-04-19 14:21:13,0,0.0,6.2,150.0,-143.79,3.0,0.8,1.04
2023-04-19 14:21:13,0,0.0,4.3,150.0,-145.732,3.0,0.55,0.42
2023-04-19 14:21:13,0,0.0,3.2,150.0,-146.82,3.0,0.3,0.06
2023-04-19 14:21:13,0,0.0,3.5,150.0,-146.489,3.0,0.3,0.17
2023-04-19 14:21:13,0,0.0,4.0,150.0,-145.953,3.0,0.3,0.35
2023-04-19 14:21:13,0,0.0,3.1,150.0,-146.916,3.0,0.3,0.03
2023-04-19 14:21:13,0,0.0,3.0,150.0,-146.964,3.0,0.55,0.01
2023-04-19 14:21:14,0,0.0,3.2,150.0,-146.815,3.0,0.8,0.06
2023-04-19 14:21:14,0,0.0,3.5,150.0,-146.53,3.0,0.55,0.16
2023-04-19 14:21:14,0,0.0,3.8,150.0,-146.166,3.0,0.3,0.28
2023-04-19 14:21:14,0,0.0,4.2,150.0,-145.801,3.0,0.3,0.4
2023-04-19 14:21:14,0,0.0,3.8,150.0,-146.236,3.0,0.3,0.25
2023-04-19 14:21:14,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 14:21:14,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-19 14:21:14,0,0.0,3.1,150.0,-146.886,3.0,0.8,0.04
2023-04-19 14:21:14,0,0.0,3.3,150.0,-146.711,3.0,1.05,0.1
2023-04-19 14:21:15,0,0.0,3.6,150.0,-146.413,3.0,0.8,0.19
2023-04-19 14:21:15,0,0.0,4.1,150.0,-145.905,3.0,0.55,0.36
2023-04-19 14:21:15,0,0.0,4.7,150.0,-145.26,3.0,0.3,0.57
2023-04-19 14:21:15,0,0.0,3.9,150.0,-146.096,3.0,0.3,0.3
2023-04-19 14:21:15,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 14:21:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-19 14:21:15,0,0.0,3.2,150.0,-146.823,3.0,0.3,0.06
2023-04-19 14:21:15,0,0.0,3.5,150.0,-146.527,3.0,0.3,0.16
2023-04-19 14:21:15,0,0.0,3.6,150.0,-146.358,3.0,0.3,0.21
2023-04-19 14:21:15,0,0.0,3.4,150.0,-146.622,3.0,0.3,0.13
2023-04-19 14:21:16,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:16,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.0
2023-04-19 14:21:16,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-19 14:21:16,0,0.0,3.1,150.0,-146.903,3.0,0.3,0.03
2023-04-19 14:21:16,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:21:16,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:21:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:16,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 14:21:16,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-19 14:21:16,0,0.0,3.1,150.0,-146.895,3.0,0.3,0.03
2023-04-19 14:21:17,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-19 14:21:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:17,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 14:21:17,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-19 14:21:17,0,0.0,3.1,150.0,-146.899,3.0,0.3,0.03
2023-04-19 14:21:17,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 14:21:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:18,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 14:21:18,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-19 14:21:18,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-19 14:21:18,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:21:18,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:21:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:18,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 14:21:18,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 14:21:18,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-19 14:21:19,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-19 14:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:19,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:21:19,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:21:19,0,0.0,3.1,150.0,-146.925,3.0,0.3,0.03
2023-04-19 14:21:19,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-19 14:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:19,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 14:21:20,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-19 14:21:20,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-19 14:21:20,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:20,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:21:20,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-19 14:21:20,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-19 14:21:20,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-19 14:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:21,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:21:21,0,0.0,3.0,150.0,-146.97,3.0,0.3,0.01
2023-04-19 14:21:21,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:21,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:21:21,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-19 14:21:21,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-19 14:21:21,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:21:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:22,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 14:21:22,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-19 14:21:22,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-19 14:21:22,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:22,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:21:22,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 14:21:22,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-19 14:21:22,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 14:21:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:21:23,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 14:21:23,0,0.0,3.1,150.0,-146.936,3.0,0.3,0.02
2023-04-19 14:21:23,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-19 14:21:23,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
