timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:31:26,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:31:26,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:31:26,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:31:26,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:31:26,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:26,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:26,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:31:26,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:26,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 01:31:27,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:27,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:27,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:27,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:27,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:27,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:31:27,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:31:27,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:31:28,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:28,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:28,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:28,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:28,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:28,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:28,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:28,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:31:28,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:31:29,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:29,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:29,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:29,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:31:29,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:31:29,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:29,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:31:29,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:29,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:30,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:31:30,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:30,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:31:30,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:30,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:30,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:31:30,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:30,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:30,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:31,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:31,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:31,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:31,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:31,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:31,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:31:31,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:31,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:31:31,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:32,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:31:32,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:32,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:31:32,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:32,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:32,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:32,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:32,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:32,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:31:33,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:33,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:33,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:33,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:33,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:33,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:31:33,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:33,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:33,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:34,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:34,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:34,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:31:34,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:34,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:34,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:34,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:34,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:35,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:35,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:35,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:35,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:35,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:35,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:35,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:35,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:35,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:36,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:36,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:31:36,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:36,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:36,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:36,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:36,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:36,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:36,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:37,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:37,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:37,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:37,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:37,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:37,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:37,0,30.0,40.6,150.0,-109.436,3.0,11.16,11.29
2023-04-11 01:31:37,0,30.0,40.5,150.0,-109.542,3.0,11.16,11.27
2023-04-11 01:31:37,0,30.0,40.5,150.0,-109.542,3.0,10.75,11.27
2023-04-11 01:31:38,0,30.0,40.4,150.0,-109.626,3.0,10.67,11.25
2023-04-11 01:31:38,0,30.0,40.3,150.0,-109.69,3.0,10.97,11.24
2023-04-11 01:31:38,0,30.0,40.2,150.0,-109.774,3.0,10.98,11.22
2023-04-11 01:31:38,0,30.0,40.0,150.0,-110.049,3.0,11.28,11.17
2023-04-11 01:31:38,0,30.0,39.6,150.0,-110.365,3.0,11.53,11.1
2023-04-11 01:31:38,0,30.0,39.4,150.0,-110.618,3.0,11.78,11.05
2023-04-11 01:31:38,0,30.0,38.9,150.0,-111.079,3.0,11.94,10.95
2023-04-11 01:31:38,0,30.0,38.5,150.0,-111.539,3.0,11.94,10.86
2023-04-11 01:31:38,0,30.0,38.4,150.0,-111.56,3.0,11.94,10.86
2023-04-11 01:31:39,0,30.0,38.3,150.0,-111.748,3.0,11.94,10.82
2023-04-11 01:31:39,0,30.0,38.3,150.0,-111.685,3.0,11.94,10.83
2023-04-11 01:31:39,0,30.0,38.3,150.0,-111.685,3.0,11.94,10.83
2023-04-11 01:31:39,0,30.0,38.4,150.0,-111.602,3.0,11.94,10.85
2023-04-11 01:31:39,0,30.0,38.5,150.0,-111.477,3.0,11.94,10.87
2023-04-11 01:31:39,0,30.0,38.8,150.0,-111.226,3.0,11.94,10.92
2023-04-11 01:31:39,0,30.0,39.2,150.0,-110.849,3.0,11.94,11.0
2023-04-11 01:31:39,0,30.0,39.3,150.0,-110.66,3.0,11.94,11.04
2023-04-11 01:31:39,0,30.0,39.4,150.0,-110.597,3.0,11.94,11.05
2023-04-11 01:31:40,0,30.0,39.7,150.0,-110.323,3.0,11.94,11.11
2023-04-11 01:31:40,0,30.0,39.8,150.0,-110.176,3.0,11.94,11.14
2023-04-11 01:31:40,0,30.0,39.8,150.0,-110.218,3.0,11.94,11.13
2023-04-11 01:31:40,0,30.0,39.8,150.0,-110.154,3.0,11.94,11.15
2023-04-11 01:31:40,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-11 01:31:40,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:31:40,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:31:40,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:31:40,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:31:41,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:31:41,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:31:41,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:31:41,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:41,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:31:41,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:41,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:41,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:41,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:31:42,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:42,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:31:42,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 01:31:42,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 01:31:42,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:42,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 01:31:42,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:42,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-11 01:31:42,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-11 01:31:43,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:31:43,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:31:43,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:31:43,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:31:43,0,30.0,40.0,150.0,-109.986,3.0,11.94,11.18
2023-04-11 01:31:43,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:31:43,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:31:43,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:31:44,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:31:44,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:31:44,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:31:44,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:31:44,0,30.0,40.2,150.0,-109.774,3.0,11.74,11.22
2023-04-11 01:31:44,0,30.0,40.2,150.0,-109.774,3.0,11.49,11.22
2023-04-11 01:31:44,0,30.0,40.4,150.0,-109.648,3.0,11.24,11.25
2023-04-11 01:31:44,0,30.0,40.0,150.0,-109.986,3.0,10.99,11.18
2023-04-11 01:31:44,0,30.0,39.7,150.0,-110.281,3.0,10.74,11.12
2023-04-11 01:31:45,0,30.0,39.6,150.0,-110.449,3.0,10.49,11.09
2023-04-11 01:31:45,0,30.0,39.4,150.0,-110.576,3.0,10.24,11.06
2023-04-11 01:31:45,0,30.0,39.0,150.0,-111.037,3.0,9.99,10.96
2023-04-11 01:31:45,0,30.0,38.6,150.0,-111.351,3.0,9.74,10.9
2023-04-11 01:31:45,0,30.0,38.5,150.0,-111.497,3.0,9.49,10.87
2023-04-11 01:31:45,0,30.0,38.1,150.0,-111.894,3.0,9.24,10.79
2023-04-11 01:31:45,0,30.0,37.4,150.0,-112.579,3.0,8.99,10.64
2023-04-11 01:31:45,0,30.0,36.9,150.0,-113.075,3.0,8.74,10.54
2023-04-11 01:31:45,0,30.0,36.3,150.0,-113.693,3.0,8.49,10.41
2023-04-11 01:31:46,0,30.0,35.7,150.0,-114.267,3.0,8.24,10.29
2023-04-11 01:31:46,0,30.0,35.2,150.0,-114.839,3.0,7.99,10.16
2023-04-11 01:31:46,0,30.0,34.5,150.0,-115.469,3.0,7.74,10.03
2023-04-11 01:31:46,0,30.0,33.9,150.0,-116.116,3.0,7.49,9.89
2023-04-11 01:31:46,0,30.0,33.3,150.0,-116.74,3.0,7.74,9.76
2023-04-11 01:31:46,0,30.0,31.6,150.0,-118.357,3.0,7.99,9.41
2023-04-11 01:31:46,0,30.0,30.9,150.0,-119.147,3.0,8.24,9.23
2023-04-11 01:31:46,0,30.0,30.3,150.0,-119.658,3.0,8.49,9.12
2023-04-11 01:31:46,0,30.0,29.9,150.0,-120.069,3.0,8.74,9.03
2023-04-11 01:31:47,0,30.0,29.4,150.0,-120.635,3.0,8.99,8.9
2023-04-11 01:31:47,0,30.0,29.0,150.0,-120.965,3.0,9.24,8.83
2023-04-11 01:31:47,0,30.0,28.7,150.0,-121.334,3.0,9.49,8.75
2023-04-11 01:31:47,0,30.0,28.5,150.0,-121.508,3.0,9.74,8.71
2023-04-11 01:31:47,0,30.0,28.4,150.0,-121.585,3.0,9.99,8.69
2023-04-11 01:31:47,0,30.0,27.6,150.0,-122.393,3.0,6.1,8.51
2023-04-11 01:31:47,0,30.0,27.4,150.0,-122.623,3.0,6.1,8.45
2023-04-11 01:31:47,0,30.0,27.0,150.0,-122.986,3.0,6.01,8.37
2023-04-11 01:31:47,0,30.0,27.2,150.0,-122.814,3.0,5.86,8.41
2023-04-11 01:31:48,0,30.0,26.8,150.0,-123.157,3.0,6.16,8.33
2023-04-11 01:31:48,0,30.0,26.0,150.0,-123.993,3.0,6.41,8.14
2023-04-11 01:31:48,0,30.0,25.3,150.0,-124.671,3.0,6.66,7.99
2023-04-11 01:31:48,0,30.0,23.6,150.0,-126.406,3.0,6.91,7.58
2023-04-11 01:31:48,0,30.0,23.0,150.0,-126.96,3.0,7.16,7.45
2023-04-11 01:31:48,0,30.0,22.5,150.0,-127.474,3.0,7.41,7.33
2023-04-11 01:31:48,0,30.0,22.1,150.0,-127.858,3.0,7.66,7.24
2023-04-11 01:31:48,0,30.0,21.7,150.0,-128.259,3.0,7.91,7.14
2023-04-11 01:31:48,0,30.0,21.6,150.0,-128.441,3.0,8.16,7.1
2023-04-11 01:31:49,0,30.0,21.3,150.0,-128.676,3.0,8.32,7.04
2023-04-11 01:31:49,0,30.0,20.9,150.0,-129.056,3.0,8.28,6.95
2023-04-11 01:31:49,0,30.0,20.3,150.0,-129.704,3.0,8.25,6.8
2023-04-11 01:31:49,0,30.0,20.3,150.0,-129.722,3.0,8.25,6.79
2023-04-11 01:31:49,0,30.0,20.2,150.0,-129.847,3.0,8.2,6.76
2023-04-11 01:31:49,0,30.0,19.9,150.0,-130.098,3.0,8.18,6.7
2023-04-11 01:31:49,0,30.0,20.0,150.0,-129.973,3.0,8.16,6.73
2023-04-11 01:31:49,0,30.0,20.3,150.0,-129.722,3.0,8.11,6.79
2023-04-11 01:31:49,0,30.0,20.4,150.0,-129.56,3.0,8.06,6.83
2023-04-11 01:31:50,0,30.0,20.9,150.0,-129.11,3.0,8.06,6.94
2023-04-11 01:31:50,0,30.0,21.5,150.0,-128.531,3.0,7.98,7.08
2023-04-11 01:31:50,0,30.0,21.7,150.0,-128.314,3.0,7.96,7.13
2023-04-11 01:31:50,0,30.0,21.9,150.0,-128.059,3.0,7.96,7.19
2023-04-11 01:31:50,0,30.0,22.1,150.0,-127.858,3.0,7.93,7.24
2023-04-11 01:31:50,0,30.0,22.4,150.0,-127.602,3.0,7.93,7.3
2023-04-11 01:31:50,0,30.0,22.6,150.0,-127.401,3.0,7.92,7.35
2023-04-11 01:31:50,0,30.0,22.6,150.0,-127.401,3.0,7.92,7.35
2023-04-11 01:31:51,0,30.0,22.7,150.0,-127.309,3.0,7.92,7.37
2023-04-11 01:31:51,0,30.0,22.7,150.0,-127.291,3.0,7.94,7.37
2023-04-11 01:31:51,0,30.0,22.7,150.0,-127.254,3.0,7.94,7.38
2023-04-11 01:31:51,0,30.0,22.6,150.0,-127.382,3.0,7.95,7.35
2023-04-11 01:31:51,0,30.0,22.7,150.0,-127.327,3.0,7.97,7.37
2023-04-11 01:31:51,0,30.0,22.7,150.0,-127.291,3.0,7.99,7.37
2023-04-11 01:31:51,0,30.0,22.6,150.0,-127.364,3.0,7.99,7.36
2023-04-11 01:31:51,0,30.0,22.6,150.0,-127.364,3.0,7.98,7.36
2023-04-11 01:31:51,0,30.0,22.7,150.0,-127.309,3.0,7.95,7.37
2023-04-11 01:31:52,0,30.0,22.7,150.0,-127.309,3.0,7.88,7.37
2023-04-11 01:31:52,0,30.0,22.6,150.0,-127.364,3.0,7.88,7.36
2023-04-11 01:31:52,0,30.0,22.7,150.0,-127.272,3.0,7.79,7.38
2023-04-11 01:31:52,0,30.0,22.8,150.0,-127.162,3.0,7.72,7.4
2023-04-11 01:31:52,0,30.0,22.7,150.0,-127.309,3.0,7.69,7.37
2023-04-11 01:31:52,0,30.0,22.7,150.0,-127.327,3.0,7.68,7.37
2023-04-11 01:31:52,0,30.0,22.6,150.0,-127.437,3.0,7.68,7.34
2023-04-11 01:31:52,0,30.0,22.4,150.0,-127.584,3.0,7.73,7.3
2023-04-11 01:31:52,0,30.0,22.1,150.0,-127.895,3.0,7.77,7.23
2023-04-11 01:31:53,0,30.0,22.0,150.0,-127.986,3.0,7.77,7.21
2023-04-11 01:31:53,0,30.0,21.9,150.0,-128.15,3.0,7.79,7.17
2023-04-11 01:31:53,0,30.0,21.7,150.0,-128.314,3.0,8.09,7.13
2023-04-11 01:31:53,0,30.0,21.7,150.0,-128.332,3.0,8.11,7.13
2023-04-11 01:31:53,0,30.0,21.4,150.0,-128.568,3.0,8.41,7.07
2023-04-11 01:31:53,0,30.0,21.3,150.0,-128.658,3.0,8.66,7.05
2023-04-11 01:31:53,0,30.0,21.4,150.0,-128.604,3.0,8.91,7.06
2023-04-11 01:31:53,0,30.0,21.5,150.0,-128.495,3.0,9.16,7.09
2023-04-11 01:31:53,0,30.0,21.6,150.0,-128.386,3.0,9.41,7.11
2023-04-11 01:31:54,0,30.0,22.3,150.0,-127.73,3.0,9.66,7.27
2023-04-11 01:31:54,0,30.0,23.1,150.0,-126.941,3.0,9.91,7.46
2023-04-11 01:31:54,0,30.0,23.5,150.0,-126.535,3.0,10.16,7.55
2023-04-11 01:31:54,0,30.0,24.1,150.0,-125.942,3.0,10.41,7.69
2023-04-11 01:31:54,0,30.0,24.4,150.0,-125.607,3.0,10.66,7.77
2023-04-11 01:31:54,0,30.0,24.8,150.0,-125.178,3.0,10.91,7.87
2023-04-11 01:31:54,0,30.0,25.3,150.0,-124.69,3.0,11.16,7.98
2023-04-11 01:31:54,0,30.0,26.0,150.0,-123.974,3.0,11.41,8.15
2023-04-11 01:31:54,0,30.0,26.1,150.0,-123.936,3.0,11.66,8.16
2023-04-11 01:31:54,0,30.0,26.8,150.0,-123.157,3.0,11.91,8.33
2023-04-11 01:31:55,0,30.0,27.7,150.0,-122.316,3.0,11.94,8.52
2023-04-11 01:31:55,0,30.0,28.2,150.0,-121.797,3.0,11.94,8.64
2023-04-11 01:31:55,0,30.0,28.9,150.0,-121.101,3.0,11.94,8.8
2023-04-11 01:31:55,0,30.0,29.4,150.0,-120.577,3.0,11.94,8.91
2023-04-11 01:31:55,0,30.0,30.0,150.0,-120.011,3.0,11.94,9.04
2023-04-11 01:31:55,0,30.0,30.2,150.0,-119.795,3.0,11.94,9.09
2023-04-11 01:31:55,0,30.0,30.7,150.0,-119.265,3.0,11.94,9.21
2023-04-11 01:31:55,0,30.0,31.3,150.0,-118.733,3.0,11.94,9.32
2023-04-11 01:31:55,0,30.0,31.7,150.0,-118.257,3.0,11.94,9.43
2023-04-11 01:31:56,0,30.0,32.1,150.0,-117.86,3.0,11.94,9.51
2023-04-11 01:31:56,0,30.0,33.1,150.0,-116.921,3.0,11.94,9.72
2023-04-11 01:31:56,0,30.0,33.5,150.0,-116.519,3.0,11.94,9.8
2023-04-11 01:31:56,0,30.0,34.1,150.0,-115.915,3.0,11.94,9.93
2023-04-11 01:31:56,0,30.0,34.4,150.0,-115.55,3.0,11.94,10.01
2023-04-11 01:31:56,0,30.0,34.9,150.0,-115.124,3.0,11.94,10.1
2023-04-11 01:31:56,0,30.0,35.4,150.0,-114.554,3.0,11.94,10.23
2023-04-11 01:31:56,0,30.0,35.8,150.0,-114.186,3.0,11.94,10.3
2023-04-11 01:31:56,0,30.0,36.2,150.0,-113.796,3.0,11.94,10.39
2023-04-11 01:31:57,0,30.0,36.7,150.0,-113.344,3.0,11.94,10.48
2023-04-11 01:31:57,0,30.0,37.1,150.0,-112.889,3.0,11.94,10.58
2023-04-11 01:31:57,0,30.0,38.0,150.0,-112.018,3.0,11.94,10.76
2023-04-11 01:31:57,0,30.0,38.2,150.0,-111.81,3.0,11.94,10.8
2023-04-11 01:31:57,0,30.0,38.5,150.0,-111.477,3.0,11.94,10.87
2023-04-11 01:31:57,0,30.0,38.7,150.0,-111.288,3.0,11.94,10.91
2023-04-11 01:31:57,0,30.0,39.0,150.0,-110.974,3.0,11.94,10.98
2023-04-11 01:31:57,0,30.0,39.1,150.0,-110.932,3.0,11.94,10.99
2023-04-11 01:31:57,0,30.0,39.3,150.0,-110.723,3.0,11.94,11.03
2023-04-11 01:31:58,0,30.0,39.3,150.0,-110.681,3.0,11.94,11.04
2023-04-11 01:31:58,0,30.0,39.7,150.0,-110.344,3.0,11.94,11.11
2023-04-11 01:31:58,0,30.0,39.7,150.0,-110.344,3.0,11.94,11.11
2023-04-11 01:31:58,0,30.0,39.9,150.0,-110.133,3.0,11.94,11.15
2023-04-11 01:31:58,0,30.0,39.9,150.0,-110.07,3.0,11.94,11.16
2023-04-11 01:31:58,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:31:58,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:31:58,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:31:58,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:31:59,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:31:59,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:31:59,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:31:59,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:31:59,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:31:59,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:59,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 01:31:59,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:31:59,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:32:00,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:32:00,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:32:00,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 01:32:00,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 01:32:00,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:32:00,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:32:00,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:32:00,0,30.0,39.9,150.0,-110.091,3.0,11.94,11.16
2023-04-11 01:32:00,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:32:01,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:32:01,0,30.0,40.4,150.0,-109.605,3.0,11.94,11.26
2023-04-11 01:32:01,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 01:32:01,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
