timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:58:40,0,30.0,26.8,150.0,-123.178,3.0,9.69,8.33
2023-04-18 20:58:40,0,30.0,26.7,150.0,-123.269,3.0,9.44,8.31
2023-04-18 20:58:41,0,30.0,27.2,150.0,-122.848,3.0,9.19,8.4
2023-04-18 20:58:41,0,30.0,28.0,150.0,-122.002,3.0,8.94,8.6
2023-04-18 20:58:41,0,30.0,29.0,150.0,-121.022,3.0,8.69,8.82
2023-04-18 20:58:41,0,30.0,29.7,150.0,-120.312,3.0,8.44,8.97
2023-04-18 20:58:41,0,30.0,28.1,150.0,-121.871,3.0,8.19,8.62
2023-04-18 20:58:41,0,30.0,25.7,150.0,-124.31,3.0,7.94,8.07
2023-04-18 20:58:41,0,30.0,22.8,150.0,-127.189,3.0,7.69,7.4
2023-04-18 20:58:41,0,30.0,20.6,150.0,-129.366,3.0,7.44,6.88
2023-04-18 20:58:41,0,30.0,19.0,150.0,-131.011,3.0,7.19,6.48
2023-04-18 20:58:41,0,30.0,18.6,150.0,-131.368,3.0,6.94,6.39
2023-04-18 20:58:42,0,30.0,19.1,150.0,-130.876,3.0,6.69,6.51
2023-04-18 20:58:42,0,30.0,19.1,150.0,-130.876,3.0,6.44,6.51
2023-04-18 20:58:42,0,30.0,19.9,150.0,-130.12,3.0,6.19,6.7
2023-04-18 20:58:42,0,30.0,18.1,150.0,-131.948,3.0,5.94,6.25
2023-04-18 20:58:42,0,30.0,15.4,150.0,-134.565,3.0,5.69,5.59
2023-04-18 20:58:42,0,30.0,13.3,150.0,-136.746,3.0,5.44,5.03
2023-04-18 20:58:42,0,30.0,11.8,150.0,-138.206,3.0,5.19,4.65
2023-04-18 20:58:42,0,30.0,12.0,150.0,-137.985,3.0,5.44,4.71
2023-04-18 20:58:42,0,30.0,12.7,150.0,-137.283,3.0,5.19,4.89
2023-04-18 20:58:42,0,30.0,13.4,150.0,-136.647,3.0,4.94,5.06
2023-04-18 20:58:43,0,30.0,13.2,150.0,-136.847,3.0,4.69,5.0
2023-04-18 20:58:43,0,30.0,11.4,150.0,-138.598,3.0,4.44,4.54
2023-04-18 20:58:43,0,30.0,9.3,150.0,-140.664,3.0,4.19,3.99
2023-04-18 20:58:43,0,30.0,7.2,150.0,-142.819,3.0,3.94,3.39
2023-04-18 20:58:43,0,30.0,7.2,150.0,-142.819,3.0,4.19,3.39
2023-04-18 20:58:43,0,30.0,6.7,150.0,-143.27,3.0,4.44,3.26
2023-04-18 20:58:43,0,30.0,7.4,150.0,-142.646,3.0,4.69,3.44
2023-04-18 20:58:43,0,30.0,8.1,150.0,-141.873,3.0,4.44,3.65
2023-04-18 20:58:43,0,30.0,8.9,150.0,-141.073,3.0,4.19,3.87
2023-04-18 20:58:43,0,30.0,9.6,150.0,-140.351,3.0,3.94,4.07
2023-04-18 20:58:44,0,30.0,9.1,150.0,-140.947,3.0,3.69,3.91
2023-04-18 20:58:44,0,30.0,6.8,150.0,-143.165,3.0,3.44,3.29
2023-04-18 20:58:44,0,0.0,11.4,150.0,-138.64,3.0,3.19,2.6
2023-04-18 20:58:44,0,0.0,9.9,150.0,-140.094,3.0,3.44,2.17
2023-04-18 20:58:44,0,0.0,10.2,150.0,-139.804,3.0,3.69,2.26
2023-04-18 20:58:44,0,0.0,10.8,150.0,-139.247,3.0,3.94,2.42
2023-04-18 20:58:44,0,0.0,11.5,150.0,-138.529,3.0,4.19,2.63
2023-04-18 20:58:44,0,0.0,11.5,150.0,-138.529,3.0,3.94,2.63
2023-04-18 20:58:44,0,30.0,6.1,150.0,-143.919,3.0,3.69,3.08
2023-04-18 20:58:44,0,30.0,6.9,150.0,-143.13,3.0,3.44,3.3
2023-04-18 20:58:45,0,30.0,6.9,150.0,-143.085,3.0,3.19,3.31
2023-04-18 20:58:45,0,30.0,5.1,150.0,-144.917,3.0,2.94,2.79
2023-04-18 20:58:45,0,0.0,9.6,150.0,-140.393,3.0,2.69,2.08
2023-04-18 20:58:45,0,0.0,9.6,150.0,-140.393,3.0,2.44,2.08
2023-04-18 20:58:45,0,0.0,8.5,150.0,-141.509,3.0,2.19,1.75
2023-04-18 20:58:45,0,0.0,8.9,150.0,-141.087,3.0,2.44,1.87
2023-04-18 20:58:45,0,0.0,8.9,150.0,-141.087,3.0,2.19,1.87
2023-04-18 20:58:45,0,0.0,8.6,150.0,-141.413,3.0,1.94,1.77
2023-04-18 20:58:45,0,0.0,7.0,150.0,-143.027,3.0,2.19,1.28
2023-04-18 20:58:45,0,0.0,5.0,150.0,-145.025,3.0,2.44,0.65
2023-04-18 20:58:46,0,0.0,4.4,150.0,-145.599,3.0,2.69,0.46
2023-04-18 20:58:46,0,0.0,4.4,150.0,-145.599,3.0,2.94,0.46
2023-04-18 20:58:46,0,0.0,5.4,150.0,-144.646,3.0,3.19,0.77
2023-04-18 20:58:46,0,0.0,6.0,150.0,-143.962,3.0,3.44,0.99
2023-04-18 20:58:46,0,0.0,6.8,150.0,-143.238,3.0,3.69,1.21
2023-04-18 20:58:46,0,0.0,6.8,150.0,-143.238,3.0,3.94,1.21
2023-04-18 20:58:46,0,0.0,8.3,150.0,-141.749,3.0,4.19,1.67
2023-04-18 20:58:46,0,0.0,9.0,150.0,-140.993,3.0,3.94,1.9
2023-04-18 20:58:46,0,0.0,9.8,150.0,-140.232,3.0,3.69,2.13
2023-04-18 20:58:46,0,0.0,10.5,150.0,-139.465,3.0,3.44,2.36
2023-04-18 20:58:47,0,0.0,11.3,150.0,-138.693,3.0,3.19,2.58
2023-04-18 20:58:47,0,30.0,5.1,150.0,-144.86,3.0,2.94,2.81
2023-04-18 20:58:47,0,30.0,5.5,150.0,-144.451,3.0,2.69,2.93
2023-04-18 20:58:47,0,0.0,10.7,150.0,-139.326,3.0,2.44,2.4
2023-04-18 20:58:47,0,0.0,8.4,150.0,-141.631,3.0,2.19,1.71
2023-04-18 20:58:47,0,0.0,6.6,150.0,-143.413,3.0,1.94,1.16
2023-04-18 20:58:47,0,0.0,6.7,150.0,-143.251,3.0,1.69,1.21
2023-04-18 20:58:47,0,0.0,6.7,150.0,-143.251,3.0,1.44,1.21
2023-04-18 20:58:47,0,0.0,7.0,150.0,-142.95,3.0,1.19,1.3
2023-04-18 20:58:47,0,0.0,6.1,150.0,-143.856,3.0,0.94,1.02
2023-04-18 20:58:48,0,0.0,3.3,150.0,-146.72,3.0,0.69,0.09
2023-04-18 20:58:48,0,0.0,3,150.0,-147.0,3.0,0.94,-0.01
2023-04-18 20:58:48,0,0.0,3,150.0,-147.0,3.0,1.19,-0.01
2023-04-18 20:58:48,0,0.0,3.0,150.0,-146.972,3.0,1.44,0.01
2023-04-18 20:58:48,0,0.0,3.7,150.0,-146.284,3.0,1.69,0.24
2023-04-18 20:58:48,0,0.0,3.7,150.0,-146.284,3.0,1.94,0.24
2023-04-18 20:58:48,0,0.0,4.3,150.0,-145.671,3.0,2.19,0.44
2023-04-18 20:58:48,0,0.0,5.0,150.0,-144.981,3.0,2.44,0.66
2023-04-18 20:58:48,0,0.0,5.7,150.0,-144.262,3.0,2.19,0.89
2023-04-18 20:58:48,0,0.0,6.5,150.0,-143.53,3.0,1.94,1.12
2023-04-18 20:58:49,0,0.0,8.0,150.0,-142.043,3.0,1.69,1.58
2023-04-18 20:58:49,0,0.0,7.4,150.0,-142.563,3.0,1.44,1.42
2023-04-18 20:58:49,0,0.0,7.4,150.0,-142.563,3.0,1.19,1.42
2023-04-18 20:58:49,0,0.0,5.5,150.0,-144.482,3.0,0.94,0.82
2023-04-18 20:58:49,0,0.0,3.4,150.0,-146.601,3.0,0.69,0.13
2023-04-18 20:58:49,0,0.0,4.1,150.0,-145.901,3.0,0.94,0.36
2023-04-18 20:58:49,0,0.0,4.1,150.0,-145.901,3.0,1.19,0.36
2023-04-18 20:58:49,0,0.0,4.1,150.0,-145.909,3.0,0.94,0.36
2023-04-18 20:58:49,0,0.0,3.8,150.0,-146.233,3.0,0.69,0.25
2023-04-18 20:58:49,0,0.0,4.4,150.0,-145.639,3.0,0.44,0.45
2023-04-18 20:58:50,0,0.0,5.0,150.0,-144.955,3.0,0.3,0.67
2023-04-18 20:58:50,0,0.0,3.3,150.0,-146.682,3.0,0.3,0.11
2023-04-18 20:58:50,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-18 20:58:50,0,0.0,3.0,150.0,-146.962,3.0,0.8,0.01
2023-04-18 20:58:50,0,0.0,3.3,150.0,-146.716,3.0,1.05,0.09
2023-04-18 20:58:50,0,0.0,3.6,150.0,-146.355,3.0,1.3,0.21
2023-04-18 20:58:50,0,0.0,4.1,150.0,-145.925,3.0,1.55,0.35
2023-04-18 20:58:50,0,0.0,4.9,150.0,-145.136,3.0,1.3,0.61
2023-04-18 20:58:50,0,0.0,5.6,150.0,-144.426,3.0,1.05,0.84
2023-04-18 20:58:50,0,0.0,6.3,150.0,-143.698,3.0,0.8,1.07
2023-04-18 20:58:51,0,0.0,6.0,150.0,-144.005,3.0,0.55,0.97
2023-04-18 20:58:51,0,0.0,4.0,150.0,-146.048,3.0,0.3,0.31
2023-04-18 20:58:51,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-18 20:58:51,0,0.0,3.1,150.0,-146.946,3.0,0.55,0.02
2023-04-18 20:58:51,0,0.0,3.4,150.0,-146.621,3.0,0.8,0.13
2023-04-18 20:58:51,0,0.0,3.1,150.0,-146.918,3.0,0.55,0.03
2023-04-18 20:58:51,0,0.0,3.3,150.0,-146.699,3.0,0.8,0.1
2023-04-18 20:58:51,0,0.0,3.6,150.0,-146.371,3.0,0.55,0.21
2023-04-18 20:58:51,0,0.0,3.3,150.0,-146.678,3.0,0.3,0.11
2023-04-18 20:58:51,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-18 20:58:52,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-18 20:58:52,0,0.0,3.0,150.0,-147.0,3.0,0.55,0.0
2023-04-18 20:58:52,0,0.0,3.0,150.0,-146.983,3.0,0.8,0.01
2023-04-18 20:58:52,0,0.0,3.1,150.0,-146.889,3.0,1.05,0.04
2023-04-18 20:58:52,0,0.0,3.2,150.0,-146.796,3.0,1.3,0.07
2023-04-18 20:58:52,0,0.0,3.5,150.0,-146.504,3.0,1.05,0.16
2023-04-18 20:58:52,0,0.0,3.8,150.0,-146.242,3.0,0.8,0.25
2023-04-18 20:58:52,0,0.0,4.5,150.0,-145.533,3.0,0.55,0.48
2023-04-18 20:58:52,0,0.0,5.2,150.0,-144.845,3.0,0.3,0.7
2023-04-18 20:58:52,0,0.0,4.5,150.0,-145.537,3.0,0.3,0.48
2023-04-18 20:58:53,0,0.0,3.2,150.0,-146.788,3.0,0.3,0.07
2023-04-18 20:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-18 20:58:53,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-18 20:58:53,0,0.0,3.1,150.0,-146.873,3.0,0.8,0.04
2023-04-18 20:58:53,0,0.0,3.4,150.0,-146.605,3.0,1.05,0.13
2023-04-18 20:58:53,0,0.0,3.7,150.0,-146.326,3.0,0.8,0.22
2023-04-18 20:58:53,0,0.0,4.2,150.0,-145.841,3.0,0.55,0.38
2023-04-18 20:58:53,0,0.0,4.8,150.0,-145.207,3.0,0.3,0.59
2023-04-18 20:58:53,0,0.0,3.2,150.0,-146.769,3.0,0.3,0.08
2023-04-18 20:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:54,0,0.0,3.2,150.0,-146.77,3.0,0.3,0.08
2023-04-18 20:58:54,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:58:54,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:58:54,0,0.0,3.1,150.0,-146.945,3.0,0.3,0.02
2023-04-18 20:58:54,0,0.0,3.1,150.0,-146.853,3.0,0.3,0.05
2023-04-18 20:58:54,0,0.0,3.2,150.0,-146.808,3.0,0.3,0.06
2023-04-18 20:58:54,0,0.0,3.0,150.0,-146.959,3.0,0.3,0.01
2023-04-18 20:58:54,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:58:54,0,0.0,3.0,150.0,-146.964,3.0,0.3,0.01
2023-04-18 20:58:54,0,0.0,3.1,150.0,-146.923,3.0,0.3,0.03
2023-04-18 20:58:55,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:58:55,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:58:55,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:58:55,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:58:55,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:58:55,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:58:55,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-18 20:58:55,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-18 20:58:55,0,0.0,3.1,150.0,-146.9,3.0,0.3,0.03
2023-04-18 20:58:55,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:56,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:58:56,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 20:58:56,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:56,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:58:56,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-18 20:58:56,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-18 20:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:57,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:58:57,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-18 20:58:57,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-18 20:58:57,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:57,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:58:57,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-18 20:58:57,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-18 20:58:58,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:58:58,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:58:58,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-18 20:58:58,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-18 20:58:58,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
