timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:36,0,67.6,48.8,75.0,-26.24,2.5,11.03,9.38
2023-03-31 16:31:36,1,0,49.8,75.0,-25.186,2.5,11.28,9.54
2023-03-31 16:31:36,0,68.7,49.8,75.0,-25.186,2.5,11.28,9.54
2023-03-31 16:31:36,1,0,51.2,75.0,-23.767,2.5,11.03,9.75
2023-03-31 16:31:36,0,70.2,51.2,75.0,-23.767,2.5,11.53,9.75
2023-03-31 16:31:37,1,0,53.0,75.0,-22.02,2.5,10.93,10.0
2023-03-31 16:31:37,0,72.0,53.0,75.0,-22.02,2.5,11.28,10.0
2023-03-31 16:31:37,1,0,55.6,75.0,-19.413,2.5,10.68,10.37
2023-03-31 16:31:37,0,74.6,55.6,75.0,-19.413,2.19,11.15,10.37
2023-03-31 16:31:37,1,0,59.2,75.0,-15.81,2.5,10.43,10.86
2023-03-31 16:31:37,0,78.2,59.2,75.0,-15.81,1.35,10.81,10.86
2023-03-31 16:31:37,1,0,61.1,75.0,-13.906,2.5,10.68,11.12
2023-03-31 16:31:37,0,80.1,61.1,75.0,-13.906,1.57,10.59,11.12
2023-03-31 16:31:37,1,0,61.1,75.0,-13.9,2.5,10.84,11.12
2023-03-31 16:31:37,0,80.1,61.1,75.0,-13.9,2.14,10.8,11.12
2023-03-31 16:31:37,1,0,59.5,75.0,-15.508,2.5,11.05,10.9
2023-03-31 16:31:37,0,78.5,59.5,75.0,-15.508,2.5,11.05,10.9
2023-03-31 16:31:37,1,0,54.7,75.0,-20.251,2.5,11.3,10.25
2023-03-31 16:31:37,0,73.8,54.7,75.0,-20.251,2.5,11.3,10.25
2023-03-31 16:31:37,1,0,51.9,75.0,-23.122,2.5,11.18,9.84
2023-03-31 16:31:37,0,70.8,51.9,75.0,-23.122,2.5,11.55,9.84
2023-03-31 16:31:37,1,0,51.9,75.0,-23.121,2.5,11.18,9.84
2023-03-31 16:31:37,0,70.8,51.9,75.0,-23.121,2.5,11.43,9.84
2023-03-31 16:31:38,1,0,53.1,75.0,-21.945,2.5,11.43,10.01
2023-03-31 16:31:38,0,72.1,53.1,75.0,-21.945,2.5,11.43,10.01
2023-03-31 16:31:38,1,0,54.4,75.0,-20.564,2.5,11.68,10.2
2023-03-31 16:31:38,0,73.5,54.4,75.0,-20.564,2.5,11.68,10.2
2023-03-31 16:31:38,1,0,55.9,75.0,-19.142,2.5,11.93,10.4
2023-03-31 16:31:38,0,74.9,55.9,75.0,-19.142,2.5,11.93,10.4
2023-03-31 16:31:38,1,0,58.1,75.0,-16.928,2.5,12.18,10.71
2023-03-31 16:31:38,0,77.1,58.1,75.0,-16.928,1.94,12.12,10.71
2023-03-31 16:31:38,1,0,59.7,75.0,-15.299,2.5,12.37,10.93
2023-03-31 16:31:38,0,78.7,59.7,75.0,-15.299,1.87,12.31,10.93
2023-03-31 16:31:38,1,0,60.6,75.0,-14.431,2.5,12.56,11.05
2023-03-31 16:31:38,0,79.6,60.6,75.0,-14.431,1.96,12.51,11.05
2023-03-31 16:31:38,1,0,62.3,75.0,-12.662,2.5,12.76,11.29
2023-03-31 16:31:38,0,81.3,62.3,75.0,-12.662,1.43,12.65,11.29
2023-03-31 16:31:38,1,0,65.6,75.0,-9.415,2.5,12.9,11.71
2023-03-31 16:31:38,0,84.3,65.6,75.0,-9.415,0.5,12.7,11.71
2023-03-31 16:31:39,1,0,66.7,75.0,-8.251,2.5,12.95,11.86
2023-03-31 16:31:39,0,85.4,66.7,75.0,-8.251,0.95,12.79,11.86
2023-03-31 16:31:39,1,0,68.5,75.0,-6.54,2.5,13.04,12.08
2023-03-31 16:31:39,0,87.0,68.5,75.0,-6.54,0.53,12.85,12.08
2023-03-31 16:31:39,1,0,70.7,75.0,-4.344,2.5,13.1,12.36
2023-03-31 16:31:39,0,89.0,70.7,75.0,-4.344,0.05,12.85,12.36
2023-03-31 16:31:39,1,0,71.1,75.0,-3.933,2.5,13.1,12.41
2023-03-31 16:31:39,0,89.4,71.1,75.0,-3.933,0.53,12.91,12.41
2023-03-31 16:31:39,1,0,71.6,75.0,-3.38,2.5,12.66,12.48
2023-03-31 16:31:39,0,89.9,71.6,75.0,-3.38,0.4,12.95,12.48
2023-03-31 16:31:39,1,0,71.9,75.0,-3.13,2.5,12.41,12.51
2023-03-31 16:31:39,0,90.1,71.9,75.0,-3.13,0.45,12.7,12.51
2023-03-31 16:31:39,1,0,72.0,75.0,-2.975,2.5,12.16,12.53
2023-03-31 16:31:39,0,90.2,72.0,75.0,-2.975,0.46,12.45,12.53
2023-03-31 16:31:39,1,0,72.3,75.0,-2.676,2.5,11.91,12.57
2023-03-31 16:31:39,0,90.5,72.3,75.0,-2.676,0.37,12.19,12.57
2023-03-31 16:31:39,1,0,72.4,75.0,-2.631,2.5,11.66,12.58
2023-03-31 16:31:39,0,90.6,72.4,75.0,-2.631,0.44,11.95,12.58
2023-03-31 16:31:40,1,0,71.1,75.0,-3.887,2.5,11.41,12.42
2023-03-31 16:31:40,0,89.4,71.1,75.0,-3.887,1.02,11.76,12.42
2023-03-31 16:31:40,1,0,67.6,75.0,-7.355,2.5,11.16,11.98
2023-03-31 16:31:40,0,86.3,67.6,75.0,-7.355,2.2,11.63,11.98
2023-03-31 16:31:40,1,0,62.5,75.0,-12.45,2.5,10.91,11.31
2023-03-31 16:31:40,0,81.5,62.5,75.0,-12.45,2.5,11.41,11.31
2023-03-31 16:31:40,1,0,58.7,75.0,-16.256,2.5,10.66,10.8
2023-03-31 16:31:40,0,77.8,58.7,75.0,-16.256,2.5,11.16,10.8
2023-03-31 16:31:40,1,0,55.1,75.0,-19.892,2.5,10.41,10.3
2023-03-31 16:31:40,0,74.2,55.1,75.0,-19.892,2.5,10.91,10.3
2023-03-31 16:31:40,1,0,55.3,75.0,-19.707,2.5,10.16,10.32
2023-03-31 16:31:40,0,74.3,55.3,75.0,-19.707,2.5,10.66,10.32
2023-03-31 16:31:40,1,0,56.2,75.0,-18.823,2.5,9.91,10.45
2023-03-31 16:31:40,0,75.2,56.2,75.0,-18.823,2.5,10.41,10.45
2023-03-31 16:31:40,1,0,56.7,75.0,-18.299,2.5,9.66,10.52
2023-03-31 16:31:40,0,75.8,56.7,75.0,-18.299,2.5,10.16,10.52
2023-03-31 16:31:40,1,0,56.6,75.0,-18.38,2.5,9.41,10.51
2023-03-31 16:31:40,0,75.7,56.6,75.0,-18.38,2.5,9.91,10.51
2023-03-31 16:31:41,1,0,53.2,75.0,-21.799,2.5,9.16,10.03
2023-03-31 16:31:41,0,72.2,53.2,75.0,-21.799,2.5,9.66,10.03
2023-03-31 16:31:41,1,0,48.6,75.0,-26.361,2.5,8.91,9.37
2023-03-31 16:31:41,0,67.4,48.6,75.0,-26.361,2.5,9.41,9.37
2023-03-31 16:31:41,1,0,44.7,75.0,-30.298,2.5,8.66,8.77
2023-03-31 16:31:41,0,63.2,44.7,75.0,-30.298,2.5,9.16,8.77
2023-03-31 16:31:41,1,0,43.1,75.0,-31.929,2.5,8.41,8.52
2023-03-31 16:31:41,0,61.3,43.1,75.0,-31.929,2.5,8.91,8.52
2023-03-31 16:31:41,1,0,43.0,75.0,-31.988,2.5,8.16,8.51
2023-03-31 16:31:41,0,61.3,43.0,75.0,-31.988,2.5,8.66,8.51
2023-03-31 16:31:41,1,0,43.3,75.0,-31.666,2.5,7.91,8.56
2023-03-31 16:31:41,0,61.6,43.3,75.0,-31.666,2.5,8.41,8.56
2023-03-31 16:31:41,1,0,43.1,75.0,-31.866,2.5,7.66,8.53
2023-03-31 16:31:41,0,61.4,43.1,75.0,-31.866,2.5,8.16,8.53
2023-03-31 16:31:41,1,0,42.4,75.0,-32.643,2.5,7.48,8.41
2023-03-31 16:31:41,0,60.5,42.4,75.0,-32.643,2.5,7.91,8.41
2023-03-31 16:31:41,1,0,39.4,75.0,-35.636,2.5,7.73,7.93
2023-03-31 16:31:41,0,57.1,39.4,75.0,-35.636,2.5,7.73,7.93
2023-03-31 16:31:41,1,0,35.7,75.0,-39.267,2.5,7.98,7.33
2023-03-31 16:31:41,0,52.8,35.7,75.0,-39.267,2.5,7.98,7.33
2023-03-31 16:31:42,1,0,31.2,75.0,-43.847,2.5,8.23,6.54
2023-03-31 16:31:42,0,47.1,31.2,75.0,-43.847,2.5,8.23,6.54
2023-03-31 16:31:42,1,0,29.7,75.0,-45.317,2.5,8.48,6.27
2023-03-31 16:31:42,0,45.2,29.7,75.0,-45.317,2.5,8.48,6.27
2023-03-31 16:31:42,1,0,29.8,75.0,-45.174,2.5,8.73,6.3
2023-03-31 16:31:42,0,45.3,29.8,75.0,-45.174,2.5,8.73,6.3
2023-03-31 16:31:42,1,0,30.5,75.0,-44.486,2.5,8.98,6.42
2023-03-31 16:31:42,0,46.2,30.5,75.0,-44.486,2.5,8.98,6.42
2023-03-31 16:31:42,1,0,33.3,75.0,-41.68,2.5,9.1,6.92
2023-03-31 16:31:42,0,49.8,33.3,75.0,-41.68,2.5,9.23,6.92
2023-03-31 16:31:42,1,0,34.8,75.0,-40.239,2.5,8.86,7.16
2023-03-31 16:31:42,0,51.6,34.8,75.0,-40.239,2.5,9.35,7.16
2023-03-31 16:31:42,1,0,35.9,75.0,-39.059,2.5,9.11,7.36
2023-03-31 16:31:42,0,53.0,35.9,75.0,-39.059,2.5,9.11,7.36
2023-03-31 16:31:42,1,0,37.4,269.6,-232.174,2.5,9.36,7.61
2023-03-31 16:31:42,0,54.8,37.4,75.0,-37.56,2.5,9.36,7.61
2023-03-31 16:31:42,1,0,39.0,269.1,-230.154,2.5,9.61,7.86
2023-03-31 16:31:42,0,56.6,39.0,75.0,-36.04,2.5,9.61,7.86
2023-03-31 16:31:43,1,0,40.5,268.1,-227.615,2.5,9.86,8.11
2023-03-31 16:31:43,0,58.4,40.5,75.0,-34.501,2.5,9.86,8.11
2023-03-31 16:31:43,1,0,42.1,267.6,-225.558,2.5,10.11,8.36
2023-03-31 16:31:43,0,60.2,42.1,75.0,-32.944,2.5,10.11,8.36
2023-03-31 16:31:43,1,0,43.6,267.1,-223.483,2.5,10.36,8.61
2023-03-31 16:31:43,0,62.0,43.6,75.0,-31.369,2.5,10.36,8.61
2023-03-31 16:31:43,1,0,45.2,266.1,-220.891,2.5,10.61,8.85
2023-03-31 16:31:43,0,63.7,45.2,75.0,-29.777,2.5,10.61,8.85
2023-03-31 16:31:43,1,0,47.2,265.1,-217.957,2.5,10.86,9.14
2023-03-31 16:31:43,0,65.8,47.2,75.0,-27.843,2.5,10.86,9.14
2023-03-31 16:31:43,1,0,48.8,264.1,-215.327,2.5,10.61,9.39
2023-03-31 16:31:43,0,67.6,48.8,75.0,-26.213,2.5,11.11,9.39
2023-03-31 16:31:43,1,0,50.4,263.1,-212.68,2.5,10.36,9.63
2023-03-31 16:31:43,0,69.3,50.4,75.0,-24.566,2.5,10.86,9.63
2023-03-31 16:31:43,1,0,52.1,262.1,-210.013,2.5,10.11,9.87
2023-03-31 16:31:43,0,71.1,52.1,75.0,-22.899,2.5,10.61,9.87
2023-03-31 16:31:43,1,0,53.2,261.1,-207.866,2.5,9.86,10.04
2023-03-31 16:31:43,0,72.3,53.2,75.0,-21.752,2.5,10.36,10.04
2023-03-31 16:31:44,1,0,54.8,260.6,-205.772,2.5,9.61,10.26
2023-03-31 16:31:44,0,73.9,54.8,75.0,-20.158,2.5,10.11,10.26
2023-03-31 16:31:44,1,0,57.1,259.6,-202.494,2.5,9.36,10.58
2023-03-31 16:31:44,0,76.2,57.1,75.0,-17.88,2.06,9.82,10.58
2023-03-31 16:31:44,1,0,55.9,258.1,-202.189,2.5,9.61,10.41
2023-03-31 16:31:44,0,75.0,55.9,75.0,-19.075,2.5,9.61,10.41
2023-03-31 16:31:44,1,0,48.6,257.1,-208.483,2.5,9.86,9.36
2023-03-31 16:31:44,0,67.4,48.6,75.0,-26.369,2.5,9.86,9.36
2023-03-31 16:31:44,1,0,47.0,254.1,-207.079,2.5,9.61,9.13
2023-03-31 16:31:44,0,65.7,47.0,75.0,-27.965,2.5,10.11,9.13
2023-03-31 16:31:44,1,0,46.9,253.1,-206.167,2.5,9.36,9.11
2023-03-31 16:31:44,0,65.6,46.9,75.0,-28.053,2.5,9.86,9.11
2023-03-31 16:31:44,1,0,47.9,252.1,-204.262,2.5,9.61,9.25
2023-03-31 16:31:44,0,66.6,47.9,75.0,-27.148,2.5,9.61,9.25
2023-03-31 16:31:44,1,0,48.9,252.1,-203.24,2.5,9.86,9.4
2023-03-31 16:31:44,0,67.7,48.9,75.0,-26.126,2.5,9.86,9.4
2023-03-31 16:31:44,1,0,49.2,251.1,-201.895,2.5,10.11,9.45
2023-03-31 16:31:44,0,68.0,49.2,75.0,-25.781,2.5,10.11,9.45
2023-03-31 16:31:44,1,0,48.7,250.1,-201.435,2.5,10.36,9.37
2023-03-31 16:31:44,0,67.5,48.7,75.0,-26.321,2.5,10.36,9.37
2023-03-31 16:31:45,1,0,47.3,249.6,-202.353,2.5,10.61,9.16
2023-03-31 16:31:45,0,66.0,47.3,75.0,-27.739,2.5,10.61,9.16
2023-03-31 16:31:45,1,0,47.2,248.6,-201.377,2.5,10.86,9.16
2023-03-31 16:31:45,0,65.9,47.2,75.0,-27.763,2.5,10.86,9.16
2023-03-31 16:31:45,1,0,48.5,247.6,-199.08,2.5,11.11,9.35
2023-03-31 16:31:45,0,67.3,48.5,75.0,-26.466,2.5,11.11,9.35
2023-03-31 16:31:45,1,0,49.9,246.6,-196.743,2.5,11.36,9.55
2023-03-31 16:31:45,0,68.7,49.9,75.0,-25.129,2.5,11.36,9.55
2023-03-31 16:31:45,1,0,50.7,245.1,-194.407,2.5,11.61,9.67
2023-03-31 16:31:45,0,69.6,50.7,75.0,-24.293,2.5,11.61,9.67
2023-03-31 16:31:45,1,0,52.7,245.1,-192.441,2.5,11.86,9.95
2023-03-31 16:31:45,0,71.7,52.7,75.0,-22.327,2.5,11.86,9.95
2023-03-31 16:31:45,1,0,54.1,243.6,-189.525,2.5,12.11,10.15
2023-03-31 16:31:45,0,73.1,54.1,75.0,-20.911,2.5,12.11,10.15
2023-03-31 16:31:45,1,0,55.5,242.6,-187.099,2.5,12.36,10.36
2023-03-31 16:31:45,0,74.6,55.5,75.0,-19.485,2.5,12.36,10.36
2023-03-31 16:31:45,1,0,57.0,241.6,-184.664,2.5,12.61,10.56
2023-03-31 16:31:45,0,76.0,57.0,75.0,-18.05,2.34,12.59,10.56
2023-03-31 16:31:46,1,0,57.8,240.6,-182.797,2.5,12.84,10.68
2023-03-31 16:31:46,0,76.9,57.8,75.0,-17.183,2.38,12.83,10.68
2023-03-31 16:31:46,1,0,61.3,240.6,-179.292,2.5,13.08,11.15
2023-03-31 16:31:46,0,80.3,61.3,75.0,-13.678,1.06,12.94,11.15
2023-03-31 16:31:46,1,0,62.5,237.6,-175.109,2.5,13.19,11.31
2023-03-31 16:31:46,0,81.4,62.5,75.0,-12.495,1.58,13.1,11.31
2023-03-31 16:31:46,1,0,64.3,236.6,-172.327,2.5,13.35,11.54
2023-03-31 16:31:46,0,83.1,64.3,75.0,-10.713,1.13,13.21,11.54
2023-03-31 16:31:46,1,0,65.8,235.6,-169.829,2.5,13.46,11.74
2023-03-31 16:31:46,0,84.5,65.8,75.0,-9.215,0.99,13.31,11.74
2023-03-31 16:31:46,1,0,67.3,234.1,-166.819,2.5,13.56,11.94
2023-03-31 16:31:46,0,85.9,67.3,75.0,-7.705,0.76,13.38,11.94
2023-03-31 16:31:46,1,0,68.8,233.1,-164.299,2.5,13.63,12.13
2023-03-31 16:31:46,0,87.3,68.8,75.0,-6.185,0.53,13.44,12.13
2023-03-31 16:31:46,1,0,70.7,232.1,-161.462,2.5,13.69,12.36
2023-03-31 16:31:46,0,89.0,70.7,75.0,-4.348,0.16,13.45,12.36
2023-03-31 16:31:46,1,0,72.2,229.1,-156.919,2.5,13.7,12.56
2023-03-31 16:31:46,0,90.4,72.2,75.0,-2.805,0.02,13.46,12.56
2023-03-31 16:31:46,1,0,73.4,229.1,-155.763,2.5,13.71,12.7
2023-03-31 16:31:46,0,91.4,73.4,75.0,-1.649,0.0,13.46,12.7
2023-03-31 16:31:47,1,0,74.9,228.1,-153.247,2.5,13.71,12.89
2023-03-31 16:31:47,0,92.8,74.9,75.0,-0.133,0.0,13.46,12.89
2023-03-31 16:31:47,1,0,75.9,226.6,-150.739,2.5,13.71,13.01
2023-03-31 16:31:47,0,93.7,75.9,75.0,0.875,-0.37,13.42,13.01
2023-03-31 16:31:47,1,0,76.4,225.6,-149.259,2.5,13.67,13.07
2023-03-31 16:31:47,0,94.1,76.4,75.0,1.355,-0.29,13.39,13.07
2023-03-31 16:31:47,1,0,76.8,224.1,-147.331,2.5,13.64,13.12
2023-03-31 16:31:47,0,94.5,76.8,75.0,1.782,-0.34,13.35,13.12
2023-03-31 16:31:47,1,0,76.9,222.6,-145.743,2.5,13.6,13.13
2023-03-31 16:31:47,0,94.5,76.9,75.0,1.871,-0.25,13.33,13.13
2023-03-31 16:31:47,1,0,76.8,221.6,-144.83,2.5,13.58,13.12
2023-03-31 16:31:47,0,94.5,76.8,75.0,1.784,-0.19,13.31,13.12
2023-03-31 16:31:47,1,0,76.6,220.6,-144.017,2.5,13.56,13.1
2023-03-31 16:31:47,0,94.3,76.6,75.0,1.597,-0.13,13.3,13.1
2023-03-31 16:31:47,1,0,76.5,219.1,-142.614,2.5,13.55,13.09
2023-03-31 16:31:47,0,94.2,76.5,75.0,1.5,-0.15,13.28,13.09
2023-03-31 16:31:47,1,0,76.0,217.6,-141.626,2.5,13.53,13.02
2023-03-31 16:31:47,0,93.8,76.0,75.0,0.988,0.0,13.28,13.02
2023-03-31 16:31:48,1,0,75.8,215.1,-139.279,2.5,13.53,13.0
2023-03-31 16:31:48,0,93.6,75.8,75.0,0.835,-0.03,13.28,13.0
2023-03-31 16:31:48,1,0,75.8,213.6,-137.855,2.5,13.53,12.99
2023-03-31 16:31:48,0,93.6,75.8,75.0,0.759,-0.04,13.27,12.99
2023-03-31 16:31:48,1,0,75.7,212.6,-136.897,2.5,13.52,12.99
2023-03-31 16:31:48,0,93.5,75.7,75.0,0.717,-0.05,13.27,12.99
2023-03-31 16:31:48,1,0,75.7,210.1,-134.444,2.5,13.52,12.98
2023-03-31 16:31:48,0,93.5,75.7,75.0,0.67,-0.04,13.27,12.98
2023-03-31 16:31:48,1,0,75.7,210.1,-134.461,2.5,13.52,12.98
2023-03-31 16:31:48,0,93.5,75.7,75.0,0.653,-0.05,13.26,12.98
2023-03-31 16:31:48,1,0,75.6,208.6,-132.987,2.5,13.51,12.98
2023-03-31 16:31:48,0,93.4,75.6,75.0,0.627,-0.04,13.26,12.98
2023-03-31 16:31:48,1,0,75.6,207.6,-132.029,2.5,13.51,12.97
2023-03-31 16:31:48,0,93.4,75.6,75.0,0.585,-0.03,13.25,12.97
2023-03-31 16:31:48,1,0,75.6,206.1,-130.542,2.5,13.5,12.97
2023-03-31 16:31:48,0,93.4,75.6,75.0,0.572,-0.04,13.25,12.97
2023-03-31 16:31:48,1,0,75.5,205.1,-129.592,2.5,13.5,12.97
2023-03-31 16:31:48,0,93.4,75.5,75.0,0.522,-0.02,13.25,12.97
2023-03-31 16:31:49,1,0,75.5,203.6,-128.115,2.5,13.5,12.96
2023-03-31 16:31:49,0,93.3,75.5,75.0,0.499,-0.03,13.25,12.96
2023-03-31 16:31:49,1,0,75.5,202.1,-126.648,2.5,13.5,12.96
2023-03-31 16:31:49,0,93.3,75.5,75.0,0.466,-0.02,13.24,12.96
2023-03-31 16:31:49,1,0,75.4,200.6,-125.165,2.5,13.49,12.96
2023-03-31 16:31:49,0,93.3,75.4,75.0,0.449,-0.02,13.24,12.96
2023-03-31 16:31:49,1,0,75.4,199.6,-124.174,2.5,13.49,12.96
2023-03-31 16:31:49,0,93.3,75.4,75.0,0.44,-0.02,13.24,12.96
2023-03-31 16:31:49,1,0,75.4,199.1,-123.694,2.5,13.49,12.95
2023-03-31 16:31:49,0,93.3,75.4,75.0,0.42,-0.02,13.24,12.95
2023-03-31 16:31:49,1,0,75.4,197.6,-122.219,2.5,13.49,12.95
2023-03-31 16:31:49,0,93.2,75.4,75.0,0.395,-0.01,13.24,12.95
2023-03-31 16:31:49,1,0,75.4,195.6,-120.231,2.5,13.49,12.95
2023-03-31 16:31:49,0,93.2,75.4,75.0,0.383,-0.01,13.23,12.95
2023-03-31 16:31:49,1,0,75.4,192.1,-116.741,2.5,13.48,12.95
2023-03-31 16:31:49,0,93.2,75.4,75.0,0.373,-0.01,13.23,12.95
2023-03-31 16:31:49,1,0,75.4,192.1,-116.746,2.5,13.48,12.95
2023-03-31 16:31:49,0,93.2,75.4,75.0,0.368,-0.02,13.23,12.95
2023-03-31 16:31:49,1,0,75.4,190.6,-115.249,2.5,13.48,12.95
2023-03-31 16:31:49,0,93.2,75.4,75.0,0.365,-0.02,13.23,12.95
2023-03-31 16:31:50,1,0,75.4,189.6,-114.255,2.5,13.48,12.95
2023-03-31 16:31:50,0,93.2,75.4,75.0,0.359,-0.01,13.23,12.95
2023-03-31 16:31:50,1,0,75.4,186.6,-111.258,2.5,13.48,12.95
2023-03-31 16:31:50,0,0.0,75.4,239.5,-164.144,2.5,13.48,12.95
2023-03-31 16:31:50,1,0,75.3,186.6,-111.265,2.5,13.73,12.94
2023-03-31 16:31:50,0,93.2,75.3,75.0,0.349,-7.0,12.78,12.94
2023-03-31 16:31:50,1,0,75.3,185.1,-109.771,2.5,13.03,12.94
2023-03-31 16:31:50,0,93.2,75.3,75.0,0.343,0.0,12.78,12.94
2023-03-31 16:31:50,1,0,75.3,183.6,-108.265,2.5,13.03,12.94
2023-03-31 16:31:50,0,93.2,75.3,75.0,0.349,0.0,12.78,12.94
2023-03-31 16:31:50,1,0,74.4,182.1,-107.67,2.5,13.03,12.83
2023-03-31 16:31:50,0,92.4,74.4,75.0,-0.556,0.41,12.82,12.83
2023-03-31 16:31:50,1,0,69.9,181.6,-111.691,2.5,13.07,12.27
2023-03-31 16:31:50,0,88.3,69.9,75.0,-5.077,2.18,13.04,12.27
2023-03-31 16:31:50,1,0,68.6,180.1,-111.528,2.5,13.29,12.1
2023-03-31 16:31:50,0,87.1,68.6,75.0,-6.414,1.42,13.18,12.1
2023-03-31 16:31:50,1,0,67.7,179.1,-111.402,2.5,13.43,11.99
2023-03-31 16:31:50,0,86.3,67.7,75.0,-7.288,1.42,13.32,11.99
2023-03-31 16:31:51,1,0,68.1,177.6,-109.529,2.5,13.57,12.04
2023-03-31 16:31:51,0,86.7,68.1,75.0,-6.916,0.99,13.42,12.04
2023-03-31 16:31:51,1,0,69.4,175.1,-105.753,2.5,13.67,12.2
2023-03-31 16:31:51,0,87.8,69.4,75.0,-5.639,0.52,13.47,12.2
2023-03-31 16:31:51,1,0,70.8,175.1,-104.278,2.5,13.72,12.39
2023-03-31 16:31:51,0,89.2,70.8,75.0,-4.164,0.24,13.5,12.39
2023-03-31 16:31:51,1,0,73.0,173.6,-100.575,2.5,13.75,12.66
2023-03-31 16:31:51,0,91.2,73.0,75.0,-1.961,0.0,13.5,12.66
2023-03-31 16:31:51,1,0,74.0,172.6,-98.625,2.5,13.75,12.78
2023-03-31 16:31:51,0,92.0,74.0,75.0,-1.011,0.0,13.5,12.78
2023-03-31 16:31:51,1,0,76.6,171.6,-95.028,2.5,13.75,13.1
2023-03-31 16:31:51,0,94.3,76.6,75.0,1.586,-0.96,13.4,13.1
2023-03-31 16:31:51,1,0,77.6,169.1,-91.51,2.5,13.65,13.22
2023-03-31 16:31:51,0,95.2,77.6,75.0,2.604,-0.64,13.34,13.22
2023-03-31 16:31:51,1,0,78.5,166.6,-88.155,2.5,13.59,13.32
2023-03-31 16:31:51,0,95.9,78.5,75.0,3.459,-0.72,13.26,13.32
2023-03-31 16:31:51,1,0,78.5,165.1,-86.575,2.5,13.51,13.33
2023-03-31 16:31:51,0,96.0,78.5,75.0,3.539,-0.51,13.21,13.33
2023-03-31 16:31:51,1,0,77.9,165.1,-87.22,2.5,13.46,13.25
2023-03-31 16:31:51,0,95.4,77.9,75.0,2.894,-0.19,13.19,13.25
2023-03-31 16:31:52,1,0,77.0,163.6,-86.572,2.5,13.44,13.15
2023-03-31 16:31:52,0,94.7,77.0,75.0,2.042,-0.01,13.19,13.15
2023-03-31 16:31:52,1,0,76.1,161.6,-85.477,2.5,13.44,13.04
2023-03-31 16:31:52,0,93.9,76.1,75.0,1.137,0.0,13.19,13.04
2023-03-31 16:31:52,1,0,75.4,159.1,-83.723,2.5,13.44,12.95
2023-03-31 16:31:52,0,93.2,75.4,75.0,0.391,0.0,13.19,12.95
2023-03-31 16:31:52,1,0,75.0,159.1,-84.155,2.5,13.44,12.9
2023-03-31 16:31:52,0,92.9,75.0,75.0,-0.041,0.18,13.21,12.9
2023-03-31 16:31:52,1,0,74.8,158.1,-83.319,2.5,13.46,12.88
2023-03-31 16:31:52,0,92.7,74.8,75.0,-0.205,0.12,13.22,12.88
2023-03-31 16:31:52,1,0,74.8,156.6,-81.817,2.5,13.47,12.88
2023-03-31 16:31:52,0,92.7,74.8,75.0,-0.203,0.07,13.23,12.88
2023-03-31 16:31:52,1,0,74.9,154.1,-79.208,2.5,13.48,12.89
2023-03-31 16:31:52,0,92.8,74.9,75.0,-0.094,0.02,13.23,12.89
2023-03-31 16:31:52,1,0,75.0,154.1,-79.154,2.5,13.48,12.9
2023-03-31 16:31:52,0,92.9,75.0,75.0,-0.04,0.03,13.24,12.9
2023-03-31 16:31:52,1,0,75.2,153.6,-78.457,2.5,13.49,12.92
2023-03-31 16:31:52,0,93.0,75.2,75.0,0.157,-0.04,13.23,12.92
2023-03-31 16:31:53,1,0,75.3,151.6,-76.341,2.5,13.48,12.94
2023-03-31 16:31:53,0,93.1,75.3,75.0,0.273,-0.03,13.23,12.94
2023-03-31 16:31:53,1,0,75.3,151.1,-75.77,2.5,13.48,12.94
2023-03-31 16:31:53,0,93.2,75.3,75.0,0.344,-0.03,13.23,12.94
2023-03-31 16:31:53,1,0,75.4,149.1,-73.71,2.5,13.48,12.95
2023-03-31 16:31:53,0,93.3,75.4,75.0,0.404,-0.04,13.22,12.95
2023-03-31 16:31:53,1,0,75.4,147.6,-72.208,2.5,13.47,12.95
2023-03-31 16:31:53,0,93.3,75.4,75.0,0.406,-0.02,13.22,12.95
2023-03-31 16:31:53,1,0,75.3,146.6,-71.271,2.5,13.47,12.94
2023-03-31 16:31:53,0,93.2,75.3,75.0,0.343,0.0,13.22,12.94
2023-03-31 16:31:53,1,0,75.3,142.6,-67.32,2.5,13.47,12.94
2023-03-31 16:31:53,0,93.2,75.3,75.0,0.294,0.0,13.22,12.94
2023-03-31 16:31:53,1,0,75.2,142.6,-67.369,2.5,13.47,12.93
2023-03-31 16:31:53,0,93.1,75.2,75.0,0.245,0.0,13.22,12.93
2023-03-31 16:31:53,1,0,75.2,141.6,-66.42,2.5,13.47,12.93
2023-03-31 16:31:53,0,93.1,75.2,75.0,0.194,0.0,13.22,12.93
2023-03-31 16:31:53,1,0,75.2,138.6,-63.439,2.5,13.47,12.92
2023-03-31 16:31:53,0,93.1,75.2,75.0,0.175,0.0,13.22,12.92
2023-03-31 16:31:54,1,0,75.2,138.6,-63.444,2.5,13.47,12.92
2023-03-31 16:31:54,0,93.0,75.2,75.0,0.17,0.0,13.22,12.92
2023-03-31 16:31:54,1,0,75.2,137.1,-61.931,2.5,13.47,12.92
2023-03-31 16:31:54,0,93.1,75.2,75.0,0.183,0.0,13.22,12.92
2023-03-31 16:31:54,1,0,75.2,136.1,-60.916,2.5,13.47,12.93
