timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:05:39,0,67.7,48.9,75.0,-26.066,2.5,11.28,9.41
2023-04-04 15:05:39,1,0,49.8,226.2,-176.363,2.5,11.03,9.54
2023-04-04 15:05:39,0,68.7,49.8,75.0,-25.202,2.5,11.03,9.54
2023-04-04 15:05:39,1,0,51.1,225.7,-174.53,2.5,11.28,9.73
2023-04-04 15:05:39,0,70.1,51.1,75.0,-23.87,2.5,11.28,9.73
2023-04-04 15:05:40,1,0,52.5,224.7,-172.139,2.5,11.53,9.93
2023-04-04 15:05:40,0,71.5,52.5,75.0,-22.479,2.5,11.53,9.93
2023-04-04 15:05:40,1,0,54.0,223.7,-169.664,2.5,11.78,10.14
2023-04-04 15:05:40,0,73.0,54.0,75.0,-21.003,2.5,11.78,10.14
2023-04-04 15:05:40,1,0,55.0,222.2,-167.166,2.5,12.03,10.28
2023-04-04 15:05:40,0,74.0,55.0,75.0,-20.006,2.5,12.03,10.28
2023-04-04 15:05:40,1,0,58.0,221.2,-163.111,2.5,12.28,10.71
2023-04-04 15:05:40,0,77.1,58.0,75.0,-16.951,1.69,12.2,10.71
2023-04-04 15:05:40,1,0,59.2,219.2,-159.95,2.5,12.45,10.87
2023-04-04 15:05:40,0,78.2,59.2,75.0,-15.79,2.08,12.4,10.87
2023-04-04 15:05:40,1,0,61.0,218.2,-157.191,2.5,12.65,11.1
2023-04-04 15:05:40,0,79.9,61.0,75.0,-14.031,1.64,12.57,11.1
2023-04-04 15:05:40,1,0,62.2,216.7,-154.505,2.5,12.82,11.26
2023-04-04 15:05:40,0,81.1,62.2,75.0,-12.845,1.63,12.73,11.26
2023-04-04 15:05:40,1,0,64.0,215.7,-151.708,2.5,12.98,11.5
2023-04-04 15:05:40,0,82.8,64.0,75.0,-11.048,1.18,12.85,11.5
2023-04-04 15:05:40,1,0,65.5,214.7,-149.2,2.5,13.1,11.7
2023-04-04 15:05:40,0,84.2,65.5,75.0,-9.54,1.04,12.95,11.7
2023-04-04 15:05:41,1,0,67.0,213.2,-146.181,2.5,13.2,11.89
2023-04-04 15:05:41,0,85.6,67.0,75.0,-8.021,0.81,13.03,11.89
2023-04-04 15:05:41,1,0,68.5,212.2,-143.652,2.5,13.28,12.09
2023-04-04 15:05:41,0,87.1,68.5,75.0,-6.491,0.57,13.09,12.09
2023-04-04 15:05:41,1,0,69.4,211.2,-141.729,2.5,13.34,12.21
2023-04-04 15:05:41,0,87.9,69.4,75.0,-5.569,0.62,13.15,12.21
2023-04-04 15:05:41,1,0,71.0,210.2,-139.202,2.5,13.4,12.4
2023-04-04 15:05:41,0,89.3,71.0,75.0,-4.042,0.21,13.17,12.4
2023-04-04 15:05:41,1,0,72.3,208.7,-136.395,2.5,13.42,12.56
2023-04-04 15:05:41,0,90.5,72.3,75.0,-2.735,0.08,13.18,12.56
2023-04-04 15:05:41,1,0,73.8,207.7,-133.906,2.5,13.43,12.75
2023-04-04 15:05:41,0,91.8,73.8,75.0,-1.246,0.0,13.18,12.75
2023-04-04 15:05:41,1,0,74.5,206.2,-131.707,2.5,13.43,12.84
2023-04-04 15:05:41,0,92.4,74.5,75.0,-0.547,0.0,13.18,12.84
2023-04-04 15:05:41,1,0,74.8,204.7,-129.852,2.5,13.43,12.88
2023-04-04 15:05:41,0,92.7,74.8,75.0,-0.192,0.0,13.18,12.88
2023-04-04 15:05:41,1,0,74.9,203.7,-128.785,2.5,13.43,12.89
2023-04-04 15:05:41,0,92.8,74.9,75.0,-0.125,0.06,13.19,12.89
2023-04-04 15:05:41,1,0,74.8,201.7,-126.841,2.5,13.44,12.88
2023-04-04 15:05:41,0,92.7,74.8,75.0,-0.181,0.1,13.2,12.88
2023-04-04 15:05:42,1,0,74.7,200.7,-125.913,2.5,13.45,12.87
2023-04-04 15:05:42,0,92.7,74.7,75.0,-0.253,0.12,13.21,12.87
2023-04-04 15:05:42,1,0,74.7,199.2,-124.429,2.5,13.46,12.87
2023-04-04 15:05:42,0,92.7,74.7,75.0,-0.269,0.11,13.22,12.87
2023-04-04 15:05:42,1,0,74.8,196.7,-121.87,2.5,13.47,12.88
2023-04-04 15:05:42,0,92.7,74.8,75.0,-0.21,0.07,13.23,12.88
2023-04-04 15:05:42,1,0,74.9,194.2,-119.275,2.5,13.48,12.89
2023-04-04 15:05:42,0,92.8,74.9,75.0,-0.115,0.05,13.23,12.89
2023-04-04 15:05:42,1,0,75.0,194.2,-119.165,2.5,13.48,12.9
2023-04-04 15:05:42,0,92.9,75.0,75.0,-0.005,0.03,13.24,12.9
2023-04-04 15:05:42,1,0,75.1,193.2,-118.059,2.5,13.49,12.91
2023-04-04 15:05:42,0,93.0,75.1,75.0,0.101,0.0,13.24,12.91
