timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 18:59:07,0,0.0,14.7,10.0,4.677,-0.94,4.05,3.54
2023-04-18 18:59:07,0,0.0,13.3,10.0,3.257,0.0,4.05,3.14
2023-04-18 18:59:07,0,0.0,11.3,9.5,1.784,0.0,4.05,2.58
2023-04-18 18:59:07,0,0.0,11.5,9.0,2.51,-1.08,3.94,2.64
2023-04-18 18:59:07,0,0.0,12.0,9.0,3.018,-1.01,3.84,2.79
2023-04-18 18:59:07,0,0.0,12.7,8.0,4.734,-2.32,3.61,3.0
2023-04-18 18:59:07,0,0.0,13.8,7.5,6.336,-2.55,3.36,3.31
2023-04-18 18:59:07,0,0.0,14.6,7.5,7.137,-2.07,3.15,3.53
2023-04-18 18:59:07,0,0.0,15.5,-0.5,16.001,-7.0,2.45,3.77
2023-04-18 18:59:08,0,0.0,15.5,-0.5,16.001,-3.2,2.13,3.77
2023-04-18 18:59:08,0,0.0,10.9,-1.0,11.902,0.0,2.13,2.47
2023-04-18 18:59:08,0,0.0,10.9,-1.0,11.902,-2.38,1.89,2.47
2023-04-18 18:59:08,0,0.0,9.4,-1.0,10.428,-0.91,1.8,2.03
2023-04-18 18:59:08,0,0.0,7.6,-1.5,9.128,-0.79,1.72,1.48
2023-04-18 18:59:08,0,0.0,7.7,-1.5,9.166,-1.86,1.54,1.49
2023-04-18 18:59:08,0,0.0,8.2,-1.5,9.654,-2.32,1.3,1.64
2023-04-18 18:59:08,0,0.0,8.9,-2.0,10.905,-3.18,0.98,1.87
2023-04-18 18:59:08,0,0.0,9.6,-2.0,11.642,-2.92,0.69,2.09
2023-04-18 18:59:08,0,0.0,9.4,-2.5,11.929,-2.62,0.43,2.03
2023-04-18 18:59:09,0,0.0,8.1,-2.5,10.615,-1.07,0.32,1.63
2023-04-18 18:59:09,0,0.0,5.9,-2.5,8.407,0.0,0.32,0.94
2023-04-18 18:59:09,0,0.0,3.2,-2.5,5.68,0.0,0.32,0.06
2023-04-18 18:59:09,0,0.0,3,-2.5,5.5,-0.96,0.23,-0.01
2023-04-18 18:59:09,0,0.0,3.0,-2.5,5.503,-1.1,0.12,0.0
2023-04-18 18:59:09,0,0.0,3.1,-2.5,5.587,-1.19,0.0,0.03
2023-04-18 18:59:09,0,0.0,3.4,-2.5,5.877,-1.41,0,0.13
2023-04-18 18:59:09,0,0.0,4.0,-2.5,6.499,-1.8,0,0.33
2023-04-18 18:59:09,0,0.0,4.7,-3.0,7.68,-2.48,0,0.55
2023-04-18 18:59:09,0,0.0,3.6,-3.0,6.621,-0.48,0,0.21
2023-04-18 18:59:10,0,0.0,3.0,-3.0,6.026,-0.73,0,0.01
2023-04-18 18:59:10,0,0.0,3,-3.0,6.0,-1.18,0,-0.01
2023-04-18 18:59:10,0,0.0,3.0,-3.0,6.025,-1.23,0,0.01
2023-04-18 18:59:10,0,0.0,3.1,-3.0,6.08,-1.26,0,0.03
2023-04-18 18:59:10,0,0.0,3.4,-3.0,6.362,-1.5,0,0.12
2023-04-18 18:59:10,0,0.0,3.0,-3.0,6.043,-0.95,0,0.01
2023-04-18 18:59:10,0,0.0,3,-3.0,6.0,-1.17,0,-0.0
2023-04-18 18:59:10,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:10,0,0.0,3.0,-3.0,6.04,-1.24,0,0.01
2023-04-18 18:59:10,0,0.0,3.1,-3.0,6.084,-1.25,0,0.03
2023-04-18 18:59:11,0,0.0,3.0,-3.0,6.035,-1.17,0,0.01
2023-04-18 18:59:11,0,0.0,3.0,-3.0,6.008,-1.18,0,0.0
2023-04-18 18:59:11,0,0.0,3.0,-3.0,6.023,-1.22,0,0.01
2023-04-18 18:59:11,0,0.0,3.1,-3.0,6.063,-1.24,0,0.02
2023-04-18 18:59:11,0,0.0,3.0,-3.0,6.014,-1.16,0,0.0
2023-04-18 18:59:11,0,0.0,3.0,-3.0,6.005,-1.19,0,0.0
2023-04-18 18:59:11,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:11,0,0.0,3.0,-3.0,6.023,-1.22,0,0.01
2023-04-18 18:59:11,0,0.0,3.1,-3.0,6.055,-1.24,0,0.02
2023-04-18 18:59:11,0,0.0,3.1,-3.0,6.101,-1.26,0,0.03
2023-04-18 18:59:12,0,0.0,3.1,-3.0,6.058,-1.18,0,0.02
2023-04-18 18:59:12,0,0.0,3.0,-3.0,6.0,-1.15,0,0.0
2023-04-18 18:59:12,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:12,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:12,0,0.0,3.0,-3.0,6.024,-1.22,0,0.01
2023-04-18 18:59:12,0,0.0,3.1,-3.0,6.065,-1.25,0,0.02
2023-04-18 18:59:12,0,0.0,3.0,-3.0,6.04,-1.19,0,0.01
2023-04-18 18:59:12,0,0.0,3,-3.0,6.0,-1.17,0,-0.0
2023-04-18 18:59:12,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:12,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:13,0,0.0,3.0,-3.0,6.016,-1.22,0,0.01
2023-04-18 18:59:13,0,0.0,3.0,-3.0,6.002,-1.19,0,0.0
2023-04-18 18:59:13,0,0.0,3.0,-3.0,6.001,-1.2,0,0.0
2023-04-18 18:59:13,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:13,0,0.0,3.0,-3.0,6.008,-1.21,0,0.0
2023-04-18 18:59:13,0,0.0,3.0,-3.0,6.007,-1.2,0,0.0
2023-04-18 18:59:13,0,0.0,3.0,-3.0,6.0,-1.19,0,0.0
2023-04-18 18:59:13,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:13,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:13,0,0.0,3.0,-3.0,6.031,-1.23,0,0.01
2023-04-18 18:59:14,0,0.0,3.0,-3.0,6.005,-1.18,0,0.0
2023-04-18 18:59:14,0,0.0,3.0,-3.0,6.0,-1.2,0,0.0
2023-04-18 18:59:14,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:14,0,0.0,3.0,-3.0,6.047,-1.25,0,0.02
2023-04-18 18:59:14,0,0.0,3.1,-3.0,6.07,-1.23,0,0.02
2023-04-18 18:59:14,0,0.0,3.0,-3.0,6.008,-1.15,0,0.0
2023-04-18 18:59:14,0,0.0,3,-3.0,6.0,-1.19,0,-0.0
2023-04-18 18:59:14,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:14,0,0.0,3.0,-3.0,6.024,-1.22,0,0.01
2023-04-18 18:59:14,0,0.0,3.1,-3.0,6.072,-1.25,0,0.02
2023-04-18 18:59:15,0,0.0,3.0,-3.0,6.005,-1.15,0,0.0
2023-04-18 18:59:15,0,0.0,3.0,-3.0,6.0,-1.2,0,0.0
2023-04-18 18:59:15,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:15,0,0.0,3.1,-3.0,6.058,-1.26,0,0.02
2023-04-18 18:59:15,0,0.0,3.0,-3.0,6.038,-1.19,0,0.01
2023-04-18 18:59:15,0,0.0,3.0,-3.0,6.005,-1.17,0,0.0
2023-04-18 18:59:15,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:15,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:15,0,0.0,3.0,-3.0,6.031,-1.23,0,0.01
2023-04-18 18:59:15,0,0.0,3.0,-3.0,6.039,-1.21,0,0.01
2023-04-18 18:59:16,0,0.0,3.0,-3.0,6.005,-1.17,0,0.0
2023-04-18 18:59:16,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:16,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:16,0,0.0,3.0,-3.0,6.039,-1.24,0,0.01
2023-04-18 18:59:16,0,0.0,3.0,-3.0,6.035,-1.2,0,0.01
2023-04-18 18:59:16,0,0.0,3.0,-3.0,6.0,-1.17,0,0.0
2023-04-18 18:59:16,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:16,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:16,0,0.0,3.0,-3.0,6.04,-1.24,0,0.01
2023-04-18 18:59:16,0,0.0,3.0,-3.0,6.01,-1.18,0,0.0
2023-04-18 18:59:17,0,0.0,3.0,-3.0,6.002,-1.19,0,0.0
2023-04-18 18:59:17,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:17,0,0.0,3.0,-3.0,6.016,-1.22,0,0.01
2023-04-18 18:59:17,0,0.0,3.1,-3.0,6.054,-1.24,0,0.02
2023-04-18 18:59:17,0,0.0,3.0,-3.0,6.025,-1.18,0,0.01
2023-04-18 18:59:17,0,0.0,3.0,-3.0,6.001,-1.18,0,0.0
2023-04-18 18:59:17,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:17,0,0.0,3.0,-3.0,6.023,-1.22,0,0.01
2023-04-18 18:59:17,0,0.0,3.0,-3.0,6.011,-1.19,0,0.0
2023-04-18 18:59:17,0,0.0,3.0,-3.0,6.046,-1.24,0,0.02
2023-04-18 18:59:18,0,0.0,3.0,-3.0,6.012,-1.18,0,0.0
2023-04-18 18:59:18,0,0.0,3.0,-3.0,6.0,-1.19,0,0.0
2023-04-18 18:59:18,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:18,0,0.0,3,-3.0,6.0,-1.2,0,-0.0
2023-04-18 18:59:18,0,0.0,3.0,-3.0,6.032,-1.23,0,0.01
