timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:54:41,0,26.4,30.5,24.0,6.454,-0.22,7.73,8.22
2023-03-28 16:54:41,0,24.6,32.1,24.5,7.575,-1.59,7.57,8.26
2023-03-28 16:54:41,0,24.4,31.9,23.5,8.358,-1.59,7.41,8.19
2023-03-28 16:54:41,0,29.1,27.2,24.0,3.226,0.0,7.41,8.08
2023-03-28 16:54:41,0,28.7,26.9,23.5,3.388,-0.62,7.35,7.97
2023-03-28 16:54:41,0,24.3,30.4,24.0,6.383,-2.07,7.14,7.96
2023-03-28 16:54:41,0,24.1,30.1,23.5,6.611,-1.13,7.03,7.88
2023-03-28 16:54:41,0,23.0,30.5,23.5,6.962,-1.23,6.9,7.8
2023-03-28 16:54:41,0,22.7,30.2,22.5,7.683,-1.46,6.76,7.73
2023-03-28 16:54:41,0,26.9,26.5,23.5,2.967,0.0,6.76,7.64
2023-03-28 16:54:42,0,26.7,26.3,23.0,3.334,-0.69,6.69,7.6
2023-03-28 16:54:42,0,25.4,26.8,23.5,3.286,-0.54,6.64,7.5
2023-03-28 16:54:42,0,25.1,26.5,23.0,3.483,-0.65,6.57,7.41
2023-03-28 16:54:42,0,24.7,26.4,23.5,2.883,-0.28,6.54,7.34
2023-03-28 16:54:42,0,24.4,26.2,22.5,3.689,-0.9,6.45,7.27
2023-03-28 16:54:42,0,25.2,25.1,23.5,1.617,0.0,6.45,7.2
2023-03-28 16:54:42,0,25.0,24.9,22.5,2.443,-0.72,6.38,7.14
2023-03-28 16:54:42,0,24.9,24.5,23.5,1.049,0.0,6.38,7.06
2023-03-28 16:54:42,0,24.2,24.7,23.0,1.665,-0.53,6.33,6.98
2023-03-28 16:54:43,0,23.9,24.5,22.5,1.963,-0.46,6.28,6.91
2023-03-28 16:54:43,0,25.3,23.0,23.5,-0.535,0.9,6.37,6.84
2023-03-28 16:54:43,0,24.8,22.6,23.0,-0.416,0.0,6.37,6.71
2023-03-28 16:54:43,0,26.7,20.6,24.0,-3.392,1.49,6.52,6.61
2023-03-28 16:54:43,0,26.4,20.4,23.0,-2.566,0.04,6.53,6.55
2023-03-28 16:54:43,0,26.6,19.9,24.0,-4.143,1.12,6.64,6.47
2023-03-28 16:54:43,0,26.4,19.7,23.5,-3.78,0.39,6.68,6.42
2023-03-28 16:54:43,0,26.8,19.1,24.0,-4.93,1.1,6.79,6.36
2023-03-28 16:54:43,0,26.6,18.9,23.5,-4.574,0.53,6.84,6.3
2023-03-28 16:54:43,0,26.1,19.0,24.0,-4.958,0.85,6.92,6.25
2023-03-28 16:54:44,0,25.9,18.9,23.5,-4.616,0.55,6.98,6.19
2023-03-28 16:54:44,0,25.7,18.8,24.5,-5.725,1.23,7.1,6.14
2023-03-28 16:54:44,0,25.5,18.7,24.0,-5.327,0.64,7.17,6.1
2023-03-28 16:54:44,0,25.0,19.0,24.5,-5.531,0.89,7.26,6.08
2023-03-28 16:54:44,0,24.9,18.9,24.0,-5.1,0.61,7.32,6.05
2023-03-28 16:54:44,0,27.4,17.0,25.0,-7.989,2.21,7.54,6.08
2023-03-28 16:54:44,0,27.4,17.0,24.0,-6.978,0.7,7.61,6.08
2023-03-28 16:54:44,0,25.7,18.8,25.0,-6.176,0.66,7.67,6.15
2023-03-28 16:54:44,0,25.8,18.9,24.5,-5.575,0.65,7.74,6.19
2023-03-28 16:54:45,0,27.2,18.6,25.0,-6.449,1.3,7.87,6.33
2023-03-28 16:54:45,0,27.4,18.7,24.5,-5.818,0.69,7.94,6.38
2023-03-28 16:54:45,0,30.1,16.6,26.0,-9.381,2.5,8.19,6.44
2023-03-28 16:54:45,0,30.4,16.8,25.0,-8.226,0.88,8.28,6.51
2023-03-28 16:54:45,0,28.9,18.5,26.0,-7.473,0.92,8.37,6.58
2023-03-28 16:54:45,0,29.1,18.7,25.0,-6.325,0.61,8.43,6.64
2023-03-28 16:54:45,0,27.4,20.5,26.5,-6.002,0.85,8.51,6.7
2023-03-28 16:54:45,0,27.6,20.6,25.5,-4.865,0.39,8.55,6.75
2023-03-28 16:54:45,0,27.0,21.5,26.0,-4.464,0.59,8.61,6.82
2023-03-28 16:54:45,0,27.2,21.7,25.5,-3.774,0.38,8.65,6.89
2023-03-28 16:54:46,0,27.9,21.5,26.0,-4.5,0.99,8.75,6.94
2023-03-28 16:54:46,0,28.1,21.7,25.5,-3.814,0.39,8.79,7.01
2023-03-28 16:54:46,0,28.9,21.3,27.0,-5.676,1.56,8.94,7.07
2023-03-28 16:54:46,0,29.1,21.5,26.5,-5.04,0.59,9.0,7.12
2023-03-28 16:54:46,0,29.8,21.2,27.5,-6.319,1.46,9.15,7.19
2023-03-28 16:54:46,0,30.0,21.3,27.0,-5.685,0.69,9.22,7.24
2023-03-28 16:54:46,0,30.2,21.4,26.0,-4.552,0.35,9.25,7.29
2023-03-28 16:54:46,0,27.9,24.2,27.0,-2.825,0.0,9.25,7.41
2023-03-28 16:54:46,0,28.1,24.3,26.0,-1.664,0.0,9.25,7.47
2023-03-28 16:54:47,0,28.5,24.4,26.5,-2.134,0.54,9.31,7.52
2023-03-28 16:54:47,0,28.7,24.5,26.0,-1.473,0.05,9.31,7.58
2023-03-28 16:54:47,0,28.7,24.8,26.5,-1.67,0.38,9.35,7.63
2023-03-28 16:54:47,0,28.9,25.0,25.5,-0.471,0.0,9.35,7.7
2023-03-28 16:54:47,0,26.9,27.0,27.0,-0.01,0.0,9.35,7.74
2023-03-28 16:54:47,0,27.1,27.2,26.0,1.165,-0.53,9.3,7.8
2023-03-28 16:54:47,0,27.5,27.3,27.0,0.281,0.0,9.3,7.86
2023-03-28 16:54:47,0,27.6,27.4,26.0,1.415,-0.55,9.24,7.9
2023-03-28 16:54:47,0,29.6,26.0,26.5,-0.546,0.83,9.33,7.95
2023-03-28 16:54:47,0,29.9,26.2,26.0,0.18,-0.22,9.3,8.03
2023-03-28 16:54:48,0,28.4,27.8,26.5,1.332,-0.55,9.25,8.08
2023-03-28 16:54:48,0,28.6,28.0,25.5,2.479,-0.72,9.18,8.13
2023-03-28 16:54:48,0,28.8,28.1,24.5,3.639,-0.9,9.09,8.18
2023-03-28 16:54:48,0,28.1,29.0,26.0,3.048,-0.2,9.07,8.23
2023-03-28 16:54:48,0,28.5,29.4,25.5,3.851,-0.82,8.98,8.33
2023-03-28 16:54:48,0,28.8,29.3,27.0,2.32,0.0,8.98,8.37
2023-03-28 16:54:48,0,29.0,29.5,25.5,3.97,-1.14,8.87,8.42
2023-03-28 16:54:48,0,28.4,30.1,25.5,4.57,-0.86,8.78,8.43
2023-03-28 16:54:48,0,28.5,30.1,25.0,5.14,-0.94,8.69,8.45
2023-03-28 16:54:49,0,24.4,33.7,25.5,8.158,-2.26,8.46,8.48
2023-03-28 16:54:49,0,24.3,33.6,24.5,9.126,-1.7,8.29,8.47
2023-03-28 16:54:49,0,26.6,31.8,25.5,6.306,0.0,8.29,8.47
2023-03-28 16:54:49,0,26.6,31.7,24.5,7.247,-1.42,8.15,8.45
2023-03-28 16:54:49,0,28.7,29.7,25.0,4.689,0.0,8.15,8.41
2023-03-28 16:54:49,0,28.5,29.5,24.5,5.023,-0.88,8.06,8.36
2023-03-28 16:54:49,0,28.3,29.4,23.5,5.858,-1.19,7.94,8.31
2023-03-28 16:54:49,0,26.4,30.6,25.0,5.576,-0.76,7.87,8.24
2023-03-28 16:54:49,0,26.2,30.4,24.0,6.415,-1.29,7.74,8.19
2023-03-28 16:54:50,0,27.0,29.4,25.0,4.433,-0.01,7.74,8.14
2023-03-28 16:54:50,0,26.8,29.2,24.0,5.235,-1.11,7.63,8.08
2023-03-28 16:54:50,0,25.1,30.3,24.5,5.808,-1.12,7.52,8.04
2023-03-28 16:54:50,0,24.5,29.9,25.5,4.42,-0.23,7.49,7.9
2023-03-28 16:54:50,0,24.4,29.8,24.5,5.286,-1.15,7.38,7.86
2023-03-28 16:54:50,0,25.2,28.7,25.0,3.737,-0.08,7.37,7.8
2023-03-28 16:54:50,0,25.0,28.6,24.5,4.093,-0.8,7.29,7.75
2023-03-28 16:54:50,0,26.0,27.5,25.0,2.452,0.0,7.29,7.69
2023-03-28 16:54:50,0,25.8,27.3,24.0,3.258,-0.83,7.21,7.63
2023-03-28 16:54:50,0,25.6,27.1,25.0,2.077,0.0,7.21,7.58
2023-03-28 16:54:51,0,25.4,26.9,24.0,2.87,-0.77,7.13,7.51
2023-03-28 16:54:51,0,25.4,26.6,24.5,2.067,-0.09,7.12,7.46
2023-03-28 16:54:51,0,25.2,26.4,24.0,2.402,-0.54,7.07,7.4
2023-03-28 16:54:51,0,25.7,25.6,25.0,0.589,0.0,7.07,7.34
2023-03-28 16:54:51,0,25.5,25.4,24.5,0.888,-0.3,7.04,7.27
2023-03-28 16:54:51,0,26.1,24.6,25.0,-0.448,0.48,7.09,7.22
2023-03-28 16:54:51,0,25.8,24.3,24.5,-0.194,0.0,7.09,7.14
2023-03-28 16:54:51,0,26.9,23.1,25.0,-1.869,0.81,7.17,7.09
2023-03-28 16:54:51,0,26.7,23.0,24.5,-1.529,0.05,7.17,7.03
2023-03-28 16:54:52,0,26.3,22.7,25.0,-2.329,0.58,7.23,6.92
2023-03-28 16:54:52,0,26.0,22.5,24.5,-2.039,0.15,7.25,6.85
2023-03-28 16:54:52,0,26.9,21.7,25.0,-3.349,0.91,7.34,6.82
2023-03-28 16:54:52,0,26.6,21.4,24.5,-3.064,0.31,7.37,6.74
2023-03-28 16:54:52,0,23.9,23.2,25.0,-1.794,0.0,7.37,6.68
2023-03-28 16:54:52,0,23.7,23.1,24.5,-1.412,0.04,7.37,6.64
2023-03-28 16:54:52,0,26.0,21.0,25.5,-4.473,1.7,7.54,6.6
2023-03-28 16:54:52,0,26.0,21.0,24.5,-3.545,0.17,7.56,6.57
2023-03-28 16:54:52,-1,0,31.2,150,-118.772,2.5,7.81,6.55
2023-03-28 16:54:52,0,27.5,19.5,24.5,-4.954,1.21,7.93,6.55
2023-03-28 16:54:53,0,26.2,20.8,25.5,-4.664,0.57,7.99,6.58
2023-03-28 16:54:53,0,26.3,20.9,24.5,-3.593,0.14,8.0,6.61
2023-03-28 16:54:53,0,27.5,20.3,25.5,-5.239,1.35,8.14,6.68
2023-03-28 16:54:53,0,27.7,20.4,25.0,-4.603,0.46,8.18,6.73
2023-03-28 16:54:53,0,26.5,21.7,25.5,-3.783,0.27,8.21,6.78
2023-03-28 16:54:53,0,26.7,21.9,25.0,-3.127,0.24,8.23,6.84
2023-03-28 16:54:53,0,26.2,23.1,25.5,-2.413,0.11,8.24,6.97
2023-03-28 16:54:53,0,26.3,23.2,25.0,-1.801,0.06,8.25,7.01
2023-03-28 16:54:53,0,31.0,19.5,26.0,-6.523,2.5,8.5,7.08
2023-03-28 16:54:54,0,31.2,19.6,25.5,-5.878,0.67,8.57,7.14
2023-03-28 16:54:54,0,28.9,21.5,26.0,-4.472,0.2,8.59,7.11
2023-03-28 16:54:54,0,29.3,21.8,25.5,-3.676,0.29,8.62,7.22
2023-03-28 16:54:54,0,28.0,23.4,26.0,-2.591,0.03,8.62,7.29
2023-03-28 16:54:54,0,28.9,22.9,26.5,-3.583,0.91,8.71,7.34
2023-03-28 16:54:54,0,29.4,23.3,25.5,-2.204,0.0,8.71,7.48
2023-03-28 16:54:54,0,29.5,23.0,26.0,-2.988,0.75,8.79,7.44
2023-03-28 16:54:54,0,29.6,23.1,25.5,-2.37,0.17,8.8,7.49
2023-03-28 16:54:54,0,27.1,25.8,26.0,-0.193,0.0,8.8,7.57
2023-03-28 16:54:55,0,27.2,25.9,25.5,0.425,-0.25,8.78,7.6
2023-03-28 16:54:55,0,26.1,27.2,26.0,1.214,-0.43,8.74,7.66
2023-03-28 16:54:55,0,26.3,27.4,25.0,2.42,-0.75,8.66,7.73
2023-03-28 16:54:55,0,26.3,27.7,26.0,1.708,0.0,8.66,7.77
2023-03-28 16:54:55,0,26.7,28.0,25.0,3.026,-0.89,8.57,7.87
2023-03-28 16:54:55,0,28.0,27.2,26.0,1.204,0.0,8.57,7.93
2023-03-28 16:54:55,0,28.2,27.3,25.5,1.81,-0.46,8.53,7.96
2023-03-28 16:54:55,0,27.5,28.1,26.0,2.128,-0.41,8.48,7.99
2023-03-28 16:54:55,0,29.4,26.7,27.0,-0.318,0.92,8.58,8.03
2023-03-28 16:54:55,0,29.5,26.8,26.0,0.772,-0.48,8.53,8.06
2023-03-28 16:54:56,0,30.1,26.1,26.5,-0.357,0.47,8.58,8.05
2023-03-28 16:54:56,0,30.2,26.2,26.0,0.218,-0.21,8.55,8.08
2023-03-28 16:54:56,0,27.8,28.4,26.5,1.949,-0.88,8.47,8.09
2023-03-28 16:54:56,0,27.8,28.5,25.5,3.003,-0.8,8.39,8.11
2023-03-28 16:54:56,0,26.4,29.6,26.5,3.15,-0.51,8.33,8.1
2023-03-28 16:54:56,0,26.5,29.8,26.5,3.328,-0.55,8.28,8.14
2023-03-28 16:54:56,0,26.5,29.8,25.5,4.313,-0.99,8.18,8.13
2023-03-28 16:54:56,0,27.5,28.8,26.0,2.833,0.0,8.18,8.11
2023-03-28 16:54:56,0,27.4,28.8,25.5,3.291,-0.66,8.12,8.1
2023-03-28 16:54:57,0,27.5,28.5,26.0,2.468,-0.09,8.11,8.06
2023-03-28 16:54:57,0,27.3,28.3,25.0,3.317,-0.8,8.03,8.01
2023-03-28 16:54:57,0,26.8,28.5,26.0,2.539,-0.12,8.01,7.97
2023-03-28 16:54:57,0,26.7,28.4,25.0,3.442,-0.85,7.93,7.94
2023-03-28 16:54:57,0,25.5,29.1,25.5,3.582,-0.6,7.87,7.89
2023-03-28 16:54:57,0,25.4,29.0,24.5,4.452,-0.99,7.77,7.85
2023-03-28 16:54:57,0,25.0,29.2,25.5,3.669,-0.3,7.74,7.83
2023-03-28 16:54:57,0,24.8,29.0,24.5,4.523,-1.01,7.64,7.79
2023-03-28 16:54:57,0,28.0,26.0,25.5,0.546,0.0,7.64,7.73
2023-03-28 16:54:57,0,26.9,26.8,25.5,1.33,-0.5,7.59,7.7
2023-03-28 16:54:58,0,26.7,26.6,24.5,2.142,-0.64,7.53,7.64
2023-03-28 16:54:58,0,25.0,27.7,25.5,2.162,-0.37,7.49,7.59
2023-03-28 16:54:58,0,24.8,27.5,24.5,3.007,-0.79,7.41,7.54
2023-03-28 16:54:58,0,25.5,26.7,25.5,1.185,0.0,7.41,7.49
2023-03-28 16:54:58,0,25.3,26.5,24.5,1.993,-0.62,7.35,7.43
2023-03-28 16:54:58,0,27.5,24.2,26.0,-1.848,1.58,7.51,7.35
2023-03-28 16:54:58,0,27.4,24.0,25.0,-0.986,0.0,7.51,7.3
2023-03-28 16:54:58,0,26.5,24.5,25.5,-0.952,0.09,7.52,7.27
2023-03-28 16:54:58,0,26.3,24.4,25.0,-0.594,0.0,7.52,7.22
2023-03-28 16:54:59,0,25.4,24.9,25.5,-0.597,0.05,7.52,7.18
2023-03-28 16:54:59,0,25.3,24.8,24.5,0.323,-0.41,7.48,7.15
2023-03-28 16:54:59,0,26.6,23.7,25.5,-1.787,0.97,7.58,7.15
2023-03-28 16:54:59,0,26.6,23.7,25.0,-1.312,0.0,7.58,7.14
2023-03-28 16:54:59,0,28.1,22.6,25.5,-2.927,0.97,7.67,7.17
2023-03-28 16:54:59,0,28.1,22.5,24.5,-1.963,0.0,7.67,7.16
2023-03-28 16:54:59,0,27.8,22.8,25.5,-2.723,0.65,7.74,7.16
2023-03-28 16:54:59,0,27.9,22.8,24.5,-1.699,0.0,7.74,7.17
2023-03-28 16:54:59,0,26.2,24.3,25.5,-1.23,0.0,7.74,7.19
2023-03-28 16:55:00,0,26.3,24.3,24.5,-0.218,0.0,7.74,7.19
2023-03-28 16:55:00,0,27.4,23.4,25.5,-2.108,0.96,7.83,7.2
2023-03-28 16:55:00,0,27.5,23.5,24.5,-0.998,0.0,7.83,7.24
2023-03-28 16:55:00,0,26.6,24.3,26.0,-1.683,0.47,7.88,7.25
2023-03-28 16:55:00,0,26.8,24.5,25.0,-0.543,0.0,7.88,7.3
2023-03-28 16:55:00,0,27.7,23.7,25.5,-1.751,0.67,7.95,7.31
2023-03-28 16:55:00,0,27.8,23.8,25.5,-1.69,0.22,7.97,7.33
2023-03-28 16:55:00,0,28.7,23.3,25.5,-2.215,0.5,8.02,7.37
2023-03-28 16:55:00,0,28.7,23.3,25.0,-1.667,0.05,8.03,7.39
2023-03-28 16:55:00,0,26.4,25.5,25.5,-0.037,0.0,8.03,7.41
2023-03-28 16:55:01,0,26.5,25.6,25.0,0.568,-0.31,8.0,7.45
2023-03-28 16:55:01,0,29.1,23.6,25.5,-1.934,1.16,8.11,7.47
2023-03-28 16:55:01,0,29.1,23.6,24.5,-0.874,0.0,8.11,7.5
2023-03-28 16:55:01,0,26.6,25.9,25.5,0.369,-0.5,8.06,7.51
2023-03-28 16:55:01,0,26.7,25.9,24.5,1.448,-0.61,8.0,7.53
2023-03-28 16:55:01,0,26.9,25.9,25.5,0.417,0.0,8.0,7.55
2023-03-28 16:55:01,0,27.0,26.0,24.5,1.509,-0.62,7.94,7.58
2023-03-28 16:55:01,0,27.3,25.8,25.5,0.313,0.0,7.94,7.59
2023-03-28 16:55:01,0,27.3,25.8,24.5,1.313,-0.56,7.88,7.59
2023-03-28 16:55:02,0,27.9,25.3,25.5,-0.187,0.54,7.94,7.6
2023-03-28 16:55:02,0,27.8,25.3,25.0,0.262,-0.21,7.92,7.58
2023-03-28 16:55:02,0,28.4,24.8,25.5,-0.684,0.42,7.96,7.59
2023-03-28 16:55:02,0,28.4,24.8,24.5,0.304,-0.4,7.92,7.58
2023-03-28 16:55:02,0,24.4,28.0,25.5,2.538,-1.18,7.8,7.58
2023-03-28 16:55:02,0,24.4,28.0,24.5,3.524,-0.89,7.71,7.57
2023-03-28 16:55:02,0,29.0,24.2,26.0,-1.798,2.11,7.92,7.57
2023-03-28 16:55:02,0,28.9,24.1,25.0,-0.859,0.0,7.92,7.55
2023-03-28 16:55:02,0,28.4,24.8,25.5,-0.746,0.06,7.93,7.57
2023-03-28 16:55:02,0,26.2,26.3,26.5,-0.201,0.0,7.93,7.53
2023-03-28 16:55:03,0,26.2,26.2,25.5,0.718,-0.45,7.88,7.5
2023-03-28 16:55:03,0,25.8,26.5,26.5,-0.018,0.24,7.91,7.5
2023-03-28 16:55:03,0,25.7,26.4,25.5,0.914,-0.48,7.86,7.47
2023-03-28 16:55:03,0,28.9,23.7,26.5,-2.817,1.71,8.03,7.47
2023-03-28 16:55:03,0,29.0,23.8,26.0,-2.245,0.12,8.04,7.5
2023-03-28 16:55:03,0,31.9,21.0,27.5,-6.497,2.46,8.29,7.5
2023-03-28 16:55:03,0,32.0,21.0,26.0,-4.986,0.22,8.31,7.5
2023-03-28 16:55:03,0,25.7,26.7,26.5,0.227,-1.86,8.12,7.53
2023-03-28 16:55:03,0,24.6,27.6,26.0,1.634,-0.74,8.05,7.54
2023-03-28 16:55:04,0,24.8,27.8,25.5,2.262,-0.56,7.99,7.58
2023-03-28 16:55:04,0,26.4,26.7,26.5,0.159,0.0,7.99,7.61
2023-03-28 16:55:04,0,26.4,26.7,25.5,1.213,-0.56,7.94,7.63
2023-03-28 16:55:04,0,26.7,26.6,26.5,0.079,0.0,7.94,7.64
2023-03-28 16:55:04,0,26.8,26.6,25.5,1.092,-0.53,7.89,7.65
2023-03-28 16:55:04,0,27.8,25.7,26.5,-0.85,0.8,7.97,7.63
2023-03-28 16:55:04,0,27.8,25.7,25.5,0.189,-0.4,7.93,7.65
2023-03-28 16:55:04,0,26.8,26.4,25.5,0.918,-0.4,7.89,7.63
2023-03-28 16:55:04,0,26.8,26.4,25.0,1.391,-0.38,7.85,7.62
2023-03-28 16:55:05,0,29.0,24.5,26.0,-1.481,1.22,7.97,7.63
2023-03-28 16:55:05,0,28.9,24.5,25.0,-0.543,0.0,7.97,7.6
2023-03-28 16:55:05,0,26.3,26.7,26.0,0.691,-0.54,7.91,7.6
2023-03-28 16:55:05,0,26.3,26.7,25.0,1.731,-0.63,7.85,7.61
2023-03-28 16:55:05,0,25.6,27.1,25.5,1.582,-0.2,7.83,7.57
2023-03-28 16:55:05,0,25.6,27.1,25.0,2.096,-0.51,7.78,7.58
2023-03-28 16:55:05,0,27.6,25.4,26.5,-1.143,1.29,7.91,7.56
2023-03-28 16:55:05,0,26.6,26.1,26.0,0.085,-0.45,7.86,7.54
2023-03-28 16:55:05,0,26.6,26.1,25.0,1.112,-0.54,7.81,7.55
2023-03-28 16:55:05,0,26.2,26.2,25.5,0.735,0.0,7.81,7.51
2023-03-28 16:55:06,0,26.2,26.2,25.0,1.208,-0.36,7.77,7.5
2023-03-28 16:55:06,0,26.7,25.8,26.0,-0.24,0.53,7.83,7.5
2023-03-28 16:55:06,0,26.6,25.7,25.5,0.207,-0.2,7.81,7.48
2023-03-28 16:55:06,0,28.6,24.0,26.0,-1.981,1.05,7.91,7.49
2023-03-28 16:55:06,0,28.7,24.0,25.0,-0.957,0.0,7.91,7.5
2023-03-28 16:55:06,0,24.7,27.2,26.0,1.208,-0.95,7.82,7.48
2023-03-28 16:55:06,0,27.5,25.0,26.0,-1.029,0.92,7.91,7.48
2023-03-28 16:55:06,0,27.6,25.0,25.5,-0.453,0.0,7.91,7.5
2023-03-28 16:55:06,0,26.1,26.2,26.0,0.158,-0.25,7.88,7.49
2023-03-28 16:55:07,0,26.1,26.1,25.5,0.644,-0.28,7.86,7.49
2023-03-28 16:55:07,0,26.3,26.2,26.0,0.188,0.0,7.86,7.51
2023-03-28 16:55:07,0,26.2,26.2,25.0,1.161,-0.53,7.8,7.5
2023-03-28 16:55:07,0,28.1,24.7,25.5,-0.777,0.78,7.88,7.52
2023-03-28 16:55:07,0,28.0,24.7,25.0,-0.315,0.0,7.88,7.51
2023-03-28 16:55:07,0,28.1,24.6,25.5,-0.927,0.34,7.92,7.5
2023-03-28 16:55:07,0,28.1,24.6,25.0,-0.427,0.0,7.92,7.5
2023-03-28 16:55:07,0,28.6,24.1,26.0,-1.889,0.79,7.99,7.5
2023-03-28 16:55:07,0,28.7,24.2,25.5,-1.34,0.0,7.99,7.51
2023-03-28 16:55:07,0,28.6,24.2,26.0,-1.777,0.41,8.04,7.52
2023-03-28 16:55:08,0,28.6,24.2,25.0,-0.777,0.0,8.04,7.52
2023-03-28 16:55:08,0,27.7,25.1,26.0,-0.851,0.15,8.05,7.53
2023-03-28 16:55:08,0,27.0,25.9,26.0,-0.137,0.0,8.05,7.56
2023-03-28 16:55:08,0,27.0,25.8,25.0,0.85,-0.48,8.0,7.56
2023-03-28 16:55:08,0,27.7,25.4,26.0,-0.631,0.61,8.06,7.57
2023-03-28 16:55:08,0,27.8,25.5,25.5,-0.016,0.0,8.06,7.61
2023-03-28 16:55:08,0,24.9,27.8,26.0,1.839,-0.93,7.97,7.6
2023-03-28 16:55:08,0,24.9,27.9,25.0,2.882,-0.81,7.89,7.62
2023-03-28 16:55:08,0,27.5,25.8,25.5,0.344,0.0,7.89,7.63
2023-03-28 16:55:09,0,27.5,25.8,25.0,0.831,-0.31,7.86,7.63
2023-03-28 16:55:09,0,31.0,22.8,26.0,-3.2,1.88,8.05,7.64
2023-03-28 16:55:09,0,30.9,22.7,25.5,-2.768,0.26,8.07,7.62
2023-03-28 16:55:09,0,28.4,24.9,26.0,-1.119,0.0,8.07,7.6
2023-03-28 16:55:09,0,28.4,24.9,25.0,-0.119,0.0,8.07,7.6
2023-03-28 16:55:09,0,26.1,26.6,26.0,0.648,-0.37,8.04,7.57
2023-03-28 16:55:09,0,26.2,26.5,26.5,0.046,0.0,8.04,7.56
2023-03-28 16:55:09,0,26.3,26.7,25.5,1.168,-0.57,7.98,7.6
2023-03-28 16:55:09,0,26.5,26.5,25.5,1.019,-0.11,7.97,7.6
2023-03-28 16:55:10,0,26.5,26.5,24.5,2.032,-0.67,7.9,7.6
2023-03-28 16:55:10,0,26.8,26.4,25.5,0.869,0.0,7.9,7.62
2023-03-28 16:55:10,0,28.4,25.0,26.5,-1.459,1.03,8.0,7.62
2023-03-28 16:55:10,0,28.3,25.0,25.5,-0.485,0.0,8.0,7.61
2023-03-28 16:55:10,0,28.3,25.2,26.5,-1.29,0.47,8.05,7.63
2023-03-28 16:55:10,0,28.2,25.2,25.5,-0.34,0.0,8.05,7.62
2023-03-28 16:55:10,0,26.3,26.8,26.5,0.262,-0.26,8.02,7.61
2023-03-28 16:55:10,0,26.3,26.8,25.5,1.262,-0.55,7.97,7.61
2023-03-28 16:55:10,0,25.9,27.1,26.5,0.619,0.0,7.97,7.62
2023-03-28 16:55:10,0,26.0,27.2,26.0,1.174,-0.38,7.93,7.64
2023-03-28 16:55:11,0,27.7,25.6,26.5,-0.853,0.83,8.01,7.63
2023-03-28 16:55:11,0,27.7,25.6,25.5,0.108,-0.36,7.98,7.61
2023-03-28 16:55:11,0,25.4,27.5,26.5,1.003,-0.47,7.93,7.61
2023-03-28 16:55:11,0,25.4,27.5,25.5,2.017,-0.67,7.86,7.62
2023-03-28 16:55:11,0,27.5,25.8,26.0,-0.248,0.82,7.95,7.61
2023-03-28 16:55:11,0,27.6,25.8,25.5,0.291,-0.24,7.92,7.63
2023-03-28 16:55:11,0,26.0,27.0,26.0,1.029,-0.43,7.88,7.62
2023-03-28 16:55:11,0,25.9,27.0,25.0,1.961,-0.63,7.82,7.6
2023-03-28 16:55:11,0,27.1,26.1,26.0,0.124,0.0,7.82,7.61
2023-03-28 16:55:12,0,27.0,26.1,25.0,1.084,-0.51,7.76,7.6
2023-03-28 16:55:12,0,26.6,26.4,26.0,0.425,0.0,7.76,7.6
2023-03-28 16:55:12,0,26.5,26.3,25.0,1.344,-0.54,7.71,7.57
2023-03-28 16:55:12,0,26.5,26.3,24.5,1.817,-0.46,7.66,7.57
2023-03-28 16:55:12,0,29.8,23.3,26.5,-3.158,2.2,7.88,7.54
2023-03-28 16:55:12,0,29.7,23.3,25.5,-2.217,0.0,7.88,7.52
2023-03-28 16:55:12,0,23.7,28.1,26.0,2.081,-1.83,7.7,7.5
2023-03-28 16:55:12,0,23.6,28.0,25.0,3.037,-0.81,7.62,7.48
2023-03-28 16:55:12,-1,0,36.5,150,-113.51,2.5,7.87,7.46
2023-03-28 16:55:12,0,23.6,27.8,25.0,2.821,-0.37,7.83,7.44
2023-03-28 16:55:13,0,25.3,26.4,25.5,0.92,0.0,7.83,7.43
2023-03-28 16:55:13,0,25.3,26.4,25.0,1.379,-0.39,7.79,7.41
2023-03-28 16:55:13,0,27.5,24.4,26.0,-1.598,1.26,7.92,7.39
2023-03-28 16:55:13,0,27.5,24.4,25.0,-0.624,0.0,7.92,7.38
2023-03-28 16:55:13,0,25.2,26.3,25.5,0.771,-0.63,7.86,7.39
2023-03-28 16:55:13,0,25.2,26.3,25.0,1.285,-0.4,7.82,7.39
2023-03-28 16:55:13,0,26.0,25.8,25.5,0.277,0.0,7.82,7.41
2023-03-28 16:55:13,0,26.1,25.8,24.5,1.343,-0.6,7.76,7.43
2023-03-28 16:55:13,0,27.2,25.0,26.0,-0.968,0.93,7.85,7.45
2023-03-28 16:55:14,0,27.2,25.0,25.0,0.02,-0.37,7.81,7.45
2023-03-28 16:55:14,0,28.2,24.0,25.5,-1.457,0.71,7.88,7.43
2023-03-28 16:55:14,0,28.3,24.1,25.0,-0.92,0.0,7.88,7.44
2023-03-28 16:55:14,0,28.0,24.2,25.5,-1.275,0.29,7.91,7.43
2023-03-28 16:55:14,0,28.0,24.2,25.0,-0.775,0.0,7.91,7.43
2023-03-28 16:55:14,0,25.8,26.2,25.5,0.73,-0.66,7.85,7.47
