37.41783696290227,126.60992220271608,12.162768154208717,-0.35657936028785286
37.41783696827331,126.60992492048779,12.163391699263386,-0.35657936028785286
37.41783697440548,126.60992763946126,12.164185942727304,-0.35657936028785286
37.41783698860602,126.60993036399394,12.165359714591855,-0.3497628314961787
37.41783699538883,126.60993308576187,12.166027967411186,-0.3497628314961787
37.41783700224978,126.60993580891135,12.166545326651669,-0.3497628314961787
37.417837009667124,126.60993853335508,12.167051019312453,-0.3497628314961787
37.41783701614689,126.60994125863877,12.167659439557735,-0.3497628314961787
37.41783702228687,126.60994398507916,12.168312343688182,-0.3497628314961787
37.4178370281771,126.60994671278006,12.169163873664186,-0.3497628314961787
37.417837033989706,126.60994944160932,12.169952263365335,-0.3497628314961787
37.41783703959577,126.60995217199664,12.170790612347194,-0.3497628314961787
37.41783704554381,126.6099549034791,12.171547573457186,-0.3497628314961787
37.41783706615144,126.60996037293543,12.173367532529518,-0.3445104160244341
37.417837073447735,126.60996310856228,12.173903354469896,-0.3445104160244341
37.417837079758016,126.60996584554682,12.174399514640974,-0.3445104160244341
37.41783708707759,126.60996858378135,12.17473040714922,-0.3445104160244341
37.41783709442077,126.60997132320243,12.174963797276742,-0.3445104160244341
37.41783710190356,126.6099740641176,12.175179966543151,-0.3445104160244341
37.41783710936507,126.60997680629347,12.175358271473012,-0.3445104160244341
37.41783711591522,126.60997954993961,12.175551013125144,-0.3445104160244341
37.417837123729534,126.60998229495168,12.17562151736642,-0.3445104160244341
37.417837139055365,126.60998504222212,12.175837576491059,-0.3445104160244341
37.41783714651842,126.60998778939852,12.175881383015408,-0.3445104160244341
37.417837154028966,126.60999053813178,12.175999904561657,-0.3445104160244341
37.41783716046155,126.60999328814165,12.176236382547014,-0.3257888675094307
37.41783716822449,126.60999603912165,12.176427049347716,-0.3257888675094307
37.41783717613262,126.60999879157077,12.17668685611308,-0.3257888675094307
37.41783718424311,126.61000154513638,12.176906335021027,-0.3257888675094307
37.41783719220186,126.61000430031915,12.177142037641175,-0.3257888675094307
37.41783719803583,126.61000705640093,12.177203912361975,-0.3257888675094307
37.41783720539671,126.61000981389148,12.177450519490122,-0.3257888675094307
37.41783722093603,126.61001257285272,12.177372713286598,-0.32343245224578254
37.41783722814855,126.61001533264391,12.17756300999849,-0.32343245224578254
37.417837234888964,126.61001809383876,12.177673551731807,-0.32343245224578254
37.41783724110053,126.61002085720907,12.177760649624961,-0.32343245224578254
37.41783724805049,126.61002362091689,12.17785244061681,-0.32343245224578254
37.41783725504939,126.61002638545446,12.177820660995856,-0.32343245224578254
37.41783726205479,126.61002915188024,12.177928231751942,-0.32343245224578254
37.4178372689495,126.61003191895618,12.177943528798309,-0.32343245224578254
37.41783727647067,126.61003468762007,12.177881361952284,-0.32343245224578254
37.41783728305456,126.61003745750816,12.17775351991527,-0.32343245224578254
37.417837296254916,126.61004022617577,12.178274570546584,-0.3094852059606126
37.417837302617514,126.61004299808712,12.177999960352004,-0.3094852059606126
37.41783730885921,126.61004577137072,12.177625085200415,-0.3094852059606126
37.41783731487818,126.61004854579623,12.177471630832589,-0.3094852059606126
37.41783732131317,126.61005132160267,12.17735642688605,-0.3094852059606126
37.417837327916374,126.61005409855382,12.17707728813022,-0.3094852059606126
37.41783733473571,126.61005687674387,12.176841841885462,-0.3009884506331133
37.417837341711135,126.61005965603435,12.176531875393994,-0.3009884506331133
37.4178373486895,126.61006243669235,12.176159863202184,-0.3009884506331133
37.41783735582722,126.6100652184565,12.175644612373052,-0.2962073182141154
37.41783736277278,126.61006800156088,12.175112469125423,-0.29387139351796066
37.41783737300632,126.61007079056515,12.17512773552781,-0.29387139351796066
37.41783737987132,126.61007357628993,12.174487082860193,-0.29387139351796066
37.41783738693843,126.61007636383717,12.17390622852108,-0.29387139351796066
37.417837394155505,126.61007915215096,12.173164720610366,-0.29387139351796066
37.41783740166403,126.61008194143061,12.172362618921255,-0.29387139351796066
37.4178374090742,126.61008473207684,12.171620298310891,-0.29387139351796066
37.41783741684381,126.61008752381463,12.170876507407481,-0.2842203362207414
37.41783742408168,126.61009031701519,12.17021277042565,-0.2842203362207414
37.41783743238491,126.61009311107411,12.169599045063467,-0.27695984513300687
37.417837445918195,126.61009590918678,12.169263838960521,-0.2483550128890073
37.417837454044204,126.6100987060197,12.168749216369473,-0.2483550128890073
37.41783746266955,126.6101015037372,12.167999157166161,-0.2483550128890073
37.417837470377776,126.61010430340038,12.167455312284002,-0.2483550128890073
37.41783748726722,126.61010990473213,12.166426882122014,-0.2483550128890073
37.41783749592606,126.61011270719005,12.165780907140203,-0.2483550128890073
37.41783750451961,126.6101155109342,12.16524026546496,-0.2483550128890073
37.417837511586654,126.6101183160911,12.164642636744688,-0.2483550128890073
37.41783752038928,126.61012112257585,12.16396223275235,-0.2483550128890073
37.417837529082284,126.61012392979339,12.16317562877304,-0.2483550128890073
37.417837538074764,126.61012673415081,12.162755887858438,-0.2483550128890073
37.4178375461467,126.61012954351767,12.16217068113913,-0.2483550128890073
37.417837553926184,126.61013235389701,12.161702130455822,-0.2483550128890073
37.41783756186673,126.61013516552596,12.161209679700768,-0.2483550128890073
37.417837569778754,126.61013797824697,12.16074145266289,-0.2483550128890073
37.417837577898645,126.61014079199175,12.160309677976695,-0.2483550128890073
37.41783758614403,126.61014360716264,12.159888686328387,-0.2483550128890073
37.417837594130155,126.6101464230958,12.159316236064356,-0.2483550128890073
37.41783760270909,126.61014924030854,12.158773420943913,-0.2483550128890073
37.417837613097056,126.61015206598643,12.158007733057534,-0.2486487110233071
37.41783762150705,126.61015488524056,12.157285409645414,-0.23769991778378596
37.41783762983909,126.61015770578237,12.15655545938905,-0.23769991778378596
37.417837637766546,126.61016052761406,12.155783968721217,-0.23769991778378596
37.417837646059326,126.61016335016315,12.15502861399612,-0.23769991778378596
37.4178376543913,126.61016617390646,12.154295150357157,-0.23769991778378596
37.41783766291633,126.61016899848435,12.153584065955311,-0.23769991778378596
37.41783767164184,126.61017182438196,12.152830681313347,-0.23769991778378596
37.41783768048899,126.6101746517404,12.151966113291422,-0.23769991778378596
37.41783768935806,126.61017747940109,12.151133249082626,-0.23769991778378596
37.41783770436257,126.61018031160499,12.150048502166353,-0.23769991778378596
37.41783771308161,126.6101831412552,12.149255392867534,-0.23769991778378596
37.41783772158856,126.61018597168702,12.148533891532658,-0.23459901190059895
37.41783773040641,126.61018880343205,12.147845267043216,-0.23459901190059895
37.41783773927757,126.61019163597751,12.147159662914202,-0.23459901190059895
37.4178377483579,126.61019446935265,12.146409227219252,-0.23459901190059895
37.417837757507016,126.61019730367182,12.145713363954762,-0.2311156154238887
37.41783776658224,126.61020013867268,12.14496739576661,-0.2311156154238887
37.417837776014416,126.61020297488719,12.144345617588957,-0.2311156154238887
37.41783778483205,126.61020581165944,12.143690991204043,-0.2311156154238887
37.41783780009662,126.61020865034514,12.142609780413355,-0.2311156154238887
37.417837808425446,126.6102114891505,12.14199240096271,-0.2311156154238887
37.41783781738454,126.61021432880428,12.141408707797531,-0.2311156154238887
37.417837826688526,126.610217169607,12.140806660480912,-0.2311156154238887
37.417837835846086,126.61022001119107,12.140049696852838,-0.2311156154238887
37.41783787104045,126.61023138658047,12.137244123821823,-0.2311156154238887
37.41783787944471,126.61023423233776,12.136508363202037,-0.24297965401220267
37.41783788662838,126.61023708708517,12.137150223187604,-0.24297965401220267
37.41783789533109,126.61023993437864,12.136580254890386,-0.24297965401220267
37.41783790423724,126.61024278294597,12.136126573402969,-0.24297965401220267
37.417837913387835,126.6102456324723,12.135680266189866,-0.24297965401220267
37.4178379228587,126.61024848234045,12.1351546313712,-0.24297965401220267
37.41783793225045,126.61025133329636,12.1346833555242,-0.24297965401220267
37.41783794165532,126.61025418464313,12.13416805299083,-0.24297965401220267
37.41783795092089,126.61025703705498,12.13382577879213,-0.24297965401220267
37.417837960533475,126.61025989038887,12.13349908820317,-0.24297965401220267
37.41783797004348,126.61026274431366,12.133283128877721,-0.24297965401220267
37.417837988474766,126.61026560359187,12.13312418822321,-0.24297965401220267
37.41783799876974,126.61026845863374,12.133010181738744,-0.24297965401220267
37.4178380088559,126.61027131448415,12.132987901840597,-0.24297965401220267
37.417838018525714,126.61027417126677,12.1329669992658,-0.24297965401220267
37.417838029481395,126.61027702796339,12.132987740702266,-0.24297965401220267
37.417838040328306,126.61027988560245,12.133134587264063,-0.24297965401220267
37.417838051520604,126.61028274349262,12.133168092930944,-0.24297965401220267
37.417838062867695,126.6102856021432,12.133314594580568,-0.24297965401220267
37.417838073245434,126.61028846146787,12.13352641615269,-0.24297965401220267
37.41783808420325,126.61029132126215,12.133953278485926,-0.24297965401220267
37.417838103635255,126.61029418277992,12.13424202864428,-0.24297965401220267
37.417838114573506,126.61029704350989,12.134393126820207,-0.24297965401220267
37.41783812536789,126.61029990485744,12.13454341100238,-0.24297965401220267
37.41783813522344,126.6103027669551,12.134798468003048,-0.24297965401220267
37.41783814540264,126.61030562918499,12.134926449791749,-0.24297965401220267
37.41783815542443,126.61030849263804,12.13516213894491,-0.24297965401220267
37.4178381656182,126.61031135625963,12.1352815968812,-0.24297965401220267
37.417838175712355,126.61031422043175,12.13538800629371,-0.24297965401220267
37.417838185434526,126.61031708433869,12.135347356904159,-0.24297965401220267
37.417838195319675,126.61031994951684,12.135348936541988,-0.24297965401220267
37.41783820664784,126.61032281944031,12.136356824743022,-0.22052199202120448
37.417838215603844,126.61032568536673,12.13619974352319,-0.22052199202120448
37.417838225277976,126.61032855221973,12.136303068013184,-0.22052199202120448
37.41783823606618,126.61033141670988,12.135703545909525,-0.22052199202120448
37.41783824579265,126.61033428486064,12.135246068554615,-0.22052199202120448
37.41783825586178,126.61033715343324,12.134651359806728,-0.22052199202120448
37.417838266178016,126.61034002292469,12.13393620398691,-0.21243504804390057
37.41783827647001,126.61034289271038,12.133206816805469,-0.21154712345180826
37.417838286461055,126.6103457647166,12.132696334737489,-0.21154712345180826
37.417838297029355,126.61034863590243,12.13204199073304,-0.20705285897793146
37.41783830822711,126.61035150762477,12.131416066840952,-0.20705285897793146
37.41783832944296,126.61035438579137,12.130772541115505,-0.2070118778429162
37.41783834120256,126.61035725882664,12.130061289851206,-0.2070118778429162
37.417838352355645,126.61036013346552,12.129417362185407,-0.2070118778429162
37.417838364249775,126.61036300751702,12.128677727727947,-0.2070118778429162
37.41783837578524,126.61036588206618,12.128126565950126,-0.20699138727540856
37.417838387153466,126.61036875729775,12.127551365200535,-0.20624006646670523
37.41783839856575,126.6103716333811,12.126887455440642,-0.19622700914345614
37.4178384099381,126.61037450994733,12.126199503659485,-0.19622700914345614
37.41783842134384,126.61037738704377,12.125561304017975,-0.19622700914345614
37.41783843784073,126.61038026787178,12.124658901006658,-0.19622700914345614
37.41783844938278,126.61038314614096,12.123969251783127,-0.19622700914345614
37.41783846127211,126.61038602505396,12.123270874156788,-0.19622700914345614
37.41783847265211,126.61038890509894,12.122541351511465,-0.19622700914345614
37.41783848442886,126.61039178502433,12.121728397641423,-0.19622700914345614
37.4178384964412,126.61039466579588,12.120924616483371,-0.19622700914345614
37.41783850832794,126.61039754710013,12.120042398725875,-0.19622700914345614
37.4178385204961,126.61040042903971,12.119127176864897,-0.19622700914345614
37.41783853225195,126.61040331385404,12.118470871359868,-0.19622700914345614
37.417838544408305,126.61040619694563,12.117547848270615,-0.19622700914345614
37.41783856304143,126.6104090827688,12.117009188906948,-0.18341357426051275
37.41783857494792,126.6104119666201,12.116204940633125,-0.18671255562964006
37.41783858663443,126.61041485100539,12.115402638024985,-0.18671255562964006
37.417838598212974,126.61041773694244,12.114805854160902,-0.18671255562964006
37.41783861025293,126.61042062253323,12.114155232702728,-0.18171285715718
37.41783862263471,126.6104235086598,12.113519521395926,-0.18171285715718
37.41783863528483,126.61042639540403,12.11302142754354,-0.17752595119597459
37.417838648074635,126.61042928236367,12.112519410372567,-0.17687708322482365
37.4178386600587,126.61043217025188,12.112155369322267,-0.17687708322482365
37.4178386727868,126.6104350580768,12.111763674923218,-0.17624187563200167
37.41783869626939,126.61043794359732,12.111020358079276,-0.17624187563200167
37.417838708803885,126.6104408325204,12.110744209022513,-0.174015233962578
37.41783872123149,126.6104437221198,12.110449065405511,-0.174015233962578
37.41783873332181,126.61044661212087,12.110097012455839,-0.17176127153648224
37.41783874587352,126.61044950269927,12.109683889344126,-0.16923410154356588
37.4178387584558,126.61045239384654,12.109274065566282,-0.16726700706260544
37.417838771024286,126.61045528539215,12.108792037975931,-0.16726700706260544
37.41783878353155,126.61045817764385,12.10835599995034,-0.16726700706260544
37.41783879582525,126.61046107124312,12.107973564243018,-0.16726700706260544
37.41783880811034,126.61046396451573,12.107514653189888,-0.16726700706260544
37.417838829928584,126.61046685679267,12.107134697503191,-0.16726700706260544
37.4178388425913,126.6104697508892,12.106681552351684,-0.16726700706260544
37.417838855218754,126.61047264577415,12.106197521453542,-0.16726700706260544
37.41783886790959,126.61047554151148,12.105844942225733,-0.15656410063320436
37.41783888066774,126.61047843726013,12.105361716642498,-0.15656410063320436
37.41783889339627,126.61048133377523,12.104941125099604,-0.15656410063320436
37.417838905969944,126.61048423079944,12.10445825703448,-0.15532100620426093
37.41783891874676,126.61048712854446,12.103954327326054,-0.15532100620426093
37.41783893115418,126.61049002703571,12.103524351802214,-0.15532100620426093
37.417838943818765,126.61049292621684,12.10313212614955,-0.15532100620426093
37.41783896582852,126.61049581991334,12.10373070152313,-0.15532100620426093
37.417838979044895,126.61049872002411,12.103325304504434,-0.15532100620426093
37.41783899224928,126.61050162114262,12.102827532926185,-0.15532100620426093
37.417839004928894,126.61050452299868,12.102430820491172,-0.15532100620426093
37.41783906846227,126.61051904323979,12.100697368540441,-0.15532100620426093
37.41783908112602,126.61052194928418,12.100355435513574,-0.15532100620426093
37.41783910034751,126.61052485875659,12.10059342836178,-0.15532100620426093
37.41783911338832,126.61052776626924,12.100399546232634,-0.15532100620426093
37.4178391259007,126.61053067443893,12.100116598773319,-0.15532100620426093
37.41783913825673,126.61053358438429,12.100013854232078,-0.15532100620426093
37.41783915075097,126.61053649421243,12.099827176544348,-0.15532100620426093
37.41783916343566,126.61053940466411,12.099618216081268,-0.15532100620426093
37.4178391762214,126.61054231589108,12.099390171943476,-0.15532100620426093
37.41783918899608,126.61054522790364,12.09923745316707,-0.15532100620426093
37.41783920155695,126.610548140656,12.099112150416321,-0.15532100620426093
37.417839214212776,126.61055105399466,12.098902170312854,-0.15532100620426093
37.417839232693574,126.61055397606181,12.098840041450917,-0.15532100620426093
37.41783924466277,126.61055689105113,12.098615945823472,-0.15532100620426093
37.41783925650927,126.61055980657514,12.098475729919425,-0.15532100620426093
37.41783926804183,126.6105627231125,12.098466271255223,-0.15532100620426093
37.4178392801579,126.610565640191,12.098476106624542,-0.15532100620426093
37.41783929247606,126.61056855797776,12.098401106102056,-0.15532100620426093
37.417839304900966,126.61057147632715,12.098163446422483,-0.15532100620426093
37.41783931708128,126.61057439561328,12.097989728661009,-0.15532100620426093
37.417839328847755,126.61057731570077,12.097861592923,-0.15532100620426093
37.41783934060157,126.61058023624993,12.097721791057616,-0.1874228953033139
37.417839357891815,126.6105831589346,12.098029550357715,-0.1874228953033139
37.41783936938479,126.61058608081076,12.098003700207293,-0.1874228953033139
37.417839381116764,126.61058900346637,12.097901504768615,-0.1874228953033139
37.41783939267954,126.61059192711443,12.097786417591063,-0.1874228953033139
37.41783940458078,126.61059485112037,12.097595848664,-0.1874228953033139
37.417839416422936,126.61059777592683,12.097448785947329,-0.1874228953033139
37.41783942820434,126.61060070119518,12.097290662849822,-0.1874228953033139
37.417839439979744,126.61060362738446,12.097193352032729,-0.1874228953033139
37.417839451288685,126.61060655420891,12.097178439653192,-0.1874228953033139
37.41783946285169,126.61060948157754,12.097052524408884,-0.1874228953033139
37.41783948076692,126.61061241140874,12.097023103115728,-0.1874228953033139
37.41783949254379,126.61061534034907,12.09680487269624,-0.1874228953033139
37.41783950395036,126.61061827030265,12.09666199046773,-0.1874228953033139
37.41783951526156,126.61062120071213,12.096417367911979,-0.1874228953033139
37.41783952618329,126.6106241318041,12.096253441727711,-0.1874228953033139
37.41783953689382,126.61062706378493,12.096038126093905,-0.1874228953033139
37.417839547745956,126.61062999631905,12.095741778187321,-0.20726459484220072
37.417839558713546,126.61063292992073,12.095483555253537,-0.21274240655655774
37.41783956937149,126.61063586411075,12.095028091146155,-0.21274240655655774
37.4178395806109,126.61063879910152,12.094664790992592,-0.21274240655655774
37.41783959189859,126.61064173452564,12.094119090300161,-0.21274240655655774
37.41783961147711,126.6106446684484,12.093508001276422,-0.21274240655655774
37.41783962272914,126.61064760510858,12.09304995968461,-0.21274240655655774
37.41783963399883,126.61065054270671,12.092671481222535,-0.21274240655655774
37.41783964503275,126.61065348098049,12.092313952148974,-0.21274240655655774
37.417839656243906,126.61065642012953,12.092033432282527,-0.21274240655655774
37.41783966763557,126.6106593599602,12.091784779188679,-0.21274240655655774
37.41783967934775,126.61066230052757,12.091511422317218,-0.21274240655655774
37.41783969023751,126.61066524187679,12.091071158289235,-0.21274240655655774
37.41783970187295,126.61066818410548,12.090552237792842,-0.21274240655655774
37.41783971885388,126.61067112542067,12.090708514683481,-0.21274240655655774
37.41783973071062,126.61067406889433,12.090076971324041,-0.21383523682375483
37.41783974225991,126.61067701337736,12.089515131634613,-0.21383523682375483
37.41783975283819,126.61067995872591,12.088942059020546,-0.21383523682375483
37.417839764302755,126.61068290484138,12.088468728828467,-0.21383523682375483
37.41783977558104,126.61068585163204,12.087890458091977,-0.21383523682375483
37.41783978699416,126.6106887990743,12.087223272175716,-0.21383523682375483
37.41783979791917,126.61069174722272,12.086572962441164,-0.21383523682375483
37.41783980835217,126.61069469650046,12.08605450096994,-0.21383523682375483
37.41783981870165,126.61069764612436,12.085415507652602,-0.21383523682375483
37.41783983067482,126.61070060668891,12.084858169105406,-0.21383523682375483
37.41783984019481,126.6107035579976,12.084296630436803,-0.21383523682375483
37.41783984988852,126.61070651028012,12.083803084652239,-0.21383523682375483
37.41783985973722,126.61070946359847,12.083191336931275,-0.21383523682375483
37.41783986966801,126.61071241754811,12.08266766942226,-0.21383523682375483
37.417839879831575,126.61071537169698,12.082022886805415,-0.21383523682375483
37.417839889986546,126.61071832707387,12.081402540754254,-0.21383523682375483
37.41783989973472,126.61072128295002,12.080790949828657,-0.21383523682375483
37.41783990981035,126.61072423966014,12.080270014929475,-0.21383523682375483
37.41783991942476,126.61072719737085,12.079810094091862,-0.21383523682375483
37.417839929992745,126.61073016205881,12.079385884237848,-0.21383523682375483
37.41783994001741,126.61073312138355,12.078835727224913,-0.21383523682375483
37.41783995022946,126.61073608100943,12.077995808060294,-0.21383523682375483
37.417839959877405,126.61073904208189,12.077303711721555,-0.21383523682375483
37.417839970266755,126.61074200348298,12.07642324406589,-0.21383523682375483
37.417839980702524,126.61074496554146,12.075573385502633,-0.21383523682375483
37.41783999094288,126.61074792853634,12.074758254728685,-0.21383523682375483
37.417840001135126,126.61075089235527,12.074010525291843,-0.21383523682375483
37.417840011218075,126.61075385921595,12.073425392531547,-0.21383523682375483
37.41784002160205,126.61075682468477,12.072443292004824,-0.21383523682375483
37.4178400317276,126.61075979314089,12.071359080772773,-0.21383523682375483
37.4178400424124,126.61076275994606,12.070364341799547,-0.21383523682375483
37.41784005316149,126.61076572757932,12.069502912187943,-0.21383523682375483
37.41784006366187,126.6107686958058,12.06867900255764,-0.21434750101150257
37.417840074191304,126.61077166470146,12.067960667181332,-0.21434750101150257
37.41784008472992,126.61077463457721,12.067385622828553,-0.21434750101150257
37.41784009507557,126.61077760515012,12.06672458311818,-0.21772161446149596
37.41784010596396,126.61078057625257,12.065876487041137,-0.21772161446149596
37.41784011546868,126.61078354876558,12.065258239678442,-0.21717519932789742
37.41784012624151,126.61078652141519,12.064569396968572,-0.21717519932789742
37.41784013714781,126.61078949486495,12.063762681940265,-0.21717519932789742
37.41784015133519,126.6107924769036,12.063877276332367,-0.21717519932789742
37.417840161826675,126.61079545217797,12.063109217596882,-0.21717519932789742
37.41784017270496,126.61079843051671,12.062590710509774,-0.21717519932789742
37.4178401826561,126.61080140737346,12.06164072186742,-0.21717519932789742
37.41784019245462,126.61080438499482,12.06080150947767,-0.21717519932789742
37.41784020219453,126.61080736312138,12.05999109588365,-0.21717519932789742
37.41784021174943,126.61081034213214,12.059229510015783,-0.21717519932789742
37.41784022121081,126.61081332211724,12.058538630095004,-0.21717519932789742
37.41784023075977,126.61081630249615,12.057713791888986,-0.21717519932789742
37.417840240381125,126.61081928363238,12.056979085900497,-0.21717519932789742
37.41784025801957,126.61082226857742,12.056727858412806,-0.21717519932789742
37.41784026821776,126.61082525109312,12.056064230734886,-0.21717519932789742
37.41784027857472,126.61082823483463,12.055514468354978,-0.21717519932789742
37.41784028889201,126.61083121894764,12.054937460656056,-0.21717519932789742
37.4178402992269,126.61083420326511,12.05425258668307,-0.21717519932789742
37.417840309070435,126.61083718857026,12.053573322662135,-0.21717519932789742
37.41784031825945,126.61084017458576,12.05297122164389,-0.21717519932789742
37.417840328246356,126.61084316130409,12.052423447364298,-0.21717519932789742
37.41784033697386,126.6108461487914,12.051945102380998,-0.22162848266674473
37.41784035389142,126.6108491383805,12.051411762530911,-0.22162848266674473
37.41784036322226,126.61085212671529,12.050858993394336,-0.22162848266674473
37.41784037231423,126.61085511591452,12.050388966767038,-0.22162848266674473
37.41784038169786,126.61085810563668,12.04993322479605,-0.22162848266674473
37.417840390657595,126.61086109593231,12.0494549254011,-0.22162848266674473
37.417840399085144,126.61086408699786,12.049127670267989,-0.22162848266674473
37.41784040742356,126.61086707870948,12.048975168034584,-0.22162848266674473
37.41784041602931,126.61087007135161,12.048545265397276,-0.24116965388215306
37.41784042564488,126.61087306465754,12.047991839841394,-0.24116965388215306
37.417840434578316,126.61087605863686,12.047296355464034,-0.24116965388215306
37.41784044918356,126.61087906287634,12.046401483209461,-0.24116965388215306
37.417840458033936,126.61088205822668,12.045882839493867,-0.24116965388215306
37.417840466739364,126.6108850542901,12.045151351398744,-0.24116965388215306
37.41784047696561,126.61088805173647,12.044488235501422,-0.24116965388215306
37.41784048602426,126.61089104880821,12.043804191231562,-0.24116965388215306
37.41784049531818,126.6108940469074,12.043119996817069,-0.24116965388215306
37.41784050507558,126.6108970450439,12.042406510096988,-0.24116965388215306
37.41784051484916,126.6109000441701,12.0416911501991,-0.24116965388215306
37.41784052458196,126.61090304381534,12.041133357555495,-0.24116965388215306
37.41784053458917,126.61090604386398,12.040532621675762,-0.24116965388215306
37.41784055326532,126.61090904606988,12.039402919654865,-0.24116965388215306
37.41784056282034,126.61091204782382,12.03869829387681,-0.24116965388215306
37.41784057215756,126.61091505002733,12.03782284923506,-0.24116965388215306
37.41784058181323,126.61091805304918,12.037065880127638,-0.24718705054092993
37.41784059069486,126.61092105654384,12.036322498251536,-0.24718705054092993
37.41784059987657,126.61092406068924,12.035518591352695,-0.24718705054092993
37.41784060869021,126.61092706546322,12.034755303331313,-0.25886667402164676
37.417840617398014,126.61093007096461,12.03396383768984,-0.25886667402164676
37.417840626931174,126.6109330782874,12.033156476943379,-0.25886667402164676
37.417840635302504,126.61093608516947,12.032212490649083,-0.25886667402164676
37.41784064366287,126.61093909274676,12.03113278529898,-0.25886667402164676
37.417840661324014,126.61094209976804,12.029846099112305,-0.2590920702642592
37.417840669584365,126.61094510825312,12.028709396986166,-0.2590920702642592
37.41784067917764,126.6109481193235,12.027970849377187,-0.2628418441185971
37.417840687328905,126.61095112874908,12.027010221151645,-0.2628418441185971
37.417840711840405,126.61096015985973,12.024790233512935,-0.2628418441185971
37.41784072082279,126.610963171399,12.02417665585207,-0.2628418441185971
37.41784072956586,126.61096618333501,12.02358014586563,-0.2628418441185971
37.41784074344511,126.61096919905886,12.023108610638072,-0.2628418441185971
37.417840752867605,126.61097221173158,12.022552085475947,-0.2610318439885475
37.417840762343516,126.6109752247885,12.02202241054977,-0.2610318439885475
37.417840772271035,126.61097823857594,12.021556618067343,-0.2610318439885475
37.41784078135586,126.6109812525843,12.021187448180033,-0.2610318439885475
37.417840790330075,126.61098426697419,12.020796510197613,-0.2610318439885475
37.41784079933076,126.61098728182908,12.020383223489755,-0.2610318439885475
37.4178408081482,126.61099029706457,12.0200198606085,-0.2610318439885475
37.41784081751042,126.61099331503252,12.019933695063607,-0.2610318439885475
37.41784082653514,126.61099633083283,12.019588723000481,-0.2610318439885475
37.41784084257736,126.61099935006966,12.019113920433334,-0.2610318439885475
37.41784085159581,126.61100236685157,12.0190324050498,-0.2610318439885475
37.41784086040772,126.61100538387558,12.018878441637991,-0.2610318439885475
37.41784086966434,126.61100840355499,12.01900602161178,-0.2610318439885475
37.417840878398735,126.61101142126472,12.018766470705621,-0.2610318439885475
37.41784088719078,126.61101443932432,12.018606200446118,-0.2610318439885475
37.41784089574383,126.61101745761106,12.0185206573593,-0.2610318439885475
37.41784090415635,126.61102047616818,12.018574392970013,-0.2610318439885475
37.41784091338338,126.61102349534822,12.018772407771507,-0.2610318439885475
37.41784092151937,126.61102651445171,12.018995973739344,-0.2610318439885475
37.41784093337527,126.61102953416338,12.018839726815955,-0.2742824109783726
37.41784094153695,126.61103255377344,12.019002624422022,-0.2742824109783726
37.41784094966653,126.61103557380444,12.019296071197363,-0.2742824109783726
37.41784095896334,126.6110385938997,12.019587817331715,-0.2742824109783726
37.41784096701589,126.61104161423911,12.019999484739593,-0.2742824109783726
37.417840974958466,126.61104463489819,12.02044286184486,-0.2742824109783726
37.41784098284319,126.61104765588874,12.02085606871244,-0.2742824109783726
37.417840990914804,126.61105067715131,12.021260313163175,-0.2742824109783726
37.41784099971731,126.61105369887811,12.021626752611198,-0.2742824109783726
37.4178410080785,126.61105672093231,12.022012443113145,-0.2742824109783726
37.41784102200531,126.61105974599778,12.021996659063841,-0.2744463355184479
37.41784103060996,126.61106276839905,12.022277921698198,-0.2744463355184479
37.41784103895393,126.61106579078454,12.022593922706253,-0.2744463355184479
37.417841048745665,126.611068814175,12.02309046004487,-0.2744463355184479
37.41784105678738,126.61107183716453,12.023532435323016,-0.2744463355184479
37.41784106493121,126.61107486059063,12.02408318532692,-0.2744463355184479
37.41784107317992,126.61107788409613,12.024626641898696,-0.26669407081048746
37.417841081746765,126.61108090796618,12.025199987679393,-0.26669407081048746
37.417841090763176,126.61108393134494,12.025632619640525,-0.26669407081048746
37.41784109956164,126.6110869554277,12.026145597420356,-0.26669407081048746
37.41784111501087,126.61108997504968,12.026684418231746,-0.26669407081048746
37.41784112405465,126.61109299893324,12.02713477327558,-0.26669407081048746
37.41784113285146,126.61109602362566,12.02768574366068,-0.26669407081048746
37.417841142784425,126.61109904756995,12.028045230822329,-0.26669407081048746
37.41784115167932,126.61110207287948,12.028531334423153,-0.26669407081048746
37.41784117840669,126.61111114944772,12.029678391896535,-0.26669407081048746
37.41784118768356,126.61111417431385,12.029853667734848,-0.26669407081048746
37.417841196265194,126.6111172005281,12.03016785969174,-0.26669407081048746
37.41784120784567,126.61112022751121,12.030066354247612,-0.26669407081048746
37.41784121628481,126.61112325453198,12.03038337002268,-0.26669407081048746
37.41784122488312,126.61112628165495,12.030517258097582,-0.26669407081048746
37.417841234244875,126.61112930863597,12.030565394248875,-0.26669407081048746
37.41784124275978,126.61113233622957,12.030656584026758,-0.26669407081048746
37.417841251162045,126.61113536388041,12.03068321883881,-0.26669407081048746
37.41784125951859,126.6111383920268,12.030703805700057,-0.26669407081048746
37.41784126751745,126.61114142036473,12.03070742268519,-0.26669407081048746
37.41784127670769,126.61114444910166,12.030775388582217,-0.26669407081048746
37.41784128462492,126.61114747807565,12.03075945730047,-0.26669407081048746
37.417841292632026,126.6111505073318,12.03071490666018,-0.26834697658962625
37.417841302987945,126.61115353656105,12.030669833913844,-0.26959690120773416
