37.41780548913562,126.61007689570435,12.101539372941136,-0.3133510930308461
37.41780549408464,126.61007959727621,12.101799200612955,-0.3133510930308461
37.417805498887795,126.61008229999628,12.10190269827931,-0.3133510930308461
37.417805504999734,126.61008500330817,12.101947961539747,-0.3133510930308461
37.41780550983324,126.61008770823625,12.101905964981668,-0.2871231666179881
37.417805520714644,126.6100903948914,12.102261430439434,-0.2871231666179881
37.4178055264301,126.61009310078002,12.102178455571686,-0.2871231666179881
37.41780553205865,126.61009580860038,12.102034382508617,-0.2871231666179881
37.41780553935959,126.61009851708661,12.101880906415044,-0.2871231666179881
37.41780554537633,126.61010122737144,12.101664158948733,-0.2871231666179881
37.417805551370314,126.61010393911516,12.101317313514915,-0.26154410817629525
37.417805557368226,126.61010665201806,12.10082798035062,-0.26154410817629525
37.41780556315406,126.61010936598338,12.1002441782565,-0.26154410817629525
37.41780557061396,126.6101120812856,12.099659655642231,-0.26154410817629525
37.4178055768086,126.61011479773417,12.099022628503565,-0.26154410817629525
37.41780559010733,126.61011749636916,12.097671615448192,-0.26154410817629525
37.41780559675081,126.61012021467289,12.097155359760457,-0.20518138714534473
37.41780560365254,126.61012293402135,12.09659686303457,-0.20518138714534473
37.417805612058075,126.61012565415004,12.096162080692245,-0.20518138714534473
37.41780561918433,126.61012837606657,12.095701760547385,-0.20518138714534473
37.41780562655298,126.61013109933988,12.095165315809254,-0.20518138714534473
37.41780563383101,126.61013382352641,12.094525947986696,-0.20518138714534473
37.41780564137934,126.61013654921469,12.093946964176038,-0.20518138714534473
37.41780565119883,126.61013927548049,12.093199201177182,-0.20518138714534473
37.41780565941056,126.6101420034049,12.09250694031299,-0.20518138714534473
37.41780567398312,126.61014471075596,12.09159288313722,-0.20518138714534473
37.417805682303324,126.61014744028328,12.09092332879315,-0.20518138714534473
37.41780569079456,126.61015017132637,12.090321012763368,-0.20518138714534473
37.41780570110788,126.61015290274322,12.089782664018045,-0.20518138714534473
37.41780570982718,126.61015563570048,12.089282790955068,-0.20518138714534473
37.417805718764235,126.6101583703312,12.088779416839785,-0.1956532732531855
37.4178057279461,126.61016110551246,12.08819319203893,-0.18068149859252003
37.41780573765243,126.61016384224943,12.087688833229763,-0.18068149859252003
37.41780574889203,126.61016658008101,12.086760371983178,-0.18068149859252003
37.417805759577845,126.61016931906164,12.085981895135642,-0.18068149859252003
37.41780577893967,126.610172040913,12.084924956505688,-0.18068149859252003
37.41780579014811,126.61017478126662,12.084136634050036,-0.17556568690417862
37.4178058006072,126.6101775235801,12.083299425804942,-0.17556568690417862
37.41780581267421,126.6101802664178,12.082538314892368,-0.1674514221702026
37.41780582345982,126.61018301088538,12.081822443203968,-0.1674514221702026
37.417805834512656,126.61018575635127,12.081085285716437,-0.1674514221702026
37.417805845747615,126.61018850280561,12.08047876659008,-0.15352466645254026
37.41780585708703,126.61019125047177,12.079904031720798,-0.15352466645254026
37.417805869858235,126.61019399870906,12.079409971802633,-0.15352466645254026
37.41780588123125,126.61019674883222,12.079144292507351,-0.15352466645254026
37.41780590110266,126.61019948281337,12.078587579099594,-0.15352466645254026
37.41780591300954,126.61020223440372,12.078059276375857,-0.15352466645254026
37.41780592428929,126.61020498725534,12.077163515937166,-0.15352466645254026
37.41780593734557,126.610207742291,12.076637792637488,-0.15352466645254026
37.417805973420045,126.61021601145522,12.07471272191409,-0.1141827768332746
37.41780598641012,126.61021877028911,12.074158077582542,-0.1141827768332746
37.41780600015485,126.61022153020589,12.073666839352978,-0.1141827768332746
37.41780601347378,126.61022429139877,12.07309274463335,-0.0661323960222262
37.41780603531715,126.6102270371351,12.072634903028437,-0.0661323960222262
37.41780604866315,126.61022980027504,12.071937536479055,-0.0661323960222262
37.417806062372506,126.61023256428885,12.071288896344967,-0.0661323960222262
37.417806077414724,126.61023532945833,12.07079836981054,-0.0661323960222262
37.41780609077008,126.61023809596297,12.070073061877888,-0.0661323960222262
37.417806104150586,126.61024086350615,12.069383018932509,-0.0661323960222262
37.41780611772534,126.61024363211702,12.068733256012319,-0.0661323960222262
37.417806131484376,126.6102464019359,12.068211152974683,-0.0661323960222262
37.41780614589659,126.61024917287254,12.067798270153833,-0.0661323960222262
37.4178061600975,126.61025194491023,12.067037696169116,-0.0661323960222262
37.417806183029604,126.61025470617611,12.066484571640615,-0.0661323960222262
37.41780619746805,126.6102574798273,12.065836819809913,-0.0661323960222262
37.41780621168647,126.61026025492085,12.065384175809324,-0.0661323960222262
37.41780622742741,126.61026303062845,12.064928868360958,-0.0661323960222262
37.417806241367906,126.61026580796303,12.064515941509637,-0.0661323960222262
37.41780625528065,126.61026858623941,12.064099521738449,-0.0661323960222262
37.4178062691309,126.61027136562743,12.06368540836229,-0.0661323960222262
37.4178062829969,126.61027414611544,12.06335172279821,-0.0661323960222262
37.41780629860449,126.61027692771864,12.063031656529901,-0.0661323960222262
37.41780631290223,126.61027971013036,12.062711718091837,-0.05154994214424846
37.41780633301051,126.61028247856349,12.063179127032004,-0.05154994214424846
37.417806347476095,126.6102852628323,12.063002662701383,-0.05154994214424846
37.417806362058315,126.61028804836876,12.062824467488905,-0.05154994214424846
37.417806378508054,126.61029083461327,12.06250950035048,-0.05154994214424846
37.417806393246615,126.61029362225116,12.062164827983345,-0.05154994214424846
37.41780640791566,126.61029641103396,12.061819414523221,-0.04708299842705799
37.417806422625496,126.61029920070501,12.061483209599903,-0.04708299842705799
37.41780643744187,126.61030199137862,12.061177992411139,-0.04708299842705799
37.41780645366191,126.61030478291572,12.060979380408835,-0.04708299842705799
37.417806468998435,126.61030757538383,12.06093565452467,-0.037199714698061825
37.41780648885433,126.6103103554916,12.061763455857626,-0.037199714698061825
37.417806504860415,126.610313149631,12.061821933731093,-0.037199714698061825
37.41780652088443,126.61031594520844,12.061724434609005,-0.037199714698061825
37.4178065378645,126.61031874170344,12.061652480374534,-0.037199714698061825
37.417806553353664,126.61032153925153,12.061443375771308,-0.037199714698061825
37.41780656873245,126.61032433822274,12.061291034753932,-0.037199714698061825
37.417806584405916,126.6103271380874,12.061140888697167,-0.03567658251314754
37.4178066001848,126.61032993865008,12.060910013235148,-0.03567658251314754
37.417806617314604,126.61033274051499,12.060812724152996,-0.03567658251314754
37.4178066332398,126.61033554364411,12.060654880633276,-0.03567658251314754
37.41780665473827,126.61033833624137,12.060939460483254,-0.036530356159389044
37.41780667128394,126.61034114097676,12.060643835849422,-0.038244733641064954
37.41780668697554,126.61034394685969,12.060312500286603,-0.038244733641064954
37.41780670383682,126.61034675375124,12.060085874981649,-0.038244733641064954
37.41780678346478,126.61036080407996,12.058542086432979,-0.038244733641064954
37.4178067991548,126.61036361744407,12.05816996692598,-0.05017024393191605
37.41780681706012,126.61036641969376,12.057841858770228,-0.05017024393191605
37.41780683221983,126.61036923440089,12.057336311461963,-0.05017024393191605
37.417806847295076,126.61037205102025,12.056852393064752,-0.05017024393191605
37.41780686383842,126.6103748683435,12.056317128810129,-0.05017024393191605
37.417806878554316,126.61037768698704,12.055786472282005,-0.05017024393191605
37.417806893218774,126.61038050653175,12.055282653253123,-0.05017024393191605
37.41780690764945,126.61038332742993,12.054808542265722,-0.06191816930433447
37.41780692215596,126.61038614921227,12.054292889622339,-0.06337982978671164
37.417806938285565,126.6103889724551,12.053879896819094,-0.06337982978671164
37.417806952825444,126.61039179632704,12.053377935934552,-0.06337982978671164
37.41780697062783,126.61039461436431,12.053139370500801,-0.06337982978671164
37.41780698545798,126.61039744026964,12.052679125072409,-0.06337982978671164
37.41780700031133,126.61040026699403,12.05224097442942,-0.06337982978671164
37.417807016159955,126.61040309474431,12.05194016671592,-0.06337982978671164
37.41780703074906,126.6104059236827,12.051613239464281,-0.06337982978671164
37.41780704515415,126.61040875386685,12.051276566777744,-0.06337982978671164
37.41780705932742,126.61041158510245,12.050921785274461,-0.06337982978671164
37.41780707317274,126.61041441742982,12.050549845151316,-0.09009269963063105
37.41780708803327,126.6104172509272,12.050215947131825,-0.09009269963063105
37.417807101797024,126.61042008521981,12.049957200726134,-0.09009269963063105
37.417807116981464,126.61042290503163,12.049180645303828,-0.09009269963063105
37.41780713102771,126.61042574023496,12.048889449810577,-0.09009269963063105
37.41780714482853,126.61042857752142,12.04869880747544,-0.09009269963063105
37.41780715968349,126.610431415153,12.048440749824998,-0.09009269963063105
37.41780717312559,126.61043425456442,12.048198941000493,-0.09009269963063105
37.4178071861977,126.61043709499211,12.047922725650704,-0.09009269963063105
37.417807199088955,126.61043993626681,12.047612022186872,-0.09009269963063105
37.417807212017195,126.61044277858613,12.047239373480526,-0.09009269963063105
37.41780722556595,126.61044562171381,12.046940381773545,-0.09009269963063105
37.417807238177986,126.61044846607963,12.04665517349239,-0.09009269963063105
37.41780725406565,126.61045129944912,12.045571357978329,-0.09009269963063105
37.4178072666745,126.61045414521494,12.045237293755147,-0.09009269963063105
37.41780727916393,126.61045699267281,12.044801608183874,-0.09009269963063105
37.41780729297206,126.61045984113393,12.044372346149316,-0.09009269963063105
37.417807304891056,126.6104626905087,12.043826360894986,-0.09009269963063105
37.41780731673646,126.61046554118641,12.043375589472813,-0.09009269963063105
37.41780732856082,126.61046839253929,12.042897863396657,-0.1397413447074598
37.417807340314006,126.6104712450226,12.042560490568285,-0.1397413447074598
37.41780735326581,126.61047409844822,12.04217505289196,-0.1397413447074598
37.41780736504691,126.61047695307177,12.041842346912635,-0.1397413447074598
37.41780738453934,126.6104797994082,12.040510460690115,-0.1566460629032349
37.41780739673405,126.61048265549736,12.040149177447379,-0.1566460629032349
37.41780740831383,126.61048551287354,12.039817618398441,-0.1566460629032349
37.41780742073974,126.61048837140862,12.039463291051028,-0.1566460629032349
37.417807432399464,126.61049123086657,12.039095248527076,-0.1566460629032349
37.41780744406443,126.61049409127918,12.038736677531936,-0.1566460629032349
37.4178074670395,126.61049981556931,12.038022510624405,-0.1566460629032349
37.41780747939423,126.61050267963691,12.037602722349998,-0.1566460629032349
37.417807490128446,126.61050554440013,12.037138513939322,-0.1566460629032349
37.417807505212764,126.61050839873722,12.036213359528674,-0.1566460629032349
37.41780751614114,126.61051126463688,12.035678381662255,-0.1566460629032349
37.41780752669001,126.61051413203076,12.035216838291824,-0.1566460629032349
37.417807537850344,126.6105170002544,12.03489401209092,-0.1566460629032349
37.41780754850426,126.61051986954706,12.034541395305787,-0.1566460629032349
37.417807559034344,126.61052274014106,12.034269496462695,-0.1566460629032349
37.417807569623214,126.61052561136393,12.033934670639908,-0.1566460629032349
37.417807580054415,126.61052848395354,12.033654041530678,-0.1566460629032349
37.417807591032435,126.61053135750119,12.033353699836681,-0.1566460629032349
37.417807601116785,126.61053423201537,12.033003006507617,-0.1566460629032349
37.41780761445794,126.61053709600408,12.03202098826446,-0.1566460629032349
37.417807624794044,126.61053997106913,12.031715883396625,-0.1566460629032349
37.417807634168575,126.61054284799744,12.031539866817763,-0.1566460629032349
37.41780764493127,126.61054572561208,12.031422451921241,-0.1566460629032349
37.41780765387974,126.61054860448763,12.031267356861232,-0.1566460629032349
37.417807662703325,126.61055148440299,12.031134593732038,-0.1566460629032349
37.41780767116522,126.61055436510459,12.030998444586182,-0.1566460629032349
37.417807679768934,126.61055724680786,12.030869428056725,-0.1566460629032349
37.417807690049585,126.61056012936878,12.030800549980409,-0.1566460629032349
37.41780769894574,126.61056301259923,12.030682103291422,-0.210146934671954
37.41780770861986,126.6105658858181,12.030606931068121,-0.210146934671954
37.41780771729938,126.61056877052293,12.030507765461913,-0.210146934671954
37.41780772591461,126.61057165668366,12.030437256129538,-0.210146934671954
37.417807736069165,126.61057454384387,12.030332269422104,-0.210146934671954
37.41780774438127,126.61057743175036,12.030147672923402,-0.210146934671954
37.41780775264458,126.61058032068391,12.029959144599033,-0.210146934671954
37.41780776113188,126.61058321050272,12.02974717164567,-0.210146934671954
37.417807769751505,126.61058610103979,12.029565147933049,-0.210146934671954
37.41780777942154,126.6105889926675,12.029440388564229,-0.210146934671954
37.417807788096056,126.61059188509994,12.029370770788326,-0.210146934671954
37.41780779796696,126.61059476285624,12.029838047768997,-0.23221527588026447
37.417807806286575,126.61059765653087,12.029777658063214,-0.23221527588026447
37.4178078141103,126.61060055159703,12.029727434440332,-0.23221527588026447
37.41780782329506,126.61060344738186,12.02966640415735,-0.23221527588026447
37.41780783096782,126.6106063442198,12.02954358489924,-0.23221527588026447
37.41780783895784,126.61060924182487,12.029407237901697,-0.23221527588026447
37.4178078467376,126.61061214026392,12.02929011236327,-0.2312180682614411
37.41780785474542,126.61061503974679,12.029193237060795,-0.2312180682614411
37.41780786427659,126.61061794008047,12.029084998702643,-0.2312180682614411
37.41780787233395,126.61062084162694,12.028944738847787,-0.2312180682614411
37.417807880119504,126.6106237439584,12.028712149213217,-0.2312180682614411
37.41780789332803,126.61062662696436,12.029222022959939,-0.2312180682614411
37.417807901079286,126.61062953100324,12.02890544905923,-0.2312180682614411
37.41780790984604,126.61063243499548,12.028610168969,-0.2312180682614411
37.417807917409725,126.61063534077728,12.02835076759959,-0.2312180682614411
37.41780792492144,126.6106382472672,12.028060910745111,-0.2312180682614411
37.41780793218578,126.61064115504512,12.027778362250938,-0.2312180682614411
37.41780794797087,126.61064697323128,12.026988459255072,-0.2312180682614411
37.417807955049064,126.61064988351319,12.026443238321011,-0.2312180682614411
37.41780796786618,126.61065277634623,12.026661245854196,-0.2525145980935406
37.417807975361875,126.61065568721594,12.026264427455104,-0.25315663587551285
37.41780798269215,126.61065860001555,12.025840667326424,-0.25315663587551285
37.41780799153049,126.6106615131859,12.02545200962949,-0.25315663587551285
37.41780799866409,126.61066442786743,12.024992051557984,-0.25315663587551285
37.41780800586014,126.6106673436216,12.024506375138653,-0.25315663587551285
37.41780801254634,126.61067026029124,12.023994855224199,-0.25315663587551285
37.417808019476404,126.61067317778218,12.023390323818756,-0.2654851273273948
37.417808027572505,126.61067609653551,12.022839620962475,-0.2654851273273948
37.41780803447344,126.61067901573713,12.022226915674423,-0.2654851273273948
37.41780804517636,126.61068191783204,12.022591591065137,-0.2654851273273948
37.417808052528635,126.61068483779376,12.022136018445732,-0.2685313916972234
37.417808059162915,126.61068775959272,12.02159288775383,-0.27273195803677197
37.41780806725266,126.61069068205504,12.02107656306633,-0.2774447885640825
37.41780807354628,126.61069360581708,12.020445572604583,-0.2774447885640825
37.41780807983544,126.61069653037806,12.019738981777998,-0.2774447885640825
37.41780808611181,126.61069945604912,12.019031512585709,-0.2774447885640825
37.41780809238583,126.61070238212302,12.018277705863522,-0.2774447885640825
37.4178081002426,126.61070530960694,12.017718928779306,-0.2774447885640825
37.41780810636408,126.61070823783821,12.017031495580301,-0.2774447885640825
37.41780811861276,126.61071115510458,12.016502936359856,-0.2774447885640825
37.41780812500275,126.6107140846314,12.015808760980978,-0.2774447885640825
37.4178081308025,126.61071701540993,12.0150780611329,-0.2774447885640825
37.417808137973026,126.61071994755203,12.014485141128421,-0.2774447885640825
37.41780814398856,126.61072288010551,12.01373192599614,-0.2774447885640825
37.4178081503773,126.61072581334221,12.013052594140834,-0.2774447885640825
37.417808156837474,126.61072874755396,12.012367041642104,-0.2774447885640825
37.41780816348141,126.61073168271875,12.011733267691014,-0.2774447885640825
37.41780817155149,126.61073461888651,12.011118899847464,-0.2774447885640825
37.41780817818756,126.61073755613751,12.01037809733728,-0.2774447885640825
37.4178081929639,126.61074048438014,12.009878571622096,-0.2734149769537737
37.417808200004956,126.61074342269913,12.009086178712039,-0.2734149769537737
37.41780820649084,126.61074636235452,12.008328374715326,-0.2734149769537737
37.4178082142844,126.6107493023989,12.007631389768605,-0.2734149769537737
37.41780822084799,126.61075224351714,12.006955343683916,-0.2734149769537737
37.41780822765025,126.61075518562315,12.006331341835384,-0.2734149769537737
37.417808234401136,126.61075812858992,12.005695288116552,-0.26930320307343436
37.41780824119999,126.61076107254402,12.005014503667098,-0.26930320307343436
37.41780824935548,126.61076401706566,12.00424726879907,-0.26930320307343436
37.41780825612702,126.61076696264726,12.003460222381491,-0.26930320307343436
37.417808276489474,126.61076989848692,12.003404016268178,-0.26930320307343436
37.417808284370686,126.61077284484635,12.002620554671473,-0.26930320307343436
37.4178082915442,126.61077579265131,12.001839472695043,-0.26930320307343436
37.41780830071965,126.61077874111442,12.001057333847818,-0.26930320307343436
37.41780830781118,126.61078169085226,12.000219041037745,-0.26930320307343436
37.41780831477108,126.61078464144222,11.999343333361171,-0.26930320307343436
37.41780832160963,126.610787592864,11.998501564417825,-0.26930320307343436
37.417808328520586,126.6107905451126,11.997613802892186,-0.26930320307343436
37.417808337524576,126.61079349843395,11.996712399439847,-0.26930320307343436
37.41780834478184,126.61079645224127,11.995773316054592,-0.24873750348251633
37.41780837918085,126.61080234641109,11.99448579427235,-0.24873750348251633
37.41780838676073,126.61080530279044,11.99358780331822,-0.24873750348251633
37.41780839634248,126.61080826240591,11.99307907694076,-0.2350771251424959
37.41780840408317,126.6108112205331,11.992102872726843,-0.2350771251424959
37.417808412388375,126.61081417951122,11.991097459622793,-0.2350771251424959
37.41780842057146,126.61081713927467,11.990129381666147,-0.2350771251424959
37.41780842906729,126.61082009958923,11.989121447957473,-0.2350771251424959
37.41780843966428,126.61082306130203,11.988377186515748,-0.2350771251424959
37.41780844843548,126.61082602318386,11.987452214919184,-0.2350771251424959
37.41780846909242,126.61082897572872,11.987100404821359,-0.2350771251424959
37.4178084779477,126.61083193883177,11.986339967519978,-0.21971602969914272
37.417808486385425,126.61083490302991,11.985549375070626,-0.21142418004674823
37.41780849694541,126.61083786801488,11.984961699645602,-0.21142418004674823
37.417808506221476,126.61084083367707,11.984468352349534,-0.21142418004674823
37.41780851555695,126.61084379984125,11.983843442903606,-0.20936829310656435
37.417808525523526,126.61084676680858,11.98316965695384,-0.20936829310656435
37.4178085350035,126.61084973455905,11.982609540166184,-0.20936829310656435
37.41780854663619,126.61085270262556,11.982152815610903,-0.20936829310656435
37.41780855618059,126.61085567184847,11.981637343939898,-0.20728508540970836
37.417808571780085,126.61085863313606,11.981403534085953,-0.19922546218910497
37.41780858140158,126.61086160283723,11.980774312914082,-0.17899444186751623
37.41780859096552,126.6108645736777,11.980077246212378,-0.17899444186751623
37.417808602612126,126.61086754488149,11.97960483308551,-0.17899444186751623
37.41780861248312,126.61087051708424,11.979045775302954,-0.17899444186751623
37.4178086226616,126.61087349003779,11.978425281740112,-0.17899444186751623
37.41780863261462,126.61087646356614,11.977761795579458,-0.17899444186751623
37.41780864266841,126.61087943772924,11.977097293819192,-0.17899444186751623
37.417808654724304,126.61088241258918,11.976424317421337,-0.17899444186751623
37.417808665216455,126.61088538783869,11.975739524324648,-0.17899444186751623
37.41780868245988,126.61088835571577,11.975017170565224,-0.17066844126927094
37.41780869427274,126.61089133137243,11.974302324280966,-0.17066844126927094
37.41780870571009,126.61089430788603,11.973673169805139,-0.17066844126927094
37.41780871921624,126.61089728461764,11.973038460535609,-0.16921361097605825
37.41780873093404,126.61090026231066,11.972366123360096,-0.16921361097605825
37.41780874240566,126.61090324045024,11.97161543109453,-0.16679572400987297
37.417808753943504,126.61090621899415,11.97094338388522,-0.1599177235156759
37.41780876562559,126.61090919797132,11.970162197992046,-0.1599177235156759
37.417808778783716,126.61091217671596,11.9693344372259,-0.1599177235156759
37.41780879100251,126.6109151567089,11.968569006757345,-0.15751349692783378
37.41780880361997,126.61091813725535,11.967771457719962,-0.1430403260765729
37.41780882404965,126.61092110766356,11.967049516931734,-0.1430403260765729
37.417808836712695,126.61092408927733,11.966127038058293,-0.1430403260765729
37.41780885066114,126.6109270727554,11.965331490986355,-0.1430403260765729
37.41780886340441,126.61093005528211,11.96418870967356,-0.1430403260765729
37.417808876254774,126.61093303826925,11.963050130593363,-0.1430403260765729
37.41780888934828,126.61093602124342,11.961953891192906,-0.1430403260765729
37.41780890230404,126.61093900497121,11.961084536285579,-0.1430403260765729
37.41780891620563,126.6109419900005,11.960360579637893,-0.1430403260765729
37.417808929589455,126.61094497428353,11.959531963098652,-0.1430403260765729
37.41780895258543,126.61094794688371,11.958903294963022,-0.1430403260765729
37.41780896605599,126.61095093156109,11.958183768475088,-0.12424364548070344
37.41780897942774,126.61095391679,11.957543609918872,-0.12424364548070344
37.41780902096249,126.61096287361886,11.95621473621354,-0.12424364548070344
37.41780903458117,126.61096585979439,11.956043524516712,-0.12424364548070344
37.417809048131325,126.61096884563428,11.955814995351957,-0.11670311663699806
37.417809062810996,126.61097183090273,11.95564053705358,-0.11670311663699806
37.41780907637828,126.6109748172308,11.955443588460014,-0.11670311663699806
37.41780909023777,126.61097780354721,11.955031637784998,-0.11670311663699806
37.41780910819048,126.61098077777241,11.95466512345444,-0.11670311663699806
37.41780912196176,126.61098376391614,11.954461292534937,-0.11670311663699806
37.41780913641278,126.61098674860114,11.954326115622198,-0.08525692569826049
37.417809150460585,126.61098973523316,11.954350088470608,-0.08525692569826049
37.417809164285146,126.61099272207827,11.954568597093719,-0.08525692569826049
37.417809178467174,126.61099570888948,11.954354764630626,-0.08525692569826049
37.41780919284223,126.61099869596367,11.954128439765299,-0.08525692569826049
37.41780920752057,126.6110016842539,11.954204647676516,-0.08525692569826049
37.41780922148335,126.61100467127531,11.954136646093012,-0.08525692569826049
37.41780923382304,126.61100764959285,11.95429589820867,-0.08525692569826049
37.41780924784301,126.61101063683613,11.954495773058131,-0.08525692569826049
37.41780926221493,126.61101362415337,11.954652899390194,-0.08525692569826049
37.41780927717446,126.61101661238185,11.954808014536372,-0.08525692569826049
37.417809291576134,126.61101960056696,11.954978631487311,-0.08525692569826049
37.41780930624515,126.61102258882279,11.955079566144274,-0.08525692569826049
37.41780932104665,126.6110255772102,11.95527654833635,-0.08525692569826049
37.41780933575725,126.61102856632688,11.955595439189452,-0.08525692569826049
37.41780935125453,126.61103155556653,11.95606797012056,-0.08525692569826049
37.41780936621897,126.61103454529987,11.956382006359338,-0.08377477464837568
37.41780938138757,126.6110375290212,11.95744619818774,-0.08377477464837568
37.41780939661818,126.61104051994143,11.957887987205673,-0.08377477464837568
37.41780941164406,126.61104351246365,11.95823217606197,-0.08377477464837568
37.41780942627934,126.61104650549031,11.9587547016616,-0.08493590680727436
37.4178094411486,126.61104949985234,11.959152941815628,-0.08493590680727436
37.417809456265765,126.61105249481238,11.959532532318015,-0.08493590680727436
37.41780947101587,126.6110554907057,11.960040213095862,-0.09070741665593118
37.417809485632695,126.61105848778014,11.960601129494204,-0.09070741665593118
37.4178095004739,126.61106148534337,11.961118202164702,-0.09070741665593118
37.417809514501755,126.61106448425265,11.961651916122424,-0.09307749229793671
37.417809534652186,126.61106747192923,11.962123677722545,-0.10212066275903453
37.41780954905179,126.61107047122765,11.962553478887319,-0.10212066275903453
37.417809562745575,126.61107347210434,11.962997275729055,-0.10212066275903453
37.41780957737988,126.61107647312531,11.963559404082652,-0.10212066275903453
37.41780964492296,126.61109149179215,11.96649268098476,-0.10212066275903453
37.41780965750201,126.61109449753219,11.966948867113985,-0.10212066275903453
37.41780967870231,126.61109749515175,11.966997027706462,-0.10618462531517991
37.41780969235224,126.61110050122768,11.967464286485288,-0.10618462531517991
37.41780970558898,126.61110350851392,11.96794150662512,-0.10618462531517991
37.41780972011784,126.6111065157435,11.968473146208698,-0.10618462531517991
37.41780973306713,126.61110952436637,11.969023345404043,-0.10618462531517991
37.41780974595219,126.6111125338609,11.969547579218105,-0.10618462531517991
37.41780975876055,126.61111554360804,11.969878772657918,-0.10618462531517991
37.417809771908004,126.6111185542177,11.970157911796893,-0.1150707014253669
37.41780978656387,126.61112156512019,11.970349482448448,-0.1150707014253669
37.41780979984085,126.6111245768579,11.97058076564501,-0.1150707014253669
37.41780981660554,126.6111275772592,11.970653540709154,-0.1150707014253669
37.41780982987712,126.61113059039927,11.970887522239234,-0.12015236216785752
37.41780984304843,126.61113360385693,11.970968964081102,-0.17350979996399474
37.417809857085246,126.61113661844293,11.971178180524252,-0.17350979996399474
37.417809869825284,126.61113963302599,11.971185965262869,-0.17350979996399474
37.417809882709335,126.611142648495,11.971250893014847,-0.17350979996399474
37.41780989572252,126.6111456643109,11.971359214070446,-0.17350979996399474
37.41780990861619,126.61114868047967,11.971517445438693,-0.17350979996399474
37.41780992239288,126.61115169718263,11.97181687064409,-0.17350979996399474
37.417809934889654,126.61115471463273,11.972075386579963,-0.17350979996399474
37.4178099466024,126.61115772345266,11.972073725704714,-0.17350979996399474
37.417809958614114,126.61116074185374,11.972330895125154,-0.17350979996399474
37.41780997054166,126.61116376069182,11.972675542271674,-0.17350979996399474
37.41780998357063,126.61116677915042,11.972866173921528,-0.17350979996399474
37.417809995416796,126.61116979898621,11.973066064797678,-0.17350979996399474
37.41781000735233,126.61117281964455,11.973240958177744,-0.17350979996399474
37.417810019160285,126.6111758408878,11.97327264116058,-0.17350979996399474
37.41781003083938,126.6111788628772,11.973254600058311,-0.17350979996399474
37.41781004363175,126.61118188627714,11.973256435215973,-0.17350979996399474
37.41781005489123,126.6111849092947,11.973084978979685,-0.17350979996399474
37.417810071895,126.61118792077085,11.9720484401894,-0.17350979996399474
37.41781008387296,126.61119094442246,11.971858254608875,-0.17350979996399474
37.41781009528386,126.61119396865797,11.971725845711934,-0.17350979996399474
37.417810107776354,126.61119699334334,11.971601173704606,-0.17350979996399474
37.417810118925104,126.61120001875588,11.971556608601077,-0.17350979996399474
37.41781012986018,126.6112030446296,11.971480592398802,-0.17350979996399474
37.41781014071595,126.61120607113932,11.971456236908956,-0.17680878133312206
37.41781015127623,126.61120909787915,11.971428511543163,-0.17680878133312206
37.417810163311785,126.61121212498674,11.971406491853148,-0.17680878133312206
37.41781017383944,126.61121515253828,11.971378000521515,-0.17680878133312206
37.417810187748856,126.61121816472674,11.970828773985474,-0.18557191403824902
37.41781019850395,126.61122119244841,11.97074334569231,-0.18557191403824902
37.41781020874076,126.61122422154355,11.97069465429323,-0.18557191403824902
37.417810220620154,126.61122725062174,11.970604046537645,-0.18557191403824902
37.41781023018498,126.61123028073331,11.970522519306396,-0.18557191403824902
37.417810239915624,126.61123331107015,11.970377286925213,-0.18557191403824902
37.417810249426985,126.61123634198736,11.970249902173155,-0.18557191403824902
37.41781025920851,126.61123937302852,11.970088276009072,-0.18557191403824902
37.417810270380045,126.61124240461588,11.969970657223229,-0.18557191403824902
37.41781027987254,126.611245437135,11.969985235950002,-0.21039282148207405
37.417810292828875,126.61124845764219,11.96974819855522,-0.21039282148207405
37.41781030344575,126.61125149006612,11.969648595677974,-0.21039282148207405
37.41781031236264,126.61125452338094,11.969446500443315,-0.21039282148207405
37.41781032358907,126.61125755714612,11.969268818418673,-0.21039282148207405
37.41781033021757,126.61126059147955,11.96902507634097,-0.25187256031155414
37.41781033638823,126.61126362564454,11.968820312139567,-0.2541948246293657
37.41781034261794,126.61126666045188,11.968746194525465,-0.2541948246293657
37.417810349702165,126.6112696955963,11.968522460735581,-0.2541948246293657
37.41781035643148,126.61127273706437,11.96934100964691,-0.2541948246293657
37.41781036559976,126.61127577246783,11.969320241504164,-0.2541948246293657
37.4178103828611,126.61127879649997,11.96877694810722,-0.2541948246293657
37.41781039221419,126.61128183248834,11.968788472446914,-0.2541948246293657
37.417810399799684,126.61128486887132,11.968912296390165,-0.2541948246293657
37.417810412897936,126.6112879072651,11.969589566835506,-0.2541948246293657
37.41781041873207,126.61129094427982,11.970348744979525,-0.2541948246293657
37.41781042481696,126.61129398026691,11.970894343822625,-0.2541948246293657
37.41781043169818,126.61129701705737,11.971883441258662,-0.2541948246293657
37.417810438722,126.61130005389518,11.973413892223071,-0.2636682970081665
37.41781044463902,126.61130308685554,11.974431340514776,-0.2636682970081665
37.417810453412656,126.61130612296843,11.975899105486647,-0.259590674073678
37.41781047147888,126.61130914260157,11.97641584642497,-0.259590674073678
37.41781048067616,126.61131217883555,11.976747761697393,-0.2625549761734618
