37.417936195553146,126.61013225803134,12.111764343505541,179.6749674622556
37.417936190436684,126.6101297612965,12.111918765455812,179.6856088969825
37.41793618509716,126.61012726385088,12.112149093209421,179.6856088969825
37.417936179670114,126.61012476609619,12.112389900892282,179.69041735015816
37.41793617372494,126.61012226765556,12.112617951391936,179.69041735015816
37.41793616757957,126.61011976879247,12.11290005264122,179.69041735015816
37.417936161154074,126.61011726984466,12.113166125396003,179.69452229384933
37.41793615179134,126.61011477371136,12.113276300956183,179.69452229384933
37.41793614560878,126.61011227332219,12.113655933025893,179.69452229384933
37.417936139846354,126.6101097728324,12.11397591051578,179.69452229384933
37.417936133498145,126.61010727221691,12.114337398030575,179.69452229384933
37.41793612802268,126.61010477087936,12.114470391856106,179.69452229384933
37.41793611001019,126.61009726334109,12.11552938340991,179.69452229384933
37.41793610415895,126.6100947602812,12.115860422024038,179.69452229384933
37.41793609759158,126.61009225644824,12.116271253298674,179.6909569351026
37.41793608627494,126.61008975943923,12.116162112462863,179.6909569351026
37.417936080139725,126.61008725505272,12.116575384441923,179.6909569351026
37.417936074099885,126.61008474984324,12.117069959347148,179.6909569351026
37.41793606783895,126.61008224549238,12.117189539994879,179.691455538912
37.41793606179844,126.61007973957012,12.11756244517099,179.69166044458711
37.41793605615606,126.61007723318421,12.117904387737472,179.69166044458711
37.41793605065926,126.61007472645727,12.118306823304689,179.69166044458711
37.41793604497836,126.61007221928789,12.118742948682442,179.69258935031422
37.41793603891117,126.61006971207539,12.11906410934792,179.69258935031422
37.41793603321255,126.61006720377001,12.119350104030705,179.6939622183374
37.41793602552424,126.61006470173858,12.11922552671459,179.6939622183374
37.41793601997327,126.61006219233806,12.119319627053912,179.69744561481411
37.417936014336476,126.61005968234123,12.11938276918075,179.69744561481411
37.41793600792838,126.6100571715389,12.119471943890119,179.69744561481411
37.41793600216028,126.61005466061336,12.119562962933138,179.69744561481411
37.4179359964285,126.61005214938936,12.11965586255641,179.69862040735137
37.41793599072562,126.61004963755276,12.119741345449146,179.69862040735137
37.41793598512375,126.61004712519957,12.119843062597734,179.69862040735137
37.417935979409634,126.61004461266893,12.119919577188615,179.69862040735137
37.41793597387252,126.61004209932602,12.120011690796428,179.69914633191746
37.41793596715337,126.61003959521898,12.119817138085125,179.70304636993353
37.417935961448634,126.61003708102658,12.119881140984244,179.70304636993353
37.41793595548687,126.61003456642418,12.119930014079404,179.70304636993353
37.41793594954257,126.61003205168902,12.119938350964315,179.70780018159587
37.41793594323873,126.61002953614458,12.11998549761309,179.71326433293186
37.417935936925275,126.61002702034274,12.120075481437787,179.71333946501272
37.41793593065654,126.61002450365984,12.12030221524084,179.71333946501272
37.417935924474094,126.61002198674362,12.120325561633365,179.71333946501272
37.41793591757117,126.61001946867844,12.120441334292451,179.71333946501272
37.417935911404186,126.61001695071589,12.120349822824029,179.7164676916526
37.41793590382733,126.6100144460766,12.120000603653956,179.7164676916526
37.417935897374704,126.61001192831573,12.119895144704962,179.71725316340715
37.417935890715455,126.61000940899486,12.120022144098112,179.71725316340715
37.417935884272275,126.61000688996336,12.120182289410401,179.71681603130025
37.417935877279355,126.6100043702473,12.120278849929612,179.71681603130025
37.41793587051782,126.61000184964354,12.120505761440064,179.7175195407848
37.41793586374553,126.60999932897185,12.120684372659191,179.7175195407848
37.4179358571557,126.609996807457,12.120897038302374,179.723031503445
37.417935850534164,126.60999428573598,12.121029077521847,179.723031503445
37.4179358439749,126.60999176356042,12.121180838596473,179.723031503445
37.41793583734074,126.60998924124706,12.1213340002992,179.723031503445
37.417935830184256,126.60998673138216,12.121472725896325,179.7258318810047
37.41793582342676,126.6099842083042,12.121801623033289,179.72998463602005
37.41793581621476,126.60998168590336,12.122002822013208,179.72998463602005
37.41793580933726,126.60997916177838,12.12230219986369,179.72998463602005
37.41793578888029,126.6099715868003,12.123239326080316,179.73288063622812
37.417935781673805,126.60996906183462,12.123401050811168,179.73288063622812
37.417935774798465,126.60996653539797,12.123680608546888,179.73417837217045
37.417935764466456,126.60996402504789,12.123432530734881,179.73417837217045
37.41793575682525,126.60996149911128,12.123668290671628,179.73870678759016
37.41793574953499,126.60995897160956,12.124134434621158,179.73870678759016
37.41793574232101,126.60995644467293,12.124419362925252,179.74185550479754
37.417935734845614,126.60995391645773,12.124814186764215,179.74185550479754
37.417935727120316,126.60995138831433,12.12502982187549,179.74456708989803
37.417935719551,126.60994885887187,12.125394982543138,179.74456708989803
37.41793571191175,126.60994632988154,12.125531540410055,179.74372697663011
37.41793570407406,126.60994379898465,12.125890918879016,179.74372697663011
37.41793569654199,126.60994126887395,12.126024849257654,179.74795486372636
37.41793568642043,126.60993875450635,12.12553401762943,179.74795486372636
37.41793567909496,126.60993622441312,12.125815343218168,179.7524081470652
37.41793567131657,126.60993369304465,12.126224110249467,179.7524081470652
37.41793566259808,126.60993116301599,12.126356845661789,179.7528657697396
37.4179356542681,126.60992863092046,12.1265823138975,179.7528657697396
37.41793564644713,126.6099260979765,12.126895684656798,179.7470122976209
37.4179356386786,126.60992356562691,12.127027682545354,179.7470122976209
37.417935631439356,126.60992103175818,12.127573700156471,179.74621999567717
37.41793562303554,126.60991849836589,12.127856796034767,179.74621999567717
37.417935615419296,126.60991596427256,12.128175865325357,179.75018833558494
37.41793560202586,126.60991344287666,12.128174013944534,179.75018833558494
37.41793559428999,126.6099109081758,12.128551357719388,179.75337803392733
37.417935585980494,126.60990837312197,12.128891544869287,179.75496946800396
37.41793557765358,126.60990583819907,12.129094042538885,179.75496946800396
37.41793556888754,126.60990330245328,12.129326534666085,179.75496946800396
37.41793556002563,126.60990076626196,12.129789439920057,179.75802256256296
37.41793555140376,126.60989822930584,12.130140778400158,179.75802256256296
37.417935542390715,126.60989569222738,12.130211124991657,179.76190211001153
37.41793553234135,126.60989315389571,12.130405638870187,179.76190211001153
37.4179355234668,126.60989061600137,12.13036114164159,179.7668744877273
37.417935507369485,126.60988809061298,12.129963651526491,179.7691967520451
37.41793549829926,126.60988555196914,12.130002408671547,179.7691967520451
37.417935489133626,126.6098830134951,12.130146696939299,179.7691967520451
37.417935479994746,126.60988047383515,12.130671394559844,179.7691967520451
37.417935470701515,126.60987793460475,12.131046866704331,179.7691967520451
37.41793546122924,126.60987539492477,12.131612508106905,179.7691967520451
37.41793545125903,126.60987285498318,12.132313756598954,179.78197603598218
37.417935440869755,126.60987031468143,12.133060162879364,179.7874196967507
37.417935431634056,126.60986777735918,12.133423726664638,179.7874196967507
37.41793542093974,126.60986523647182,12.134398467239606,179.79405181043478
37.41793540877167,126.60986271272813,12.134853564629474,179.79405181043478
37.41793539804351,126.60986017209311,12.135545796616785,179.80673547172347
37.417935387366725,126.60985763018773,12.136071819058564,179.80673547172347
37.417935376798965,126.60985508972851,12.136187762362837,179.80673547172347
37.41793536613712,126.60985254694494,12.136447238083473,179.81204935889775
37.417935355312764,126.60985000363375,12.136733153456223,179.81204935889775
37.417935344301384,126.60984746001306,12.136868655445891,179.81204935889775
37.41793532268697,126.60984237106126,12.136963806433805,179.81204935889775
37.41793531132071,126.60983982638946,12.137014075229807,179.81204935889775
37.41793529645115,126.60983729817713,12.137296563825661,179.82111301992637
37.41793528504255,126.60983475317927,12.137356766739419,179.83417234161942
37.4179352736149,126.60983220739018,12.137560224569018,179.83417234161942
37.417935263006,126.60982966182212,12.137770839771623,179.83417234161942
37.41793525158941,126.60982711558,12.138079657080546,179.83417234161942
37.41793524028178,126.60982456926065,12.13836690649736,179.83417234161942
37.417935228917244,126.60982202228091,12.138852337992308,179.83915154952436
37.417935217329536,126.60981947549773,12.139332175169113,179.83915154952436
37.41793520578016,126.60981692867898,12.13980080041129,179.83915154952436
37.41793519452511,126.6098143808808,12.140225880683559,179.84264177619025
37.41793517591171,126.60981184664747,12.140143182981951,179.84264177619025
37.41793516441502,126.60980929895385,12.140477492194393,179.84403513478094
37.417935153137634,126.60980675020129,12.14087355741026,179.84403513478094
37.4179351415312,126.60980420277889,12.141088412409307,179.84769611617605
37.41793513001948,126.60980165337429,12.141574878492587,179.84769611617605
37.41793511830814,126.60979910389405,12.142020331382813,179.8502847578715
37.417935106510505,126.60979655406106,12.142515390710543,179.8502847578715
37.41793509476793,126.60979400387329,12.142919526658108,179.85242943727087
37.41793508250461,126.60979145582611,12.142870536143398,179.85242943727087
37.41793507056601,126.60978890488262,12.143092201717739,179.85242943727087
37.41793505559906,126.60978636809777,12.14301364021787,179.85242943727087
37.41793504393204,126.6097838166291,12.143046958487488,179.85242943727087
37.41793503202974,126.6097812644972,12.143093405783713,179.85242943727087
37.417935019905336,126.6097787132603,12.1427633382002,179.8454763046958
37.417935007757166,126.60977616031238,12.14243211681018,179.8454763046958
37.41793499568183,126.60977360724482,12.142010900882592,179.8454763046958
37.417934983815854,126.60977105372957,12.141654283832093,179.8454763046958
37.417934972005774,126.60976849992703,12.141289076327947,179.8423344176776
37.41793495977556,126.60976594536156,12.141005152705226,179.83779234187955
37.417934948488636,126.60976339067004,12.140638606066542,179.83444554918623
37.41793493409751,126.60976085100965,12.140103620490319,179.83444554918623
37.41793492309101,126.60975829685025,12.139725667663882,179.8311055866821
37.417934912154294,126.60975574171476,12.139428095035925,179.8311055866821
37.41793490033197,126.60975318694994,12.139203100372715,179.82870136009424
37.417934889207245,126.60975063108152,12.138991902278473,179.82870136009424
37.417934877835485,126.60974807511236,12.138787751565513,179.82870136009424
37.417934866420055,126.60974551861617,12.138550529870564,179.82727385055773
37.41793485529757,126.60974296212532,12.138380021371358,179.82130426522312
37.417934842918825,126.60974040774093,12.137886548438718,179.82130426522312
37.41793483212827,126.6097378503578,12.137780166810845,179.81478826475495
37.41793482162891,126.60973530160527,12.137919950941821,179.81478826475495
37.4179348108759,126.60973274452098,12.137684129555932,179.80960415117488
37.41793479983985,126.60973018651448,12.137334919287149,179.80960415117488
37.41793478798569,126.60972762970607,12.136740164470268,179.80791026426073
37.41793477678541,126.6097250708842,12.13643187337157,179.80791026426073
37.41793476556002,126.60972251197947,12.136070896118639,179.80791026426073
37.41793475418881,126.60971995269574,12.135798798020282,179.8024529431139
37.417934742972456,126.60971739281312,12.135421029187313,179.79337562170696
37.41793473078486,126.60971483390156,12.134580352255778,179.79337562170696
37.417934719553166,126.6097122731966,12.133822505288922,179.79337562170696
37.417934694820715,126.60970715998488,12.13196054671829,179.7906093950931
37.41793468336685,126.60970459875053,12.131177148408895,179.7906093950931
37.417934672086375,126.60970203726237,12.130594702938769,179.7906093950931
37.41793466037628,126.60969947540455,12.130013794434312,179.7906093950931
37.417934648465334,126.60969691305795,12.129508963195164,179.7841138851924
37.41793463644454,126.60969435052486,12.128917559582,179.7841138851924
37.41793462446851,126.60969178737287,12.128313302825585,179.7841138851924
37.4179346126231,126.60968922296124,12.127790988797805,179.7841138851924
37.41793460095693,126.60968665928962,12.127155467508562,179.78154573406448
37.4179345946908,126.60968410488648,12.126479093172541,179.78154573406448
37.417934583241916,126.60968154075448,12.125960638134657,179.7808285642016
37.417934571850985,126.60967897648983,12.12550189007327,179.77140973333618
37.41793456119893,126.60967641212966,12.12513124854642,179.77140973333618
37.41793454948744,126.60967384721306,12.124791599288415,179.77140973333618
37.41793453757181,126.60967128191407,12.124456974810645,179.77140973333618
37.41793452567641,126.60966871613563,12.124102433968478,179.77140973333618
37.41793451375901,126.60966615036061,12.123618896738751,179.77140973333618
37.417934502935054,126.60966358355417,12.123333327093043,179.77140973333618
37.417934500311056,126.60966102717781,12.123186089131515,179.76982512944875
37.417934489363894,126.60965846132204,12.122875033027213,179.76982512944875
37.417934478025174,126.60965589460474,12.122607102927642,179.77171026165968
37.417934466609765,126.60965332786843,12.12237353543955,179.77171026165968
37.417934456357266,126.60965076165927,12.122115422360231,179.77171026165968
37.417934444977604,126.60964819446977,12.121898889690822,179.77171026165968
37.41793443370941,126.60964562722948,12.121651727104478,179.77155999749792
37.41793442263016,126.60964305983282,12.121454219162544,179.76725014813164
37.417934411724865,126.60964049214955,12.12122990305118,179.76725014813164
37.41793440182068,126.60963792313302,12.121221846529558,179.76725014813164
37.41793439097788,126.60963535555243,12.121025687072684,179.76725014813164
37.41793438240768,126.60963279844567,12.12077598307632,179.76953143131442
37.4179343716995,126.6096302312492,12.120706686572316,179.76953143131442
37.41793436121774,126.60962766408831,12.120746752052344,179.76953143131442
37.417934351808434,126.60962509686141,12.120906169657527,179.76738675191504
37.41793434133674,126.6096225300958,12.120991367395337,179.76738675191504
37.41793433112003,126.60961996405558,12.120976894849907,179.76738675191504
37.41793432070201,126.60961739819498,12.121089010424352,179.76983878982708
37.41793431040967,126.60961483314352,12.121221985485082,179.76983878982708
37.41793430179692,126.60961226837671,12.121562183830559,179.76983878982708
37.41793429144779,126.60960970453678,12.121897456343781,179.76983878982708
37.417934285942565,126.60960715547967,12.122306063463785,179.76983878982708
37.41793427649554,126.60960459407515,12.122811546163103,179.76983878982708
37.417934266511004,126.60960203245598,12.12341523957415,179.76929920488266
37.417934257269856,126.60959947167976,12.124014418117682,179.7740461863558
37.41793424761819,126.60959691178188,12.124574333373232,179.7740461863558
37.417934238314615,126.60959435301884,12.125338892860103,179.7740461863558
37.417934228936055,126.60959179672194,12.126184986271557,179.7740461863558
37.417934219375134,126.60958924255235,12.127223071749263,179.7740461863558
37.417934210575694,126.60958669139241,12.12822682157151,179.7740461863558
37.41793420110439,126.60958414281554,12.129477898107442,179.7740461863558
37.417934196632174,126.609581609869,12.130892504888202,179.7740461863558
37.41793418782851,126.60957906801323,12.132164778478025,179.7740461863558
37.41793417879557,126.60957652885604,12.133449857773282,179.7740461863558
37.41793417115502,126.60957399349368,12.134827304888212,179.7740461863558
37.4179341622202,126.60957146080803,12.136072049646948,179.7740461863558
37.417934152811235,126.60956893182271,12.137244757152132,179.7740461863558
37.41793414354155,126.60956640654697,12.138350016623033,179.7740461863558
37.417934134137646,126.6095638853132,12.139408591154375,179.7740461863558
37.41793412567493,126.60956136852363,12.140533721835453,179.7740461863558
37.41793411644539,126.60955885588433,12.14164344920271,179.7740461863558
37.417934115009544,126.6095563589711,12.142322711366997,179.7796264509077
37.41793410643724,126.6095538557789,12.143436846652733,179.7796264509077
37.417934098031,126.6095513573624,12.144553559830815,179.7796264509077
37.41793409040556,126.60954886446198,12.14555891305892,179.7796264509077
37.41793408215165,126.60954637612458,12.146589073786572,179.7796264509077
37.417934073724865,126.60954389291898,12.147696884263652,179.7796264509077
37.4179340651513,126.60954141468774,12.148733672563402,179.77574007326996
37.41793405659313,126.60953894142357,12.149804051811714,179.77619086575518
37.417934049492004,126.6095364734631,12.150942040834291,179.77619086575518
37.41793404115207,126.60953400999499,12.152172578534419,179.77296018627777
37.4179340386099,126.60953156523675,12.153198896440312,179.77296018627777
37.417934030825855,126.60952911152565,12.154393226534076,179.7697636577462
37.4179340231393,126.60952666280764,12.155476678690519,179.77154633711956
37.41793401593205,126.6095242191624,12.15658139412188,179.77154633711956
37.417934008313,126.60952178018444,12.157683341947013,179.77154633711956
37.417934000849016,126.60951934588162,12.158823104466556,179.77154633711956
37.41793399327518,126.6095169165684,12.15998309518194,179.77154633711956
37.417933986145016,126.60951449211304,12.161179535057936,179.77154633711956
37.4179339789289,126.60951207272792,12.16238677049516,179.77154633711956
37.41793397205984,126.60950965792955,12.16364611625158,179.77177856355138
37.41793396563771,126.60950726473978,12.164869357748618,179.77177856355138
37.41793395918617,126.60950486055545,12.166087282890494,179.7729123749536
37.41793395266,126.60950246026187,12.16726189643311,179.77737931867077
37.41793394595095,126.60950006569526,12.168347332756554,179.77737931867077
37.417933938952785,126.60949767511163,12.169528065695776,179.77828773383038
37.4179339318562,126.60949528975556,12.170650947016892,179.77828773383038
37.41793392482694,126.60949290877235,12.171883502155438,179.77661433748375
37.417933917690064,126.60949053301766,12.173014057930288,179.77661433748375
37.41793391026622,126.60948816208322,12.174232476454648,179.77661433748375
37.41793390331841,126.60948579593783,12.175380595165947,179.77661433748375
37.41793389647474,126.60948343438838,12.176562766871669,179.77661433748375
37.41793389044366,126.60948109405575,12.177487563164284,179.77625916764688
37.41793388387527,126.60947874214813,12.178594212582084,179.77625916764688
37.417933877234425,126.60947639612651,12.179648162084515,179.77625916764688
37.4179338701978,126.60947405425178,12.18067265779667,179.77625916764688
37.41793384082587,126.60946473491151,12.185277486096751,179.77625916764688
37.41793383343798,126.60946241709325,12.186373054980436,179.77625916764688
37.41793382374711,126.60946012084926,12.187288452240747,179.77625916764688
37.41793381685599,126.60945781371431,12.188297268534424,179.77625916764688
37.41793381014616,126.60945551022823,12.189420176265582,179.77625916764688
37.417933802839606,126.60945321265923,12.190352013603814,179.8184697367176
37.417933796196785,126.6094509189556,12.19140331638257,179.8184697367176
37.41793378949273,126.60944863011274,12.192392970163478,179.8184697367176
37.41793378266469,126.60944634598079,12.193414172396789,179.8184697367176
37.4179337756948,126.60944406699257,12.194433424124778,179.8184697367176
37.417933768323394,126.60944179264811,12.195537355884223,179.8184697367176
37.41793376090473,126.60943952315003,12.196553018389029,179.8184697367176
37.4179337530216,126.60943726863898,12.198107700673514,179.8184697367176
37.41793374569405,126.60943500925335,12.199089775039369,179.8184697367176
37.41793373840656,126.60943275370784,12.20004270142331,179.8184697367176
37.41793373074428,126.60943050357506,12.200901615445197,179.8184697367176
37.417933723365074,126.60942825756835,12.201736699981229,179.8184697367176
37.41793371597871,126.60942601632821,12.202547262955342,179.8184697367176
37.4179337085573,126.60942377987081,12.20339395525033,179.8184697367176
37.417933701327925,126.60942154813775,12.20424562264984,179.8184697367176
37.417933693373506,126.60941932140406,12.205107061047215,179.8184697367176
37.417933685944284,126.60941709912346,12.20597653350011,179.83843437966152
37.41793367734263,126.60941489209192,12.206638278498314,179.83843437966152
37.417933670017064,126.60941267909422,12.207368456133441,179.83843437966152
37.417933662633224,126.60941047096037,12.207995199777699,179.83843437966152
37.41793365473429,126.6094082678205,12.208593537418533,179.83843437966152
37.417933647111674,126.60940606919789,12.209100236129348,179.83843437966152
37.41793363917793,126.60940387515002,12.209720984939558,179.83843437966152
37.4179336311623,126.60940168602973,12.21028278177062,179.83843437966152
37.41793362308558,126.60939950137922,12.210968235929268,179.83843437966152
37.41793361476665,126.60939732186307,12.21164398291888,179.83843437966152
37.417933606601856,126.60939514675233,12.212385020610846,179.83843437966152
37.41793359917699,126.60939298978643,12.212241328913482,179.84601588964023
37.41793359129455,126.60939082467355,12.212903882541731,179.84601588964023
37.417933583446555,126.60938866366837,12.213561247488762,179.84601588964023
37.41793357522799,126.60938650788283,12.214103762049323,179.85261385237845
37.41793356741447,126.60938435623599,12.214686395672842,179.85261385237845
37.417933559375754,126.60938220938975,12.215213058953719,179.85261385237845
37.4179335510783,126.60938006726809,12.21573737143795,179.8634943437263
37.41793354272775,126.60937792975767,12.216298469428878,179.8634943437263
37.41793353423612,126.60937579725393,12.216859413203512,179.8634943437263
37.417933525664054,126.60937366911185,12.2174083997741,179.8634943437263
37.417933511413146,126.60937155877853,12.218421764557359,179.86833011765867
37.41793350247397,126.60936944094773,12.218942511582238,179.86833011765867
37.41793349402435,126.60936732690807,12.219406118135563,179.86833011765867
37.417933484896956,126.60936521794419,12.219837073315833,179.87149249524438
37.41793347668598,126.60936311320454,12.220281442329462,179.87149249524438
37.41793346832889,126.60936101283329,12.220664753407284,179.87641706163595
37.41793345998286,126.60935891720614,12.221026071814823,179.87641706163595
37.417933451348006,126.60935682637373,12.22141421783492,179.8798458165993
37.41793344222598,126.60935474019314,12.221824423274896,179.8798458165993
37.41793343364619,126.60935265862128,12.222192611844658,179.8798458165993
37.417933416092644,126.60935059137523,12.223036117194678,179.89140932686414
37.41793340716006,126.60934851906245,12.223410005363288,179.89140932686414
37.41793339789923,126.60934645134076,12.223827219836469,179.89140932686414
37.417933388238964,126.60934438869816,12.224263858951065,179.89140932686414
37.417933379209124,126.60934233015048,12.224646709863546,179.8948107610708
37.41793337023105,126.60934027604807,12.224980488222474,179.89607434606725
37.41793336132339,126.60933822667444,12.225249707850825,179.89607434606725
37.41793335239959,126.60933618189719,12.225483881469529,179.90194830875345
37.41793334335212,126.60933414194852,12.225677232115395,179.90194830875345
37.41793333397969,126.60933210650914,12.225876460927505,179.90774030916964
37.417933324726775,126.60933007572969,12.226093270337948,179.91531498895918
37.41793330894996,126.60932806272015,12.226146505396002,179.9251299707965
37.417933299671084,126.60932604142975,12.226454944048676,179.9251299707965
37.41793328948412,126.6093240252791,12.226816987631349,179.9251299707965
37.41793328019958,126.60932201303935,12.227163365541557,179.9251299707965
37.41793327100429,126.60932000560999,12.227458944311646,179.9251299707965
37.41793326191501,126.60931800278689,12.227757461389423,179.9251299707965
37.41793325289948,126.6093160044962,12.228040450189212,179.9307785372401
37.417933243411625,126.60931401101351,12.228337665319582,179.9307785372401
37.41793323388431,126.6093120219137,12.228676818014687,179.93862642459644
37.41793322399234,126.6093100495102,12.228828224108735,179.93862642459644
37.41793321397044,126.6093080699133,12.229195610196975,179.93862642459644
37.417933204019675,126.6093060951833,12.229617799289976,179.94154291537203
37.417933194031846,126.6093041254344,12.230124853155296,179.94154291537203
37.417933184183994,126.60930215997872,12.230650895236586,179.94154291537203
37.41793317432829,126.60930019924697,12.231227529047974,179.94419985895917
37.41793316491896,126.60929824309136,12.23177409830092,179.9451219344971
37.417933155611365,126.6092962916986,12.232298219013824,179.9451219344971
37.41793314556408,126.60929434522205,12.232764537119955,179.9451219344971
37.41793313648672,126.60929240316838,12.233271721808268,179.94759446297667
37.41793312415114,126.60929048096666,12.233014565253477,179.95024457637464
37.41793311443583,126.60928854941731,12.233536382856311,179.95024457637464
37.41793310474311,126.60928662193537,12.23417667681126,179.95024457637464
37.417933094808255,126.60928469948824,12.234856485629791,179.95115982172342
37.41793308505446,126.60928278140297,12.235561727262798,179.95378944455388
37.41793307554185,126.60928086787517,12.236328528086467,179.95378944455388
37.41793306612991,126.60927895909003,12.237092596756987,179.95714989762553
37.417933056829234,126.60927705513811,12.237872112931324,179.95714989762553
37.417933046498966,126.60927515608475,12.23864232479534,179.96155536964017
37.41793303736237,126.60927326149725,12.239418229250347,179.96155536964017
37.41793302406668,126.60927138417641,12.239503782004014,179.96572178503388
37.41793301489387,126.60926949994656,12.240249019813689,179.96572178503388
37.41793300592032,126.60926761960197,12.24107448243359,179.96853582297192
37.417932995856496,126.60926574469221,12.241937186783897,179.96853582297192
37.41793298664601,126.60926387416436,12.242878825693161,179.97985344642663
37.417932958473514,126.60925829062525,12.24617636763574,179.97985344642663
37.41793294857081,126.60925643932711,12.247373572176514,179.97985344642663
37.41793293872508,126.60925459241136,12.248592568773116,179.98962744712892
37.41793292480002,126.60925276163388,12.24879204021778,179.98962744712892
37.41793291480682,126.60925092423912,12.249899012531106,179.98962744712892
37.41793290499179,126.60924909167356,12.250918946500015,179.98962744712892
37.41793289461294,126.60924726418646,12.251881774799877,179.99180627747415
37.41793288485417,126.60924544088525,12.25281488311757,179.99180627747415
37.41793287489582,126.60924362220695,12.253757952404445,179.99180627747415
37.417932864808186,126.60924180818647,12.254617225905804,179.99308352284896
37.41793285460991,126.60923999881862,12.255392307522918,179.99500963619488
37.41793284438651,126.60923819426337,12.256115347630182,179.99500963619488
37.41793283433664,126.60923639415775,12.256874365935161,179.99500963619488
37.417932817604594,126.60923460603054,12.256951782415424,179.99500963619488
37.417932807335156,126.60923281589966,12.257785982637767,179.99520088149166
37.417932797623386,126.60923103009434,12.258658022139638,179.99520088149166
37.417932787339254,126.6092292490814,12.259567693503875,179.99772122129536
37.417932777930076,126.60922747244011,12.260522730505858,179.99772122129536
37.41793276842782,126.60922570024543,12.261547272271784,-179.99806455198672
37.417932758763165,126.6092239329421,12.262502389805821,-179.99806455198672
37.417932748944544,126.60922216992168,12.263589733265466,-179.99806455198672
37.41793273906223,126.60922041212503,12.264618471766621,-179.99806455198672
37.417932728899515,126.60921865849247,12.265744051899347,-179.99806455198672
37.41793270862479,126.60921691583265,12.266547884181772,-179.99806455198672
37.41793269844925,126.60921517153335,12.267695928289545,-179.99806455198672
37.41793268858058,126.60921343160079,12.26877375669968,-179.99806455198672
37.417932678222165,126.60921169673264,12.269742373104108,-179.9948543630768
37.41793266880455,126.60920996579722,12.270761916911088,-179.9948543630768
37.417932659477295,126.60920823941855,12.271628166162895,-179.9948543630768
37.417932650305076,126.60920651752497,12.272395682780534,-179.9948543630768
37.417932641303096,126.6092048001068,12.273069762898917,-179.99398009886306
37.4179326307833,126.60920308734103,12.273660839332209,-179.99398009886306
37.41793262199945,126.60920137900001,12.274207338455067,-179.99398009886306
37.41793260523794,126.60919968282845,12.274242545705565,-179.9929897214334
37.417932595949736,126.60919798403363,12.274641267107757,-179.98825640033857
37.41793258685475,126.60919628896058,12.275095944268255,-179.98825640033857
37.417932577071795,126.60919459891271,12.275485356828277,-179.98810613617684
37.41793256739656,126.60919291297506,12.275964982836001,-179.98810613617684
37.4179325576228,126.60919123169215,12.276472062064503,-179.98810613617684
37.417932547845695,126.60918955467518,12.27706854221779,-179.98623466434424
37.4179325380927,126.60918788226859,12.277681513742436,-179.98623466434424
37.4179325278239,126.60918621456223,12.278347142650883,-179.98623466434424
37.41793251844535,126.60918455093832,12.27902144971656,-179.98623466434424
37.417932502939664,126.6091828977327,12.2789357663106,-179.98623466434424
37.41793249378759,126.60918124348797,12.279535101201283,-179.98593413602077
37.41793248538076,126.60917959346475,12.280093638673794,-179.98518964540125
37.41793247524817,126.60917794793396,12.280615865698476,-179.98518964540125
37.41793246682556,126.60917630660809,12.281129116755565,-179.98518964540125
37.41793245803346,126.60917466980126,12.281687808815171,-179.98518964540125
37.41793244876781,126.60917303753901,12.282286429211592,-179.98518964540125
37.41793243919659,126.60917140982566,12.282988685020964,-179.9864737209652
37.417932429270124,126.60916978667737,12.283776853816146,-179.9864737209652
37.41793240498393,126.60916656167402,12.284613682899153,-179.98874134376965
37.417932395781826,126.60916495187338,12.285384340528172,-179.98789440031257
37.41793238659099,126.60916334636508,12.286182233155657,-179.98789440031257
37.417932376929265,126.60916174550115,12.286880272681337,-179.98733432480063
37.417932367777645,126.60916014873106,12.287611666899178,-179.98798319277176
37.41793235878803,126.60915855624239,12.288253223640698,-179.98798319277176
37.41793234993607,126.609156967984,12.288837821330084,-179.98798319277176
37.41793234123111,126.60915538411228,12.289336175255883,-179.98798319277176
37.417932331239456,126.60915380469237,12.289787284253524,-179.98798319277176
37.41793232278261,126.60915222962147,12.290204785482167,-179.98798319277176
37.41793230238757,126.60915066058703,12.290658409531577,-179.98798319277176
37.4179322936842,126.60914909419297,12.291179904440458,-179.98764168331329
37.41793228485125,126.60914753212052,12.291809012701727,-179.98764168331329
37.41793227502556,126.60914597454358,12.292442959526916,-179.98860473998627
37.41793226596329,126.60914442105708,12.293107208183343,-179.98860473998627
37.41793225700878,126.60914287186968,12.293840258609404,-179.98814711731185
37.41793224795924,126.60914132700921,12.294578609597252,-179.98814711731185
37.417932238972,126.60913978645878,12.29526949698516,-179.98945168344335
37.41793222961369,126.6091382502987,12.295946208977934,-179.98945168344335
37.41793222079657,126.60913671832654,12.296592382831914,-179.98982734384768
37.41793220526505,126.6091351895424,12.297334410930542,-179.98982734384768
37.41793219647993,126.60913366585552,12.297859519938925,-179.98982734384768
37.41793218770628,126.60913214630405,12.29833626090889,-179.98982734384768
37.41793217816164,126.60913063109543,12.298779565112568,-179.99248428743482
37.41793216967479,126.60912911985312,12.299232540733076,-179.99248428743482
37.41793216096373,126.60912761306112,12.299595953466469,-179.99452651399665
37.41793215213154,126.60912611044289,12.300017749811946,-179.99452651399665
37.417932143294294,126.60912461218396,12.300459727683187,-179.997996250095
37.41793213442153,126.60912311795354,12.300980518682593,-179.997996250095
37.417932125733195,126.60912162798517,12.301491171295961,179.99989322145143
37.41793211266247,126.60912013794484,12.301793080470372,179.99989322145143
