37.417969508441494,126.61070689235291,11.961651813496228,179.93791608492273
37.41796949108606,126.61070389768271,11.962506255590991,179.93791608492273
37.41796947347073,126.61070090380164,11.963225893234124,179.93935042464847
37.417969455718946,126.61069791048271,11.963939494609988,179.93935042464847
37.417969438047436,126.61069491812509,11.96461391676726,179.94292944377355
37.417969420229056,126.61069192658447,11.965317309544023,179.94292944377355
37.41796940234913,126.6106889356172,11.966051204110585,179.9448077457953
37.41796939604393,126.61068595810147,11.96689908826417,179.9448077457953
37.41796937871183,126.61068296972684,11.967686613282769,179.94703438746473
37.41796936065209,126.61067998227445,11.968520648448358,179.94703438746473
37.41796934288902,126.61067699701401,11.969485466106711,179.95051095375226
37.41796932489941,126.61067401282116,11.970538153656271,179.95051095375226
37.41796930672613,126.61067103026369,11.97157292668544,179.95429487855245
37.417969288653694,126.61066804952483,11.972624055190519,179.95429487855245
37.41796927055287,126.61066507019402,11.973724665649254,179.95581118054818
37.41796925195239,126.61066209272914,11.974688214715535,179.95581118054818
37.41796923386127,126.61065911631397,11.975614899975056,179.95594778433158
37.41796922629121,126.6106561533207,11.976874286969352,179.95594778433158
37.417969208623404,126.61065318068005,11.977953613951183,179.95413778420152
37.41796919061195,126.61065020914592,11.978974770699995,179.95413778420152
37.41796917310897,126.61064723959173,11.980006447713297,179.95372114266218
37.417969154974244,126.61064427073866,11.981081096811181,179.95372114266218
37.41796913687247,126.61064130347637,11.982110776251908,179.94685680254628
37.417969100437595,126.61063537279257,11.984098963884541,179.94685680254628
37.41796908277608,126.61063241006632,11.98521372095757,179.94685680254628
37.41796906501419,126.61062944863284,11.986297805606942,179.9434621985288
37.417969058664575,126.6106265003685,11.987245681284932,179.9434621985288
37.41796904130408,126.61062354198579,11.988444796621724,179.93871521705563
37.4179690240383,126.61062058525641,11.989713375100553,179.93871521705563
37.41796900684071,126.6106176304638,11.99092268465196,179.93275929209938
37.41796898997631,126.61061467673282,11.992064472724795,179.93275929209938
37.41796897296394,126.61061172453714,11.993388528391293,179.92780057476196
37.417968956394766,126.61060877415197,11.994814694972096,179.92780057476196
37.41796893972646,126.61060582553293,11.996411789092761,179.92275306496532
37.41796892297332,126.61060287893615,11.997811793245774,179.92275306496532
37.41796890681469,126.6105999338354,11.999319529528155,179.91790363065462
37.41796889080026,126.61059699011248,12.000872360349156,179.91790363065462
37.417968882713595,126.61059405841803,12.002284655943832,179.91211163023843
37.41796886671368,126.61059111801086,12.003634073876707,179.91211163023843
37.417968850740806,126.61058817939474,12.005005701927182,179.9052199693659
37.41796883479192,126.61058524223112,12.006445859122032,179.9052199693659
37.41796881911714,126.61058230656201,12.007842560500283,179.8987722707894
37.417968803647824,126.61057937246295,12.009147584891362,179.8987722707894
37.41796878853051,126.61057644001308,12.01050178781961,179.89435996858558
37.41796877297649,126.61057350984593,12.011755430267641,179.89435996858558
37.41796875797907,126.61057058026213,12.012976652144118,179.89056238340706
37.417968748933305,126.6105676678845,12.01346942690624,179.89056238340706
37.41796873400304,126.6105647415893,12.014550656616663,179.88593834533896
37.41796871908159,126.61056181677924,12.015676697825608,179.88593834533896
37.41796870432291,126.61055889468068,12.016695188052928,179.8796409109242
37.417968689545226,126.61055597292325,12.017889663643256,179.8796409109242
37.41796867513379,126.61055305305887,12.018951678961471,179.8733981180228
37.41796866086575,126.61055013428219,12.01999982169475,179.8733981180228
37.417968646627656,126.61054721700495,12.02093982008859,179.86634936279935
37.417968632521934,126.61054430139146,12.02171911503238,179.86634936279935
37.41796861837943,126.6105413869497,12.02241131748104,179.85977872081781
37.41796861168026,126.61053848786325,12.022703816219654,179.85977872081781
37.417968598073614,126.61053557724345,12.0232631753973,179.84741607842008
37.41796858422034,126.610532667503,12.023865267125672,179.84741607842008
37.41796857090871,126.6105297600849,12.0244498842492,179.83943158728033
37.41796855778373,126.61052685314392,12.025100828188297,179.83943158728033
37.417968544838914,126.61052394779624,12.0256508281072,179.8313992848164
37.41796853214836,126.6105210438138,12.026233907912477,179.8313992848164
37.41796851931843,126.61051814132163,12.026902684987558,179.82355139746005
37.41796850676638,126.61051524096767,12.02752632439418,179.82355139746005
37.41796849424108,126.61051234171066,12.028222985445112,179.8138866797845
37.417968487283986,126.61050946035476,12.028041207716285,179.8138866797845
37.41796847554522,126.61050656491862,12.028679162359882,179.80672864153433
37.41796846379584,126.61050366994661,12.029333217746462,179.80672864153433
37.41796845183577,126.61050077719155,12.029838163083607,179.79730298047969
37.41796844057159,126.61049788511396,12.030354142847191,179.79730298047969
37.417968429471614,126.61049499428096,12.030884782788991,179.79014494222952
37.4179684185063,126.61049210498012,12.031453377757103,179.79014494222952
37.417968407684796,126.61048921736459,12.032024318044162,179.78068513022907
37.41796839695245,126.61048633147009,12.032498540067486,179.78068513022907
37.417968383091335,126.610480578602,12.032840944338343,179.77461992224607
37.41796837298377,126.61047769641739,12.033188487563514,179.76389652524915
37.41796836287578,126.61047481570321,12.033463417375803,179.76389652524915
37.41796835327141,126.61047193716969,12.033640886211082,179.75764007196943
37.41796834328119,126.61046905946941,12.033851298080446,179.75764007196943
37.41796833329522,126.61046618305858,12.034183585597344,179.7515680337973
37.41796832328608,126.61046330848457,12.034376876354585,179.7515680337973
37.41796831350155,126.61046043475119,12.034572004843547,179.74542769373346
37.41796830365988,126.61045756344197,12.034596556666823,179.74542769373346
37.417968294218696,126.61045469265791,12.034664525738627,179.7405645990444
37.41796828501233,126.61045182327004,12.034720463745575,179.7405645990444
37.41796827897814,126.6104489712348,12.03436946493192,179.73652795724493
37.41796826999056,126.6104461052091,12.034359336339044,179.73652795724493
37.41796826144274,126.61044324189425,12.034342035897847,179.73303090038988
37.41796825237858,126.6104403790793,12.034552866287388,179.73303090038988
37.41796824347771,126.61043751796895,12.034625399089947,179.7236462204703
37.41796823434412,126.61043465827332,12.034631353063993,179.7236462204703
37.41796822563464,126.61043180011627,12.034505545551774,179.71681603130025
37.417968217485125,126.61042894368845,12.034278918412351,179.71681603130025
37.41796820912053,126.61042608823533,12.033907189837524,179.71219882342135
37.41796820321462,126.61042324818597,12.033965818695965,179.71219882342135
37.41796819512378,126.6104203961536,12.033575684150591,179.70731523816477
37.41796818701719,126.61041754577914,12.03315663095282,179.70731523816477
37.4179681796141,126.61041469758575,12.032708524137085,179.70318297371693
37.4179681719881,126.61041185010757,12.032274896914274,179.70318297371693
37.417968164543296,126.61040900409719,12.031850934919849,179.69814912429862
37.41796815725151,126.61040615960488,12.031407026429036,179.69814912429862
37.41796815010334,126.61040331657813,12.031057172776705,179.69501406746957
37.417968143280866,126.61040047584429,12.030749243278272,179.69501406746957
37.41796813605559,126.61039763574556,12.030647025879773,179.6872003310591
37.41796813127156,126.61039481370344,12.03087707833425,179.6872003310591
37.4179681242929,126.61039197713339,12.030709381756417,179.68212550050578
37.41796811743181,126.61038914246635,12.03048217565501,179.68212550050578
37.417968110950284,126.61038630952677,12.030321852910678,179.67936610408108
37.417968104370594,126.61038347761563,12.030030636572224,179.67936610408108
37.41796809804502,126.61038064715835,12.02977947444015,179.67870357573162
37.4179680916613,126.61037781832013,12.02951081470696,179.67870357573162
37.41796808517859,126.61037499113887,12.029285189856779,179.67679795295317
37.41796807909985,126.61037216613745,12.029125276830367,179.67679795295317
37.41796807276988,126.61036934231213,12.02899234850636,179.67233100923596
37.41796806607506,126.6103665320867,12.029557551411397,179.67233100923596
37.417968060075644,126.61036371228138,12.02951398190519,179.67233100923596
37.417968054424875,126.61036089336254,12.02943935225851,179.67161383937312
37.41796804859463,126.61035807660913,12.029324046574,179.66969455621637
37.41796804306747,126.61035526066485,12.02932893180228,179.66969455621637
37.417968037493495,126.6103524468624,12.029291111294526,179.66629995219887
37.417968031807014,126.61034963459029,12.029407430679758,179.66629995219887
37.41796802633406,126.61034682435141,12.029538322059402,179.66071285745778
37.41796802153135,126.61034401605855,12.029731387865308,179.66071285745778
37.417968016220705,126.61034120890335,12.029940877897335,179.65994104608157
37.41796801020919,126.61033841750441,12.030661824205275,179.65994104608157
37.417968005106296,126.61033561367364,12.030830487130757,179.65894383846273
37.41796800016381,126.61033281166632,12.030888513028621,179.65894383846273
37.417967994847174,126.61033001178423,12.031120213611182,179.65528285706762
37.417967990243795,126.61032721327972,12.031313084531021,179.65528285706762
37.41796798562757,126.61032441642391,12.031511859242961,179.6546066683398
37.41796798135467,126.61032162140765,12.031741618598442,179.6546066683398
37.417967977201116,126.6103188278679,12.032054673262227,179.65755731006124
37.417967972557236,126.61031603653387,12.032361071955734,179.65755731006124
37.41796796831438,126.61031324615611,12.032680511512424,179.6551735740409
37.4179679639188,126.61031046988236,12.033290771091117,179.6551735740409
37.41796795930734,126.6103076834146,12.033525628083016,179.65492768723078
37.41796795465502,126.61030489855955,12.03373433909076,179.65492768723078
37.41796794929426,126.61030211597266,12.034025062337179,179.65302889464152
37.41796794475682,126.61029933432742,12.034290874458861,179.65490036647412
37.417967940487806,126.61029655456751,12.034565558395627,179.65490036647412
37.417967936320295,126.61029377621955,12.034796086138698,179.65490036647412
37.417967932075484,126.61029099960285,12.035035188480322,179.66058308386357
37.41796792723301,126.61028822503233,12.035368078493,179.66058308386357
37.41796792243998,126.61028545130675,12.035558588492155,179.66520029174248
37.41796792111177,126.61028268746067,12.035384219373078,179.66520029174248
37.417967916067134,126.61027991769663,12.035556125640149,179.66742010322275
37.41796791089341,126.61027714943897,12.035665784854501,179.66742010322275
37.41796790462748,126.61027438375446,12.03571620277783,179.6653847068501
37.417967899821,126.61027161904288,12.03574787082907,179.6653847068501
37.41796789545109,126.61026885550471,12.0358315671789,179.66653217863063
37.417967890900904,126.61026609428424,12.035709548665,179.66653217863063
37.41796788629378,126.61026333395725,12.035779204939683,179.67005655624234
37.41796788114457,126.61026057636175,12.03567816041678,179.67005655624234
37.41796787591422,126.61025781962054,12.035799074388756,179.67467376412128
37.41796787223568,126.61025507603588,12.035707261293506,179.67467376412128
37.417967866445906,126.61025232363409,12.035760435123127,179.67796591530123
37.41796786106218,126.61024957276564,12.035930014172003,179.67796591530123
37.4179678542209,126.61024682368583,12.035932934886628,179.6802745192407
37.41796784873056,126.6102440757866,12.035888469511157,179.6802745192407
37.417967843674525,126.6102413294652,12.03585078722886,179.68226893447834
37.41796783859657,126.61023858480138,12.035894298725804,179.68226893447834
37.41796783345768,126.6102358419056,12.03600277500686,179.68396282139253
37.41796782711159,126.61023310112573,12.036037293338975,179.68396282139253
37.417967821623776,126.61023036157148,12.0362856135844,179.6879516518678
37.41796781367995,126.61022763521132,12.036645877043771,179.6879516518678
37.417967807269484,126.61022489982439,12.036830883076867,179.69751391670582
37.417967800939486,126.61022216531134,12.037009138888347,179.69751391670582
37.417967793287495,126.61021943306015,12.037104533445827,179.70056018107564
37.41796778675624,126.61021670170801,12.037196670741864,179.70056018107564
37.41796778021478,126.61021397233826,12.037257701151933,179.7062155777084
37.41796776713544,126.61020851869498,12.03768539178559,179.70864029486376
37.41796775956519,126.61020579487142,12.037931124393474,179.70864029486376
37.41796775298138,126.61020307249845,12.038218378793363,179.71516995571028
37.41796774645241,126.61020036305523,12.038746398285049,179.71516995571028
37.41796773912706,126.61019764450128,12.03903395025609,179.7215698429626
37.41796773170678,126.61019492709562,12.039265878973278,179.7215698429626
37.41796772360398,126.61019221161966,12.039562581065336,179.72598214516643
37.41796771557346,126.61018949762756,12.039799536996085,179.72598214516643
37.41796770744377,126.61018678531758,12.040155047734157,179.72950652277814
37.417967699492394,126.61018407483395,12.040437954597646,179.72950652277814
37.41796769171051,126.6101813659048,12.040777456912437,179.73342022117257
37.417967683340585,126.61017865919354,12.040998251076807,179.73342022117257
37.41796767549261,126.61017595341403,12.041261444671616,179.7416164481766
37.41796766643946,126.61017326305756,12.040896851736225,179.7416164481766
37.417967657864814,126.61017056085983,12.041140781172572,179.7527769772804
37.417967648929576,126.61016786060824,12.04137488900854,179.7527769772804
37.41796763954448,126.61016516263768,12.041695118947466,179.75598033600113
37.417967630208814,126.610162465967,12.042041498753964,179.75598033600113
37.4179676209654,126.61015977091705,12.042400729467392,179.7582616191839
37.41796761194726,126.61015707770343,12.042727299195807,179.7582616191839
37.41796760301153,126.61015438601711,12.043129187281181,179.76677203488975
37.417967593772396,126.61015169648768,12.043411684582068,179.76677203488975
37.41796758449855,126.6101490081045,12.04375496321854,179.7746813939486
37.41796757489731,126.6101463349275,12.044199210650941,179.7746813939486
37.41796756503366,126.61014365030556,12.044680986948332,179.77909369615244
37.417967554915506,126.61014096750007,12.045267840910146,179.77909369615244
37.41796754486911,126.61013828718205,12.045805218742096,179.77998845093373
37.417967534984236,126.6101356079898,12.046361252756213,179.77998845093373
37.4179675252369,126.61013293040575,12.046855798384776,179.784619319191
37.417967515851466,126.6101302545405,12.047382551206837,179.784619319191
37.41796750618196,126.61012758025154,12.047973202237952,179.79250818768236
37.41796749638426,126.61012490804721,12.048418365137714,179.79250818768236
37.41796748616447,126.61012223710149,12.0488929094359,179.7991676221231
37.41796747927438,126.61011958182266,12.048983206519637,179.7991676221231
37.417967469006804,126.61011691519458,12.049468508975007,179.80047901844375
37.41796745869068,126.61011424975912,12.049870005966838,179.80047901844375
37.41796744787673,126.61011158663344,12.050268801041238,179.80047901844375
37.41796743813945,126.61010892455224,12.05063930015615,179.80299252805833
37.41796742856487,126.6101062639358,12.050999193966767,179.8085318114752
37.41796741900526,126.61010360489594,12.051268593823927,179.8085318114752
37.417967408995246,126.61010094764137,12.051445169603557,179.81724713285615
37.417967398329225,126.61009829251446,12.051736361360433,179.81724713285615
37.41796738764884,126.61009563887046,12.052057201312135,179.8209286048188
37.417967375634,126.61009300173366,12.052395508015898,179.8209286048188
37.4179673642961,126.61009035284174,12.052725653593964,179.82409781259366
37.417967353654305,126.61008770442766,12.05309858159248,179.82409781259366
37.41796734253203,126.61008505880693,12.053308364467018,179.82918630352532
37.41796733200915,126.61008241364705,12.053617970513528,179.82918630352532
37.4179672999822,126.61007448892703,12.054380648981812,179.8379357758521
37.41796728915669,126.61007185127349,12.054634426959375,179.84123475722123
37.41796727796447,126.61006921545226,12.054947714522047,179.84123475722123
37.417967266691605,126.610066580989,12.055403630133544,179.84123475722123
37.417967256073325,126.6100639626745,12.055651296470256,179.84516894618315
37.417967244848946,126.61006133218669,12.056173530795782,179.84516894618315
37.41796723286696,126.61005870402205,12.056581723316008,179.8463164179637
37.41796722170346,126.61005607693342,12.057049108284833,179.8463164179637
37.41796721052874,126.61005345125041,12.057539957704037,179.8492329087393
37.41796719918883,126.61005082730291,12.057953922227494,179.8492329087393
37.41796718752923,126.61004820528652,12.058413971160508,179.84986811633212
37.41796717547632,126.61004558581762,12.05886746264665,179.84986811633212
37.417967164120036,126.61004296747942,12.059318341828927,179.8484610973631
37.4179671515895,126.61004036818403,12.05928282797585,179.8484610973631
37.4179671404607,126.61003775336613,12.059640070359457,179.85029158806066
37.41796712937803,126.6100351403506,12.05994670220144,179.85029158806066
37.41796711783666,126.61003252961089,12.06018713805339,179.8533105316738
37.41796710682896,126.61002991984738,12.06041423369674,179.8533105316738
37.41796709545106,126.61002731182066,12.0606240734244,179.86347385315878
37.41796708399827,126.6100247054663,12.060912425740824,179.86347385315878
37.417967072290075,126.61002210135,12.061121888320898,179.86347385315878
37.41796706010175,126.61001949898746,12.061372180331151,179.86347385315878
37.41796704824961,126.61001689791995,12.061563273550533,179.86511992874875
37.41796703365358,126.61001431768449,12.06193727263284,179.86511992874875
37.4179670220385,126.61001172036775,12.062234788569274,179.8662059288268
37.41796701073618,126.6100091243962,12.062457789179085,179.8662059288268
37.41796699838763,126.61000653148966,12.062609536348322,179.86794762706512
37.41796698704786,126.61000393923372,12.062770230677096,179.86794762706512
37.41796697544671,126.61000134891822,12.062851652854796,179.87103487257
37.41796696361828,126.60999876083727,12.063067977351036,179.87103487257
37.41796695167031,126.60999617435809,12.063409823559798,179.86942977811503
37.41796694013923,126.60999359030862,12.063599248563321,179.86942977811503
37.417966928128735,126.60999100772658,12.063963798678042,179.8726672877816
37.41796691389349,126.60998844363655,12.064326900832693,179.8726672877816
37.417966901342254,126.60998586520985,12.06411775769304,179.8753583823146
37.41796688908037,126.60998328714831,12.063984179617403,179.8753583823146
37.417966876661794,126.60998071225424,12.063691771596158,179.87401283504812
37.41796686474329,126.60997813773628,12.063773173900064,179.87214136321552
37.41796685288251,126.60997556607826,12.063735664548329,179.87214136321552
37.41796684116263,126.60997299523376,12.0639363288278,179.87214136321552
37.417966829528176,126.60997042674404,12.06413375977749,179.86958687246596
37.41796681796422,126.60996786045395,12.06434561730445,179.86958687246596
37.41796680640201,126.6099652952585,12.064599084351354,179.86593272125998
37.41796679188834,126.60996274535846,12.064161229278596,179.86593272125998
37.417966780207756,126.60996018451942,12.064254294453814,179.8631050229436
37.41796676869928,126.60995762492206,12.064417361906909,179.8631050229436
37.41796675696274,126.60995506761894,12.064584988103746,179.86221026816233
37.41796674547801,126.60995251230226,12.06479946140233,179.86221026816233
37.417966734285635,126.60994995788319,12.065238322141806,179.8608988718417
37.41796672309483,126.60994740581951,12.06546305433514,179.8608988718417
37.417966699943086,126.60994230620825,12.065410499289133,179.86060517370737
37.417966688540545,126.60993975907354,12.065282533373704,179.86101498505758
37.41796667611296,126.60993722774738,12.064996958726024,179.86101498505758
37.41796666502851,126.60993468437222,12.064997815931722,179.8614247964078
37.41796665393031,126.60993214310953,12.065149546051185,179.8614247964078
37.4179666425295,126.60992960414097,12.065419213488514,179.85576256958583
37.4179666313742,126.6099270666969,12.06567322505055,179.85576256958583
37.4179666201475,126.60992453131206,12.065969493475784,179.8528119278644
37.417966609066724,126.6099219976314,12.066346294605427,179.8528119278644
37.41796659818364,126.6099194658593,12.066782702209721,179.84937634271188
37.41796658662279,126.60991693634007,12.067263123254566,179.84937634271188
37.41796657609746,126.60991440835019,12.067731873770189,179.84561973866838
37.41796656484322,126.6099118969717,12.068511722685628,179.84361849324154
37.41796655461395,126.60990937315381,12.069213095857183,179.84361849324154
37.417966544252344,126.60990685109817,12.069764703404243,179.84361849324154
37.41796653423852,126.60990433172714,12.070168188743569,179.84583147453264
37.41796652364538,126.60990181357207,12.070669673438374,179.84583147453264
37.41796651276821,126.6098992974771,12.071088844723832,179.8434477385123
37.41796650200701,126.60989678292357,12.071604896911747,179.8434477385123
37.41796649137802,126.60989427034679,12.071950533516201,179.8434477385123
37.41796648016343,126.60989175983755,12.07228340678422,179.8434477385123
37.41796646972151,126.6098892507984,12.072564587901184,179.83843437966152
37.417966463243935,126.60988675606893,12.072264684682079,179.83843437966152
37.417966452699375,126.60988425148254,12.072580052093251,179.83366690762085
37.41796644236732,126.60988174875314,12.072994021876156,179.83366690762085
37.417966432812165,126.6098792485823,12.073426409350105,179.82842132233827
37.417966422988364,126.60987675005816,12.073970650107377,179.82842132233827
37.41796641308381,126.60987425320884,12.074655071877075,179.82858524687836
37.41796640320944,126.60987175835879,12.0753689231796,179.82858524687836
37.417966393099576,126.60986926559389,12.076103369972948,179.8257097372378
37.417966382843574,126.60986677489642,12.076875127281333,179.8257097372378
37.417966372986136,126.6098642859894,12.077700387031935,179.819733321714
37.417966365298504,126.60986181336135,12.0779531465508,179.819733321714
37.417966355710945,126.6098593296738,12.07875687276249,179.81209717022193
37.4179663463608,126.60985684710616,12.079600713748672,179.81209717022193
37.41796633702661,126.6098543671629,12.080428333632508,179.80467275459415
37.417966328542576,126.60985188851623,12.081399648787887,179.79984381085094
37.417966320130425,126.6098494115398,12.082295367761745,179.79984381085094
37.417966311753396,126.60984693647853,12.083012361110594,179.79984381085094
37.417966303493465,126.60984446353565,12.08371273847845,179.79657898042768
37.41796629486503,126.60984199261331,12.084353969408085,179.79657898042768
37.41796628649358,126.60983952378469,12.084933299964927,179.790766489444
37.417966276233564,126.60983706925367,12.085586212146005,179.790766489444
37.41796626782007,126.60983460546518,12.086258630482888,179.78606731929503
37.417966259884714,126.60983214292814,12.087193522451653,179.78606731929503
37.41796625128694,126.60982968367571,12.088022809174689,179.78649762121273
37.417966243759814,126.60982722483162,12.089104478809155,179.78649762121273
37.41796623646067,126.60982476763319,12.090075839581893,179.7823175454407
37.41796622910164,126.6098223122449,12.090754606335821,179.7823175454407
37.41796622176272,126.60981985842622,12.091335187644734,179.78297324360102
37.41796621317353,126.60981740734995,12.091579338796286,179.78297324360102
37.41796620526843,126.60981495730886,12.09205612826986,179.77551467702736
37.41796619669747,126.60981252183662,12.091973182826017,179.77551467702736
37.41796618899553,126.60981007585757,12.092202918581712,179.76360965730402
37.41796618200832,126.60980763188105,12.092397890378688,179.76360965730402
37.41796617426581,126.60980519010764,12.092407754203691,179.7606521853934
37.417966167417156,126.60980274908023,12.092279277629324,179.7606521853934
37.417966160148,126.6098003099794,12.091811180246445,179.75962765701792
37.417966152708395,126.60979787236118,12.091231875978881,179.75962765701792
37.417966144739744,126.60979543654814,12.090538149956139,179.75492848686895
37.41796613693947,126.6097930027113,12.089831688575408,179.75492848686895
37.417966128714774,126.60979057050241,12.08909486294258,179.7462814673797
37.41796611838367,126.60978815502517,12.0881117365989,179.7462814673797
37.41796611054073,126.60978572739396,12.087260636052275,179.7378735045114
37.417966103573505,126.60978330080061,12.0864742455692,179.7378735045114
37.41796609590813,126.60978087625112,12.085737593992576,179.7345267118181
37.41796608972033,126.60977845281926,12.084927670481637,179.7345267118181
37.41796608361593,126.60977603091132,12.08415048651247,179.73024418320853
37.41796607741239,126.60977361094855,12.083385567863658,179.73024418320853
37.41796607095834,126.60977119250764,12.082743937501387,179.72242361660886
37.41796606465207,126.6097687764583,12.082082092045408,179.72242361660886
37.417966058067655,126.60976636165186,12.081480269010328,179.71587346519482
37.41796604219911,126.6097639600488,12.080886146623648,179.71587346519482
37.41796603594641,126.60976154924147,12.08029822193604,179.71215784228633
37.41796603016732,126.6097591396475,12.079871604945325,179.71215784228633
37.4179660233651,126.60975673250199,12.079293333129694,179.70834659672946
37.417966017912576,126.60975432621443,12.07875063793426,179.70834659672946
37.417966012829375,126.60975192194756,12.078105520024632,179.70606531354667
37.4179660076901,126.609749518814,12.077543628885774,179.70606531354667
37.41796600244673,126.60974711783805,12.076839046960913,179.70204233212553
37.41796599633018,126.60974471881455,12.07624386461666,179.70204233212553
37.41796599100322,126.60974232118693,12.075659092604642,179.69887312435065
37.417965976820035,126.60973993582458,12.075246531510896,179.69887312435065
37.417965970877134,126.6097375425474,12.074630357832898,179.69825840732534
37.41796596530552,126.60973515009358,12.0741077065151,179.69825840732534
37.41796595932163,126.60973276005228,12.073523994475725,179.69581319960247
37.417965953569265,126.60973037103851,12.072905533982109,179.69581319960247
37.417965947970735,126.60972798361794,12.072325629056856,179.69397587871575
37.41796594238638,126.60972559790704,12.071771378065275,179.69397587871575
37.417965936635234,126.60972321402971,12.071233068327878,179.69269180315177
37.417965930953834,126.60972083203555,12.070837104252124,179.69269180315177
37.41796592540318,126.60971845164455,12.07048116918251,179.68891470854078
37.41796591153305,126.60971608819483,12.07031181639104,179.68891470854078
37.41796590571197,126.60971371200111,12.070029452008196,179.69015097278054
37.41796590074268,126.60971133642651,12.069848506493873,179.69015097278054
37.41796589550849,126.60970896316567,12.069567080671813,179.6902261048614
37.417965890387265,126.60970659038047,12.069354267854386,179.6902261048614
37.417965885029496,126.60970421924544,12.069024820015667,179.68957723689027
37.41796587955172,126.60970184909279,12.068783463748353,179.68957723689027
37.41796587410869,126.60969948077258,12.068567361583103,179.6855610856583
37.41796586889162,126.6096971143033,12.06833569924062,179.6855610856583
37.41796586361499,126.60969474887904,12.068201768998104,179.6809370475902
37.41796585373006,126.60969239779405,12.068213340122593,179.6809370475902
37.41796584424702,126.60968767438796,12.067916983998227,179.68116927402195
37.417965839666635,126.60968531543968,12.067786793656957,179.68094387777936
37.41796583530793,126.60968295724192,12.067717420002719,179.68094387777936
37.4179658308863,126.60968060046585,12.067714358280668,179.67894263235254
37.41796582656614,126.60967824514324,12.067661800833644,179.67894263235254
37.41796582197923,126.60967589119505,12.06765284289704,179.67754927376188
37.41796581722791,126.60967353910699,12.067600755445259,179.67754927376188
37.41796581275672,126.60967118846436,12.067554706080681,179.67506308490397
37.41796580313392,126.60966885146154,12.067902969566688,179.67506308490397
37.41796579880501,126.60966650476574,12.068023730716288,179.67966663240458
37.41796579507019,126.60966415835998,12.068230780470984,179.67966663240458
37.41796579068946,126.6096618142475,12.068303904082466,179.68213233069494
37.41796578671105,126.60965947093526,12.06836702321954,179.68213233069494
37.41796578248721,126.6096571288443,12.06846643422713,179.68372376477157
37.41796577820605,126.60965478865194,12.068535092153287,179.68372376477157
37.41796577367242,126.60965244985303,12.068809439935066,179.68254214204515
37.41796576870362,126.60965011324664,12.069069968614947,179.68254214204515
37.41796576442924,126.60964777783316,12.069389196376122,179.68079361361762
37.417965761758424,126.60964545096147,12.068952419188413,179.68079361361762
37.41796575815266,126.60964311857612,12.069216295236902,179.68422919877014
37.41796575478296,126.60964078749501,12.069507471099843,179.68422919877014
37.41796575049613,126.60963845855505,12.069579181729434,179.68657195365546
37.41796574703871,126.60963613025119,12.069742152749015,179.68657195365546
37.417965743418364,126.6096338037971,12.069798068349712,179.69055395394156
37.41796573925453,126.60963147879002,12.069891757160853,179.69055395394156
37.41796573479216,126.60962915527415,12.070109054132082,179.69240493520664
37.41796573000304,126.60962683377907,12.070232457766657,179.69240493520664
37.41796572523366,126.60962451289454,12.070537923787136,179.6932108975287
37.417965715388206,126.6096222050294,12.070462438518383,179.6932108975287
37.41796571055174,126.60961988661137,12.070796873540022,179.6968104072213
37.417965706642185,126.6096175684455,12.071033242042748,179.6968104072213
37.417965701250246,126.6096152514537,12.071170455471993,179.7026912000967
37.41796569728525,126.60961293440302,12.071301632879852,179.7026912000967
37.41796569324014,126.60961061793064,12.071456065620598,179.7058740682499
37.41796568893599,126.60960830232291,12.071552092774521,179.7058740682499
37.41796568456857,126.60960598704452,12.07173034484714,179.70675516265283
37.41796567905842,126.6096036735328,12.071831609781064,179.70675516265283
37.41796567447131,126.60960135996729,12.072143354359987,179.70926184207823
37.41796566366517,126.60959905892825,12.072903092720033,179.70926184207823
37.41796565859557,126.60959674741541,12.073308621519601,179.71326433293186
37.41796565358123,126.60959443583005,12.073625263677481,179.71326433293186
37.41796564752591,126.60959212521853,12.073988353776269,179.7168296916786
37.41796564263605,126.60958981501467,12.074269466860667,179.7168296916786
37.417965632182984,126.60958519614272,12.075213263710069,179.7230041826883
37.41796562658228,126.60958288777728,12.075778235851281,179.72142640899003
37.417965619773334,126.60958058124936,12.076229046296795,179.72142640899003
37.41796561473169,126.60957827451104,12.076880307014722,179.7206136164788
37.41796560788195,126.6095759803303,12.077450601509085,179.7206136164788
37.41796560316873,126.60957367558721,12.078140558717926,179.7230519940125
37.417965598577766,126.6095713710596,12.078947135354152,179.7230519940125
37.41796559198831,126.60956906860154,12.079585892731064,179.7243019186306
37.41796558718705,126.60956676588887,12.080399667602578,179.7243019186306
37.41796558220695,126.60956446492638,12.081282847427776,179.7262348621657
37.41796557667491,126.6095621658641,12.082259583345955,179.7262348621657
37.41796557088976,126.60955986898081,12.083402677710545,179.71993742775095
37.417965563583415,126.60955757475,12.0844618062285,179.71993742775095
37.417965558057745,126.6095552824731,12.085531794962723,179.7119597668004
37.417965553200695,126.60955299223049,12.086602830686164,179.7119597668004
37.4179655466699,126.60955071030554,12.087307310387946,179.7096784836176
37.41796554257353,126.60954842425922,12.088231288632254,179.7096784836176
37.41796553645452,126.60954614048535,12.089046367902014,179.70894082318725
37.41796553228712,126.60954385774609,12.089785874867868,179.70894082318725
37.41796552766269,126.60954157683224,12.090262232525099,179.71058006858806
37.41796552283229,126.60953929767184,12.090633824036246,179.71058006858806
37.41796551764827,126.60953702030292,12.09104949323909,179.70925501188907
37.41796551015309,126.60953474494583,12.091497708631874,179.70925501188907
