37.417907197509905,126.61092667807935,12.090632707083778,179.79180467819782
37.417907188141,126.61092422065404,12.09079704338103,179.7914016970368
37.417907190340046,126.61092176495018,12.089529606496267,179.79131973476677
37.41790718225281,126.6109193086319,12.089598134114595,179.79131973476677
37.417907173322156,126.61091685293788,12.089715037567167,179.79131973476677
37.41790716398278,126.61091439910365,12.089536354554248,179.79592328226735
37.41790715462054,126.6109119444655,12.089535999798233,179.80082735809142
37.41790714493426,126.61090949022127,12.089452937002129,179.80082735809142
37.41790713513598,126.61090703655094,12.089320567032438,179.80094347130733
37.417907125267774,126.61090458357677,12.089145109731199,179.80094347130733
37.41790711424579,126.61090213152687,12.088875433644898,179.80094347130733
37.417907105003295,126.61089967959956,12.088704151810319,179.8034296601652
37.417907102586106,126.61089722994194,12.087652683650521,179.8034296601652
37.417907094015284,126.61089477925634,12.08753575675178,179.8066193585076
37.41790708495537,126.61089232885888,12.087473365056926,179.8066193585076
37.417907074891865,126.61088987950752,12.087160824087817,179.80995932101172
37.41790706529432,126.61088743029255,12.086897324627891,179.80995932101172
37.417907055567056,126.61088498151499,12.086618008263038,179.8130124155707
37.417907045446434,126.61088253334611,12.086336918250513,179.8130124155707
37.41790703514368,126.61088008573687,12.086035679130323,179.8130124155707
37.417907024446855,126.61087763919097,12.085624421932081,179.81672120829006
37.4179070005927,126.61087030415943,12.084080807170281,179.81672120829006
37.41790698999442,126.61086785939736,12.083773483469574,179.81672120829006
37.417906979021936,126.61086541527754,12.083384857490074,179.81672120829006
37.4179069683892,126.61086297123637,12.082993618401662,179.81672120829006
37.417906957683975,126.61086052808118,12.082573364058742,179.81672120829006
37.417906946967506,126.61085808559234,12.082189398449842,179.81672120829006
37.41790693647352,126.61085564311644,12.081944154666555,179.81672120829006
37.417906924945854,126.61085320200418,12.081414329919632,179.81672120829006
37.417906914112876,126.61085076080805,12.08094351619119,179.81672120829006
37.41790691446787,126.610848324829,12.07986751855232,179.81672120829006
37.41790690301193,126.61084588470005,12.07944792931481,179.81672120829006
37.417906891376184,126.61084344531376,12.078964823266027,179.81672120829006
37.41790688010474,126.61084100571155,12.0785687729681,179.81672120829006
37.41790686866828,126.61083856747385,12.07810156202558,179.81672120829006
37.41790685739319,126.61083612978064,12.077816525994503,179.81672120829006
37.41790684613361,126.6108336922848,12.07763737837261,179.81672120829006
37.41790683473881,126.61083125578354,12.077460583701399,179.81672120829006
37.41790682337975,126.61082882035855,12.077277944911707,179.81672120829006
37.41790681211202,126.61082638461417,12.077250224730275,179.81672120829006
37.4179068145128,126.61082394735928,12.076569993134424,179.85031890881734
37.41790680349828,126.6108215127576,12.07655538636407,179.85031890881734
37.41790679254465,126.61081907851184,12.076553858013963,179.85031890881734
37.41790678112411,126.61081664509923,12.07653703618698,179.85031890881734
37.4179067702384,126.61081421215926,12.076650017772668,179.85031890881734
37.41790675932765,126.61081177928581,12.076768905674346,179.85031890881734
37.417906748389015,126.61080934699851,12.076815459572387,179.85031890881734
37.41790673743861,126.61080691522213,12.076797552531879,179.85031890881734
37.41790672542988,126.61080448388658,12.076727913771897,179.85031890881734
37.41790671396876,126.61080205281661,12.076706227474343,179.85346079583553
37.41790671508089,126.61079962093999,12.077067871642186,179.84908264457755
37.41790670402979,126.61079719032348,12.077066238815075,179.84908264457755
37.417906692197604,126.61079476019944,12.076906545039083,179.84908264457755
37.4179066803974,126.6107923304241,12.076719868488325,179.84908264457755
37.417906668331845,126.61078990115996,12.076570915460579,179.84908264457755
37.41790665614878,126.61078747228474,12.076479465564937,179.84908264457755
37.4179066442348,126.61078504395107,12.076406483594312,179.83380351140426
37.417906632381715,126.61078261607629,12.076287120852651,179.83380351140426
37.41790662059486,126.61078018874467,12.076133016471733,179.83380351140426
37.41790660867195,126.61077776184852,12.076006266152412,179.83380351140426
37.41790660545398,126.61077533334414,12.07516860189692,179.83380351140426
37.417906594216845,126.61077290713051,12.074955935857659,179.83380351140426
37.4179065827632,126.61077048112905,12.074856460254892,179.83380351140426
37.41790657139619,126.61076805560133,12.07471062037365,179.83380351140426
37.41790655980561,126.61076563067103,12.074640024913048,179.83380351140426
37.4179065481606,126.61076320651607,12.074570143700651,179.83380351140426
37.41790653636643,126.61076078256369,12.074572327689882,179.83380351140426
37.41790652456554,126.6107583593613,12.07449442802297,179.83380351140426
37.41790651244533,126.61075593659534,12.074523090115282,179.83380351140426
37.41790650085841,126.6107535143804,12.074551577119493,179.83380351140426
37.41790650743592,126.61075108876454,12.074026497602222,179.83380351140426
37.417906496500116,126.61074866756204,12.07416733139502,179.83380351140426
37.41790648567959,126.61074624644841,12.074438086913474,179.83380351140426
37.417906474392574,126.6107438274075,12.074351206632919,179.83380351140426
37.41790646351954,126.6107414077332,12.074512219251353,179.83380351140426
37.41790645273313,126.61073898825283,12.07478699469269,179.83380351140426
37.41790644186533,126.61073656958968,12.074969549121128,179.83380351140426
37.41790643100115,126.61073415136012,12.075294888290092,179.83380351140426
37.417906419801795,126.6107317342819,12.075513532280421,179.83380351140426
37.41790640838773,126.6107293169682,12.075924040386955,179.83380351140426
37.41790641319557,126.61072689622748,12.0762533246109,179.83380351140426
37.41790640172289,126.61072447983707,12.076566945811258,179.83380351140426
37.41790639020171,126.61072206392599,12.07674328923213,179.83380351140426
37.41790637880559,126.61071964806858,12.076984545435469,179.81398230243286
37.417906367675755,126.61071723343075,12.077237748584231,179.81398230243286
37.41790635694825,126.61071481921317,12.077516199133317,179.81398230243286
37.417906346267664,126.61071240593313,12.07784831845952,179.81398230243286
37.417906335713354,126.61070999322088,12.078345799645856,179.81398230243286
37.41790632445838,126.61070758042415,12.07905621781013,179.81398230243286
37.41790631380832,126.6107051687603,12.07969192559056,179.81398230243286
37.41790631303227,126.61070275735459,12.080137427431616,179.81398230243286
37.417906302780665,126.61070034663534,12.08078687302081,179.81398230243286
37.41790629212928,126.61069793672935,12.08157728260423,179.81398230243286
37.41790628105354,126.61069552787961,12.082314068337617,179.81398230243286
37.4179062704189,126.61069311932498,12.083287115252077,179.81398230243286
37.41790625984752,126.61069071159858,12.084283017022539,179.81398230243286
37.41790624950132,126.61068830431756,12.08539932047994,179.81398230243286
37.41790623933384,126.61068589761884,12.086429214110769,179.81398230243286
37.4179062283189,126.6106834920819,12.087252131176058,179.81398230243286
37.41790621805179,126.61068108671324,12.088172123700552,179.81398230243286
37.417906222798,126.61067867499467,12.089463988663457,179.81398230243286
37.417906212817776,126.61067627053242,12.090408267035333,179.81398230243286
37.41790620245039,126.61067386647763,12.091283131547662,179.81398230243286
37.417906191535174,126.61067146402361,12.0918336249654,179.81398230243286
37.417906181280244,126.61066906134873,12.092520409681924,179.81398230243286
37.4179061711921,126.61066665908685,12.09324759160797,179.81398230243286
37.417906161283426,126.61066425762012,12.093994193247049,179.80067026374053
37.417906151515574,126.61066185649649,12.094801066786395,179.80067026374053
37.417906141196035,126.6106594562376,12.095453572913001,179.80067026374053
37.41790613108824,126.61065705634809,12.09611957689189,179.80067026374053
37.41790613350785,126.6106546509235,12.09768482579791,179.80067026374053
37.41790612357682,126.61065225205834,12.098318195784351,179.80067026374053
37.41790611283433,126.61064985367534,12.09906229714884,179.80067026374053
37.417906102118515,126.61064745638274,12.09972181054215,179.80067026374053
37.41790609134822,126.61064505932396,12.100506897654459,179.80067026374053
37.41790607020951,126.6106402669103,12.101793708780626,179.80067026374053
37.41790606010505,126.61063787158648,12.102485959839175,179.80067026374053
37.41790604947705,126.6106354781907,12.10303818078571,179.80067026374053
37.41790603954828,126.61063308402794,12.103897544301013,179.80067026374053
37.417906045066935,126.61063068471327,12.105421791823645,179.80067026374053
37.417906034875486,126.61062829160491,12.106357413674754,179.80067026374053
37.41790602434554,126.61062589903811,12.107260093730112,179.80067026374053
37.417906014567436,126.61062350812702,12.107928710645165,179.80067026374053
37.417906003809414,126.6106211168471,12.108697543036847,179.80067026374053
37.41790599328148,126.61061872581338,12.109474300350826,179.80067026374053
37.41790598316556,126.61061633549285,12.11019473329819,179.80067026374053
37.4179059733615,126.61061394553903,12.110837228870363,179.80067026374053
37.41790596331584,126.61061155622379,12.111463961132959,179.80067026374053
37.41790595403872,126.61060916721713,12.112059953925282,179.80067026374053
37.41790595916649,126.61060677600672,12.11291279348152,179.7770378092123
37.41790595107092,126.61060438806655,12.113500911042077,179.7770378092123
37.41790594189096,126.6106020008386,12.114169457253677,179.7770378092123
37.41790593232922,126.61059961471838,12.114795912116097,179.7770378092123
37.41790592333094,126.61059722887724,12.11548936603737,179.7770378092123
37.4179059146016,126.61059484356355,12.116233535590482,179.7770378092123
37.417905905941396,126.61059245898822,12.117035769000925,179.7770378092123
37.41790589744465,126.61059007466294,12.117919378131731,179.7770378092123
37.41790588796511,126.61058769228107,12.11849587687584,179.7770378092123
37.41790587975008,126.61058530887746,12.119363737045628,179.7770378092123
37.41790588244438,126.61058292323996,12.120291036218227,179.7770378092123
37.41790587428074,126.61058054100903,12.121246318353258,179.7770378092123
37.41790586592369,126.61057815954489,12.122238861380414,179.7770378092123
37.41790585652227,126.61057578060529,12.122818417842588,179.77136192201198
37.417905848236046,126.61057340004088,12.12363651271274,179.77136192201198
37.41790584030275,126.61057102047079,12.124223895966875,179.7682883368855
37.41790583235471,126.61056864118888,12.12495290428345,179.7682883368855
37.41790582441519,126.61056626253776,12.125595270603469,179.7682883368855
37.417905815498884,126.610563885296,12.126175043142553,179.76923090299096
37.41790580736187,126.61056150754642,12.126744846411903,179.76110297787864
37.41790580881938,126.61055912641102,12.127718487833839,179.76110297787864
37.41790580107031,126.61055674964754,12.128320593067837,179.75654724170224
37.41790579272889,126.61055437375474,12.128972827040137,179.75654724170224
37.41790578392592,126.6105519999639,12.129407185125622,179.75654724170224
37.4179057759779,126.61054962513758,12.129962796959632,179.75654724170224
37.417905768042054,126.61054725066306,12.130579835956617,179.75654724170224
37.41790576029957,126.61054487684736,12.131173732877166,179.75654724170224
37.41790575239947,126.61054250330524,12.13182537287102,179.75806354369797
37.41790574309495,126.61054013099167,12.132356462703399,179.75806354369797
37.417905735165654,126.61053775880427,12.132949748290805,179.75630818508128
37.41790572697785,126.61053538680738,12.133661160015986,179.75630818508128
37.417905733839625,126.61053301247051,12.13464168274174,179.75123335452798
37.41790572552548,126.6105306416516,12.13529224338889,179.74451244838468
37.41790571710427,126.6105282720998,12.135739821475262,179.74451244838468
37.4179057093506,126.61052590273987,12.136355038428363,179.74451244838468
37.417905694664334,126.6105211654568,12.13760919283732,179.74451244838468
37.41790568709753,126.61051879756467,12.138326637149927,179.74451244838468
37.41790567894079,126.61051643151531,12.138702202928137,179.74451244838468
37.41790567095115,126.61051406459764,12.139292413429413,179.74451244838468
37.41790567785432,126.61051169504583,12.140048675936299,179.74451244838468
37.41790566994155,126.61050932918867,12.14063061562361,179.74451244838468
37.41790566233245,126.61050696383063,12.141289486652859,179.74451244838468
37.4179056541038,126.6105046000314,12.141683711007758,179.74451244838468
37.41790564694366,126.61050223578061,12.142206047015392,179.74451244838468
37.41790563999804,126.61049987195136,12.142808759279944,179.7344174287914
37.41790563295647,126.61049750883487,12.143364068772804,179.7344174287914
37.417905625942495,126.61049514592521,12.144011324736375,179.7344174287914
37.41790561808552,126.61049278507637,12.144342053386001,179.7344174287914
37.41790561104255,126.6104904232589,12.144890624722763,179.7344174287914
37.417905608727445,126.610488063936,12.145602160112613,179.72673346597514
37.41790560178247,126.61048570328637,12.146010496119956,179.72673346597514
37.41790559470936,126.61048334302721,12.14650669659753,179.72673346597514
37.4179055868294,126.61048098478255,12.14679427468057,179.71437082357738
37.41790558010164,126.61047862563002,12.147333361370407,179.71437082357738
37.417905573673245,126.6104762669575,12.147876876925224,179.71437082357738
37.417905567418615,126.61047390878223,12.148429118262502,179.71437082357738
37.41790556129177,126.61047155070256,12.14903229132701,179.71437082357738
37.417905554161656,126.61046919357926,12.14938902553337,179.71437082357738
37.41790554784611,126.61046683642226,12.14975848348249,179.7030736906902
37.41790555144239,126.61046447781584,12.149985729423477,179.7030736906902
37.4179055452314,126.61046212161972,12.15034867370387,179.7030736906902
37.4179055392903,126.61045976585169,12.150774323808271,179.7030736906902
37.41790553198619,126.61045741092965,12.151071612221461,179.7030736906902
37.41790552630712,126.61045505596694,12.151481626487666,179.7030736906902
37.41790552080199,126.61045270188139,12.151741566354225,179.7030736906902
37.41790551519594,126.61045034775188,12.15204115688277,179.7030736906902
37.41790550938384,126.61044799424253,12.1522671347211,179.7030736906902
37.4179055019668,126.61044564156056,12.152420282546267,179.7030736906902
37.41790549573071,126.61044328873238,12.152604097915148,179.7030736906902
37.417905491984435,126.61044093201879,12.152952062601294,179.6907998407517
37.417905485214895,126.61043857994014,12.153183602059773,179.6907998407517
37.417905479258145,126.61043622854822,12.153379286325205,179.6907998407517
37.41790547179634,126.61043387791986,12.15349700972347,179.6907998407517
37.41790546630462,126.61043152741642,12.153692242898682,179.6907998407517
37.41790546083655,126.61042917723165,12.154031210517733,179.6907998407517
37.41790545546917,126.61042682747083,12.15437209622096,179.68226893447834
37.417905449789345,126.61042447798181,12.154652348855421,179.68226893447834
37.41790544310893,126.61042212927967,12.154733653257221,179.68226893447834
37.41790543657532,126.61041978040521,12.154876696828534,179.68226893447834
37.41790543948805,126.61041742823943,12.155091754466518,179.68226893447834
37.41790543308798,126.61041507986836,12.155153528946645,179.68226893447834
37.41790542664548,126.61041273221282,12.155133197518882,179.68226893447834
37.41790542006319,126.61041038480542,12.155068004183715,179.68226893447834
37.417905413810466,126.61040803747817,12.15499243034633,179.68226893447834
37.4179054075035,126.61040569111772,12.154877696616236,179.68226893447834
37.41790540124272,126.61040334457152,12.154809359309773,179.68226893447834
37.417905387363234,126.61039865274174,12.154482220921963,179.68226893447834
37.41790538134095,126.61039630722058,12.154292527715736,179.68017206640314
37.4179053843987,126.61039396358666,12.154380034264513,179.68017206640314
37.41790537867267,126.61039161913513,12.154203034612287,179.68017206640314
37.417905373265,126.61038927509628,12.154153451111533,179.68017206640314
37.417905366434006,126.6103869327522,12.153914913518264,179.68017206640314
37.41790536090621,126.6103845895894,12.15358386570092,179.67306866966635
37.417905354816895,126.61038224640718,12.153375417248817,179.67306866966635
37.41790534849235,126.61037990381232,12.15317235836811,179.67306866966635
37.4179053417204,126.61037756133503,12.15301780622557,179.67306866966635
37.41790533623382,126.61037521927648,12.15284933826161,179.67306866966635
37.417905329605354,126.6103728773806,12.15269624151263,179.67306866966635
37.417905338866326,126.61037053435327,12.15301555385945,179.67306866966635
37.41790533208056,126.61036819358638,12.15286473350612,179.67306866966635
37.41790532556416,126.61036585296122,12.152829406705788,179.67306866966635
37.417905318535155,126.61036351369314,12.152659186375889,179.67306866966635
37.41790531263722,126.61036117411417,12.152679831999503,179.67524750001155
37.41790530728009,126.61035883460474,12.152761819098242,179.69140772758783
37.41790530206805,126.61035649546767,12.152821954019306,179.69140772758783
37.41790529702842,126.61035415683108,12.152817047031427,179.69140772758783
37.4179052908437,126.6103518186246,12.152826782620341,179.69140772758783
37.41790528596843,126.61034948038794,12.15289681804574,179.69140772758783
37.41790529434895,126.610347141867,12.15315138863373,179.69140772758783
37.417905288910475,126.61034480465054,12.153086859239501,179.69140772758783
37.41790528331026,126.61034246777375,12.153069778121687,179.69140772758783
37.41790527707537,126.61034013165744,12.152957933638202,179.69140772758783
37.417905271134345,126.61033779560346,12.15295255252072,179.69140772758783
37.41790526517396,126.61033546004491,12.152987804109433,179.69140772758783
37.41790525937661,126.61033312489708,12.15304285288223,179.69140772758783
37.41790525371967,126.61033079009071,12.153094107068853,179.69140772758783
37.417905246732474,126.61032845638394,12.15302799302669,179.69140772758783
37.41790524129381,126.61032612232258,12.1531323642402,179.69140772758783
37.41790524981047,126.61032379072759,12.152867131903509,179.69033538788813
37.417905245354476,126.61032145762387,12.152886978438644,179.69033538788813
37.417905239625846,126.61031912496782,12.152841034505105,179.69033538788813
37.417905233059344,126.61031679276253,12.152817488533845,179.69033538788813
37.41790522715987,126.61031446100628,12.152840030469893,179.69033538788813
37.417905221093015,126.61031212972924,12.1529116617303,179.69033538788813
37.417905215298354,126.61030979864047,12.15301738065969,179.69491161463202
37.41790520930616,126.6103074682378,12.153156071401419,179.69491161463202
37.417905202017614,126.61030513842516,12.15320829476017,179.69491161463202
37.417905195907586,126.61030280868367,12.153328311246312,179.69491161463202
37.41790519816978,126.61030048647207,12.153258352770063,179.69491161463202
37.41790519213306,126.61029815820808,12.153370164666317,179.69491161463202
37.41790518594613,126.61029582972311,12.15362331328771,179.69491161463202
37.41790517862227,126.61029350324267,12.153588775657717,179.69491161463202
37.417905172666096,126.6102911757838,12.153786633917115,179.69491161463202
37.41790516673142,126.61028884873139,12.15402194234149,179.69491161463202
37.417905161005386,126.61028652194058,12.154242933793803,179.69491161463202
37.41790515532533,126.61028419557657,12.154483529507175,179.69491161463202
37.417905147542804,126.61028186980742,12.154582771113422,179.69491161463202
37.41790514178818,126.61027954417254,12.154602504950372,179.69491161463202
37.4179051451694,126.61027722274038,12.154814945252607,179.69491161463202
37.41790513921207,126.61027489803656,12.15481544352307,179.69491161463202
37.41790513322803,126.61027257376091,12.154940868829943,179.69491161463202
37.41790512581008,126.61027025075418,12.15495678134248,179.69491161463202
37.41790511971347,126.61026792723223,12.155207535764436,179.69491161463202
37.41790511335983,126.61026560422415,12.155407583519214,179.69491161463202
37.41790510689003,126.6102632815616,12.155568996262243,179.69491161463202
37.417905100199306,126.61026095947227,12.155736312795788,179.69491161463202
37.41790509188455,126.61025863781738,12.155841885879102,179.69491161463202
37.417905084851114,126.61025631635515,12.155951225997239,179.71337361595857
37.41790508157464,126.61025400204939,12.156333432034199,179.71337361595857
37.41790507482237,126.6102516815552,12.156517753964206,179.71337361595857
37.41790506843321,126.61024936191835,12.156682908452908,179.71337361595857
37.41790506052808,126.61024704268677,12.156926365042867,179.71337361595857
37.41790505436308,126.6102447238689,12.157106742550049,179.71337361595857
37.417905047629,126.61024240556984,12.157447619477995,179.71337361595857
37.41790504069388,126.61024008767987,12.157758507383576,179.71337361595857
37.417905033351744,126.61023777020664,12.158137494638122,179.71337361595857
37.41790502495246,126.61023545360919,12.158397926227103,179.71337361595857
37.417905016864324,126.61023313695729,12.158691311392275,179.7317058436909
37.417905013293286,126.61023081975088,12.159633428741007,179.7317058436909
37.41790500476963,126.61022850432066,12.159915868751707,179.7317058436909
37.417904996405014,126.61022618919407,12.16027476060383,179.7317058436909
37.41790498682442,126.61022387507872,12.160606643852155,179.7375593158096
37.4179049791322,126.6102215612237,12.161014060736328,179.7375593158096
37.417904971879814,126.61021924792749,12.161515213198232,179.7375593158096
37.41790496476086,126.61021693518276,12.162060998059346,179.7375593158096
37.41790495741363,126.61021462293779,12.162701127652827,179.7375593158096
37.417904948718075,126.61021231148973,12.163206165787486,179.7375593158096
37.417904940872674,126.61020999995588,12.163739743702788,179.7375593158096
37.41790494155933,126.61020768643692,12.164447823816445,179.7462814673797
37.417904933754734,126.61020537611927,12.164951521270087,179.74624731643385
37.41790492546056,126.61020306645128,12.165488042055529,179.74624731643385
37.41790491646997,126.61020075911762,12.165611611051911,179.74624731643385
37.41790490812523,126.61019845038771,12.166114603786948,179.74624731643385
37.41790489995547,126.61019614229893,12.166594991832714,179.74624731643385
37.4179048916839,126.61019383450828,12.167175396760435,179.7493345619387
37.41790488370549,126.61019152726182,12.167626997728323,179.75278380746954
37.41790487420682,126.61018922096504,12.167919632482501,179.75278380746954
37.41790486623761,126.61018691468833,12.16824040470869,179.75278380746954
37.41790486361378,126.61018460643261,12.168683329230994,179.75680678889069
37.41790485581531,126.61018230105584,12.168995931003394,179.75680678889069
37.41790484800717,126.61017999594563,12.16932249111536,179.75680678889069
37.417904838539386,126.61017769256425,12.169371787257631,179.75680678889069
37.41790483092893,126.61017538850987,12.169669912539419,179.75680678889069
37.41790482301728,126.61017308519979,12.169898139021594,179.75680678889069
37.41790481496897,126.61017078224653,12.170130243293439,179.75680678889069
37.417904806704215,126.61016847970163,12.170304097623767,179.75680678889069
37.41790479736049,126.61016617787305,12.170435700065823,179.75680678889069
37.41790478883097,126.61016387610509,12.170600855723695,179.75680678889069
37.417904788165146,126.61016156973173,12.171009881410523,179.75680678889069
37.41790476989073,126.61015696845104,12.17117128079342,179.76936067658517
37.417904760062136,126.61015466867852,12.17122022682673,179.76936067658517
37.417904751165494,126.6101523691758,12.171324352735944,179.76936067658517
37.41790474241505,126.61015007040962,12.171395601362935,179.76936067658517
37.41790473377009,126.61014777180209,12.171486690337662,179.76936067658517
37.417904724728544,126.61014547367562,12.171578216834657,179.76936067658517
37.4179047141415,126.61014317689936,12.171527185035323,179.76936067658517
37.41790470485853,126.61014087967439,12.171713094723021,179.78426414935416
37.417904704788015,126.61013858257297,12.172430067449142,179.78426414935416
37.41790469569833,126.61013628662461,12.1725596629094,179.78426414935416
37.41790468632513,126.61013399071487,12.172732106122872,179.79177735744116
37.41790467585081,126.61013169599093,12.172747275926138,179.7914699989285
37.41790466628154,126.61012940125941,12.172884962649437,179.79722784839885
37.41790465670516,126.61012710650937,12.173084948796426,179.79722784839885
37.4179046471691,126.61012481264072,12.17314951136822,179.79722784839885
37.417904637437616,126.61012251895141,12.173315755583758,179.79722784839885
37.41790462675494,126.61012022626831,12.173400776064884,179.79722784839885
37.41790461680139,126.61011793348466,12.173708398937244,179.79722784839885
37.4179046147373,126.61011563940649,12.173819776625962,179.80013750898524
37.417904604278206,126.61011334747458,12.173947312796344,179.80013750898524
37.41790459406413,126.61011105594537,12.174071010773591,179.80013750898524
37.417904583630296,126.61010876528502,12.174139561403432,179.8028354337074
37.41790457342183,126.61010647493389,12.17434589210584,179.8069335472094
37.41790456361065,126.61010418502428,12.174663632521707,179.8069335472094
37.417904553724334,126.61010189553949,12.174821364498463,179.8069335472094
37.41790454362455,126.61009960614214,12.17499277946499,179.8069335472094
37.41790453222069,126.61009731763534,12.174973681472526,179.8069335472094
37.41790452220384,126.6100950293715,12.175046319322476,179.8069335472094
37.41790452453739,126.61009274212117,12.175222871268566,179.8069335472094
37.417904516030916,126.61009045505963,12.175443769134446,179.8069335472094
37.41790450663205,126.61008816817646,12.175714360931352,179.8069335472094
37.417904496091964,126.61008588431672,12.175507959437915,179.8069335472094
37.4179044867903,126.6100835985188,12.175771733976969,179.81494535910582
37.41790447737894,126.61008131341003,12.17609629254763,179.81494535910582
37.41790446765835,126.6100790286503,12.176434372210117,179.81494535910582
37.417904457683505,126.61007674416847,12.176799513918667,179.81804626498902
37.417904447001895,126.61007446142088,12.176827734896676,179.81804626498902
37.41790443644644,126.61007217763229,12.176939847196241,179.81804626498902
37.41790443547503,126.61006989485965,12.176830271102887,179.81804626498902
37.41790442553667,126.61006761213139,12.176747669105513,179.81804626498902
37.41790441526743,126.61006532964528,12.17672558234521,179.81804626498902
37.417904404339225,126.61006304841757,12.176541313572205,179.81804626498902
37.417904394560324,126.61006076674732,12.176486391795063,179.82303230308315
37.417904375464005,126.6100562049581,12.176280225088533,179.82806615250144
37.41790436591262,126.61005392467065,12.176197356535067,179.82806615250144
37.417904354401145,126.61005164567925,12.176038195148887,179.82806615250144
37.41790434458218,126.61004936619624,12.176120646472466,179.82806615250144
37.417904344967916,126.61004708789673,12.176053118911032,179.82806615250144
37.41790433470029,126.61004480925506,12.176170455249057,179.82806615250144
37.417904324359775,126.61004253112607,12.17626338379733,179.82806615250144
37.41790431356228,126.61004025439175,12.176151882858349,179.82806615250144
37.417904302803066,126.61003797701518,12.17618110873774,179.82806615250144
37.41790429192549,126.61003570023979,12.176174302137152,179.83824996455394
37.41790428113796,126.61003342372724,12.176201321738645,179.83824996455394
37.41790427049262,126.61003114760807,12.176175737518367,179.83824996455394
37.41790425900335,126.61002887255792,12.176058481489246,179.83824996455394
37.41790424857195,126.61002659717735,12.17603292957233,179.83684294558492
37.41790425366993,126.6100243175182,12.176390178541084,179.83684294558492
37.417904243546424,126.61002204280722,12.176257774430695,179.83684294558492
37.41790423327678,126.61001976850558,12.176004737944911,179.83684294558492
37.4179042226504,126.61001749457262,12.175865176641299,179.83684294558492
37.41790421235125,126.61001522141612,12.175673622296692,179.83684294558492
37.417904201671575,126.61001294835302,12.175473333400593,179.83733471920516
37.41790419108498,126.610010675918,12.175283773377252,179.84003264392732
37.41790418063973,126.61000840397345,12.175079723314852,179.84003264392732
37.41790416897619,126.6100061316151,12.174953516144406,179.84003264392732
37.41790415925629,126.6100038604695,12.174769333295323,179.8367473229365
37.41790416360707,126.61000158941098,12.17450956982886,179.8367473229365
37.417904154002706,126.60999931875072,12.174354475144433,179.8367473229365
37.417904144379456,126.60999704889468,12.174239421696079,179.8367473229365
37.41790413324484,126.6099947793812,12.174262839539008,179.8367473229365
37.417904123530356,126.60999251049361,12.174374262940038,179.8367473229365
37.417904113938334,126.60999024224824,12.174510958453244,179.8367473229365
37.41790410423546,126.60998797462338,12.174644731145023,179.8367473229365
37.417904094442285,126.60998570697708,12.174929917565219,179.8367473229365
37.41790408381326,126.60998344167915,12.17483230876596,179.8367473229365
37.417904073442635,126.60998117530033,12.174924159655685,179.83009471868493
37.41790406797913,126.60997890884218,12.174882024391756,179.8319661905175
37.41790405832605,126.60997664346601,12.174948540659376,179.8319661905175
37.41790404828429,126.60997437853769,12.17506479379838,179.8319661905175
37.417904036955164,126.60997211462988,12.175198132704832,179.8319661905175
37.417904027287435,126.60996985083872,12.175481982230394,179.8319661905175
37.417904017769665,126.60996758710672,12.175613728457389,179.8319661905175
37.41790400857407,126.6099653241949,12.17568850956918,179.82166626524912
37.41790399951462,126.6099630618172,12.175904178517168,179.82615369953385
37.417903988549874,126.60996080039132,12.176088154696199,179.82615369953385
37.41790397898284,126.60995853905445,12.176420717108652,179.82615369953385
37.41790397300398,126.60995627902099,12.17723563768476,179.82615369953385
37.41790396282455,126.6099540191434,12.177470982015905,179.82615369953385
37.41790395277867,126.60995175962232,12.177743221959417,179.82615369953385
37.417903941884106,126.60994950092017,12.177938185893861,179.82615369953385
37.417903931850006,126.60994724253659,12.178155052764037,179.82615369953385
37.41790389234012,126.60993821700059,12.17937621056019,179.82615369953385
37.41790388353041,126.60993596228008,12.179607639141516,179.82615369953385
37.41790387789635,126.60993370978545,12.18032224510937,179.82615369953385
37.41790386826786,126.60993145646523,12.180444148058488,179.82615369953385
37.41790385830052,126.60992920333204,12.180624046071934,179.82615369953385
37.41790384773467,126.60992695115192,12.180706642039134,179.82615369953385
37.417903837415345,126.6099246994987,12.180864203140626,179.82615369953385
37.417903827444476,126.60992244856469,12.181145134348654,179.82615369953385
37.41790381775053,126.60992019815076,12.18144032090504,179.82615369953385
37.41790380842016,126.60991794819626,12.181772545625645,179.82615369953385
37.41790379792644,126.60991569947387,12.182048994223411,179.82615369953385
37.41790378813927,126.6099134506968,12.182349571529599,179.8344728699429
37.41790379111128,126.60991120040934,12.183157305957117,179.8344728699429
37.41790378120303,126.60990895314593,12.183424345461397,179.8344728699429
37.41790377090836,126.60990670684974,12.183635136474098,179.8344728699429
37.41790376009291,126.60990446143947,12.183960135385849,179.8344728699429
37.417903749801226,126.60990221646163,12.184385687748353,179.8344728699429
37.41790373966623,126.60989997201142,12.184861947447335,179.8344728699429
37.41790372994192,126.60989772827614,12.185358587538115,179.8344728699429
37.41790372073896,126.60989548530202,12.1859128037784,179.8344728699429
37.41790370966386,126.60989324400711,12.186328568079286,179.8344728699429
37.4179037008701,126.6098910021882,12.186916503934345,179.83618724742456
37.41790369934257,126.60988876123632,12.187630415600047,179.83618724742456
37.41790369021233,126.60988652061668,12.188004919269353,179.83618724742456
37.41790368068903,126.60988428078778,12.188364794986395,179.83618724742456
37.41790367079322,126.6098820418219,12.18870635690773,179.83618724742456
37.417903660937704,126.60987980314816,12.189048469373073,179.83618724742456
