37.41777436487343,126.60982353530764,11.982404296792645,-0.21104851964238946
37.41777436885871,126.60982607945752,11.98180987611319,-0.21104851964238946
37.41777437270324,126.60982862617068,11.981269164009412,-0.21508516144186274
37.41777437781487,126.60983117438629,11.980668314895084,-0.21508516144186274
37.4177743817869,126.60983372393306,11.980163841023082,-0.21333663301435024
37.41777438573064,126.60983627574147,11.979748850018062,-0.21333663301435024
37.4177743974383,126.60983882777501,11.979750702679276,-0.21607553887152164
37.4177744020953,126.60984138251472,11.979183929484417,-0.21607553887152164
37.41777440750661,126.60984393941006,11.97883740033038,-0.22330187901339116
37.417774411698225,126.60984649807607,11.978325731760158,-0.22330187901339116
37.417774416003724,126.60984905840219,11.97783802878563,-0.22598614335720413
37.41777441962475,126.60985162074083,11.977300618760175,-0.22598614335720413
37.41777442335047,126.60985418475542,11.976760362747296,-0.2284381812692402
37.41777442773609,126.60985675012968,11.976385602745648,-0.2284381812692402
37.417774431024746,126.60985931745616,11.976053393591084,-0.2310473135321871
37.41777443435403,126.60986188631594,11.975905425516466,-0.2310473135321871
37.41777444171989,126.60986444999426,11.976352029234022,-0.23472195530565898
37.417774445275654,126.60986702257463,11.976148719533203,-0.23472195530565898
37.41777444916137,126.60986959639374,11.97586904085665,-0.23761112532457673
37.417774452945075,126.60987217218258,11.975585952807837,-0.23761112532457673
37.41777445643034,126.60987474990378,11.975361125820893,-0.2416819180699008
37.41777445983294,126.60987732929884,11.975084518733041,-0.2416819180699008
37.41777446308267,126.60987991009112,11.974801406364563,-0.24527459757332792
37.417774466590025,126.60988249253386,11.97466120356913,-0.24527459757332792
37.4177744691793,126.6098850766063,11.97448002211853,-0.24735780527018392
37.417774480652405,126.60988764833272,11.975748516163595,-0.24735780527018392
37.41777448321073,126.60989023516083,11.975623649494455,-0.2498371639388921
37.41777448573663,126.60989282402193,11.975347692455486,-0.2498371639388921
37.417774489162746,126.60989541436183,11.975290198309334,-0.2498371639388921
37.41777449143184,126.60989800661487,11.97512936265855,-0.2498371639388921
37.417774493850956,126.60990060042019,11.975081061326375,-0.2498371639388921
37.41777449589674,126.60990319578468,11.975004084784512,-0.2498371639388921
37.417774497955214,126.60990579240715,11.974946214617496,-0.2498371639388921
37.41777450099321,126.60990839067907,11.975015935252614,-0.2498371639388921
37.41777450284492,126.60991099035108,11.974978300322881,-0.2490107110493227
37.417774519133076,126.60991357995424,11.976535587556924,-0.2490107110493227
37.41777452115633,126.60991618260776,11.976660982256874,-0.24961176769627968
37.41777452322698,126.60991878701601,11.97691737720345,-0.24961176769627968
37.41777452624845,126.60992139239109,11.977369193879742,-0.2536962208199469
37.41777452790545,126.60992399967503,11.97783796897615,-0.2536962208199469
37.417774529369986,126.60992660821168,11.978350042179024,-0.2584295419147651
37.41777453031528,126.60992921813674,11.979003878157695,-0.2584295419147651
37.41777453108806,126.60993182959083,11.979709166558457,-0.2584295419147651
37.41777453323322,126.60993444239685,11.98032399368622,-0.2584295419147651
37.41777453402721,126.60993705683983,11.98100231986086,-0.2605059194224566
37.41777454640435,126.60993966314976,11.982857738105846,-0.2605059194224566
37.41777454809421,126.60994228007887,11.98367070079681,-0.26319701395543404
37.41777454933237,126.60994489894367,11.984331074781476,-0.26319701395543404
37.417774552070696,126.6099475190979,11.98504996919933,-0.26723365575492153
37.41777455346622,126.60995538855845,11.986666538805395,-0.26723365575492153
37.41777455326926,126.60995801469792,11.987050443445632,-0.26726097651159364
37.41777455493858,126.60996064217237,11.987457102324353,-0.26726097651159364
37.417774555003774,126.6099632712297,11.987834573345022,-0.26260278749764154
37.417774573444554,126.60996589461057,11.98982504235817,-0.26260278749764154
37.417774575340005,126.60996852631463,11.990342508795045,-0.2611001458802491
37.41777457649551,126.60997115972347,11.990678333649651,-0.2611001458802491
37.41777457943239,126.60997379434478,11.991120957307352,-0.2570088625674032
37.41777458050881,126.60997643051599,11.991506358413424,-0.2570088625674032
37.41777458162338,126.60997906786578,11.991853410754164,-0.2570088625674032
37.417774582361794,126.60998170681889,11.992269879186772,-0.2570088625674032
37.417774583261384,126.60998434708304,11.99269246628457,-0.2570088625674032
37.417774585645496,126.60998698857139,11.993194021080548,-0.25334105098311
37.41777458673209,126.60998963163796,11.993719725699933,-0.23343104955252159
37.41777458783245,126.60999227594715,11.994266236859144,-0.23343104955252159
37.41777460514734,126.60999491365483,11.996231438646927,-0.23343104955252159
37.4177746065262,126.60999756007645,11.996819204974155,-0.23343104955252159
37.41777460982779,126.61000020746998,11.997580621858166,-0.23343104955252159
37.41777461106743,126.61000285616177,11.998285154043348,-0.23343104955252159
37.417774612600056,126.61000550610237,11.998921875118537,-0.23343104955252159
37.41777461432995,126.61000815726231,11.999532432333595,-0.23343104955252159
37.41777461602814,126.61001080968936,12.000079728010615,-0.23343104955252159
37.41777461938364,126.61001346323411,12.00067069511353,-0.23343104955252159
37.417774621446014,126.61001611806061,12.001146630208602,-0.23343104955252159
37.4177746348058,126.61001877238179,12.002568404435316,-0.21587063319641686
37.4177746377397,126.61002142930032,12.003112836108436,-0.21587063319641686
37.417774639872434,126.6100240874416,12.003552622500326,-0.21587063319641686
37.41777464402184,126.6100267467043,12.00408266146701,-0.21587063319641686
37.417774646107404,126.61002940703548,12.004474581721258,-0.21587063319641686
37.41777464816459,126.61003206894115,12.004943352180987,-0.21587063319641686
37.41777465040844,126.6100347314938,12.005221153639194,-0.21587063319641686
37.41777465273737,126.61003739570972,12.005568110714467,-0.21587063319641686
37.417774656849,126.61004006068637,12.005857692371716,-0.21587063319641686
37.417774659325396,126.61004272688041,12.006137700676376,-0.21587063319641686
37.41777467749194,126.61004539527882,12.007408012738921,-0.21587063319641686
37.41777468090717,126.61004806360447,12.00774551211908,-0.21587063319641686
37.4177746835612,126.61005073280528,12.007881849096353,-0.21587063319641686
37.417774688202634,126.61005340338015,12.008161271478372,-0.21058406677883568
37.417774691193245,126.61005607493472,12.008303064965176,-0.21058406677883568
37.417774694308136,126.61005874769509,12.008433220863775,-0.21058406677883568
37.41777469740757,126.61006142161287,12.008470417780806,-0.20104229250831906
37.41777470048289,126.61006409651156,12.008553448529568,-0.20104229250831906
37.417774705861625,126.61006677268622,12.008714279130967,-0.1968758771146213
37.41777470886233,126.61006944968771,12.00880327905865,-0.1968758771146213
37.41777471187672,126.61007212782808,12.008918831985145,-0.1968758771146213
37.417774731624,126.61007480561508,12.010026349433243,-0.19176006542627988
37.417774735887406,126.61007748585376,12.010013647648805,-0.19176006542627988
37.41777474198977,126.61008016739669,12.010052044486596,-0.1830652346128545
37.41777476554054,126.61009359028654,12.010446339586416,-0.1830652346128545
37.417774770017274,126.61009627799413,12.01050793427595,-0.16043681789260233
37.417774787949845,126.61009896706193,12.01102929391434,-0.16043681789260233
37.41777479393006,126.61010165748033,12.011072452689582,-0.15510927033999167
37.41777479924368,126.61010434877869,12.010937897154662,-0.15510927033999167
37.4177748063788,126.61010704103641,12.010684164979004,-0.14636662820237234
37.41777481241444,126.6101097347596,12.010252451582783,-0.14636662820237234
37.41777481874693,126.6101124294701,12.009772299802673,-0.14183821278264475
37.41777482533763,126.61011512488571,12.009185183747885,-0.14183821278264475
37.41777483185929,126.61011782184522,12.008634956940803,-0.13778108041566384
37.417774839888125,126.61012051952,12.008025397115045,-0.13778108041566384
37.41777484629641,126.61012321846432,12.007369184606176,-0.11831504128112158
37.417774852713464,126.61012591876884,12.006620125744867,-0.11831504128112158
37.41777487237194,126.61012862410868,12.00623870365234,-0.11831504128112158
37.417774879408334,126.61013132654314,12.005272190350162,-0.11831504128112158
37.41777488842899,126.61013403036854,12.00444872213216,-0.11765934312080617
37.41777489564459,126.61013673465945,12.003777987143653,-0.1076462857975713
37.41777490302119,126.6101394404689,12.003214477181015,-0.1076462857975713
37.41777491042687,126.6101421469691,12.002371038465828,-0.1076462857975713
37.417774917817525,126.61014485476484,12.001627428490423,-0.1076462857975713
37.41777492685844,126.6101475637124,12.000822470633114,-0.1076462857975713
37.41777493453359,126.61015027375728,12.000067766488694,-0.1076462857975713
37.417774947528116,126.61015298632212,12.000126583087049,-0.1076462857975713
37.41777495558293,126.61015569857936,11.999560162341279,-0.1076462857975713
37.41777496394199,126.61015841183215,11.999016980435197,-0.09022247322486976
37.41777497365998,126.61016112606555,11.998556051820973,-0.09022247322486976
37.41777498194755,126.61016384122979,11.998135723522964,-0.09022247322486976
37.41777499026637,126.61016655756812,11.99770642294921,-0.07447205699881465
37.41777499880677,126.6101692748545,11.997245005779838,-0.07447205699881465
37.41777500761297,126.61017199343596,11.996770203925866,-0.07447205699881465
37.4177750178442,126.61017471323915,11.9962109433121,-0.07447205699881465
37.417775027326215,126.61017743405405,11.99558538239452,-0.07447205699881465
37.417775048912425,126.61018015757426,11.995990256504218,-0.05462352727076336
37.41777505940965,126.61018288077217,11.99535518420312,-0.05462352727076336
37.41777506937929,126.61018560460197,11.994686135532767,-0.05462352727076336
37.417775080953106,126.61018832977322,11.99408185952429,-0.05462352727076336
37.4177750906256,126.6101910558523,11.99335691650666,-0.05462352727076336
37.417775100418,126.61019378284483,11.992621012802132,-0.05462352727076336
37.41777511041931,126.61019651114577,11.991902825358693,-0.03485012962357814
37.41777512070817,126.61019924050524,11.991187763020658,-0.03485012962357814
37.41777513184937,126.61020197100171,11.990431385467748,-0.03485012962357814
37.417775142595836,126.6102047026436,11.989672783471324,-0.030997902931687804
37.41777516441567,126.61020743314543,11.989189706196388,-0.030997902931687804
37.41777517588271,126.6102101668054,11.988531242352447,-0.030997902931687804
37.417775186414616,126.61021290131089,11.9878255280891,-0.030997902931687804
37.417775199150256,126.61021563693603,11.987119881745887,-0.030997902931687804
37.41777520964323,126.61021837354936,11.986378264274542,-0.030997902931687804
37.41777522010031,126.61022111129544,11.98564764971443,-0.030997902931687804
37.41777523087039,126.6102238499392,11.98498666877639,-0.030997902931687804
37.4177752416807,126.61022658976727,11.984383228427621,-0.030997902931687804
37.41777525474164,126.61022933054973,11.98380896277499,-0.030997902931687804
37.41777526614618,126.61023207215639,11.983284358760905,-0.006463863432998096
37.4177752918466,126.61023481496998,11.983284632119453,-0.006463863432998096
37.41777530312119,126.61023755850707,11.982738262321096,-0.006463863432998096
37.41777531428164,126.61024030335994,11.982251023509349,-0.006463863432998096
37.4177753274446,126.61024304922393,11.98172064629346,-0.006463863432998096
37.417775338939784,126.61024579606803,11.981214123165287,0.0024768541905473285
37.417775350647815,126.61024854402696,11.980655497151488,0.0024768541905473285
37.417775362608076,126.61025129304672,11.980082308280583,0.0024768541905473285
37.417775374528354,126.61025404289607,11.979554936500957,0.0024768541905473285
37.417775388279146,126.6102567937052,11.978998399503695,0.0024768541905473285
37.417775400048605,126.61025954573117,11.978489761124557,0.0024768541905473285
37.417775429279914,126.610262300523,11.978163868763364,0.009149949009653824
37.41777544230009,126.61026505485513,11.97761331826388,0.012606024729677756
37.41777545433166,126.61026780969576,11.977011810580294,0.012606024729677756
37.41777546860361,126.61027056591617,11.976588658488193,0.012606024729677756
37.41777548095482,126.6102733227444,11.976042211548943,0.012606024729677756
37.417775493495036,126.61027608050203,11.975577648203693,0.012606024729677756
37.417775506044876,126.61027883887046,11.975224644390437,0.012606024729677756
37.41777551869154,126.61028159833708,11.97490732936792,0.012606024729677756
37.41777553268045,126.61028435874735,11.974589383891438,0.012606024729677756
37.41777554565035,126.61028712021125,11.974346115357221,0.022837648106360575
37.417775569733564,126.61028988626349,11.974376199711013,0.022837648106360575
37.417775583214414,126.61029264968835,11.974205858279433,0.022837648106360575
37.417775596677984,126.61029541379715,11.973999746339434,0.022837648106360575
37.41777561145055,126.6102981792109,11.973929454690794,0.022837648106360575
37.41777562488874,126.61030094515148,11.973882866869385,0.022837648106360575
37.41777563825814,126.61030371201406,11.97387317234432,0.022837648106360575
37.4177756512517,126.61030647984047,11.973886335096353,0.022837648106360575
37.417775664364264,126.610309248394,11.973765518505694,0.022837648106360575
37.417775678383485,126.61031201819857,11.973753359608818,0.022837648106360575
37.41777569176742,126.61031478880057,11.973699381237516,0.02575413888195044
37.41777571385039,126.61031756903942,11.973883374121282,0.02575413888195044
37.417775728067944,126.61032034181363,11.973762045688346,0.02575413888195044
37.41777574163228,126.61032311531937,11.973702396829971,0.02575413888195044
37.41777575615311,126.61032588985263,11.973594314175145,0.02575413888195044
37.41777576914723,126.61032866524098,11.973441038507112,0.019463534656367187
37.41777578206101,126.61033144106005,11.973128491125276,0.019463534656367187
37.417775794676004,126.610334218197,11.972941175538189,0.020467572464355044
37.41777580741006,126.61033699632982,11.97268754806801,0.020467572464355044
37.417775821044856,126.61033977561355,11.972357605466943,0.020467572464355044
37.41777583410035,126.6103425557092,11.972024418287894,0.01884881763106705
37.41777584736046,126.61034533664359,11.97166278827779,0.01884881763106705
37.41777587286055,126.6103481267061,11.9715364149334,0.01884881763106705
37.417775885957774,126.6103509096522,11.971161029822596,0.01884881763106705
37.41777590021047,126.61035369416757,11.97064062145779,0.01884881763106705
37.41777591300635,126.61035647893395,11.969995608862149,0.01884881763106705
37.417775925845895,126.61035926493426,11.96934128579251,0.01884881763106705
37.41777593835054,126.61036205175607,11.96873836548746,0.01884881763106705
37.41777596426084,126.61036762892597,11.967524597131654,0.01884881763106705
37.417775977034744,126.61037041839143,11.966901546044785,0.01884881763106705
37.417775998138865,126.6103732196929,11.966214067248387,-0.005541787895040784
37.41777601108363,126.61037601206965,11.9657548234117,-0.005541787895040784
37.41777602355804,126.61037880443206,11.965202177602794,-0.005541787895040784
37.417776037291766,126.61038159872113,11.96472574465038,-0.010227297665679203
37.417776049445294,126.6103843932215,11.964226638328928,-0.010227297665679203
37.41777606159314,126.6103871887545,11.963835221324274,-0.010227297665679203
37.41777607367986,126.61038998543196,11.96340873418374,-0.010227297665679203
37.417776085723474,126.61039278275963,11.96289795912254,-0.010227297665679203
37.417776098816724,126.61039558141908,11.962501768331755,-0.010227297665679203
37.417776110500945,126.6103983805154,11.962019405593999,-0.018587449209775286
37.4177761320278,126.6104011893118,11.961353772851947,-0.018587449209775286
37.417776143676775,126.61040399054305,11.960871127116373,-0.018587449209775286
37.41777615512128,126.61040679285347,11.96037849261818,-0.018587449209775286
37.41777616797973,126.61040959637496,11.959913793336138,-0.018587449209775286
37.41777617932087,126.61041240069291,11.959425519494083,-0.018587449209775286
37.41777619062191,126.61041520601319,11.958983629429426,-0.018587449209775286
37.417776201890106,126.61041801181456,11.95855609116429,-0.018587449209775286
37.41777621340026,126.61042081867943,11.958081708245434,-0.018587449209775286
37.41777622596302,126.61042362685352,11.957681082628316,-0.018587449209775286
37.417776237095396,126.61042643541639,11.957218842905572,-0.018587449209775286
37.417776261893195,126.6104292524599,11.956487723533751,-0.018587449209775286
37.41777627398162,126.61043206351727,11.956038775146123,-0.018587449209775286
37.41777628523631,126.61043487532734,11.955788262774195,-0.018587449209775286
37.4177762976954,126.61043768845366,11.955508963788759,-0.018587449209775286
37.41777630918182,126.61044050197226,11.955220547262922,-0.018587449209775286
37.41777632074312,126.61044331629108,11.95497953191505,-0.018587449209775286
37.41777633204069,126.61044613163031,11.954679088869202,-0.018587449209775286
37.41777634344726,126.6104489476353,11.954341463196304,-0.018587449209775286
37.41777635591843,126.61045176521264,11.954127541943958,-0.018587449209775286
37.41777636706278,126.61045458317795,11.95386527004906,-0.044596809569185325
37.41777638925829,126.61045740957778,11.953391968041366,-0.044596809569185325
37.417776400996836,126.61046023011923,11.95307934051948,-0.044596809569185325
37.417776412083306,126.61046305117748,11.95286379128148,-0.044596809569185325
37.41777642411471,126.61046587293005,11.952497411390606,-0.044596809569185325
37.417776434954156,126.61046869558565,11.95219606881028,-0.057717602964771686
37.41777644551349,126.61047151903071,11.952002980336971,-0.057717602964771686
37.41777645606292,126.61047434355504,11.951703340879956,-0.06257386746464988
37.4177764665158,126.61047716907932,11.951318493422502,-0.06898741509529316
37.41777647799079,126.61047999561447,11.95094743716039,-0.06898741509529316
37.417776488288084,126.61048282292668,11.950499688518931,-0.06898741509529316
37.41777649851499,126.61048565145494,11.95010980995879,-0.06898741509529316
37.417776519611124,126.61048848222414,11.949268085273086,-0.07807156669140625
37.417776529669794,126.61049131228759,11.948726573501474,-0.07807156669140625
37.41777654107917,126.61049414318647,11.948122906504029,-0.08611752953368068
37.41777655035765,126.61049697508729,11.947694675568616,-0.08611752953368068
37.41777655959989,126.61049980768941,11.947153684928132,-0.08611752953368068
37.417776568727255,126.61050264163778,11.946675806869433,-0.08611752953368068
37.41777657807006,126.61050547606621,11.946121060683126,-0.08611752953368068
37.41777658859872,126.61050831190501,11.945682214833752,-0.08611752953368068
37.41777659789037,126.6105111479891,11.945137922127703,-0.08611752953368068
37.41777662427617,126.61051682343512,11.943549506902052,-0.10498934221043044
37.41777663336658,126.6105196621101,11.942998750982625,-0.10498934221043044
37.41777664395282,126.61052250223327,11.94270989604426,-0.11648455058356433
37.417776652654794,126.6105253426357,11.942312706748485,-0.11648455058356433
37.4177766613292,126.61052818464051,11.94206626613322,-0.11648455058356433
37.41777666998278,126.61053102665333,11.941637702636953,-0.11648455058356433
37.41777667852644,126.61053386994178,11.941661458375243,-0.11648455058356433
37.41777668811149,126.61053671345427,11.941606122055884,-0.11648455058356433
37.41777669644948,126.61053955833529,11.94146768764205,-0.12461930588504799
37.41777670984677,126.61054240817887,11.940424270999294,-0.12461930588504799
37.41777671825421,126.61054525451752,11.940277650171588,-0.13106700446154207
37.41777672645166,126.61054810210788,11.940236515242432,-0.13106700446154207
37.41777673563845,126.61055095054314,11.9401243260562,-0.13106700446154207
37.41777674380987,126.61055379978494,11.940111809074601,-0.13106700446154207
37.417776752204155,126.61055664973634,11.939999499848593,-0.13106700446154207
37.41777676026211,126.61055950020435,11.940024002948341,-0.13106700446154207
37.41777676784766,126.61056235146563,11.940257593040702,-0.13106700446154207
37.41777677663985,126.61056520379827,11.94023304752287,-0.13106700446154207
37.41777678439751,126.61056805702776,11.940283231416974,-0.13106700446154207
37.41777679647589,126.61057091514807,11.939547395177502,-0.13106700446154207
37.41777680484536,126.61057377069203,11.939535668430796,-0.13106700446154207
37.41777681253369,126.61057662648442,11.939456316462419,-0.13106700446154207
37.41777682120651,126.61057948338556,11.93935637221055,-0.13106700446154207
37.41777682859314,126.61058234085763,11.939257138086578,-0.13106700446154207
37.417776835556126,126.61058519902268,11.939078387420782,-0.13106700446154207
37.41777684211847,126.61058805807424,11.938921599672401,-0.13106700446154207
37.417776848614665,126.61059091808067,11.938812571162,-0.13106700446154207
37.41777685652129,126.61059377911636,11.938630997724804,-0.13106700446154207
37.41777686268869,126.6105966408628,11.938465894305072,-0.13106700446154207
37.4177768790253,126.61059950368573,11.93793460723046,-0.13106700446154207
37.4177768856147,126.61060236742031,11.937910975024206,-0.13106700446154207
37.4177768915823,126.61060523137937,11.93792021657216,-0.13106700446154207
37.417776899149665,126.61060809629966,11.937888886623146,-0.18593391406425042
37.4177769049504,126.61061096215238,11.937740881722107,-0.18593391406425042
37.41777691083898,126.61061382900326,11.937576887145767,-0.18593391406425042
37.41777691666939,126.61061669664697,11.9373484289809,-0.18790783873438954
37.41777692259855,126.61061956539966,11.937037261458958,-0.18790783873438954
37.417776930164884,126.61062243511593,11.936700463407899,-0.18790783873438954
37.41777693590642,126.61062530550032,11.936263364395764,-0.19186251826381806
37.41777694127051,126.61062817669116,11.935802977060984,-0.19701931108718895
37.41777695850233,126.61063105416997,11.934092130705945,-0.19701931108718895
37.417776963958644,126.61063392725616,11.933583697616097,-0.19701931108718895
37.41777697060956,126.6106368012018,11.932953647857108,-0.19701931108718895
37.417776976649286,126.61063967622285,11.932550701873847,-0.19701931108718895
37.41777698293231,126.61064255190264,11.932028581718036,-0.19701931108718895
37.417776989603766,126.61064542871266,11.931528539178995,-0.19701931108718895
37.41777699625846,126.61064830632937,11.93098680185241,-0.19701931108718895
37.41777700396662,126.61065118467369,11.930406632150778,-0.19701931108718895
37.41777700994046,126.61065406370626,11.92998429548561,-0.19701931108718895
37.41777702175652,126.61065694801856,11.928425274716624,-0.19701931108718895
37.41777702717829,126.61065982871052,11.927982604710355,-0.19701931108718895
37.417777032411955,126.61066271076568,11.927654653414525,-0.19701931108718895
37.417777044480054,126.61066847726154,11.926971792835982,-0.19701931108718895
37.41777704993562,126.61067136165407,11.92670621259608,-0.19701931108718895
37.417777055284574,126.61067424677721,11.926381059519496,-0.19701931108718895
37.41777706037397,126.61067713301154,11.926130457191054,-0.19701931108718895
37.417777067102676,126.6106800198414,11.925649556277335,-0.19701931108718895
37.417777072059,126.61068290786346,11.925272721547948,-0.2033099153127722
37.41777707718631,126.61068579673446,11.924696582157857,-0.2033099153127722
37.41777709081345,126.61068868093061,11.923859985989804,-0.2033099153127722
37.417777096201455,126.61069157145805,11.923234476884865,-0.2033099153127722
37.41777710321769,126.6106944629517,11.922553495132721,-0.2033099153127722
37.417777108325126,126.61069735533148,11.921861709093143,-0.2033099153127722
37.41777711335509,126.61070024835934,11.921014921735225,-0.2033099153127722
37.41777711812113,126.6107031424697,11.920231566519078,-0.2033099153127722
37.4177771227696,126.61070603737821,11.919410025635898,-0.2033099153127722
37.41777712898013,126.61070893336897,11.918632040411389,-0.2033099153127722
37.41777713410532,126.61071183024794,11.91782364679139,-0.20308451907015979
37.41777715121296,126.61071472430058,11.917450390452618,-0.19906153764901546
37.41777715727581,126.61071762288648,11.916620067979377,-0.19906153764901546
37.41777716283107,126.61072052243628,11.915792112691506,-0.19906153764901546
37.41777717012897,126.61072342257468,11.915058037742678,-0.19906153764901546
37.41777717531532,126.6107263238881,11.914363772807857,-0.19906153764901546
37.4177771805836,126.6107292257641,11.913602050329878,-0.19906153764901546
37.41777718575959,126.610732129075,11.912955793943674,-0.19906153764901546
37.41777719119304,126.61073503298178,11.91222747015117,-0.19906153764901546
37.41777719842277,126.61073793806791,11.911579256870251,-0.19906153764901546
37.41777720368859,126.61074084367219,11.910882939605486,-0.19906153764901546
37.41777721501119,126.61074374624457,11.910658361890835,-0.19834436778616293
37.41777722062377,126.61074665328164,11.910037706669886,-0.19834436778616293
37.41777722591522,126.61074956185044,11.909469444559921,-0.19834436778616293
37.41777723290965,126.6107524708346,11.908771917632457,-0.19834436778616293
37.41777723867631,126.61075538111824,11.908115321411003,-0.19834436778616293
37.41777724438258,126.61075829262435,11.90738296982948,-0.19546202795642387
37.41777725040483,126.61076120465394,11.906571184881827,-0.1967392733312181
37.41777725631783,126.61076411787946,11.905778956049385,-0.1967392733312181
37.41777726409162,126.61076703167049,11.904966809668789,-0.1967392733312181
37.417777269438716,126.6107699462577,11.904176233455615,-0.1967392733312181
37.41777728162715,126.61077285574179,11.903828727953243,-0.1967392733312181
37.41777728739048,126.61077577204097,11.90294365896159,-0.1967392733312181
37.41777729290814,126.61077868966841,11.902104935178926,-0.1967392733312181
37.41777730011238,126.61078160775737,11.901233795745238,-0.1967392733312181
37.417777335630724,126.61079621196085,11.897584055806142,-0.1967392733312181
37.41777734253187,126.61079913537445,11.89682955471644,-0.16270444069704126
37.4177773649769,126.61080205876105,11.896556262315872,-0.15893417627519568
37.41777737315822,126.61080498429841,11.895942674844665,-0.15893417627519568
37.417777381007134,126.61080791091045,11.895305949629435,-0.15893417627519568
37.41777738934918,126.61081083841421,11.894764750673605,-0.15893417627519568
37.41777739744562,126.61081376694602,11.894163092462751,-0.15893417627519568
37.41777740542601,126.61081669669942,11.893705976368036,-0.15893417627519568
37.417777413158746,126.61081962728586,11.892965806172455,-0.15893417627519568
37.4177774209131,126.61082255921372,11.89229564028286,-0.15893417627519568
37.41777742978602,126.61082549219952,11.891560971403802,-0.15893417627519568
37.417777437599504,126.61082842643783,11.890751414116114,-0.14648957160743237
37.41777747425226,126.61083135213163,11.891602017562484,-0.14648957160743237
37.4177774825438,126.61083428862501,11.890844757200387,-0.14127130708153857
37.41777749063861,126.61083722573264,11.89002713148173,-0.13638772182498826
37.41777750080377,126.61084016367033,11.889278178572567,-0.13638772182498826
37.41777750844681,126.61084310338337,11.888505133119711,-0.13638772182498826
37.41777751627631,126.61084604373777,11.88748777775676,-0.13638772182498826
37.4177775242849,126.61084898581755,11.886655728787314,-0.13638772182498826
37.417777532277086,126.61085192843986,11.885712448019294,-0.13638772182498826
37.417777542278,126.61085487243999,11.884938621935639,-0.13638772182498826
37.41777755072957,126.61085781743404,11.884009677506267,-0.12123836224589013
37.41777758641237,126.61086075211549,11.884942444420904,-0.11972206025015453
37.41777759542611,126.61086369903447,11.883993331104492,-0.11972206025015453
37.4177776043135,126.6108666471623,11.883058972859619,-0.11972206025015453
37.41777761510773,126.61086959600833,11.882195521182805,-0.11972206025015453
37.41777762421537,126.6108725465809,11.881260314913096,-0.11972206025015453
37.41777763324232,126.61087549808522,11.880326980184293,-0.11972206025015453
37.41777764241434,126.61087845086507,11.879447555787934,-0.11972206025015453
37.41777765166087,126.61088140456205,11.878521294488724,-0.11972206025015453
37.417777662232254,126.61088435915106,11.877632803594857,-0.11972206025015453
37.417777671526345,126.61088731471727,11.876756814428244,-0.11972206025015453
37.417777685735906,126.61089027296464,11.87578083963841,-0.11972206025015453
37.417777695808255,126.61089323067301,11.874870262133996,-0.11972206025015453
37.41777770536355,126.61089618996162,11.87410713846575,-0.11972206025015453
37.41777771665658,126.61089914982712,11.873219373363174,-0.11972206025015453
37.417777726583026,126.61090211126162,11.872426310048972,-0.11972206025015453
37.41777773626451,126.61090507340884,11.871600888224371,-0.11972206025015453
37.41777774602641,126.61090803687561,11.870817568514092,-0.09619888874863136
37.41777775576471,126.6109110011599,11.8699528065106,-0.09619888874863136
37.417777766659576,126.61091396676252,11.869124155446507,-0.09619888874863136
37.41777777648502,126.61091693326289,11.868167111796119,-0.0875655296377289
37.417777785945525,126.6109199055848,11.866648986002474,-0.0875655296377289
37.4177777961362,126.61092287475286,11.865660301944313,-0.08362451048662933
37.4177778064635,126.61092584485647,11.86470009998504,-0.08362451048662933
37.417777818098806,126.61092881612497,11.863745945989372,-0.08362451048662933
37.41777782813945,126.61093178824123,11.862905770483152,-0.08362451048662933
37.417777838135706,126.6109347612858,11.862074707411423,-0.08362451048662933
37.417777857953055,126.61094071069759,11.860361416608772,-0.08362451048662933
37.41777786983026,126.61094368736826,11.859580580567894,-0.08362451048662933
37.41777788043347,126.61094666476738,11.858748003883544,-0.08362451048662933
37.417777890962135,126.61094964493743,11.857760664471595,-0.08362451048662933
37.41777790183882,126.6109526244917,11.857095450203062,-0.08362451048662933
37.417777912590935,126.61095560469056,11.856471314842135,-0.08362451048662933
37.417777924457994,126.61095858606818,11.855975251649362,-0.08362451048662933
37.41777793502019,126.61096156820307,11.85546845121717,-0.05687748969685913
37.41777794573882,126.6109645514639,11.85504629351556,-0.050621036417126675
37.41777795657662,126.61096753567814,11.854663502863627,-0.050621036417126675
37.41777796763151,126.61097052091718,11.854351432364243,-0.050621036417126675
37.41777798019322,126.6109735071655,11.854123132677252,-0.050621036417126675
37.41777799147114,126.61097649425584,11.853928038314127,-0.049548696717437224
37.417778007929535,126.61097947957222,11.853895218266914,-0.042226733927179794
37.41777801919678,126.61098246828949,11.853782867911491,-0.042226733927179794
37.41777803023674,126.61098545792866,11.853614662025727,-0.042226733927179794
37.41777804332008,126.61098844879793,11.853525370487361,-0.042226733927179794
37.41777805420333,126.6109914402217,11.85339625664194,-0.042226733927179794
37.41777806539789,126.61099443287148,11.853426049085552,-0.042226733927179794
37.41777807667024,126.61099742621089,11.853409926918491,-0.042226733927179794
37.417778088045445,126.61100042023322,11.85343836735833,-0.042226733927179794
37.4177781015832,126.61100341491097,11.85338734329478,-0.040806054579817896
37.41777811294284,126.61100641055931,11.8534505692142,-0.040806054579817896
37.417778129706306,126.611009404899,11.85457409651076,-0.040806054579817896
37.417778141649734,126.611012402376,11.854625210241874,-0.040806054579817896
