37.4177391524809,126.60901461631339,12.012506833712223,-0.40724570355101264
37.41773914738841,126.60901616107013,12.012138856668699,-0.40724570355101264
37.41773915037553,126.60901770419515,12.011818451381004,-0.40724570355101264
37.41773915382052,126.60901924751026,12.011604077872683,-0.34628626520864714
37.41773915702519,126.60902079047487,12.011177342167809,-0.34628626520864714
37.41773916052033,126.60902233324543,12.0107657509256,-0.34628626520864714
37.417739164072984,126.60902387545588,12.010312548744473,-0.283052373872664
37.41773916808567,126.60902541749076,12.009936007430873,-0.283052373872664
37.41773917238846,126.6090269598736,12.009883622896993,-0.283052373872664
37.417739177097076,126.60902850116008,12.009721302998088,-0.283052373872664
37.41773917253131,126.60903004284658,12.00969319440809,-0.283052373872664
37.417739177095235,126.60903158305248,12.009652765157682,-0.283052373872664
37.41773918238379,126.60903312292344,12.009666707247511,-0.283052373872664
37.41773918718666,126.60903466190726,12.009555338838556,-0.283052373872664
37.417739192822616,126.60903620102829,12.00952726492201,-0.283052373872664
37.41773919852649,126.60903774004272,12.009429044057729,-0.2684904105621939
37.41773920449064,126.60903927861177,12.00924781230298,-0.252275541472585
37.41773921025752,126.6090408168276,12.008929813153138,-0.252275541472585
37.417739216554004,126.60904235494021,12.008717692350658,-0.252275541472585
37.4177392222433,126.60904389155998,12.008299168695412,-0.252275541472585
37.41773922492814,126.60904542478268,12.008336097965419,-0.252275541472585
37.417739230927204,126.60904695828945,12.008280563091407,-0.2214372373699831
37.41773923727039,126.60904849104499,12.008398956276114,-0.2214372373699831
37.417739243668095,126.60905002159434,12.008544646431645,-0.2214372373699831
37.41773925032282,126.6090515510657,12.008907737259808,-0.2214372373699831
37.41773925720219,126.60905307897094,12.009306026596889,-0.2214372373699831
37.41773926435571,126.60905460546513,12.009660723927556,-0.2214372373699831
37.4177392715437,126.60905613058675,12.009934858787897,-0.2214372373699831
37.417739278096775,126.60905765413584,12.010056192629555,-0.2214372373699831
37.41773928541313,126.609059176645,12.010106877138437,-0.2214372373699831
37.41773929485719,126.60906068925205,12.009695578868424,-0.1908653106450089
37.417739301797425,126.60906220835602,12.009597902632802,-0.1908653106450089
37.41773930849271,126.60906372686024,12.009428477366242,-0.1908653106450089
37.417739315648106,126.60906524390118,12.009253084843998,-0.1908653106450089
37.41773932256267,126.60906675987952,12.009087334344635,-0.16832568638396594
37.41773932978054,126.60906827451214,12.008922416550913,-0.16832568638396594
37.417739337038164,126.60906978758325,12.008761365804627,-0.16832568638396594
37.4177393445391,126.60907129867925,12.008571275993873,-0.16832568638396594
37.41773935194284,126.60907280777577,12.008486825902121,-0.16832568638396594
37.41773935958364,126.60907431519381,12.008441387272953,-0.16832568638396594
37.41773936219828,126.60907581503407,12.008460771583692,-0.16832568638396594
37.417739370500485,126.60907731832846,12.008448685646933,-0.16832568638396594
37.4177393787508,126.60907881971947,12.008432448610609,-0.1465442131207908
37.41773938636799,126.60908031868526,12.00844270160016,-0.1465442131207908
37.41773939432503,126.6090818159123,12.008500023255188,-0.14602511874386437
37.41773940240126,126.6090833115203,12.008602052840345,-0.14602511874386437
37.41773941036405,126.60908480524587,12.008622607528821,-0.14602511874386437
37.417739418316515,126.60908629738029,12.008536875446406,-0.14602511874386437
37.417739425435734,126.60908778769706,12.00838252565319,-0.14602511874386437
37.417739433537534,126.60908927640531,12.008269344725054,-0.14602511874386437
37.41773943744904,126.60909075425056,12.008363325614287,-0.14602511874386437
37.41773944557896,126.60909223875574,12.00836150637,-0.1389148918178904
37.41773945376276,126.60909372130043,12.008399348409796,-0.1389148918178904
37.4177394609247,126.60909520133751,12.008369874133031,-0.1389148918178904
37.41773946932398,126.60909668010594,12.00827017912502,-0.1389148918178904
37.41773947771295,126.60909815701817,12.008172637295981,-0.1389148918178904
37.4177394859322,126.60909963146743,12.008130274193348,-0.1389148918178904
37.41773949388521,126.60910110421851,12.00825914173361,-0.14967243976064992
37.41773950105724,126.60910257439511,12.008408687907846,-0.14967243976064992
37.41773950874654,126.60910404250352,12.008830021969914,-0.14939923219385776
37.41773951623634,126.60910550694365,12.008284583488386,-0.14939923219385776
37.417739524292884,126.60910697066686,12.008520620379393,-0.1514961002690427
37.417739532407275,126.60910843248445,12.008705094474966,-0.1514961002690427
37.4177395396587,126.6091098921553,12.00879564817162,-0.15431696839625886
37.417739547174705,126.60911134987711,12.008853275765933,-0.15431696839625886
37.41773955443637,126.60911280547437,12.008946106909931,-0.15719930822601214
37.417739561454084,126.60911425875499,12.008955660062028,-0.15719930822601214
37.41773956846497,126.6091157100539,12.008970059454427,-0.15719930822601214
37.41773957388552,126.60911715913105,12.008922786352812,-0.15719930822601214
37.41773958178505,126.60911860618246,12.008569695858611,-0.15719930822601214
37.41773959060357,126.60912005061199,12.007931691850597,-0.15874293097843406
37.41773960215832,126.60912148498856,12.008038909790184,-0.15874293097843406
37.41773961076803,126.60912292411508,12.007906058532363,-0.15874293097843406
37.41773961791392,126.60912436041961,12.007873135805202,-0.16723968630593333
37.4177396254554,126.60912579476478,12.00798707115516,-0.16723968630593333
37.41773963245256,126.6091272267233,12.008175226164951,-0.16875598830166894
37.41773965158392,126.60913150822576,12.008662094748292,-0.16875598830166894
37.41773965798048,126.6091329308409,12.008786791421976,-0.16875598830166894
37.41773966078379,126.60913433703949,12.008730385008143,-0.17355078109902422
37.41773966696462,126.60913575478376,12.00870689349044,-0.17355078109902422
37.417739672998046,126.6091371700398,12.008643479006658,-0.17780598895194544
37.41773967872167,126.60913858256761,12.008520874075693,-0.18190410245394162
37.417739684658606,126.60913999318106,12.008379946726158,-0.18190410245394162
37.417739690669926,126.6091414012476,12.008121301266506,-0.18190410245394162
37.417739696728674,126.60914280694844,12.007926251768477,-0.18190410245394162
37.41773970291936,126.60914421008931,12.007742082828717,-0.18190410245394162
37.41773970813957,126.60914561074331,12.007469437894027,-0.18190410245394162
37.41773971480706,126.6091470090462,12.007179610551976,-0.1919171597771907
37.417739721703974,126.6091484048812,12.007019022189581,-0.1943623675000481
37.41773972045458,126.6091497847878,12.006643521185502,-0.1943623675000481
37.41773972750294,126.60915117553985,12.00661219430905,-0.1943623675000481
37.417739732833994,126.609152563352,12.006547804642896,-0.1943623675000481
37.417739739537694,126.60915394928601,12.00656530070182,-0.1943623675000481
37.41773974551818,126.60915533268701,12.006591965121764,-0.1943623675000481
37.417739750914095,126.60915671388778,12.00672063380139,-0.1943623675000481
37.41773975568911,126.60915809258563,12.006786730985844,-0.1943623675000481
37.41773976084252,126.60915946879554,12.006904255320986,-0.1943623675000481
37.41773976528632,126.60916084291065,12.006948978910671,-0.1943623675000481
37.41773976658035,126.60916220106445,12.007029486221867,-0.21654682192425412
37.41773977071688,126.60916356926573,12.007007068847201,-0.21654682192425412
37.41773977517971,126.60916493615989,12.006938609996048,-0.21654682192425412
37.41773978009168,126.60916629977119,12.006807939475564,-0.21654682192425412
37.41773978487243,126.60916766181697,12.006680305993026,-0.21654682192425412
37.41773978988794,126.609169021483,12.00652072206477,-0.21654682192425412
37.41773979530692,126.60917037871938,12.006312675999364,-0.21654682192425412
37.41773980104172,126.60917173379042,12.006076392403301,-0.21654682192425412
37.41773980528659,126.60917308599092,12.005867871813205,-0.21654682192425412
37.417739811106756,126.60917443602884,12.005730307590134,-0.230384785182693
37.41773980754687,126.60917577542557,12.004341334644607,-0.230384785182693
37.41773981224597,126.60917711980352,12.0042479041444,-0.230384785182693
37.417739817090705,126.60917846273256,12.004234114782019,-0.230384785182693
37.41773982113272,126.60917980282254,12.004181093078916,-0.230384785182693
37.417739825760165,126.60918114103973,12.004158119615731,-0.230384785182693
37.41773983036664,126.60918247699257,12.0041350748076,-0.230384785182693
37.417739834965985,126.60918381082837,12.00403930975094,-0.24110818217961594
37.41773983913628,126.60918514234189,12.003861115956163,-0.24110818217961594
37.417739843902034,126.60918647132469,12.00356087568618,-0.24110818217961594
37.4177398474963,126.60918779821526,12.003275767240751,-0.24110818217961594
37.417739840908794,126.6091891153662,12.002369822181883,-0.24110818217961594
37.41773984468228,126.60919043684832,12.001977739812457,-0.23946210658964162
37.41773984957815,126.60919175681997,12.001566748666459,-0.23946210658964162
37.41773985381117,126.60919307445391,12.00107384847528,-0.23946210658964162
37.417739858858766,126.60919439027218,12.000589946986548,-0.23946210658964162
37.41773986383781,126.60919570396743,12.000152612071098,-0.23946210658964162
37.41773986871879,126.60919701576793,11.999782698031986,-0.23946210658964162
37.41773987338662,126.60919832564089,11.999496542612341,-0.23946210658964162
37.41773987752727,126.60919963356876,11.99917153223672,-0.23946210658964162
37.417739882105,126.60920093999668,11.998821583156111,-0.23946210658964162
37.41773988790411,126.60920353525339,11.99750066051131,-0.23946210658964162
37.41773989256123,126.60920483632366,11.997035797383656,-0.22691504908432591
37.4177398985153,126.6092061355822,11.996600990689359,-0.22691504908432591
37.41773990293045,126.60920743342314,11.9962914605022,-0.22691504908432591
37.41773990755523,126.60920872967382,11.995987317836356,-0.22691504908432591
37.41773991239229,126.60921002455838,11.995753736110945,-0.22691504908432591
37.41773991765641,126.60921131753474,11.995462877333232,-0.22691504908432591
37.41773992375476,126.60921260882648,11.995093766911637,-0.22691504908432591
37.41773993017972,126.60921389843548,11.9947530568557,-0.22691504908432591
37.41773994461345,126.60921518099055,11.994461199546201,-0.22691504908432591
37.41773995233032,126.6092164674565,11.994145068286173,-0.22691504908432591
37.41773996073767,126.60921775240212,11.993788868412683,-0.22691504908432591
37.417739969231334,126.60921903557391,11.993463053720802,-0.22691504908432591
37.417739978070884,126.6092203160104,11.993126752599892,-0.22691504908432591
37.417739986938564,126.60922159479478,11.992851157405962,-0.22691504908432591
37.41773999487539,126.60922287216498,11.992472288516566,-0.22691504908432591
37.417740002539496,126.60922414779004,11.992110989387267,-0.22691504908432591
37.4177400099335,126.60922542224655,11.991671837441153,-0.22691504908432591
37.417740018031004,126.60922669626915,11.99120424535419,-0.22691504908432591
37.41774002368976,126.60922795984902,11.990644624790121,-0.22691504908432591
37.41774003242186,126.60922923063495,11.990163448097096,-0.22691504908432591
37.417740041557785,126.60923050169026,11.98966293002157,-0.22691504908432591
37.41774005225177,126.60923177130054,11.989419337134581,-0.22691504908432591
37.417740062026,126.60923304025928,11.989103211832308,-0.22691504908432591
37.41774007237441,126.60923430898859,11.988846688203445,-0.22691504908432591
37.417740083238506,126.60923557654169,11.988631047223812,-0.22691504908432591
37.417740094483065,126.60923684374578,11.988371442833213,-0.22691504908432591
37.41774010984982,126.60923811070357,11.988244174609758,-0.22691504908432591
37.41774012216719,126.60923937694369,11.988110156755962,-0.22691504908432591
37.417740131187486,126.60924063487951,11.988131503811626,-0.22691504908432591
37.41774014574953,126.60924189939249,11.98799512345995,-0.22691504908432591
37.417740162122804,126.60924316378357,11.987889872868418,-0.22691504908432591
37.41774018496693,126.60924442680398,11.98783378629824,0.8276115172522793
37.41774020534302,126.60924569012205,11.987836947541602,0.8276115172522793
37.417740227681435,126.60924695342007,11.987714340278448,0.8276115172522793
37.4177402516061,126.6092482167835,11.987183759039905,1.3663290276586935
37.41774027750346,126.60924947883254,11.986265317738646,1.3663290276586935
37.41774031387657,126.60925073915442,11.985994177543787,1.3663290276586935
37.41774034513348,126.60925199871532,11.985918484457091,1.3663290276586935
37.41774037544613,126.60925326047014,11.986477024528234,3.518992918182448
37.41774041391133,126.60925451890071,11.986780660593084,3.518992918182448
37.41774045538903,126.60925577785359,11.987048135780864,3.518992918182448
37.41774050252117,126.60925703714695,11.987352126040886,3.518992918182448
37.417740551735555,126.60925829767865,11.987511414499831,3.518992918182448
37.41774060417036,126.60925955945999,11.987581554204176,3.518992918182448
37.41774066006117,126.60926082274003,11.987678047131311,3.518992918182448
37.417740719023335,126.60926208725834,11.987609374945531,3.518992918182448
37.41774078378835,126.60926335383954,11.987663327832003,3.518992918182448
37.41774084995764,126.60926462242173,11.987607569717714,3.518992918182448
37.41774091165743,126.60926589224489,11.988094320787475,3.518992918182448
37.417740984824114,126.6092671653166,11.98811356512877,3.9053357383950384
37.4177410622356,126.60926844089798,11.988198060086113,3.9053357383950384
37.41774131734742,126.60927228079187,11.988539112821115,3.9053357383950384
37.417741409070686,126.6092735651784,11.988644998388946,3.9053357383950384
37.4177415040278,126.60927485151517,11.988791030748075,3.9053357383950384
37.41774160454106,126.60927613911683,11.989000779912221,3.9053357383950384
37.417741706156576,126.60927742923216,11.9892136298017,4.6724342840791735
37.4177418035531,126.60927872082456,11.99064966508092,6.577790685135099
37.41774191166404,126.60928001473762,11.990848181679155,6.577790685135099
37.41774202331628,126.60928131044237,11.99107744543873,6.577790685135099
37.41774214106037,126.60928260734835,11.991502317204617,6.577790685135099
37.417742260666216,126.60928390655666,11.991879407224882,6.577790685135099
37.41774238436177,126.60928520797874,11.992092645494314,6.577790685135099
37.41774251208302,126.60928651118778,11.992093926692103,6.577790685135099
37.41774264355586,126.60928781615452,11.991946148049092,6.577790685135099
37.41774278012232,126.60928912267414,11.991827430096865,6.577790685135099
37.4177429183855,126.60929043132079,11.991721479825951,6.959550448414632
37.41774305173382,126.60929174439694,11.992893389452984,6.959550448414632
37.41774319757954,126.60929305658507,11.992966674355376,6.959550448414632
37.417743347140465,126.60929437058296,11.993113935670937,6.959550448414632
37.41774350160023,126.60929568605121,11.99329606175974,6.959550448414632
37.41774365832859,126.60929700360663,11.99351375619377,6.959550448414632
37.41774381844353,126.60929832277061,11.993685774892473,6.959550448414632
37.417743982194445,126.60929964364527,11.9939252233093,6.959550448414632
37.41774414933743,126.60930096649192,11.99423345037966,8.756545898288294
37.41774432002918,126.60930229098015,11.994582955907504,9.341736015807484
37.4177444944567,126.60930361697466,11.994930917113603,9.341736015807484
37.41774466237283,126.6093049489744,11.995480990973768,9.341736015807484
37.41774484412095,126.6093062780858,11.995902902716924,9.341736015807484
37.417745029518784,126.60930760868345,11.996312999332176,9.341736015807484
37.417745215181945,126.60930894206386,11.996761293885292,9.341736015807484
37.41774540666272,126.6093102760409,11.99712621501138,9.341736015807484
37.41774560075954,126.60931161179651,11.997531839908053,9.601453958997212
37.417745797192964,126.60931294947093,11.99796571092223,9.845353184069197
37.417745995898855,126.60931428900923,11.998394999365185,10.078597314035974
37.41774619509537,126.60931563101502,11.998773699259374,10.078597314035974
37.417746397547035,126.60931697456591,11.999132779769102,10.078597314035974
37.41774658175026,126.60931833060117,12.000529730667925,10.078597314035974
37.41774678647859,126.6093196783982,12.001019581498877,10.51589334545686
37.41774699461245,126.60932102760712,12.001447008096527,10.51589334545686
37.41774720517099,126.60932237910882,12.00186879858736,10.51589334545686
37.41774741863996,126.60932373188236,12.002151109495554,10.51589334545686
37.417748292982246,126.60932916083443,12.003931015541351,10.715819812652313
37.41774851726136,126.6093305220855,12.004411059465045,11.085476480722562
37.41774872282943,126.60933189427702,12.005408086474024,11.085476480722562
37.41774895136367,126.60933325851846,12.0059496048227,11.256115096757
37.417749182043174,126.60933462448875,12.006540484001714,11.256115096757
37.417749412175326,126.60933599267747,12.007156373558626,11.417922278194595
37.41774964663614,126.60933736161475,12.00783859695676,11.417922278194595
37.4177498828915,126.6093387322819,12.008557175466859,11.569730062687299
37.41775012073533,126.60934010441136,12.009357748132334,11.708492185865282
37.41775036025963,126.60934147815757,12.010135670371962,11.708492185865282
37.417750597745446,126.609342854807,12.01095804732659,11.708492185865282
37.417750840569376,126.60934423205647,12.011751795011417,11.826162684886256
37.41775106820719,126.60934562128965,12.012695393342714,11.826162684886256
37.41775131325277,126.60934700179429,12.01346553507085,11.918978125517569
37.41775155928489,126.60934838388333,12.014193869311242,11.918978125517569
37.41775180224049,126.60934976892791,12.015063411052893,11.99093416842365
37.41775204997135,126.60935115429876,12.015915592996716,11.99093416842365
37.417752298826066,126.60935254161794,12.016707761798813,12.03700379437538
37.417752548658584,126.60935393069386,12.017319147068413,12.03700379437538
37.41775279931653,126.60935532136807,12.017753040206287,12.03700379437538
37.41775304430682,126.60935671564863,12.018224511511907,12.056360550483205
37.41775329536276,126.60935811002616,12.018541188796764,12.050151908527653
37.41775352818686,126.60935951477947,12.018733379563255,12.050151908527653
37.41775377874325,126.60936091326181,12.019059861011364,12.01115835855606
37.41775402898721,126.6093623139732,12.019463211497929,12.01115835855606
37.41775427347312,126.60936371800965,12.01984442358913,11.955820165900619
37.41775452218333,126.60936512330791,12.020211429143956,11.955820165900619
37.41775477004249,126.6093665309489,12.020588157185678,11.884943292883392
37.417755017097065,126.60936794095507,12.021057152160441,11.884943292883392
37.41775526329096,126.6093693535424,12.021576724340463,11.804005551218737
37.41775550601957,126.60937076930563,12.022181428597971,11.804005551218737
37.41775575119473,126.60937218708189,12.022761230374023,11.712317091800486
37.41775597861145,126.60937361462662,12.023596257546046,11.712317091800486
37.41775622284869,126.60937503824513,12.024045207712948,11.607917650336844
37.41775646659658,126.60937646497158,12.024399717673038,11.607917650336844
37.4177567062355,126.60937789641412,12.024877213016431,11.497671566943666
37.417756948566435,126.60937933089583,12.025277686236365,11.497671566943666
37.417757190568395,126.60938076981685,12.025584288234086,11.377111897903774
37.417757432216185,126.60938221245564,12.025769816030245,11.377111897903774
37.41775767397285,126.60938366003073,12.025977831161146,11.245781020542765
37.41775790935147,126.60938511323268,12.026184271750495,11.245781020542765
37.41775814994412,126.60938656991426,12.026438285044037,11.102872972538592
37.417758390042536,126.60938803194237,12.026656988268762,11.102872972538592
37.41775860965157,126.60938950978677,12.027174476016395,10.943162659176181
37.417758846846276,126.60939098199007,12.027497495542939,10.943162659176181
37.41775907914339,126.6093924608831,12.027923985835837,10.787932949909305
37.41775931345335,126.60939394397433,12.028296968143962,10.787932949909305
37.417759546572356,126.60939543254385,12.028699215409677,10.633044750100922
37.41775977863335,126.60939692632175,12.02907190817821,10.633044750100922
37.41776000973125,126.60939842530499,12.02943510035388,10.479365493775632
37.41776023772602,126.60939992988422,12.029859477997611,10.479365493775632
37.41776046742017,126.60940143931947,12.030327489771217,10.322769746674751
37.41776069061734,126.6094029659876,12.030393523947701,10.322769746674751
37.417760918334324,126.6094044866765,12.03063598386343,10.165538791981064
37.41776114569564,126.60940601156638,12.030787176689788,10.165538791981064
37.4177613683111,126.60940754288796,12.030964948683902,10.165538791981064
37.417761593647334,126.60940907836641,12.031128958079698,10.001129308469686
37.41776181714626,126.60941061909078,12.03151513747682,9.827820088469778
37.41776203860141,126.60941216538316,12.031869809042892,9.650679132345502
37.417762258388414,126.60941371693714,12.031974283950426,9.650679132345502
37.417762474614015,126.60941527420111,12.03221689345072,9.650679132345502
37.41776269153282,126.60941683647185,12.032364972734754,9.458778137424815
37.41776289849461,126.60941841591696,12.032972323577848,9.458778137424815
37.41776311367234,126.60941998827116,12.03320549841144,9.247397442991272
37.41776332769521,126.60942156574232,12.033474721697065,9.247397442991272
37.41776353521225,126.60942314936918,12.033811458355167,9.023838521267578
37.417763746438204,126.60942473696353,12.034014253324589,9.023838521267578
37.417763955827105,126.60942633024199,12.034271212240188,9.023838521267578
37.41776416321535,126.60942792832115,12.034468055715255,8.788483862847286
37.41776436828014,126.6094295319816,12.034727350493473,8.55248033645583
37.41776456516172,126.60943114186396,12.035067639159685,8.55248033645583
37.41776476615653,126.60943275619053,12.035407374795295,8.318450734734512
37.417764964864354,126.60943437583322,12.035825817279143,8.318450734734512
37.41776515159493,126.60943601401132,12.03626194658883,8.078622302407851
37.41776534576052,126.60943764440061,12.036632095486091,7.843096889258305
37.417765533393926,126.60943928109758,12.037040165760079,7.843096889258305
37.41776572271526,126.6094409224168,12.037334180496188,7.843096889258305
37.41776590993247,126.60944256856976,12.03758299760758,7.607550985541252
37.41776609493262,126.60944421992257,12.037767563034478,7.607550985541252
37.417766277690006,126.60944587632846,12.037989894482678,7.362333533959443
37.417766453971744,126.60944753800214,12.038208538053379,7.362333533959443
37.41776663176279,126.60944920452168,12.038455106983303,7.116091554002153
37.41776681199668,126.60945089070123,12.037941163862559,7.116091554002153
37.41776698557553,126.60945256787102,12.038118037489884,6.87135904585142
37.41776715665457,126.60945424927033,12.038380474281027,6.87135904585142
37.417767320650974,126.60945593655245,12.038527833430642,6.622234726064377
37.41776748699943,126.60945762782787,12.038593225865075,6.622234726064377
37.417767650560215,126.60945932395616,12.038650269787134,6.366369009566526
37.417767811275986,126.60946102502379,12.038621117341822,6.366369009566526
37.41776796937943,126.6094627306161,12.038581846161726,6.111336576147423
37.41776812019557,126.60946444164786,12.038564240049883,6.111336576147423
37.41776827274051,126.60946615699096,12.038595891399321,5.856768595591873
37.41776842527769,126.6094678927796,12.038500700001116,5.856768595591873
37.41776857290191,126.60946961835077,12.038593023793958,5.59881967139718
37.41776871814847,126.60947134808902,12.038692346983435,5.59881967139718
37.4177688559627,126.60947308292242,12.03877799425522,5.342277766171492
37.41776899570412,126.60947482159177,12.039039605651094,5.342277766171492
37.41776939689571,126.60948006748711,12.03984737140037,4.830860521877625
37.41776952076156,126.60948182604518,12.039961911979663,4.830860521877625
37.41776964620512,126.60948358882861,12.040050526178405,4.587733108181851
37.41776976507997,126.60948536626853,12.040573726716346,4.587733108181851
37.41776988526742,126.60948713866576,12.04071940133079,4.348007128692743
37.41777000269297,126.6094889156547,12.040882077947927,4.348007128692743
37.417770115150965,126.60949069768849,12.041051923402506,4.122242055867133
37.41777022716168,126.60949248394593,12.041238770436326,4.122242055867133
37.41777033654055,126.60949427450815,12.04135346004292,3.9059231346636665
37.417770443461414,126.60949606968965,12.041450753093851,3.9059231346636665
37.4177705483016,126.60949786913191,12.04149493451132,3.696065572415023
37.41777064771347,126.60949967318605,12.041500234596715,3.696065572415023
37.41777074808492,126.60950148121802,12.041484802966721,3.487109595136829
37.41777084872612,126.6095033022297,12.041076097531121,3.487109595136829
37.41777094473495,126.60950511874658,12.041290638766533,3.275681089379077
37.41777103796107,126.60950693872253,12.041566002340648,3.062886545787336
37.4177711257493,126.6095087625553,12.041708391567663,3.062886545787336
37.417771213921725,126.60951058942173,12.041990707438202,3.062886545787336
37.417771299821176,126.60951241960308,12.042372790391234,2.856177700746059
37.4177713837862,126.60951425311474,12.042764240536616,2.856177700746059
37.41777146561371,126.60951609014744,12.043140932113342,2.4474660110016657
37.41777154066753,126.60951793045326,12.043378872333829,2.4474660110016657
37.417771617722956,126.6095197740297,12.043540644905427,2.4474660110016657
37.417771696897375,126.60952162358264,12.043431140536487,2.2609267145794547
37.417771768908715,126.60952347361618,12.043511716386963,2.2609267145794547
37.41777183851184,126.60952532696325,12.043561171097746,2.0949804385048196
37.41777190404864,126.60952718350647,12.043580039845668,1.959510466506785
37.41777196841715,126.60952904296954,12.043602668599888,1.959510466506785
37.41777203046853,126.60953090542552,12.043587427833533,1.959510466506785
37.41777209040305,126.60953277071117,12.04359300398799,1.959510466506785
37.41777214876316,126.60953463913532,12.043637380528157,1.959510466506785
37.41777220766592,126.60953651044693,12.043586573906083,1.959510466506785
37.417772263606494,126.60953838457073,12.043468974991569,1.7575349425603406
37.41777232520624,126.60954025581921,12.043489238927016,1.6809002200728003
37.41777237994079,126.60954213435684,12.043502802488291,1.6809002200728003
37.41777243400515,126.60954401651725,12.043722412635997,1.6809002200728003
37.417772487689106,126.60954590132026,12.043837206591522,1.6060208562019511
37.417772541107865,126.60954778914426,12.043872252946969,1.5283206242038858
37.41777259370475,126.60954967994839,12.04388909324777,1.5283206242038858
37.417772645831086,126.60955157355261,12.043824630246377,1.5283206242038858
37.41777269691349,126.60955346989383,12.04375750228958,1.4507706563675669
37.41777274534324,126.60955536901025,12.043721006462494,1.4507706563675669
37.41777279441408,126.6095572709139,12.043747046416804,1.4507706563675669
37.417772848732994,126.60955916597081,12.043869342573931,1.375454160389836
37.41777289639729,126.60956107225628,12.043875842918997,1.375454160389836
37.417772943583785,126.60956298207685,12.043898541637226,1.375454160389836
37.41777298806107,126.60956489434415,12.043869092312246,1.2217680738753671
37.417773033454665,126.60956680957364,12.043808887868416,1.2217680738753671
37.417773077929006,126.6095687276695,12.043753325727959,1.1415884832085936
37.41777312133543,126.6095706484575,12.043598885806311,1.0618938359728816
37.417773163529574,126.60957257215495,12.043500125141652,1.0618938359728816
37.417773203092324,126.60957449853146,12.043370723286365,1.0618938359728816
37.41777328735276,126.60957834804118,12.043658094232292,0.9856689248355366
37.41777332482214,126.60958028241852,12.043626704935487,0.9117048063134803
37.417773361392015,126.60958221917899,12.043561201629885,0.8476991036012862
37.417773396759834,126.60958415830675,12.043541947448464,0.8476991036012862
37.417773431863004,126.6095861000398,12.043531317091293,0.8476991036012862
37.41777346636861,126.609588044157,12.043503706846966,0.8476991036012862
37.41777350039109,126.60958999068212,12.04345394279327,0.8476991036012862
37.41777353387978,126.60959193989902,12.043425551116417,0.7505191720903497
37.41777356684376,126.60959389102291,12.04337102898105,0.7505191720903497
37.417773599244136,126.60959584497004,12.043360930623653,0.7180074716410871
37.41777363830112,126.6095977945461,12.04365794113152,0.7180074716410871
37.417773669433124,126.6095997533055,12.043649150034351,0.6920459226058711
37.417773700015736,126.6096017145208,12.043639898831927,0.6920459226058711
37.41777373085253,126.60960367778932,12.043654256989306,0.6920459226058711
37.41777376111945,126.60960564371234,12.043589796137098,0.6920459226058711
37.41777379151155,126.60960761185255,12.043391939460975,0.6920459226058711
37.417773822188536,126.60960958250246,12.043212840711693,0.6920459226058711
37.417773852977675,126.60961155553558,12.04298267590207,0.6920459226058711
37.41777388190393,126.60961353063703,12.042767603318712,0.6920459226058711
37.41777391237359,126.60961550823467,12.042594918079512,0.6920459226058711
37.41777394407241,126.6096174888945,12.041950885702985,0.6920459226058711
37.417773973928625,126.60961947104364,12.041863679375133,0.6920459226058711
37.41777400335913,126.60962145579771,12.041798744889228,0.6920459226058711
37.41777403074106,126.60962344297056,12.041690479247823,0.6920459226058711
37.41777405869855,126.60962543261053,12.041628056401319,0.6920459226058711
37.417774085931086,126.60962742457342,12.041492775103865,0.6920459226058711
37.4177741128652,126.60962941892882,12.041307904475598,0.6920459226058711
37.417774139447666,126.60963141562067,12.041045903620617,0.4871948890188378
37.41777416586966,126.60963341466962,12.040832260967893,0.4742380201633267
37.41777419206152,126.60963541605904,12.040563474342942,0.4742380201633267
37.417774222776224,126.60963741891476,12.039050100207913,0.4742380201633267
37.41777424954545,126.60963942448515,12.0387348363503,0.4742380201633267
37.41777427598012,126.60964143286367,12.03846227838929,0.4742380201633267
37.41777430231622,126.6096434437272,12.038095780878965,0.4742380201633267
37.417774328720895,126.60964545686262,12.037758928901415,0.4742380201633267
37.417774354854764,126.60964747214962,12.037438025949395,0.4742380201633267
37.41777438078123,126.60964948983275,12.037221634096866,0.44706069745585353
37.41777440653052,126.60965150974722,12.037026199529993,0.44706069745585353
37.417774431580106,126.6096535319774,12.03689307254038,0.44706069745585353
37.41777445743285,126.60965555608736,12.036713182402519,0.44706069745585353
37.41777447534016,126.60965757647826,12.035419081023537,0.44706069745585353
37.417774500795666,126.60965960447173,12.035221445840598,0.44706069745585353
37.41777452682481,126.60966163523912,12.035107852018502,0.44706069745585353
37.41777455129542,126.60966366789185,12.034846100928174,0.44706069745585353
37.417774577003165,126.60966570299743,12.034620126488708,0.44706069745585353
37.417774602417765,126.60966774034401,12.034404301072797,0.44706069745585353
37.41777462738849,126.60966977995287,12.034178674273573,0.37559642816999883
37.417774651927196,126.6096718217286,12.033968992771118,0.37559642816999883
37.417774674687834,126.60967386530862,12.03364168664423,0.37559642816999883
37.41777469858786,126.60967591094327,12.033386183653704,0.37559642816999883
37.41777471414285,126.6096779536148,12.032551895438761,0.37559642816999883
37.417774737616135,126.60968000286684,12.032282224329418,0.37559642816999883
37.417774760792796,126.60968205353421,12.031988296572312,0.3086059327905133
37.417774782458466,126.60968410560078,12.03167083440789,0.3086059327905133
37.41777480480358,126.60968615941957,12.031440873529728,0.3086059327905133
37.41777482672104,126.60968821475667,12.031205129899497,0.28276732716035724
