timestamp,data,timestamps
1700542833.930693,"[0.004312998990922738, -0.003946290727171669]"
1700542833.9454465,"[0.0020139541241342186, -0.005553194251356307]"
1700542833.9520833,"[-0.00020943029443010728, 0.0028144925627755276]"
1700542833.962842,"[0.0038427949851204657, -0.0010060287331858893]"
1700542833.9723508,"[0.004629146467246931, -0.0031539370387779733]"
1700542833.9854949,"[0.005532273643298228, -0.002575767502105134]"
1700542833.992036,"[0.00731259007188104, -0.005377575958107268]"
1700542834.0021179,"[0.009880843553379844, -0.01420855126908932]"
1700542834.0116127,"[0.0024423280250923875, -0.014775234412694058]"
1700542834.022722,"[-0.00636944838848329, -0.010117976382641128]"
1700542834.031969,"[0.006534367245270433, -0.0016833409080084876]"
1700542834.042072,"[0.0811194626317203, -0.01768382661150919]"
1700542834.0505862,"[0.13865594145092913, -0.021847201530752175]"
1700542834.06437,"[0.1736652038241632, 0.008639070379120147]"
1700542834.0751634,"[0.22516137874476183, -0.02865485188495937]"
1700542834.0834377,"[0.20778248128896837, -0.025594348548925953]"
1700542834.0908573,"[0.22256306449532443, 0.010134871903838287]"
1700542834.10549,"[0.2920378036103132, -0.002610952020838519]"
1700542834.1120472,"[0.34096326900595614, -0.030189682102346786]"
1700542834.1228194,"[0.3986712795245747, 0.00018513415127202637]"
1700542834.1316316,"[0.4576061724561526, 0.010107415259640574]"
1700542834.142514,"[0.528471020422439, -0.0006865320823989604]"
1700542834.151883,"[0.7425860312265015, -0.008458783791003354]"
1700542834.1627889,"[0.9482914369864153, -0.00889745218217333]"
1700542834.1722245,"[1.0814771870712558, -0.004730311423037495]"
1700542834.185447,"[1.1662731188176618, -0.01687605832777992]"
1700542834.1921854,"[1.1547511515724538, -0.00882682268585951]"
1700542834.202194,"[1.182345937570275, -0.005701462309534885]"
1700542834.2106502,"[1.2287145475892818, -0.007108965145143141]"
1700542834.2253892,"[1.3042172857189966, -0.004103524798166564]"
1700542834.2319298,"[1.3452020774985944, 0.010384019588933611]"
1700542834.2427585,"[1.361408059716467, 0.005584839918079579]"
1700542834.2515688,"[1.3934448218107673, -0.007796763345789862]"
1700542834.2658339,"[1.4136750319421425, -0.01090118199630313]"
1700542834.2753122,"[1.4265484201714165, 0.0038101926372870873]"
1700542834.2828338,"[1.469784962103421, 0.0047483533198311315]"
1700542834.2906256,"[1.488448774261627, -0.0010597260046500386]"
1700542834.3026567,"[1.507883997607446, -0.0003926818069253631]"
1700542834.312278,"[1.482163214460801, -0.004268253703593902]"
1700542834.3222377,"[1.4934558200997665, -0.009438305974669714]"
1700542834.3307002,"[1.519511874787538, -0.011797639546383215]"
1700542834.3454504,"[1.5157858667479593, -0.012476255143528849]"
1700542834.3519528,"[1.5362395815583842, -0.01994749922969521]"
1700542834.3632734,"[1.5331623032177357, -0.024993504041953583]"
1700542834.372773,"[1.5225134964541844, -0.017901227883739726]"
1700542834.3826406,"[1.525881485621425, -0.017133977681267988]"
1700542834.3921127,"[1.5256535587536826, -0.022719389435195064]"
1700542834.4020464,"[1.5447704646443634, -0.028463669585328755]"
1700542834.4106193,"[1.5443338160498885, -0.028883916533876626]"
1700542834.425776,"[1.5407118185556532, -0.03130247014640904]"
1700542834.4322274,"[1.537094406155377, -0.0407307593323515]"
1700542834.4422598,"[1.5555092965769675, -0.04455270223894175]"
1700542834.4507058,"[1.560417978077144, -0.038846794168813654]"
1700542834.4643078,"[1.5755754933742347, -0.036834195813481935]"
1700542834.4742537,"[1.5926663532507341, -0.03159869816527047]"
1700542834.4827218,"[1.604250150388046, -0.020678355371269677]"
1700542834.4917448,"[1.6184916879511697, -0.018046892997171674]"
1700542834.5054789,"[1.6135947880188337, -0.018676734342414153]"
1700542834.5119517,"[1.639978321410568, -0.0270837459186121]"
1700542834.5220988,"[1.6412183586949358, -0.014260471696744966]"
1700542834.5306933,"[1.6522739187582263, -0.004296194033201549]"
1700542834.5466566,"[1.66066493838651, -0.008203508035750868]"
1700542834.552281,"[1.6533259160818774, -0.0022792140209735735]"
1700542834.5632987,"[1.7043030282869664, -0.007366094962998643]"
1700542834.5727673,"[1.7160589376149067, -0.013013796563219064]"
1700542834.5854506,"[1.7110720974350464, -0.013349061480700596]"
1700542834.5920587,"[1.7338514609377478, -0.014676923839984798]"
1700542834.602241,"[1.7386272715674893, -0.01754227880590003]"
1700542834.6116536,"[1.7547197108124246, -0.017737464599797474]"
1700542834.6254508,"[1.7578647752608516, -0.020679517194114948]"
1700542834.631999,"[1.7947567865620193, -0.02658122615122288]"
1700542834.6423008,"[1.790242339320181, -0.01120186695308784]"
1700542834.6507745,"[1.7469117682666233, -0.009147642626977388]"
1700542834.6652129,"[1.6781833738036784, -0.009412180694590079]"
1700542834.6749358,"[1.5896383555734777, -0.013562112679910036]"
1700542834.6830645,"[1.503977836761964, 0.0017293861737275543]"
1700542834.6907854,"[1.426693518381573, 0.014208446025598492]"
1700542834.7057,"[1.3446777364170643, 0.009820665654356842]"
1700542834.7122657,"[1.2234261267450492, 0.0010047794406894614]"
1700542834.722959,"[1.1316409292971945, 0.005043278968548767]"
1700542834.73179,"[1.075482774992194, 0.019241780016887318]"
1700542834.7457917,"[1.0151506645969044, 0.009305414390992348]"
1700542834.752007,"[0.960543623399328, 0.012015205352369426]"
1700542834.7739503,"[0.903978714226715, -0.0008538280437615287]"
1700542834.8134131,"[0.8609148111738657, -0.005860807528551299]"
1700542834.8315163,"[0.8299320745778865, -0.020151254218289585]"
1700542834.8356552,"[0.7976289616868096, -0.019876706050191553]"
1700542834.8409965,"[0.7820336909485684, -0.014776615014298748]"
1700542834.8438823,"[0.7490321626361772, -0.03312437752631524]"
1700542834.8506548,"[0.7166648783009302, -0.032620326128018524]"
1700542834.8533552,"[0.67600001906903, -0.03426288211734373]"
1700542834.8606079,"[0.6719564694329301, -0.04724412579582758]"
1700542834.8632746,"[0.6600236308796843, -0.04251025066294754]"
1700542834.8701253,"[0.6441248794997532, -0.054800900825690384]"
1700542834.8783886,"[0.6200354726985271, -0.05809383051867717]"
1700542834.884036,"[0.6180622938945066, -0.03075023557180668]"
1700542834.8917778,"[0.6143020984329397, -0.028274190182572767]"
1700542834.9026618,"[0.6128973693430066, -0.044692775051121625]"
1700542834.9121583,"[0.5800212289842487, -0.03861579903998372]"
1700542834.9221153,"[0.5686142351109467, -0.0180707581220322]"
1700542834.9307003,"[0.5728457925184341, -0.00981269339257737]"
1700542834.945502,"[0.5585986973369566, -0.016153814990200098]"
1700542834.9519238,"[0.5471074393007936, 0.005538390562927445]"
1700542834.96292,"[0.5476697334841925, 0.020760901929921236]"
1700542834.9722743,"[0.548290899944177, 0.016616063613154042]"
1700542834.985447,"[0.5237861949910121, 0.0015476304575121995]"
1700542834.9919672,"[0.5044284345075046, 0.025145384833293205]"
1700542835.0020857,"[0.5050323752246644, 0.03950657093840812]"
1700542835.0115185,"[0.505949505770267, 0.02276164443719052]"
1700542835.0226529,"[0.49618224791016546, 0.022191486863153993]"
1700542835.0322754,"[0.4775148312330953, 0.027282771777991103]"
1700542835.0423803,"[0.46250710100217407, 0.022807626404447612]"
1700542835.0506053,"[0.4545215375563887, -0.004289825585847989]"
1700542835.064342,"[0.4412866982213296, 0.0065434644031730355]"
1700542835.0751617,"[0.4419102647741103, -0.008003455481793244]"
1700542835.0835183,"[0.4254099263659204, -0.01798698285412605]"
1700542835.0906727,"[0.42148487105760607, -0.008179463148504769]"
1700542835.105519,"[0.4105300808181109, -0.0028073231326770066]"
1700542835.1119628,"[0.4030661178632487, -0.011757578303585658]"
1700542835.1221297,"[0.4091629667486037, -0.02064047456662941]"
1700542835.1316872,"[0.41474220470901785, -0.0350643817333951]"
1700542835.1458185,"[0.4086710016759456, -0.04006366579953011]"
1700542835.1519225,"[0.38100908782383597, -0.03718389049617954]"
1700542835.162963,"[0.38332690491819554, -0.016566949286583102]"
1700542835.1724832,"[0.38785790552511695, -0.01581945026523625]"
1700542835.1854577,"[0.37554687938581255, -0.043118713780022175]"
1700542835.1921573,"[0.3697153763416552, -0.039615992318698764]"
1700542835.2028375,"[0.36342253751058096, -0.03489644953785758]"
1700542835.2106676,"[0.35251362288463456, -0.02063263869149482]"
1700542835.2254612,"[0.359337455842657, -0.004150633693999086]"
1700542835.2319725,"[0.37975487890267823, -0.0061331007551411725]"
1700542835.2421064,"[0.37411849796689356, -0.007226900793808077]"
1700542835.2515392,"[0.35502887254114385, 0.0019060914036697807]"
1700542835.265736,"[0.33769659435643384, 0.015970926686343964]"
1700542835.2751667,"[0.36021707993963964, 0.005627106409313587]"
1700542835.2828383,"[0.3890513958822469, -0.0028214320224839683]"
1700542835.290686,"[0.38163149536678515, 0.03156503234176463]"
1700542835.305477,"[0.37309282376092545, 0.04349296738880127]"
1700542835.3122036,"[0.3634898728891705, 0.005877988251358444]"
1700542835.3228831,"[0.34379563419543924, -0.006919083002395151]"
1700542835.3306642,"[0.33905863117022345, 0.00493092512467364]"
1700542835.345486,"[0.34229300976917837, 0.02478998075412793]"
1700542835.351995,"[0.33070944315742706, 0.024168901900296337]"
1700542835.3629415,"[0.32432561540693894, 0.005526912834511377]"
1700542835.3725064,"[0.3180183034682745, -0.0075754692185155716]"
1700542835.3826566,"[0.30394288257735613, -0.004245477057725312]"
1700542835.392067,"[0.2944452514458509, 0.0020750031602340038]"
1700542835.4020705,"[0.31205396975798544, 0.017754252072063777]"
1700542835.4106038,"[0.3170496479110823, -0.0032631480560264764]"
1700542835.425452,"[0.3098639180626466, -0.02043603166436881]"
1700542835.432207,"[0.294807888695617, -0.028867365794776337]"
1700542835.442226,"[0.2945088051116955, -0.021538147640107357]"
1700542835.4506004,"[0.2957857658260953, -0.014546634130095215]"
1700542835.464237,"[0.2993112131982643, -0.02480836198315224]"
1700542835.4743228,"[0.28992739060974454, 0.011030575493205208]"
1700542835.4827783,"[0.2631625064230933, -0.010265246568805097]"
1700542835.4916604,"[0.24522681208784616, -0.05814892101433441]"
1700542835.5026479,"[0.23650369378579528, -0.03134676823974746]"
1700542835.511961,"[0.2441634106666964, 0.0032612877406553464]"
1700542835.52209,"[0.25131554621753477, -0.025435802616844517]"
1700542835.5306013,"[0.24062621168148896, 0.0037856937195752116]"
1700542835.5464873,"[0.2523260294367329, 0.03451873185314057]"
1700542835.552177,"[0.25600224413771133, 0.00593565084196572]"
1700542835.5636578,"[0.25244068245060086, -0.009937620502512514]"
1700542835.5730171,"[0.2595741417151178, 0.016135276941831176]"
1700542835.5854077,"[0.26898612854777915, -0.016439535557999208]"
1700542835.5920057,"[0.25744841697722703, -0.019275251303653627]"
1700542835.6027114,"[0.2638735642426336, 0.014146964313814046]"
1700542835.6116645,"[0.2888014717907344, -0.000691890339322434]"
1700542835.6254373,"[0.2713520437664714, -0.0775653120408303]"
1700542835.631929,"[0.26018436860275806, -0.006754681401132794]"
1700542835.6420627,"[0.2733393215779386, 0.012374031102933678]"
1700542835.6505985,"[0.25810574024837196, -0.011785486947550664]"
1700542835.6649435,"[0.24923012790336702, -0.031040526183424354]"
1700542835.6752706,"[0.25282061641061665, -0.01347631324377458]"
1700542835.682905,"[0.26585092130777077, -0.0018536899265784912]"
1700542835.6907072,"[0.2783669050350328, 0.001284261591006062]"
1700542835.7054162,"[0.25688727809624673, 0.04555746841805442]"
1700542835.71212,"[0.258349846747519, 0.015394385431573846]"
1700542835.7227554,"[0.26083185595616265, -0.009386691367657563]"
1700542835.7316887,"[0.27176432314195587, 0.030408866916526993]"
1700542835.745566,"[0.26589246941042866, 0.05741993166723519]"
1700542835.7519312,"[0.24711504973094267, 0.020191802351944645]"
1700542835.7727916,"[0.25452108640514876, 0.022989202182245854]"
1700542835.8121054,"[0.2765439895506842, 0.04475619183055371]"
1700542835.830036,"[0.28027756815535043, 0.06342864658085895]"
1700542835.834144,"[0.25378683185030354, 0.035674883449501496]"
1700542835.839519,"[0.2607697669847873, 0.018330830939635074]"
1700542835.8423018,"[0.2752237093334184, 0.026004411466298484]"
1700542835.8491945,"[0.26832112663036567, 0.04479107800279293]"
1700542835.8520546,"[0.26009242959135936, 0.02784839333500832]"
1700542835.857475,"[0.25553304699558066, -0.022148090628273887]"
1700542835.8624763,"[0.25530600664265946, -0.005160927771924754]"
1700542835.8693192,"[0.24619959663263088, 0.015548908738141819]"
1700542835.8777034,"[0.22995764516706646, -0.00491652762792598]"
1700542835.8830588,"[0.22110462213081386, -0.02717861249439446]"
1700542835.8909125,"[0.23697323487631017, -0.02692965854616019]"
1700542835.9066043,"[0.24744081410946953, 0.00466274868100935]"
1700542835.9122553,"[0.22664525550819947, 0.008278455328037726]"
1700542835.92222,"[0.20418763559638248, -0.06702599234168849]"
1700542835.9307845,"[0.21693875298200782, -0.040908290850629886]"
1700542835.9455283,"[0.2349090731140768, 0.011063974830761414]"
1700542835.9520793,"[0.2346467537297197, -0.0032181426999013185]"
1700542835.9629848,"[0.2208139687876697, -0.031143583830768193]"
1700542835.9726608,"[0.21254253525588998, -0.018965793225576916]"
1700542835.9856813,"[0.2156497452957653, -0.016185143142393214]"
1700542835.9922218,"[0.22274161827430355, 0.003958225167847995]"
1700542836.0025063,"[0.22762099911713504, -0.01764758055913694]"
1700542836.0117726,"[0.22504534773025117, -0.035504044347399503]"
1700542836.0268118,"[0.21717519978841532, 0.0055065552092951765]"
1700542836.0324671,"[0.22065242421287085, 0.002580755333817343]"
1700542836.0424993,"[0.23289308888493632, -0.0543087804797325]"
1700542836.0509248,"[0.22253018230866933, -0.0688907187610027]"
1700542836.0646942,"[0.22822286873943243, -0.02152543731921289]"
1700542836.0752194,"[0.2397167782386896, -0.021494364188510195]"
1700542836.083561,"[0.239000241979593, -0.03505883693967305]"
1700542836.090826,"[0.2218657864542614, -0.031180982208178536]"
1700542836.1054797,"[0.20794822478025796, -0.022121410846484318]"
1700542836.1119936,"[0.22654718940532492, -0.029766729848015573]"
1700542836.1222136,"[0.2112787573816708, 0.009214623085754653]"
1700542836.1316884,"[0.2140260095402119, 0.01979422532253762]"
1700542836.1427093,"[0.22102576217966993, -0.0033469035065468527]"
1700542836.152178,"[0.21432972563248984, 0.009933147802415696]"
1700542836.1628408,"[0.22216380043191142, 0.01712864224513967]"
1700542836.1722674,"[0.20599682995633936, 0.0015070381289454128]"
1700542836.1854227,"[0.22091638792578042, 0.01727218014123262]"
1700542836.1919904,"[0.23955763441562009, 0.07721630366811524]"
1700542836.202911,"[0.22243157510763184, 0.042218372911212915]"
1700542836.2106698,"[0.19940404117079624, -0.005987280005514247]"
1700542836.225465,"[0.20274112437314326, -0.004313413207226074]"
1700542836.2320185,"[0.22751889270590292, 0.04715352829651197]"
1700542836.2422137,"[0.21091685869889856, 0.04022402781503807]"
1700542836.2515957,"[0.189167742891223, -0.012030174476557501]"
1700542836.2654846,"[0.1865043626566434, -0.04343456122633141]"
1700542836.2750661,"[0.19030669765719588, 0.0037869269144435447]"
1700542836.2829134,"[0.18025204672131281, 0.02534697985702674]"
1700542836.290677,"[0.17459293425980824, -0.011755804183144994]"
1700542836.30546,"[0.18640062587022968, -0.03026262764464278]"
1700542836.312286,"[0.1771003039419604, 0.002770368853632319]"
1700542836.3229263,"[0.15082013540124117, -0.01434188947876992]"
1700542836.330817,"[0.1496491687194082, -0.009743681228300364]"
1700542836.3454387,"[0.14525265520450062, -0.004903859795093028]"
1700542836.3520145,"[0.11053311762151923, 0.016683673097939732]"
1700542836.3629391,"[0.10550555685240232, 0.023566328312242934]"
1700542836.3723974,"[0.11964662252186288, 0.014305474127413856]"
