timestamp,data,timestamps
1700541519.117667,"[5.273864894989443, -0.03621759517423957]"
1700541519.1176739,"[5.27706815269563, -0.03650738699098606]"
1700541519.1656768,"[5.279223794117603, -0.03847608987606606]"
1700541519.1656864,"[5.282855609530397, -0.04029812744617393]"
1700541519.2096617,"[5.285238319871124, -0.04131878783639662]"
1700541519.209666,"[5.289773008535354, -0.04320241701182223]"
1700541519.2576647,"[5.292327032837505, -0.04361965180110491]"
1700541519.2576702,"[5.295127082407915, -0.044823616243944354]"
1700541519.2576776,"[5.298798010183271, -0.04433313210764398]"
1700541519.301672,"[5.301294941996117, -0.046374969622984145]"
1700541519.3016827,"[5.303954482825029, -0.04558230631561015]"
1700541519.3171508,"[5.306698610953014, -0.04565487119539691]"
1700541519.3377244,"[5.310010258008477, -0.046009049708629055]"
1700541519.3816655,"[5.3124288013419605, -0.04232028240571182]"
1700541519.381675,"[5.316823556228574, -0.043534567483693484]"
1700541519.4256728,"[5.3203352167757405, -0.04100664107918048]"
1700541519.4256787,"[5.322918068131899, -0.03843321511946108]"
1700541519.4696789,"[5.3270448831528405, -0.03914631589968115]"
1700541519.4696877,"[5.330387821622065, -0.03616860429078309]"
1700541519.5136755,"[5.33410123891246, -0.03579630295226339]"
1700541519.5136812,"[5.3372207683035375, -0.03519577897182985]"
1700541519.5576715,"[5.340530627758215, -0.035932817555798316]"
1700541519.5576808,"[5.342870751157106, -0.03493465743440863]"
1700541519.6056669,"[5.346544400874457, -0.03548770866949624]"
1700541519.6056752,"[5.349417002951423, -0.03675713948625215]"
1700541519.6056788,"[5.351474025553432, -0.03774937418646011]"
1700541519.6496658,"[5.356418307022571, -0.03908220995268948]"
1700541519.6496696,"[5.359614683682985, -0.040116903642090855]"
1700541519.6569707,"[5.363220954534211, -0.04171389671075714]"
1700541519.6770747,"[5.367197802397384, -0.042064107516708485]"
1700541519.717707,"[5.371537117063065, -0.04191029884825575]"
1700541519.7177157,"[5.374612741082288, -0.0434853860058009]"
1700541519.7616744,"[5.378231376196019, -0.04159154638140063]"
1700541519.806561,"[5.381816168070366, -0.04199672283014121]"
1700541519.8496687,"[5.386159322571697, -0.041092090548182185]"
1700541519.8496754,"[5.389651306604906, -0.04071816778044319]"
1700541519.8496802,"[5.393335711522839, -0.04116547443241704]"
1700541519.8496842,"[5.397072098950701, -0.04000733169383192]"
1700541519.8976595,"[5.400437738789866, -0.039501947681787615]"
1700541519.8976693,"[5.404655382474367, -0.03848340619398148]"
1700541519.8976738,"[5.408227596743057, -0.040091382933649014]"
1700541519.9171066,"[5.411686546245293, -0.03828293131636976]"
1700541519.9378808,"[5.415927963489763, -0.0415899775184121]"
1700541519.9816873,"[5.419177678614158, -0.0407777963604813]"
1700541519.981726,"[5.422125442976889, -0.041399674566264234]"
1700541520.0256844,"[5.426388107540027, -0.0420405844407326]"
1700541520.0256903,"[5.428730951707264, -0.04350587316255102]"
1700541520.069666,"[5.433329477929892, -0.04504734160819638]"
1700541520.0696714,"[5.438639471131057, -0.04464316731363474]"
1700541520.1136706,"[5.440231526350382, -0.04583802999170775]"
1700541520.113676,"[5.443905569210895, -0.04497525904605614]"
1700541520.1576784,"[5.446205883617143, -0.045603904947920465]"
1700541520.1576881,"[5.449290930204503, -0.04388269675776123]"
1700541520.2016814,"[5.452842820137858, -0.043651211365910325]"
1700541520.2016883,"[5.456849369333253, -0.04329802630158726]"
1700541520.2016926,"[5.459837833665619, -0.04150001642464597]"
1700541520.249713,"[5.463905880650108, -0.04253375865029529]"
1700541520.2497194,"[5.466378382038203, -0.04111834529699575]"
1700541520.2569642,"[5.470293463553331, -0.040560663590184974]"
1700541520.277131,"[5.473472773818027, -0.04238698488438299]"
1700541520.3176668,"[5.476271863734876, -0.043535129754812524]"
1700541520.3176763,"[5.478944840245813, -0.04434886655546834]"
1700541520.3617208,"[5.48263701209454, -0.04644449947637449]"
1700541520.3617272,"[5.484771454975267, -0.047061627023943314]"
1700541520.4096804,"[5.48672327051787, -0.046533502853549194]"
1700541520.4096866,"[5.49342443287126, -0.04810302022676295]"
1700541520.4536974,"[5.495447062944746, -0.047735836261345414]"
1700541520.4537067,"[5.499144505352278, -0.048620672343543996]"
1700541520.4976654,"[5.505518767878842, -0.04896173054127107]"
1700541520.497673,"[5.507159857865798, -0.05013866536884912]"
1700541520.4976778,"[5.512551991641682, -0.048300320784287205]"
1700541520.541677,"[5.516499966230961, -0.05111764886968757]"
1700541520.5416822,"[5.519387060635793, -0.048490827415058876]"
1700541520.557808,"[5.523481538135388, -0.04762197558172186]"
1700541520.5771084,"[5.527796853444787, -0.044933922916484834]"
1700541520.6176856,"[5.531692949993632, -0.04599217060425413]"
1700541520.617693,"[5.535000337607861, -0.04443461651033902]"
1700541520.6656666,"[5.538661573260825, -0.04721118402801441]"
1700541520.6656756,"[5.542573343556694, -0.04600700152463978]"
1700541520.7136698,"[5.5462108159161865, -0.04684586444333945]"
1700541520.713679,"[5.548355971620433, -0.04544978213232525]"
1700541520.7616727,"[5.553640802020499, -0.04580519232885812]"
1700541520.7616796,"[5.555913660375473, -0.04486831448064851]"
1700541520.8076613,"[5.559470078326697, -0.046575793007339494]"
1700541520.8157728,"[5.562525088777869, -0.04459352211687093]"
1700541520.8576767,"[5.564918897473151, -0.04747630718938915]"
1700541520.8576856,"[5.569627227306031, -0.04695790666444652]"
1700541520.8576937,"[5.570716216094655, -0.05006099684840421]"
1700541520.9016771,"[5.5751117346967884, -0.04903298763197988]"
1700541520.9016855,"[5.5807904579116325, -0.051606798440406144]"
1700541520.901693,"[5.581924570557094, -0.05124636122728453]"
1700541520.9456732,"[5.5856680363514215, -0.052767389632875625]"
1700541520.9456818,"[5.590014382272507, -0.0546005247366191]"
1700541520.9579308,"[5.591253583464141, -0.054183578658517945]"
1700541520.9769943,"[5.595082109140071, -0.053206297767804264]"
1700541521.0176654,"[5.598221878714321, -0.051721662523201276]"
1700541521.017674,"[5.6009594878137134, -0.05095089811503486]"
1700541521.061681,"[5.605243242339945, -0.049455613119083766]"
1700541521.0616913,"[5.607629641328211, -0.04734521633960372]"
1700541521.1056554,"[5.612061758570328, -0.04580703386328983]"
1700541521.105659,"[5.615274875333123, -0.04529907471488884]"
1700541521.1497004,"[5.619261303447265, -0.0447781646585699]"
1700541521.1497061,"[5.622280055272207, -0.045126234747613285]"
1700541521.1936686,"[5.624380701790767, -0.04707014417443507]"
1700541521.1936755,"[5.62867826335751, -0.049810584746928635]"
1700541521.237697,"[5.630743309355808, -0.05092251295499496]"
1700541521.2377074,"[5.633304997822326, -0.05375135785491484]"
1700541521.2816947,"[5.635824067797959, -0.05309956066390562]"
1700541521.2816994,"[5.640429605393499, -0.057319958686313344]"
1700541521.281703,"[5.644969482051644, -0.055741120403963895]"
1700541521.3256736,"[5.647221216839952, -0.05771191977223391]"
1700541521.3256838,"[5.650944852909712, -0.05548083247727845]"
1700541521.3376534,"[5.655050110995366, -0.055787546008340544]"
1700541521.3571744,"[5.657168660922181, -0.05296780727173083]"
1700541521.397664,"[5.66055454415388, -0.052038697488329434]"
1700541521.39767,"[5.663986513690335, -0.0509932256809743]"
1700541521.445671,"[5.665546577046837, -0.05051688244079834]"
1700541521.4456773,"[5.668761620818059, -0.04768763979631167]"
1700541521.4936638,"[5.674681415739218, -0.04486604732827084]"
1700541521.493674,"[5.677228532322084, -0.042795328692257564]"
1700541521.537693,"[5.679972323492208, -0.043143432647534376]"
1700541521.5377069,"[5.6845599531293045, -0.0417849626407207]"
1700541521.5816715,"[5.6874184249797475, -0.04565841714225817]"
1700541521.5816803,"[5.689762982862378, -0.04512411854376454]"
1700541521.5816839,"[5.692437319858898, -0.048750941590822626]"
1700541521.629668,"[5.695497734273957, -0.05060177605597495]"
1700541521.6296737,"[5.698990440336191, -0.054000778637972695]"
1700541521.6378794,"[5.701746696283611, -0.054371389591549635]"
1700541521.6571507,"[5.70492635248528, -0.05643665500859104]"
1700541521.6976643,"[5.709434145578935, -0.05678223764862071]"
1700541521.6976733,"[5.711763728411524, -0.05807873521188471]"
1700541521.7416968,"[5.71594799077196, -0.05771651380173202]"
1700541521.741704,"[5.720577676453669, -0.05770687611541018]"
1700541521.809463,"[5.721021169980887, -0.05594146019395138]"
1700541521.8175776,"[5.723903822185572, -0.05566341671111834]"
1700541521.857661,"[5.728022877746295, -0.05374640320392813]"
1700541521.8576682,"[5.729041847300399, -0.05304117796949164]"
1700541521.8576813,"[5.73313059230362, -0.05297267998106539]"
1700541521.901667,"[5.737680111844393, -0.052906300300861756]"
1700541521.9016752,"[5.740273237559738, -0.05169428455376778]"
1700541521.9016836,"[5.742719738193346, -0.05075927979987625]"
1700541521.9456758,"[5.746880221616564, -0.051934334086470337]"
1700541521.9456847,"[5.748478031232945, -0.05162020788092034]"
1700541521.9572296,"[5.751434590248262, -0.05573045598142859]"
1700541521.9770372,"[5.754901960810464, -0.05332972233137294]"
1700541522.017671,"[5.757426094427174, -0.05807313318327203]"
1700541522.0176778,"[5.759487848837045, -0.0536341281945308]"
1700541522.0656703,"[5.76271173335964, -0.05562945372078025]"
1700541522.06568,"[5.7668280625217525, -0.05437523114692419]"
1700541522.1096687,"[5.76977092000036, -0.051478864568504326]"
1700541522.1096787,"[5.772688509758143, -0.05274087634170141]"
1700541522.157684,"[5.776760618369199, -0.0500392213488532]"
1700541522.1576934,"[5.7797170579652235, -0.0507695023744083]"
1700541522.2016692,"[5.782451953879267, -0.048289627817266825]"
1700541522.2016773,"[5.783111867216273, -0.0473402822624332]"
1700541522.2016816,"[5.788608050830824, -0.04800227527281668]"
1700541522.245674,"[5.789557441380933, -0.048235793714617725]"
1700541522.24568,"[5.793630043142112, -0.04753116238660639]"
1700541522.257116,"[5.797750583351814, -0.04776354949803365]"
1700541522.2771616,"[5.799022853137106, -0.0495162516306972]"
1700541522.3176827,"[5.802235151119973, -0.04860180948814057]"
1700541522.3176916,"[5.8075095692162275, -0.05251887210280108]"
1700541522.3616865,"[5.809736480988996, -0.052348748291817404]"
1700541522.3616974,"[5.813262246828304, -0.05592142524980321]"
1700541522.4056654,"[5.817256854934104, -0.058302667601141736]"
1700541522.4056692,"[5.819956677769323, -0.05838253518492146]"
1700541522.4496667,"[5.822774074380542, -0.06125728810711341]"
1700541522.4496753,"[5.826552252092057, -0.06087397093600136]"
1700541522.493754,"[5.830505345146048, -0.06254295767652744]"
1700541522.4937637,"[5.833706590054935, -0.06326544972565395]"
1700541522.5376823,"[5.837628395493686, -0.06332709923808737]"
1700541522.5376945,"[5.840747481980945, -0.06188325768002528]"
1700541522.5816646,"[5.84341047051268, -0.06161685496565441]"
1700541522.5816748,"[5.845984841292037, -0.05776584055843619]"
1700541522.5816808,"[5.847497176793881, -0.05266459883312792]"
1700541522.6257172,"[5.851625770073481, -0.052617849285298786]"
1700541522.6257226,"[5.853783722430451, -0.04943548742690843]"
1700541522.638048,"[5.857013807075004, -0.048075285494751416]"
1700541522.657183,"[5.860699814901558, -0.04740227233250182]"
1700541522.6976655,"[5.862493239711368, -0.046050801968437555]"
1700541522.697673,"[5.86518370795192, -0.04741039077200793]"
1700541522.7456713,"[5.868979083189245, -0.04745942269666612]"
1700541522.7456791,"[5.873009112500492, -0.04892899984104014]"
1700541522.8076634,"[5.875800386740884, -0.05020808486869301]"
1700541522.815738,"[5.8778695309149125, -0.05097810890856006]"
1700541522.8576849,"[5.882046809652575, -0.053208287976353394]"
1700541522.8576946,"[5.886906594707902, -0.0535308967473122]"
1700541522.8577006,"[5.891428674997985, -0.05654337877731455]"
1700541522.9016588,"[5.897971818386114, -0.056442502040064374]"
1700541522.9016626,"[5.900427662709206, -0.06062063826423944]"
1700541522.9016654,"[5.905328802733596, -0.062440222304302385]"
1700541522.9457264,"[5.9135792863843575, -0.06354695096299699]"
1700541522.9457314,"[5.915138325134686, -0.06434339688502662]"
1700541522.957238,"[5.923168792374824, -0.06456052630201295]"
1700541522.9770517,"[5.929292928634742, -0.06477704915257099]"
1700541523.0176888,"[5.935181009021187, -0.0623735520461576]"
1700541523.0176978,"[5.943481359512353, -0.06333173288759687]"
1700541523.061699,"[5.951931742191921, -0.06088818987940095]"
1700541523.0617068,"[5.95824881543554, -0.06114909241582547]"
1700541523.1056943,"[5.967629215671373, -0.06002060185011476]"
1700541523.105703,"[5.975245771328967, -0.05811191167880584]"
1700541523.1536815,"[5.984486036938473, -0.058720213474831265]"
1700541523.1536908,"[5.995073883374902, -0.05728059373791659]"
1700541523.2016952,"[6.005367206057899, -0.05744450619122301]"
1700541523.2017035,"[6.018893093917328, -0.05651630710643373]"
1700541523.2017093,"[6.029413512015668, -0.056167952064015536]"
1700541523.2497182,"[6.04361268823592, -0.055073165834005074]"
1700541523.2497244,"[6.059710765119508, -0.05755725299940609]"
1700541523.2573256,"[6.074961222210489, -0.055511973484004]"
1700541523.2772691,"[6.090711473215675, -0.05635922527306642]"
1700541523.3216708,"[6.107057096453511, -0.057236094211781045]"
1700541523.3216822,"[6.1223912864438415, -0.05796952085226087]"
1700541523.365705,"[6.1401769330522376, -0.0587652899327023]"
1700541523.3657122,"[6.157326716584419, -0.05949106947793677]"
1700541523.4136984,"[6.171954175292486, -0.05995515428067998]"
1700541523.413707,"[6.190434355296186, -0.05924412683776433]"
1700541523.4576712,"[6.2061461200185395, -0.058142002419012184]"
1700541523.4576807,"[6.22100319077041, -0.06202026479838706]"
1700541523.4576867,"[6.237424286884282, -0.060131694256366865]"
1700541523.505668,"[6.252941552354253, -0.06337398691862775]"
1700541523.505677,"[6.2675122041201075, -0.06495087033179106]"
1700541523.51715,"[6.284338408279909, -0.06594333659831603]"
1700541523.5376701,"[6.300830823283843, -0.06794956278228871]"
1700541523.5817313,"[6.318436176138133, -0.06922004865293636]"
1700541523.5817406,"[6.336491056825238, -0.07249407232368842]"
1700541523.625702,"[6.347363004421007, -0.07115191918773722]"
1700541523.6257126,"[6.360651509541677, -0.07251077315689455]"
1700541523.669666,"[6.381460844089504, -0.07517986481307538]"
1700541523.6696706,"[6.396268220290537, -0.07468441650302587]"
1700541523.7176635,"[6.410471221870476, -0.07231879337822804]"
1700541523.7176726,"[6.426902158066801, -0.07184678641182975]"
1700541523.7176778,"[6.443066519113507, -0.06821060050843981]"
1700541523.7656765,"[6.458120242802453, -0.06470959246225041]"
1700541523.8075519,"[6.475731590726553, -0.06320416143802478]"
1700541523.8496664,"[6.4912170319939255, -0.05986660638993729]"
1700541523.8496726,"[6.506990304622163, -0.057753666176062105]"
1700541523.8496766,"[6.523770858859966, -0.055327786757883315]"
1700541523.8496842,"[6.540758780370853, -0.056154506459331684]"
1700541523.897683,"[6.554677581165501, -0.05425130472738605]"
1700541523.8976915,"[6.572809194762299, -0.05767028290633903]"
1700541523.8976958,"[6.588708912247851, -0.060634100875931074]"
1700541523.9172275,"[6.602539814776257, -0.06030099631534691]"
1700541523.9377606,"[6.620653706057859, -0.06658230295653489]"
1700541523.9821777,"[6.633686351955899, -0.06797315373863239]"
1700541523.982188,"[6.649710763982394, -0.07112373997535609]"
1700541524.025668,"[6.66685251127244, -0.07550250629316249]"
1700541524.0256774,"[6.681646905337464, -0.07579322445629173]"
1700541524.0736663,"[6.697858654812505, -0.08201297752364752]"
1700541524.0736735,"[6.711512001692102, -0.08074484127528367]"
1700541524.1176846,"[6.725934723498688, -0.08130323634472991]"
