timestamp,data,timestamps
1700545289.4665709,"[-0.42918790569880133, 11.777122872856138]"
1700545289.4751508,"[6.35941308500293, 1.6257031100163704]"
1700545289.4893768,"[0.6931872512571943, -8.41144110434258]"
1700545289.4964771,"[1.4437232972790237, 8.374989228863313]"
1700545289.508178,"[6.878758024975518, 2.0274566497539026]"
1700545289.5175905,"[-1.38399595774342, -9.604735125517898]"
1700545289.529251,"[-9.344578766775822, 0.14870541747729948]"
1700545289.5366561,"[4.255798712549515, 9.313793543876965]"
1700545289.5470095,"[4.876066279783947, -3.3177131117879246]"
1700545289.5551627,"[2.93103411641685, -3.528153590134946]"
1700545289.5693316,"[6.742095536829636, 4.006411853718622]"
1700545289.576521,"[6.8602749359941875, 7.661131485219505]"
1700545289.5868146,"[-1.5271622790431698, -5.968664266940861]"
1700545289.5952435,"[2.101907165553066, 2.0468017976797928]"
1700545289.6078036,"[7.183893688127849, 7.334777795456979]"
1700545289.618014,"[10.915455830418642, 1.1627970667165435]"
1700545289.626944,"[2.687459123099895, -8.88058977124923]"
1700545289.6350682,"[-2.24351903415063, -4.392745041750746]"
1700545289.6492865,"[0.7577687431838886, 12.130217211979023]"
1700545289.656591,"[0.9493484613415527, 2.1853508206747927]"
1700545289.6669033,"[-1.565683363954024, -3.027908651077259]"
1700545289.6751664,"[-0.5275010457060002, 2.4271784623612436]"
1700545289.6893249,"[4.880291296522665, -2.152415977989751]"
1700545289.6961915,"[0.8532452021229138, -6.381397397643776]"
1700545289.7078736,"[3.832053986801787, 0.8810711632598329]"
1700545289.717282,"[7.775664851482367, 13.879990201925404]"
1700545289.7294457,"[7.228520700963013, 1.1884693318110604]"
1700545289.7364907,"[26.592321231138527, -29.98227603905901]"
1700545289.7466917,"[14.119259076138302, -8.041971071590668]"
1700545289.755003,"[4.464733350635677, 12.201203314939194]"
1700545289.7694604,"[-2.09502471933444, 10.95528208912142]"
1700545289.77668,"[6.65063958759827, -28.366585597407045]"
1700545289.786716,"[10.395625847870987, -10.908536201007028]"
1700545289.794964,"[6.651186811390748, 0.12328632986107414]"
1700545289.819517,"[2.0674095251753917, 3.178348747041811]"
1700545289.8588867,"[1.5190311060387562, -0.7049893640205623]"
1700545289.8768363,"[2.0864213648746834, -2.0212802393723655]"
1700545289.8795807,"[8.215167300840413, -1.007733609076656]"
1700545289.8862748,"[-6.946966291230503, -9.148617206216798]"
1700545289.8889937,"[12.284860369456675, 0.7325114162856894]"
1700545289.8944466,"[13.44679859492745, 13.728616863012586]"
1700545289.8971634,"[11.712895405700674, 17.609625324755]"
1700545289.904653,"[2.6931241191776274, -14.003895642945139]"
1700545289.907688,"[4.8954233451253195, -18.771911022007657]"
1700545289.9131708,"[-1.2394300706313388, 8.819265557790581]"
1700545289.9214776,"[-1.646824951879059, 10.761565674865377]"
1700545289.9299302,"[3.798830640606983, -2.2718667643404182]"
1700545289.9367337,"[5.712419860333845, -7.40488136169691]"
1700545289.9466617,"[0.24244666382380456, -4.683223210464862]"
1700545289.9551728,"[1.5447756133852442, -11.411652907847882]"
1700545289.969451,"[-2.8635570863798185, -0.7215469744955667]"
1700545289.9764788,"[-3.1862166913871226, 30.228902059779607]"
1700545289.98685,"[5.358432609265627, -7.718182241547509]"
1700545289.9962702,"[6.894622892044441, -25.42002336187152]"
1700545290.0076416,"[-10.07569031399581, 5.906166615928909]"
1700545290.017741,"[-6.160279523040941, 17.859436408193037]"
1700545290.026679,"[1.479155787932795, 1.660579107521541]"
1700545290.0350008,"[-0.6520017381934562, -14.418717824839543]"
1700545290.0493383,"[6.96018054553681, -11.578136700810475]"
1700545290.0564997,"[5.2942477161468195, 9.547926253810003]"
1700545290.0666468,"[-5.325854347501024, 8.914075006155707]"
1700545290.0750132,"[-0.752655228369643, 0.8901777196725486]"
1700545290.0893595,"[-3.342551037298575, -6.141148906274938]"
1700545290.0964394,"[12.005773066437852, 2.8220540792351985]"
1700545290.1076384,"[-0.44836690798938755, 2.71739235786453]"
1700545290.1206543,"[-4.480372626621623, 1.6207353744603898]"
1700545290.1293523,"[4.6744752577553745, -7.127872071309714]"
1700545290.1364489,"[-11.191504134074124, 2.3592790924846243]"
1700545290.1466289,"[3.3849857396485996, 4.2961962075338205]"
1700545290.155195,"[6.503194495397293, -1.5070623576522426]"
1700545290.1685433,"[-3.098438459444175, -4.09134226046313]"
1700545290.1765137,"[-2.6451754427656495, 6.017925630032915]"
1700545290.186699,"[-0.4987450311694439, -0.028119574166782416]"
1700545290.1949813,"[2.7981121564802884, -3.1945433186993397]"
1700545290.207867,"[0.16002942917538882, 0.6546111489930566]"
1700545290.2202373,"[-1.4057400431354565, -1.4924622683920243]"
1700545290.2272458,"[0.9707237469780544, -1.1445547253150579]"
1700545290.2351289,"[1.5625606703773316, 6.1674960061650905]"
1700545290.2494316,"[-0.7438802911580797, 1.1002989265530734]"
1700545290.2564745,"[-5.060962768014143, -7.234504146860851]"
1700545290.2667618,"[1.0679718656891704, 1.855485401662092]"
1700545290.2751994,"[8.853587479657234, 5.636216413472088]"
1700545290.2884414,"[2.321443637252518, -6.024264806566242]"
1700545290.296493,"[-6.900171142181658, -7.138219155433514]"
1700545290.3081717,"[0.05540832455202535, 11.983549414140715]"
1700545290.3176787,"[3.177707002914928, 5.695521184438063]"
1700545290.330041,"[-4.158238960735749, -8.569361639288527]"
1700545290.3364403,"[5.916987277754408, -8.985066150431795]"
1700545290.3466504,"[6.480557006373905, 6.111410545627664]"
1700545290.355002,"[-0.99702316487006, -4.590735414938761]"
1700545290.3693085,"[-6.808441821435254, -2.952738011606515]"
1700545290.3765037,"[-0.6818964060835957, -15.309032919530331]"
1700545290.3867788,"[-1.5894433356977171, 2.114440966880192]"
1700545290.3950374,"[-4.634736401498505, 19.657256369102225]"
1700545290.4078684,"[0.7522324279762417, 9.75776818811198]"
1700545290.4177577,"[5.42917908943073, -21.056740485888024]"
1700545290.4266462,"[-7.6955227040651515, -4.819271799241552]"
1700545290.4350572,"[-5.354703862370737, 18.90278653740026]"
1700545290.4494498,"[-0.5441225963317972, 16.286432160060077]"
1700545290.4565055,"[5.949706417514151, -31.85370872085067]"
1700545290.4665613,"[2.6324252881407193, -6.177959233911322]"
1700545290.4750774,"[2.2245321059760395, 12.541354650538642]"
1700545290.4894152,"[-3.3820339726104627, 12.388278443725405]"
1700545290.4964952,"[-3.8188564805877987, -8.357844410798547]"
1700545290.5073214,"[-3.7317932407697647, -7.315133553662778]"
1700545290.5168908,"[-3.6603047286675086, 3.2501072981463843]"
1700545290.5285225,"[7.961269639041018, 7.288817619563031]"
1700545290.536566,"[7.346118738440036, -12.169643939792568]"
1700545290.5467775,"[-7.133894631114969, -4.864422012520333]"
1700545290.555016,"[-8.973233194900331, 3.780706277788057]"
1700545290.5693614,"[0.7842293731648025, 9.878752865242541]"
1700545290.576474,"[16.599654646825414, -13.550817564082841]"
1700545290.5866013,"[-4.948652017749325, -6.880611642005098]"
1700545290.5951457,"[-6.394837950424624, 1.612250442193291]"
1700545290.6078193,"[2.2348911960708753, 1.6318668376846976]"
1700545290.6177616,"[2.2397916553465995, -10.181169620975838]"
1700545290.6266766,"[-1.4321579708015062, -7.825510943956386]"
1700545290.6351469,"[-3.8690848961512696, 8.203260746728509]"
1700545290.6492982,"[2.358687064866604, -1.654332727663124]"
1700545290.6566172,"[5.357378736340836, -15.875547373271665]"
1700545290.6667242,"[-5.2115023325396415, -5.5397489187646975]"
1700545290.6750262,"[7.967038898984466, 2.337420846001352]"
1700545290.6892943,"[-2.3074386202007293, 7.209229675797592]"
1700545290.6965113,"[2.0859968805884086, -5.174966027554622]"
1700545290.707829,"[4.924182072024071, -12.24949723100879]"
1700545290.7172773,"[-1.3280875558844747, 0.5626579430966069]"
1700545290.7295127,"[-2.3348601666747184, 12.17718945915607]"
1700545290.736701,"[-0.8720855802021285, -7.296293570687216]"
1700545290.7471955,"[-0.021458906270601263, -6.346337192344759]"
1700545290.755184,"[-1.6783792865373237, 9.52240058562826]"
1700545290.7685184,"[-1.288809450289624, 9.43248772078056]"
1700545290.7766635,"[9.02955809372421, -11.05968887143106]"
1700545290.786896,"[-3.4167456258589035, -7.764844811536262]"
1700545290.7951486,"[-7.186984113267135, 10.24286224824404]"
1700545290.8192022,"[0.3634239801773195, 2.6713569637946284]"
1700545290.8598702,"[1.1941188839798578, -1.2917962421358642]"
1700545290.877641,"[-0.7361857637740058, -3.009346411139406]"
1700545290.880569,"[-5.658274488729304, 19.62578234727143]"
1700545290.8874462,"[-3.10764128025647, 9.805627233054295]"
1700545290.8902237,"[16.461995112385736, 24.795747556242134]"
1700545290.895482,"[11.326065717794012, -0.02529406451843808]"
1700545290.898202,"[3.111757416177465, -22.347580603942372]"
1700545290.90635,"[-13.29004136643741, -5.562234083118624]"
1700545290.9091854,"[-26.941426042960778, 14.208460143069745]"
1700545290.9145737,"[10.028150989845235, 9.892922795223717]"
1700545290.92291,"[5.287547014096647, 0.41908808478055204]"
1700545290.93014,"[12.50686229888795, 3.47581250053454]"
1700545290.9368997,"[6.438373991831166, 6.336223484356463]"
1700545290.9469364,"[-11.631662456212899, -3.2086448935360083]"
1700545290.9551728,"[-13.641307030905605, -2.6277818374492816]"
1700545290.9694016,"[1.7481761994778995, 1.2193666256219182]"
1700545290.9764585,"[18.683776548659964, 3.6003416175077834]"
1700545290.9866776,"[5.822660114556946, 7.568169199336346]"
1700545290.9950302,"[-5.745106754259207, -6.933103128564896]"
1700545291.007846,"[-4.834887463324572, -3.5907754452419933]"
1700545291.0176966,"[-7.656656721780498, -6.224154586381567]"
1700545291.026723,"[7.504125582683778, -4.762845477552703]"
1700545291.0349503,"[10.613229690500596, -2.8848487271718692]"
1700545291.04936,"[-0.3750540758252974, -0.9843422521064336]"
1700545291.0563302,"[-18.629859962426455, 17.45300851178299]"
1700545291.0668077,"[-8.483349605580534, -0.13269241671386747]"
1700545291.0751872,"[9.545062694920816, -16.50602038082913]"
1700545291.0895112,"[6.401101895571339, -1.948851439259606]"
1700545291.0965223,"[3.0719013156770716, 7.58985932520834]"
1700545291.1082287,"[6.465610882406883, -6.423048882692896]"
1700545291.1210034,"[-4.036418533402641, -1.2762054532164189]"
1700545291.1294048,"[-21.551423466445346, 3.4904929574354444]"
1700545291.1366322,"[12.400218614205235, 18.5541924585511]"
1700545291.1467764,"[9.251395765560728, -6.338433202547832]"
1700545291.1550267,"[5.421221499110926, -5.284999066281924]"
1700545291.1693518,"[-6.730376675475366, -5.488099022754887]"
1700545291.1765225,"[-4.6896750008020875, 3.7258882234852453]"
1700545291.1866894,"[3.4590463184007723, 5.782801177167002]"
1700545291.195208,"[1.8160131490622795, 7.595923516543883]"
1700545291.2079034,"[-2.210189488758365, -5.6826087526395375]"
1700545291.217734,"[1.9555166778286692, -11.875906896495218]"
1700545291.2267869,"[-4.471116304771583, 8.99438420718554]"
1700545291.2378864,"[-0.549552360243626, 23.40353068799431]"
1700545291.2494757,"[4.307192077152092, -1.2886373927900352]"
1700545291.256522,"[1.7429797422236823, -44.109742252557574]"
1700545291.2666957,"[-0.9103944160867307, 8.005389368796136]"
1700545291.275005,"[3.837991945600687, 20.17911069113434]"
1700545291.2884283,"[-7.527002569532835, 6.762635689091041]"
1700545291.2965603,"[4.053419986593154, -26.088150796181207]"
1700545291.308215,"[1.0955121774660186, -0.6724264803450379]"
1700545291.317691,"[6.104720526263587, 13.124110770696237]"
1700545291.3301516,"[-5.985410353556696, 13.776860034194142]"
1700545291.33657,"[-8.098783603329442, -54.820341267982826]"
1700545291.3466544,"[3.8202855162290197, -7.420755777387322]"
1700545291.3550303,"[-8.280627349304773, 21.757327814962007]"
1700545291.3694098,"[5.913510220077456, 2.1261406383051686]"
1700545291.3764594,"[1.1573260105910954, -29.178376086840487]"
1700545291.3868713,"[2.157937376319332, -5.040868895366225]"
1700545291.3951447,"[1.9957136382713543, 9.987760982646416]"
1700545291.4078739,"[-17.241819467894565, 14.290324553318392]"
1700545291.4178677,"[18.511261812422735, -14.868810140229224]"
1700545291.426821,"[9.825812198311002, -8.893891335734784]"
1700545291.4352148,"[-11.717356350583458, 8.747152751345315]"
1700545291.4492955,"[-4.861760621954717, 12.521259762895811]"
1700545291.456468,"[3.148876002687658, 7.679383459123413]"
1700545291.4666739,"[4.6905347959494765, -6.743902847183846]"
1700545291.4751227,"[-4.592391892741761, -6.749101702360962]"
1700545291.4893565,"[2.1554052914282797, -2.812643826848775]"
1700545291.4965293,"[20.873590933776573, 30.4010711655284]"
1700545291.5076115,"[-7.780364291353341, 3.9421441351557025]"
1700545291.5171285,"[-18.596731963882387, -15.80652930438476]"
1700545291.5284913,"[-1.725023715096169, -7.868018733498298]"
1700545291.536574,"[27.707871984996505, 17.759317383592535]"
1700545291.5466835,"[-6.992635263691206, 6.302456497204068]"
1700545291.5551832,"[-17.273460406235433, -11.127876721981808]"
1700545291.5693927,"[2.077332984063969, -5.076693833143145]"
1700545291.5765908,"[8.920022006564349, 3.46477662054318]"
1700545291.586691,"[-3.5644776881748506, 5.071179559219643]"
1700545291.5950243,"[-9.962952325033346, -13.6129628301799]"
1700545291.608142,"[9.431361648991881, 2.821475931627852]"
1700545291.6178403,"[-0.22345924160483863, 11.422889244223436]"
1700545291.6269732,"[-2.413241538605045, -10.418697902551273]"
1700545291.6352432,"[-4.01145300690864, -9.710719360632005]"
1700545291.648594,"[0.44544474289468455, -2.345907264186801]"
1700545291.6566527,"[-7.988946900628826, 20.674537955635582]"
1700545291.6668055,"[-0.9836290544899504, 3.522348496585815]"
1700545291.6751502,"[11.203295586683335, -9.871267216649512]"
1700545291.6895795,"[-2.301006921558867, -14.665093166807553]"
1700545291.6965978,"[-15.209721236960785, 16.5381084511034]"
1700545291.7082965,"[4.861621739249502, 16.7018452238441]"
1700545291.7177982,"[14.57748113540534, -0.911175770953339]"
1700545291.7296507,"[1.3506768505799602, -12.737933585033689]"
1700545291.7367382,"[-7.3452021914714285, -2.0486246972454207]"
1700545291.746706,"[-1.950677452637657, 2.27663415190662]"
1700545291.7550192,"[-3.848721469769451, 4.424572235087504]"
1700545291.7694075,"[-3.065932666610161, -7.21721123027398]"
1700545291.776638,"[4.804219412889562, 10.97729556806431]"
1700545291.7869322,"[5.430036356179126, -5.465033960633879]"
1700545291.795144,"[-3.654253814543845, 7.9500171534776545]"
1700545291.8196738,"[-1.6308641270208037, -0.15013413175872153]"
1700545291.861816,"[-1.2208509915625116, 0.6361790833998205]"
1700545291.8768876,"[0.3700237335619754, -1.429557214950206]"
1700545291.8796258,"[21.72800879774702, -19.522997145451733]"
1700545291.886555,"[-4.654657024327042, 6.53788277525826]"
1700545291.8892565,"[-10.335696958467267, 35.861037103625655]"
1700545291.8947115,"[6.156957779808167, -26.27459597528503]"
1700545291.8974411,"[29.36367885474562, -0.758931381351572]"
1700545291.9046519,"[-23.810039176443883, 11.874840214415768]"
1700545291.9076302,"[-44.995800804296884, 14.330011270489987]"
1700545291.913024,"[-8.566476541248672, -18.90248151443535]"
1700545291.9213762,"[2.5261140308188628, -5.754525961451029]"
1700545291.9298942,"[24.175152186200606, 22.315366491306914]"
1700545291.9366913,"[12.536292150222854, 8.857564506300681]"
1700545291.9469793,"[-6.606401824562084, -19.224995274283366]"
1700545291.9551766,"[-15.950207948783671, -14.900403650854704]"
1700545291.9692562,"[-7.851126345356864, 8.213594969041106]"
1700545291.9764516,"[4.31755032754689, 18.19856647678419]"
1700545291.9867818,"[0.039829644875859646, -27.991396948773748]"
1700545291.9951222,"[0.08311246312819728, -34.823144089773415]"
1700545292.0077925,"[-12.152456216568986, 17.43779135801016]"
1700545292.0178487,"[0.6471760746037408, 12.217981075908352]"
1700545292.026764,"[9.950733102417113, -14.384231618596788]"
1700545292.0350356,"[-4.108570089635401, -3.4954581210515925]"
1700545292.0494618,"[-1.0864044487373656, -8.267949817875484]"
1700545292.0562496,"[-6.609722545346637, 15.464296262809366]"
1700545292.0668323,"[-0.7743562846765307, 15.612328171811056]"
1700545292.075185,"[-6.190268881697271, 7.561096450982541]"
1700545292.0894358,"[-1.7301099265896902, 4.477695741144471]"
1700545292.0965729,"[11.465252758311099, -16.55239197894542]"
1700545292.1081429,"[-2.451725439295066, 5.475967077404649]"
1700545292.1174755,"[-14.268251751889075, 13.812500196351621]"
1700545292.1294024,"[-5.045719703009982, 2.2770772880105827]"
