timestamp,data,timestamps
1700198448.336503,"[-13.57252292649042, 5.768969065444]"
1700198448.3472111,"[13.267321201123597, 3.2491185710338373]"
1700198448.3560052,"[3.17582609182279, -19.041561419667268]"
1700198448.367978,"[5.090991635571654, 3.042317437285741]"
1700198448.3796275,"[0.34400490313065746, 8.677524035032842]"
1700198448.3878713,"[-17.578773804986685, 8.046512619077745]"
1700198448.3959897,"[1.8089676727903667, -17.80353869170677]"
1700198448.4069226,"[5.969818298592544, -7.899672116258893]"
1700198448.4167264,"[-2.652329754547455, 21.942568304477682]"
1700198448.4272387,"[5.433884591359477, -1.037545626468328]"
1700198448.4359858,"[2.723293916117634, -8.465956537656806]"
1700198448.4469292,"[-8.652480661615686, 3.869740567394887]"
1700198448.4565873,"[0.2604230653734356, 13.996566070476208]"
1700198448.478537,"[3.5200538776455086, -8.263276149131025]"
1700198448.5149968,"[-0.8585372841587481, 2.8799673558714494]"
1700198448.5327303,"[0.6045889114960743, 3.307977532631726]"
1700198448.5367527,"[-25.82216944078711, -8.543315831939324]"
1700198448.5422797,"[-6.734697436349319, -1.9585716095495993]"
1700198448.5449774,"[24.858215306969793, 9.642486818693966]"
1700198448.550493,"[17.10246750440926, 0.9543914984866727]"
1700198448.5545216,"[-0.7322444718493193, 15.174914911568939]"
1700198448.5600512,"[-28.577441634208366, -14.595900159957333]"
1700198448.5627863,"[7.85465503024672, -37.28110842020646]"
1700198448.5692472,"[3.9181766704961696, 4.673038640221709]"
1700198448.5793734,"[2.7622739186560343, 10.215377629650922]"
1700198448.5876532,"[4.238823573195579, -9.012710152406596]"
1700198448.595925,"[5.481427274184949, -4.547285998786322]"
1700198448.6066127,"[-6.671830298911142, -1.3086181821210632]"
1700198448.6164498,"[-2.053549336335445, 7.571079875997732]"
1700198448.6274202,"[-6.076337302858439, 5.390639860985469]"
1700198448.6359792,"[5.120543944477477, -7.96562301362972]"
1700198448.6469884,"[7.525797764026391, -1.0005703119970524]"
1700198448.65648,"[4.123560820788945, 6.136002548796725]"
1700198448.6675081,"[-8.088412764562994, -3.139773673202285]"
1700198448.6769886,"[-2.5523224710652865, 6.460457112037925]"
1700198448.6868901,"[9.001049112733103, -6.27113452775079]"
1700198448.6965435,"[1.4594002599867626, -1.5277423288721026]"
1700198448.707169,"[-0.32057090508610947, 4.173289247335801]"
1700198448.7159402,"[0.10272431228809283, 9.409856149999493]"
1700198448.726591,"[0.912397501333444, -2.8177524244811614]"
1700198448.7364256,"[-0.39375356892114616, -11.0716788827051]"
1700198448.7472782,"[-9.561020240463904, 2.0489024297465277]"
1700198448.7560477,"[11.838090951227672, 20.545102256188336]"
1700198448.7679417,"[8.56904140142034, -3.9154542838158384]"
1700198448.7795236,"[-10.486415590948823, -13.035571623449139]"
1700198448.7878697,"[-7.509876468777266, 13.657023112927027]"
1700198448.7958777,"[12.422622315496413, 5.531894293489407]"
1700198448.8068728,"[-2.273129297489769, -7.290399404719468]"
1700198448.816534,"[-2.863441756195298, -3.371875955596764]"
1700198448.82725,"[3.6788516328648373, 2.9187160292316188]"
1700198448.8359127,"[2.468221863856534, -1.7518200062970972]"
1700198448.8472373,"[-7.797565120354518, 0.1962448606175909]"
1700198448.8566942,"[-3.750164182927315, 6.05510583138194]"
1700198448.8677819,"[8.675672093757953, -6.376790699208673]"
1700198448.8774488,"[0.57980497419606, 0.6735387978582812]"
1700198448.887128,"[-8.047880557215786, 0.1898756537525202]"
1700198448.8967803,"[2.177335772508273, -0.9827914077409737]"
1700198448.9074166,"[2.2086390923880854, -6.433602096628572]"
1700198448.9160867,"[-7.507237421145354, -3.196068271620166]"
1700198448.926938,"[-0.19692289963945211, 2.694088989349915]"
1700198448.9366841,"[12.881772376088366, -2.316311142176665]"
1700198448.9471753,"[4.427379150253439, 4.0271192849932325]"
1700198448.956014,"[-11.188954036095897, 1.6056189788397595]"
1700198448.968507,"[-2.282885582588089, 0.1473856011332396]"
1700198448.9809382,"[-5.192386221654592, -4.358667157090342]"
1700198448.9878101,"[-12.480720907368305, 27.62530994766143]"
1700198448.9959247,"[5.450513759865392, -11.50879848301058]"
1700198449.0068562,"[17.05081339734969, -7.440256616624157]"
1700198449.016598,"[6.388514542598747, 12.979155960075852]"
1700198449.027216,"[-19.97454749403066, 2.5762622856168913]"
1700198449.0358646,"[-11.374414112983477, -6.11046980845731]"
1700198449.0468788,"[2.8888174867246, -0.843204037580886]"
1700198449.0564573,"[18.544334188928257, 12.571218153343485]"
1700198449.0677655,"[2.0611063055437766, -4.2735622636959105]"
1700198449.0771933,"[-2.953508256236307, -7.265137805455309]"
1700198449.0869503,"[-4.4009304883714995, -2.2408277480392242]"
1700198449.0965652,"[-6.992318929576085, 7.382953978099159]"
1700198449.1072443,"[0.49738702603961704, -9.899067264222305]"
1700198449.115962,"[12.345841124568237, -2.5734687876612194]"
1700198449.1272004,"[5.498466615882012, 0.8262669064099649]"
1700198449.1364958,"[-12.026099174046783, 0.06570940464461679]"
1700198449.1471436,"[-4.7580141470429025, -9.10714131122208]"
1700198449.1559563,"[1.405823840458122, -1.4694380252542811]"
1700198449.1678035,"[2.834651685094054, 4.904616473107544]"
1700198449.1795053,"[2.5348087366991043, -5.605085621674874]"
1700198449.18777,"[3.5515730318670555, 7.1191227835838635]"
1700198449.1958206,"[-4.949258481990113, 18.100376777521696]"
1700198449.206763,"[-4.182926850064444, -4.77840884545604]"
1700198449.2164474,"[-0.40738329818861957, -19.366830622193742]"
1700198449.2272692,"[12.941837674354389, 16.157411721105287]"
1700198449.235872,"[-1.7620673526735509, 22.112582410676666]"
1700198449.2468586,"[-13.757435900564598, 1.2849545980425348]"
1700198449.2564366,"[4.786857054847794, -26.600627760677742]"
1700198449.2675455,"[-11.1380860943686, 12.232708523171517]"
1700198449.277063,"[9.483253208901573, 9.280453823671843]"
1700198449.2868464,"[11.549942474068338, 5.8017810264844325]"
1700198449.2964954,"[-3.590584108120434, -21.000919014726936]"
1700198449.3071318,"[-9.704943902544125, -1.9821740670700585]"
1700198449.3158357,"[3.7874809565662626, 1.0860854407441143]"
1700198449.3267837,"[7.331095532977502, -1.4669593763381046]"
1700198449.3366084,"[-1.0368427335760968, 0.4454929770033559]"
1700198449.347196,"[-5.8150583915821885, -15.848440690454616]"
1700198449.3559315,"[3.203970904746601, -4.128008242686515]"
1700198449.3679717,"[2.1023212702130807, 14.411627863218067]"
1700198449.3794103,"[-1.719216013056142, 4.848643638207174]"
1700198449.3878262,"[0.6201755085714843, -22.21728318088469]"
1700198449.3958254,"[3.282586379117331, -6.768712550666027]"
1700198449.4068136,"[6.271314953050057, 7.7249113462707015]"
1700198449.4165266,"[-6.630920775564314, 15.509804830551897]"
1700198449.427172,"[-2.081770566177949, 1.1616206530492645]"
1700198449.4358273,"[-2.6958050409411753, -10.577788993362107]"
1700198449.446867,"[1.4973349224271069, -7.71519998076849]"
1700198449.4564,"[0.09263587769125962, 13.075712703703251]"
1700198449.4787133,"[-1.4427097228153822, 4.271799885583329]"
1700198449.5151968,"[0.8366496362341364, -1.1135770447363766]"
1700198449.5349293,"[2.8831922682004656, -2.4401572188605183]"
1700198449.5390499,"[-16.18839492805393, -4.896127499429466]"
1700198449.5446157,"[5.2904309803868586, 6.536095303351425]"
1700198449.547355,"[10.375666664241274, -6.055679328694484]"
1700198449.552689,"[7.334580543511381, -20.88059494210909]"
1700198449.5567777,"[-28.559945174036706, 4.14252995035443]"
1700198449.5621827,"[-8.58082614085522, 19.85395036838419]"
1700198449.5662153,"[16.82235445597369, -32.07978637856361]"
1700198449.571597,"[11.961888987323405, -24.948251657830227]"
1700198449.5810578,"[0.7673044170402356, 8.437026365942003]"
1700198449.5874567,"[-3.416145790509572, 45.766331912389624]"
1700198449.5958016,"[-9.06930240353193, -9.595695816800564]"
1700198449.6067688,"[-10.766151532707548, -24.74472393556659]"
1700198449.6164072,"[0.6452421014200937, -3.7066210284250056]"
1700198449.627263,"[27.645889049335715, 17.656404883781203]"
1700198449.635413,"[-1.7289308746982688, 21.381754468472355]"
1700198449.646947,"[-12.439475380788286, -6.534256494700736]"
1700198449.6564717,"[-7.560059426058311, -7.480161792936706]"
1700198449.6673968,"[4.090541821550457, 0.987129836838421]"
1700198449.677061,"[6.00474261419474, 2.2773553984400237]"
1700198449.6868517,"[-5.747192901989896, 1.347971187764075]"
1700198449.6963968,"[-0.12015480555064842, -1.2669697747665711]"
1700198449.7071803,"[-1.9690601590134897, 1.3244722918577623]"
1700198449.7157972,"[3.341177197219311, -4.6169508589708235]"
1700198449.7267115,"[6.7652470994295575, -1.8374906039621441]"
1700198449.73652,"[-8.573500638863173, 3.047237938272545]"
1700198449.7471752,"[0.07113123385489686, 1.7440762192054735]"
1700198449.7558699,"[2.9680727880316407, -9.010993788614845]"
1700198449.7679718,"[0.06140316048058681, 1.3405680350175406]"
1700198449.7796688,"[6.66033399183589, 2.2984188339835847]"
1700198449.7879329,"[0.23829542301089288, -0.9782697737973616]"
1700198449.7958467,"[-0.4852894729739347, -17.882774073315108]"
1700198449.8068914,"[-0.7332828229212911, 0.26141413253829027]"
1700198449.816582,"[-8.79499305164813, 13.221072779706885]"
1700198449.8273096,"[-0.2337590584154985, 3.4459558931096783]"
1700198449.8361466,"[10.919718705915196, -28.39219473080071]"
1700198449.8473675,"[-1.4036532655893357, 0.7903080284442376]"
1700198449.8566144,"[-7.9228101457419635, 37.416564213689895]"
1700198449.867528,"[-1.6427348623661548, -8.621181156082656]"
1700198449.877343,"[7.388314621483786, -67.8493478868718]"
1700198449.886766,"[-2.5197704795528355, 20.382962466822573]"
1700198449.8964224,"[-9.090028994873178, 77.10236381780011]"
1700198449.9070845,"[1.7674601362062317, -36.50654521482034]"
1700198449.9158154,"[5.992333056582398, -74.50679620612239]"
1700198449.9267762,"[7.153425934863306, 21.56883142956766]"
1700198449.9365466,"[-5.699761054897074, 70.63182388848558]"
1700198449.9471595,"[-6.046743435304121, -33.62075762997295]"
1700198449.955868,"[4.150832250686412, -26.946959032856924]"
1700198449.96798,"[-1.0030795747828194, 5.390096468272764]"
1700198449.979392,"[-5.397705970318221, 25.666653275520428]"
1700198449.9878643,"[12.943061196096162, 1.9930052341288027]"
1700198449.9958262,"[3.6760806044364913, -2.5653692963771513]"
1700198450.0067403,"[-0.6175900652026693, -7.582943426164905]"
1700198450.0164526,"[-9.413198943738038, 5.399679582006748]"
1700198450.0270698,"[-0.218364797216367, 8.574633280781846]"
1700198450.0357533,"[4.843190295377432, 4.197543873440225]"
1700198450.0467968,"[1.126292517849244, -5.998160116599939]"
1700198450.05639,"[-0.27752770064660975, 6.88833467813826]"
1700198450.0676239,"[0.029099593951882132, 6.976876058224469]"
1700198450.0770955,"[2.1391557621857933, 0.7745542346317951]"
1700198450.0867817,"[-6.298913968298439, -2.1137496827018487]"
1700198450.0965297,"[-0.41482099097936126, -6.087944537857825]"
1700198450.107158,"[15.189440029454767, 7.515252609462104]"
1700198450.1157556,"[-4.933253304536789, 9.570056159662668]"
1700198450.1267467,"[-11.359905176841812, -5.339668631476038]"
1700198450.136608,"[1.5937196470234667, -25.090653327919732]"
1700198450.1470637,"[7.941650161377396, 3.3554698641889313]"
1700198450.1558254,"[-3.5967597655144177, 17.40321863538239]"
1700198450.167847,"[-3.1153324903920705, 0.04519856704892426]"
1700198450.17938,"[-0.8952670203444046, -26.932298094297288]"
1700198450.1876721,"[6.501026492153271, 3.589452572384842]"
1700198450.1958282,"[-8.045625699612028, 12.682004371786576]"
1700198450.206659,"[-1.143036633896597, 1.7272985324228742]"
1700198450.2164347,"[7.154732647971557, -11.63702800976318]"
1700198450.2272675,"[3.6826710513333523, -5.437063606160057]"
1700198450.2358918,"[-7.928670599756798, 17.785587164531915]"
1700198450.246751,"[-1.2845431827345328, 11.123086070040834]"
1700198450.256328,"[-2.898371905448677, -7.249993327478767]"
1700198450.2674682,"[7.673972691576975, -19.966941889718203]"
1700198450.2768779,"[4.342789303222825, 8.892842160284003]"
1700198450.286756,"[-11.53770057579379, 23.431087018275853]"
1700198450.296545,"[-6.485850919145224, 0.8844767541235004]"
1700198450.3071163,"[8.090586610534041, -19.098351727155407]"
1700198450.3157625,"[4.758726160179158, 6.299002172626284]"
1700198450.326718,"[1.864199412050452, 16.56051294288843]"
1700198450.336404,"[-5.464645815437022, -7.449793665985093]"
1700198450.3472095,"[-5.193448593345415, -9.548045404032536]"
1700198450.3559165,"[7.207152760995488, -0.17237630460109848]"
1700198450.3678403,"[-1.25630802943156, 11.917136632403109]"
1700198450.3793912,"[0.27450299339975354, -3.265458303954956]"
1700198450.387692,"[12.889423595332609, -4.0660334488147925]"
1700198450.3958094,"[2.264255969294778, -9.920685585940765]"
1700198450.4066753,"[-7.405569715036766, -1.61837759784196]"
1700198450.4165423,"[-9.17985876279251, 15.675967658812878]"
1700198450.4270616,"[10.658534590423974, -9.697441173102526]"
1700198450.435907,"[1.9139135086892196, -9.387078040865317]"
1700198450.446696,"[-3.3020157453481906, 11.299989845345781]"
1700198450.4563787,"[0.08888909674956541, 6.743980424680434]"
1700198450.47869,"[-1.7719520324226659, -3.246367584806015]"
1700198450.515575,"[-1.168317441126096, -0.7355406992819861]"
1700198450.5334637,"[3.7406367363914126, -4.2686332532946]"
1700198450.5375118,"[-6.685612939275684, 34.17114537502929]"
1700198450.5429442,"[31.465259514569567, 40.41541976664255]"
1700198450.5456378,"[72.88187475902372, -71.90082730628365]"
1700198450.5510309,"[-0.943301984961194, -46.0326735558413]"
1700198450.5551124,"[13.366886747871039, 11.68453894507607]"
1700198450.560466,"[-12.855278378070379, 47.451685145888995]"
1700198450.5647964,"[-62.32591764793436, -15.113402370474986]"
1700198450.570286,"[-154.9891017850258, -27.755143383835264]"
1700198450.5796962,"[-132.01976717056854, 10.78414612789684]"
1700198450.5876377,"[77.22370465071135, -6.438332586790806]"
1700198450.5958521,"[136.37663840170785, -2.7453315714963304]"
1700198450.6067188,"[93.70163259713608, -5.691486060287954]"
1700198450.6163101,"[74.06156852252501, 13.202470580901968]"
1700198450.6271167,"[-61.70465738270377, 9.891543368595178]"
1700198450.6358013,"[-94.33447911087079, -7.862600965620104]"
1700198450.6471,"[-72.8781390192201, 7.254660478873452]"
1700198450.6565323,"[-31.775727441448524, -2.1484790552504474]"
1700198450.6676254,"[51.912168812118615, -7.878724840560397]"
1700198450.6770554,"[51.83749680261299, -5.255223455546247]"
1700198450.6867292,"[65.76581317164447, 11.500031197109992]"
1700198450.6962984,"[29.67250688429939, -5.836188484996299]"
1700198450.707087,"[-63.65245086779592, -16.73507883499552]"
1700198450.7157674,"[-51.78125471982524, 16.588594788384707]"
1700198450.7268274,"[-12.766181148763417, 17.16528758808299]"
1700198450.736289,"[-2.0864388580983877, -3.253218331001501]"
1700198450.747102,"[26.75745634576157, -26.275282011009775]"
1700198450.7558498,"[43.740426801892816, 16.720256607123286]"
1700198450.76787,"[14.58032848773492, -4.512788638090021]"
1700198450.779716,"[2.3298212906777036, 5.218688292190871]"
1700198450.7879193,"[-38.2159665427409, -1.4178765972349223]"
1700198450.7960458,"[-47.97634452118852, 25.536083466405227]"
1700198450.8068075,"[4.075323442334155, -7.7640286659872]"
1700198450.8164988,"[22.27095887995782, 4.471496001756897]"
1700198450.8272107,"[32.70400120951243, 20.402595024979515]"
1700198450.8358831,"[-37.744391516055884, 7.343722107748581]"
1700198450.846755,"[-13.664605969837657, -23.746132449586998]"
1700198450.8562987,"[9.860283146232328, -20.566186083970518]"
1700198450.867385,"[-27.0646399772733, -15.626860712310327]"
1700198450.876804,"[-45.9949680617045, 20.737091046004927]"
1700198450.8865693,"[-1.9428377377942554, 12.859667334582658]"
1700198450.8963776,"[130.33482300287653, -33.63561696355945]"
1700198450.9070055,"[32.075258295017925, -55.05480540004333]"
1700198450.9156907,"[-83.7820710328533, 59.19828080746692]"
1700198450.9266539,"[-33.91856258209031, 36.04906207184064]"
1700198450.9364913,"[-0.9461796936248523, -2.215592279838976]"
1700198450.946989,"[-14.276380204237912, -39.25839224083459]"
1700198450.9557397,"[6.77951826568956, -1.2373087747460207]"
1700198450.9680853,"[25.826940391969508, 26.14707934181282]"
1700198450.9793825,"[31.175256501225668, 22.624280828388915]"
1700198450.9878633,"[-29.91311849134353, -24.02726004160161]"
