timestamp,data,timestamps
1700542275.9419062,"[-48.10606198843948, -127.60835192079759]"
1700542275.953199,"[7.23067566456711, 58.39437525005734]"
1700542275.9626484,"[8.587171828547046, 83.40853497995127]"
1700542275.975349,"[-6.600413546421451, -34.71900281522708]"
1700542275.9818454,"[-21.35809702867545, -100.54753923750022]"
1700542275.9920359,"[2.530746442026659, 7.925610369530506]"
1700542276.0004156,"[-1.1409314306227094, 37.581407298336195]"
1700542276.014816,"[-2.795381716533995, 19.289493845260544]"
1700542276.0218637,"[-21.7809254435073, -37.043475628567165]"
1700542276.032152,"[-3.5822967979312517, -6.101399706578258]"
1700542276.0406396,"[11.454525226500229, -3.0953441409631783]"
1700542276.0546432,"[1.8036460519644935, 2.059721787259286]"
1700542276.063998,"[-27.02097203704961, 34.421638384575566]"
1700542276.0722532,"[0.8196200684147755, 4.651843737681161]"
1700542276.080529,"[3.162888066725942, -35.2445185578401]"
1700542276.0953856,"[6.963727400183846, -15.211145651276839]"
1700542276.1018443,"[23.289049931862415, 49.13072030248894]"
1700542276.1120431,"[-11.469978526071243, 9.622217520908835]"
1700542276.1204166,"[-20.686819866500315, -19.06972841822026]"
1700542276.1348422,"[0.6571130837025222, -7.811732835945333]"
1700542276.1418831,"[19.07168419574837, 28.613140085130883]"
1700542276.1529324,"[3.6016121250945328, -6.062397303040796]"
1700542276.1623769,"[-3.124966256668656, -19.36835134053434]"
1700542276.1748345,"[-5.454084438931647, 4.095840051236085]"
1700542276.1819372,"[-2.399740050402817, 29.129092347825708]"
1700542276.1921656,"[-2.727240705838849, -4.894658970451645]"
1700542276.2005043,"[4.4184062160589095, -30.10330210359754]"
1700542276.2154107,"[6.776925800736298, -2.31134289698939]"
1700542276.221874,"[-18.192844376188226, 38.971905347275715]"
1700542276.2320604,"[1.7371549835765703, 8.276874010252625]"
1700542276.2403693,"[8.303162231822023, -20.001994285067976]"
1700542276.253383,"[-0.060568214296000115, -12.533858259805777]"
1700542276.264175,"[-10.296295195889948, 17.722829996209118]"
1700542276.2721055,"[5.05354293425297, 12.477722138799766]"
1700542276.2805827,"[11.091279359999795, -5.550589506886129]"
1700542276.294779,"[-2.2505401676743606, -3.246749057032381]"
1700542276.3019178,"[3.0386550426334944, 1.6256563611663306]"
1700542276.312235,"[1.7112816397733785, -1.1754251846199462]"
1700542276.3204684,"[7.524326813942106, -4.87963435208985]"
1700542276.3354933,"[-9.515428131293772, 6.316103681058396]"
1700542276.341933,"[6.260047111458789, 10.431748075539398]"
1700542276.3529,"[15.276674420946302, -16.49406977973272]"
1700542276.3623374,"[-15.486799769531231, 1.338686596725731]"
1700542276.374695,"[-6.482922250596781, 12.023159130221147]"
1700542276.3818936,"[20.395428587537655, -6.954405142705324]"
1700542276.392119,"[1.300679302511621, -11.887160932771922]"
1700542276.4006848,"[-9.313353353889784, 4.125057987161419]"
1700542276.41481,"[-5.233722158722643, 9.496867902086157]"
1700542276.421878,"[12.581244887435686, -9.363655015662278]"
1700542276.432338,"[4.419873360430591, -9.751335476050127]"
1700542276.4405553,"[-5.28461198476409, 13.27773134696713]"
1700542276.454447,"[-3.008046959866001, 8.759298423616723]"
1700542276.4641647,"[3.9958067897611667, -9.771112067261011]"
1700542276.4721305,"[1.772187161107394, 1.7178992179440418]"
1700542276.4805853,"[2.4014544451608493, 7.006227617900155]"
1700542276.4946296,"[-0.9474028768021209, -5.467275137028531]"
1700542276.5019374,"[-7.101919181796612, -0.8890909304149905]"
1700542276.5122044,"[-0.7619703128276706, 7.88860252003975]"
1700542276.520621,"[-0.858173606488601, -2.545807893379497]"
1700542276.5347764,"[4.722557090528454, -13.649315861559545]"
1700542276.541927,"[0.5269237670065154, 9.061241655752344]"
1700542276.553112,"[-6.01575578486173, 12.10761568818195]"
1700542276.562545,"[-0.8581366682324865, -0.4112606476034068]"
1700542276.5753832,"[-2.21775084422423, -8.654687235014993]"
1700542276.58193,"[7.691397134984535, -18.741356491275855]"
1700542276.5921736,"[2.3009672698329857, 16.33482719560766]"
1700542276.6005478,"[4.06600176871177, 3.865053205825803]"
1700542276.6146908,"[-3.302911649233161, -2.24457422091186]"
1700542276.621923,"[-6.676468816699867, 0.5317801710313125]"
1700542276.6322029,"[2.028457712228773, -4.398637412830826]"
1700542276.640593,"[1.0784930806228668, -8.050997366776619]"
1700542276.6532845,"[1.233589121261775, 6.268734910797713]"
1700542276.6632397,"[2.921599981759411, 6.408191546714319]"
1700542276.6725862,"[-0.09289329218799385, -13.03455706245178]"
1700542276.680602,"[-11.451740736281565, -1.5504633598626354]"
1700542276.69538,"[4.183569497219575, 6.995985252489839]"
1700542276.7018933,"[2.8424884408811146, 16.21032195617396]"
1700542276.7122126,"[-1.8678441403740436, -7.388303044614071]"
1700542276.7204697,"[6.033517409786905, -11.057028236104495]"
1700542276.7346933,"[-3.413867420028006, 6.547576395660622]"
1700542276.7419002,"[4.121217898043113, -2.852537650195297]"
1700542276.7638037,"[-1.9764082363140942, -2.9197929385509007]"
1700542276.8071222,"[-1.1070682709296251, 1.2499259642499956]"
1700542276.8221102,"[3.3923343721651853, 5.939802596453793]"
1700542276.8247588,"[21.142844805862595, -5.576764628337002]"
1700542276.8304262,"[-1.499657206827351, -4.877282071731235]"
1700542276.8331015,"[-31.2582335564126, 20.420316295377134]"
1700542276.8398278,"[0.27127695292855436, -5.068774834023027]"
1700542276.8425586,"[-2.269133329832504, -15.50915555162684]"
1700542276.8481672,"[5.383516922498793, -4.218882547860528]"
1700542276.8515732,"[3.931994900563755, 23.847630791287138]"
1700542276.8586357,"[13.180245171474192, -15.5419367323222]"
1700542276.8668783,"[-4.240240063869269, -5.2575755856591115]"
1700542276.87303,"[-29.318666740257438, 26.348332677765754]"
1700542276.8809767,"[-1.2972648961145323, -4.865858124733054]"
1700542276.8950348,"[3.0483187540011016, -7.7075381311379285]"
1700542276.9020634,"[24.035524544795415, -17.432753320772846]"
1700542276.9125762,"[12.483627016741611, 8.392821805880503]"
1700542276.920767,"[-14.91470066049048, 22.59034363375275]"
1700542276.9361145,"[-7.294585501581772, -1.6725214365654126]"
1700542276.942014,"[-16.286396659640943, -11.641176263994655]"
1700542276.9531944,"[6.796887775220275, 4.233752588591282]"
1700542276.9627883,"[14.597417181575633, -1.0301103856834846]"
1700542276.9754717,"[-0.3191624497970402, -0.5129609586268026]"
1700542276.9818966,"[-11.855433770898177, 0.1350341255787157]"
1700542276.9920337,"[-12.121820812295235, -1.3739397920467613]"
1700542277.0006485,"[2.3694723659180497, -1.283834489239229]"
1700542277.0147514,"[2.994558368816559, -0.3159635154358551]"
1700542277.0219698,"[20.803306648543742, 18.775382375660477]"
1700542277.0321128,"[-1.4030944356661204, 2.607763936530165]"
1700542277.0406644,"[-8.306398144156578, -9.380500648205139]"
1700542277.054621,"[-5.211507609772434, -2.17494222725093]"
1700542277.0640574,"[1.8602795358016968, 4.474838696998628]"
1700542277.0721295,"[4.634726329126379, -6.075416990552841]"
1700542277.0804975,"[6.057798585548715, -6.160263543451949]"
1700542277.0953965,"[-1.0581546256107799, 4.802425280632614]"
1700542277.101905,"[-5.400951697742371, 12.118753378264488]"
1700542277.1120574,"[-2.885898273921461, -6.515899879922082]"
1700542277.1204267,"[5.0107522465602266, -13.140805184600087]"
1700542277.1348374,"[0.5091991678796525, 3.8761825368604037]"
1700542277.1419864,"[-2.140927750364658, -7.530651350792474]"
1700542277.153576,"[4.763220513262345, -10.583463019974952]"
1700542277.1629958,"[-10.106666154228604, 12.191989741605727]"
1700542277.1754823,"[2.7089910951944867, 22.2148897615541]"
1700542277.181915,"[12.485100398766296, -49.05453333908029]"
1700542277.1922517,"[-12.504066558887068, -9.489234276839257]"
1700542277.2004845,"[2.04523242567854, 15.414183690045634]"
1700542277.2154255,"[3.3769798832890983, 20.77519016138697]"
1700542277.2218795,"[-4.996238871019607, -33.57917291926109]"
1700542277.232099,"[-5.044468482500601, -16.069562110267288]"
1700542277.2403831,"[1.645540934517805, 8.617854055743528]"
1700542277.253416,"[6.46947292271015, 16.611846478661747]"
1700542277.2641993,"[0.3605290492040294, -3.007919287607753]"
1700542277.2720776,"[-8.255549666065727, -14.291088408645074]"
1700542277.2805965,"[-3.013744963245211, -10.733492058819476]"
1700542277.2953832,"[4.508500392607957, 8.550001394434908]"
1700542277.301859,"[-5.1606823241325515, -2.1949466708723637]"
1700542277.31212,"[2.5322928550564265, -9.31167280178792]"
1700542277.320381,"[-0.3994094555842294, -6.249893063277206]"
1700542277.3353994,"[-2.5320319747017215, 12.732129213420079]"
1700542277.3418918,"[12.030158328663958, -14.952540741458973]"
1700542277.3537276,"[-3.7830651415788927, -3.0389802797236833]"
1700542277.3631427,"[3.8827554326616136, -6.650267065283715]"
1700542277.3755991,"[0.20048310715392564, 12.898843955173785]"
1700542277.381894,"[-14.768570759521712, 16.317109267421138]"
1700542277.3922257,"[-1.3844651122507081, -10.28610979793872]"
1700542277.4006095,"[-0.9043213143799761, -0.15766169310439132]"
1700542277.4147737,"[11.627807385151026, 2.398041751918716]"
1700542277.4219062,"[16.53034545029005, 6.790896784470188]"
1700542277.432152,"[-3.869796110464609, -5.599902998192056]"
1700542277.440427,"[-18.059095757052468, 5.5878708000635555]"
1700542277.454373,"[-1.4149528742756359, -3.0693249696015164]"
1700542277.4641297,"[8.052486636240278, 5.450439934885359]"
1700542277.4720266,"[11.09129242894076, 2.127918652582941]"
1700542277.4803538,"[0.9875096710540303, -4.174618145796066]"
1700542277.4948547,"[-1.0202614003091206, -3.8060156385482333]"
1700542277.5019016,"[-8.436385817667286, 1.021027348139831]"
1700542277.5121977,"[4.518708042135712, -0.14847561248183347]"
1700542277.5206635,"[0.4571463180673067, 2.261293080422787]"
1700542277.534933,"[1.0387502630524248, -5.380636279378934]"
1700542277.5419128,"[10.020836250134588, -6.397163891504762]"
1700542277.5529635,"[-7.140197125686601, 8.582110246945401]"
1700542277.562417,"[7.112385105979601, -4.947717992218646]"
1700542277.5755932,"[2.579447801427052, -1.143874477088658]"
1700542277.58199,"[2.7713995387064094, -10.882593968647386]"
1700542277.592377,"[3.4299174486849697, -2.326108936271952]"
1700542277.600594,"[-5.678160128585399, 8.162114968181852]"
1700542277.614757,"[4.584341310572923, 3.5566358164700547]"
1700542277.622012,"[-0.36273121947368664, 8.275443658751088]"
1700542277.6324348,"[4.592755600324202, -2.643937030576161]"
1700542277.6408255,"[7.07235990255205, -7.435967585821277]"
1700542277.6548536,"[1.3665452981953305, -1.8056342935369294]"
1700542277.6643486,"[4.118000616623195, 18.680924322245552]"
1700542277.6724792,"[-7.072202175301171, -4.853012852091905]"
1700542277.6806574,"[-2.710082717497474, -2.0975177168925283]"
1700542277.695494,"[-0.8094144844072542, -1.8634584747931822]"
1700542277.7019494,"[3.349786309466058, 5.866335890224711]"
1700542277.7122362,"[4.899727869954228, 0.7004702055648533]"
1700542277.7205455,"[3.6893929977111433, -4.899495588676442]"
1700542277.7349255,"[2.405086943352879, -0.7494968872587449]"
1700542277.7419667,"[-0.078134302252301, -15.48445856785415]"
1700542277.764165,"[-2.9955279478990757, 3.7798826496188607]"
1700542277.806165,"[2.8332989625059213, 1.6104291641268598]"
1700542277.822758,"[14.11516488151136, -0.4996876360353106]"
1700542277.8256345,"[41.99467031424496, -29.79205915481403]"
1700542277.8311114,"[11.210270401737883, -4.134864346972031]"
1700542277.8339605,"[-17.708661344305916, 11.111819434058555]"
1700542277.8407116,"[-3.9573589812417054, 5.497061923800763]"
1700542277.8434963,"[15.34821835529912, -18.791327320513926]"
1700542277.8501027,"[18.57143732708562, -19.720027226953714]"
1700542277.8528423,"[26.308352848794893, 17.90940301280981]"
1700542277.8598068,"[-6.821920613103398, 26.739278185103732]"
1700542277.8682666,"[-2.2498521775245597, -11.1985863641502]"
1700542277.87388,"[1.2100394517279032, -17.407839256476404]"
1700542277.8808024,"[1.6317134048844109, 4.543877796823687]"
1700542277.8948092,"[6.476855620690799, 8.558894628356994]"
1700542277.901981,"[-0.3878347961931959, 13.60709657203144]"
1700542277.9120479,"[-7.188315985326374, -9.582094117071092]"
1700542277.9206076,"[1.5129640380757683, -3.8618826593246767]"
1700542277.935425,"[3.484758856812028, 2.1489174584115873]"
1700542277.9419463,"[1.2647026580174172, 29.877305393508752]"
1700542277.952961,"[-4.116291392826323, -4.643267492122052]"
1700542277.9624007,"[1.8200760820064517, -17.462041015417427]"
1700542277.9754248,"[-3.780539390675458, -4.255121202118774]"
1700542277.9819412,"[-0.06568004468033865, 36.37228747573231]"
1700542277.9920878,"[9.126513284772518, -1.9777400367464333]"
1700542278.0006578,"[2.9308359230726144, -21.491474613757575]"
1700542278.014769,"[-4.868392338172264, -5.024407257293249]"
1700542278.0219767,"[0.729841697865221, 18.258075940282822]"
1700542278.0320694,"[2.8678739244849916, -8.849796067852123]"
1700542278.04059,"[-4.4922979493953346, -13.827068012696285]"
1700542278.0542655,"[-1.897806002806634, 2.487056194834375]"
1700542278.0638947,"[8.01894399164796, 5.690552277222769]"
1700542278.0721438,"[-9.730732132320867, 2.0773125931733665]"
1700542278.080528,"[-4.423338398057393, 0.5151259995592458]"
1700542278.0954604,"[5.120038262214583, -3.5072797677859486]"
1700542278.1019926,"[5.874988830367263, -0.7195994187312729]"
1700542278.112286,"[-8.536841945911902, 7.477292104832427]"
1700542278.1207986,"[-4.7727493805251004, 7.273935593417447]"
1700542278.137638,"[3.206941578885229, -3.6538606055673615]"
1700542278.141859,"[2.2127815076717137, 3.5103214813739325]"
1700542278.152976,"[0.24423146152530437, 0.2806701217996839]"
1700542278.1624057,"[2.5549432011046744, 4.390710592396152]"
1700542278.1754198,"[-3.7378267721138214, 1.730278454567542]"
1700542278.1818516,"[-5.579074593204215, -3.714028347938336]"
1700542278.1919913,"[0.14759919409704056, -5.231203604306544]"
1700542278.200401,"[12.595449985170484, -11.007155803928011]"
1700542278.215437,"[-0.4174102349055806, 10.111082060489814]"
1700542278.2219083,"[-10.91891916854072, 3.9589956008806473]"
1700542278.2320423,"[5.284839627944913, -6.7331256414613705]"
1700542278.240623,"[-0.6639372021114212, -11.243992106864331]"
1700542278.2536523,"[1.7193069921640007, 0.8231485357087365]"
1700542278.2642229,"[2.6069827911959327, -9.667130832268091]"
1700542278.2720728,"[-16.122205406888025, 15.84489895442086]"
1700542278.280624,"[-0.2526877140071792, 14.014576609476823]"
1700542278.2954218,"[8.563970327699096, -4.688841985995131]"
1700542278.3019302,"[-10.918156650694257, -16.54340265682907]"
1700542278.3121333,"[-0.4428993570511913, 11.04593752631837]"
1700542278.3205025,"[5.452090469046052, 8.415625303311623]"
1700542278.3354578,"[0.15463423890847525, -6.346534946688769]"
1700542278.341931,"[-8.00806282680369, -4.7957221122939435]"
1700542278.3533032,"[2.8392875340787396, 5.302398857531392]"
1700542278.3655345,"[4.364761556796618, 4.28538744314348]"
1700542278.3753283,"[-3.9372079810682403, -3.76876949778661]"
1700542278.3819222,"[-0.499176821668665, -6.323366000489569]"
1700542278.3920755,"[2.0366903902259796, 3.74219728367735]"
1700542278.4007812,"[1.5350009331970607, 3.958451990538525]"
1700542278.4155529,"[-5.363372591410719, -2.5502239532000845]"
1700542278.4219148,"[4.497402417209183, 7.717346987648705]"
1700542278.4321587,"[6.2071631369486715, -5.054252538276914]"
1700542278.4405503,"[-7.091582123743436, 7.799949704364504]"
1700542278.4544303,"[-4.275427031793474, -5.0911449681913075]"
1700542278.4641907,"[6.3206832502027614, 1.4492527515527183]"
1700542278.472037,"[-1.5030074323089728, -1.8710477816022968]"
1700542278.4804323,"[-1.9432944801823062, -7.804856833720101]"
1700542278.4946597,"[-4.348974749884054, 2.7420503063187205]"
1700542278.5019372,"[13.82360574661891, 11.55409281636599]"
1700542278.5121987,"[-2.5589630758033985, -2.727276038520812]"
1700542278.5206501,"[-7.934444979172514, -7.736109125406207]"
1700542278.5347996,"[-0.6865550258951025, -0.345344099031433]"
1700542278.54192,"[7.287747656033313, 19.5995714645795]"
1700542278.5528512,"[-1.807648946445336, -6.588931214416163]"
1700542278.5623665,"[-4.7984983374155705, -16.72319798956471]"
1700542278.5754547,"[1.2228552940266921, 8.885229777657313]"
1700542278.5819204,"[3.4731283783313045, 24.223423416425067]"
