timestamp,data,timestamps
1700541994.627299,"[5.4627555357577515, -20.817398466923663]"
1700541994.63536,"[-17.413220986637132, -1.9767889470348787]"
1700541994.648108,"[-0.8778962380599467, 19.030051985459192]"
1700541994.6582005,"[10.14391585700078, 7.289781563281707]"
1700541994.666992,"[-5.419747182401642, -26.861874107475042]"
1700541994.6753573,"[-3.4014418473506303, -16.488350493601207]"
1700541994.6897354,"[7.198037947007015, 7.79654432793197]"
1700541994.6968303,"[-10.479891718864588, 19.12103267842469]"
1700541994.7072117,"[-5.979410489280766, -3.5189703740260923]"
1700541994.715329,"[0.8932339855894885, -12.078921553460205]"
1700541994.7297003,"[4.856966383485017, -4.103064002040527]"
1700541994.7368534,"[-10.940713658358225, 21.10489971046458]"
1700541994.7582598,"[0.48362267118490565, 0.5390734068468546]"
1700541994.7988827,"[1.859715807890661, -2.482119001428944]"
1700541994.8086274,"[-4.106290173313468, -4.283615993969132]"
1700541994.8118272,"[-2.6000216258711273, 37.68569521396329]"
1700541994.81742,"[5.0486028147079836, 0.20610665882006576]"
1700541994.820099,"[16.212345799093136, -17.079005499201]"
1700541994.8270555,"[-7.831957487712681, -5.753244853686245]"
1700541994.8297255,"[-27.667820387177855, 22.04179867096479]"
1700541994.8352804,"[17.45454871630385, 23.468397422572792]"
1700541994.8380997,"[0.7073585444456458, -29.566185067761435]"
1700541994.848195,"[-4.353927308284481, -8.383353707973832]"
1700541994.8582962,"[-0.29370682188586594, -2.705382593678692]"
1700541994.8670344,"[8.077903206357417, 12.809992131116905]"
1700541994.8753119,"[-5.253824630410893, 12.13733967524424]"
1700541994.8896742,"[-2.944497663385501, -9.215151968764443]"
1700541994.896793,"[11.841723957918287, -4.054239223514034]"
1700541994.9071865,"[-4.672239845372273, 11.180282356870585]"
1700541994.9153526,"[-10.373903867956871, 11.783762456096149]"
1700541994.929606,"[2.779351085210836, -9.038776780730423]"
1700541994.936963,"[14.5138207117634, -19.50855897731609]"
1700541994.9484878,"[2.1499102417050695, 6.500253460532217]"
1700541994.9579866,"[-5.870814395703099, 10.508620629973201]"
1700541994.9698045,"[-8.272539443252807, -3.198568969437642]"
1700541994.9769106,"[2.5982527367501635, -0.1568123464377288]"
1700541994.9872117,"[5.169836426043717, -1.7291256946881743]"
1700541994.9953685,"[5.0765310103271295, -4.391500403208119]"
1700541995.0096228,"[-2.7480076311833392, -2.2911300004600905]"
1700541995.016775,"[1.4738844906935717, 12.350591208303186]"
1700541995.0270696,"[1.7771719926673262, 2.161375771808378]"
1700541995.0353675,"[-4.7049177501271116, -8.466783910987994]"
1700541995.0481691,"[-1.601591442908708, -2.217202707485545]"
1700541995.0581157,"[5.579348114470099, 12.80231699954257]"
1700541995.067147,"[2.172113919385486, -10.381006522674168]"
1700541995.0752964,"[-7.834143661548579, -8.072755858576905]"
1700541995.0897448,"[-1.1751849349306212, 3.8117824294710854]"
1700541995.0968618,"[4.610785222169514, 8.56816679898874]"
1700541995.107232,"[-6.623383834382338, -3.2450413971830927]"
1700541995.1154952,"[2.4740494294226147, -12.1778308521425]"
1700541995.1296976,"[4.256583167942952, -1.1509111653083068]"
1700541995.136849,"[0.4257832817137608, 26.29642307286671]"
1700541995.1485028,"[-1.0962695823386468, -5.3303927295101055]"
1700541995.157901,"[-4.3777110224262055, -13.638513426508151]"
1700541995.169672,"[-1.2444420846425055, 0.2781137933933837]"
1700541995.1767778,"[2.4353294650389516, 1.0886202126862843]"
1700541995.1870396,"[6.188936796214492, 3.2705208258671883]"
1700541995.1954803,"[-0.6407880615289231, -3.2357142992748673]"
1700541995.2095606,"[-6.17571536761093, 3.503958803472344]"
1700541995.2169256,"[1.6501517192936825, 6.705195272630709]"
1700541995.2271314,"[1.5226203543519892, -5.435149858288652]"
1700541995.2353606,"[0.07575187623540866, -3.6998048314587964]"
1700541995.2484848,"[1.1995988997835254, 4.774553296728942]"
1700541995.2596123,"[-1.3777013576748185, 7.482672943054619]"
1700541995.2671607,"[-2.9897543046380046, -1.5052127526707675]"
1700541995.275562,"[-1.8357561423510493, -13.766018609879334]"
1700541995.28981,"[4.662510660667478, -5.563996062034619]"
1700541995.2971196,"[-3.9646822610904966, 22.4822595269207]"
1700541995.307162,"[6.173215958895159, 4.677427350398602]"
1700541995.3154833,"[-5.026665068432747, -5.593866058973071]"
1700541995.3299277,"[-4.439083705247716, -11.597239852016193]"
1700541995.33707,"[4.089633184303517, 17.516370796362185]"
1700541995.3485146,"[2.7357343594256065, 12.487725799413536]"
1700541995.3580544,"[4.168154841163236, -1.2003399084712054]"
1700541995.369798,"[-2.497044854754398, -19.228173450451383]"
1700541995.3769858,"[-7.404545292736589, -12.88671326200312]"
1700541995.3869956,"[-0.19201305940825433, 13.165612257424907]"
1700541995.395388,"[3.3524677173163084, 10.034698618459148]"
1700541995.4096684,"[0.68884710400078, -6.083114645224423]"
1700541995.416838,"[2.1561330474349854, -9.399548023098113]"
1700541995.4270487,"[4.997244997857921, 1.9594888602956597]"
1700541995.4355204,"[-4.80660144150255, 6.464270284086748]"
1700541995.4480767,"[-8.12772118504263, 4.273440524690613]"
1700541995.4582145,"[4.237703171986372, -9.43213214221161]"
1700541995.4672112,"[3.499265967089867, -5.343166817241957]"
1700541995.4754953,"[1.1615865936415488, 12.477318692356887]"
1700541995.4897459,"[-1.1309472291069422, 4.298614870062188]"
1700541995.496912,"[-7.820350798945138, -14.588895456827856]"
1700541995.506991,"[0.3268945192458711, -4.509584542688217]"
1700541995.515487,"[8.818526119098339, 6.099427894336]"
1700541995.5297294,"[2.5712843936510787, 7.270995427872056]"
1700541995.5368145,"[-9.414514044081708, -10.438294908027007]"
1700541995.547969,"[-0.02454143771802993, -1.8884169255819159]"
1700541995.5576186,"[0.5342947097283244, 3.2489479442515883]"
1700541995.5696974,"[-2.631216704862819, -4.644094777720179]"
1700541995.5769186,"[-1.5726232748252862, -5.7120079303279665]"
1700541995.5872202,"[13.232812092419026, 0.517357622007743]"
1700541995.5954938,"[-0.3685445179093707, -1.5874581724097658]"
1700541995.6098642,"[-8.561096665764296, 3.6873178266362356]"
1700541995.6168218,"[7.5162758924925575, -16.503244471733126]"
1700541995.627068,"[-1.8469742168053358, -3.109464254362141]"
1700541995.6354663,"[-1.340961080992527, 7.593541296227076]"
1700541995.6481953,"[-2.427583186394418, 8.755026925185769]"
1700541995.6581857,"[3.963862154239412, -5.914289485372953]"
1700541995.6672072,"[0.2891654816372505, -7.836334943670324]"
1700541995.6754603,"[-6.499807641697627, 3.6831141213997096]"
1700541995.6898189,"[0.5465636479237608, 7.265537189460091]"
1700541995.6969187,"[8.322180913267529, -6.889259877036717]"
1700541995.7072575,"[-6.5282338830046225, -8.36401241441363]"
1700541995.715403,"[-2.4705930521961403, 4.738351359514234]"
1700541995.7297328,"[5.155670788422462, 12.3504111672494]"
1700541995.736835,"[3.205397701528809, 0.5453515248861953]"
1700541995.7589777,"[-3.7350283049798647, -1.4656850839343138]"
1700541995.7889075,"[-0.5323406495963966, -5.119536769000346]"
1700541995.8083286,"[3.8991454234490748, 5.892272504155119]"
1700541995.8112273,"[6.875788888615881, 46.50339476421218]"
1700541995.816788,"[-6.9341585894373985, -4.1492922490775515]"
1700541995.8194928,"[26.388322508175488, -27.492803015510074]"
1700541995.825031,"[-19.57595083505907, -11.352874256563174]"
1700541995.827748,"[5.892508338232812, 53.373360000206304]"
1700541995.8330922,"[17.48041196932558, 9.248464367465283]"
1700541995.8357863,"[-12.583926041111333, -39.225649265070274]"
1700541995.8483462,"[-8.551126893313093, -4.575782517512358]"
1700541995.8585057,"[7.97598906516524, 0.9557495949854263]"
1700541995.8673396,"[5.860129274749362, 0.1422386088060475]"
1700541995.8752985,"[-0.6268156370559906, -2.1689412208719987]"
1700541995.8897536,"[-2.052097597758325, 0.6257625345450454]"
1700541995.896829,"[-8.883719373194866, 8.566555843760106]"
1700541995.907052,"[-4.992375246922713, -1.391286351724671]"
1700541995.9154475,"[7.926459096501222, -7.579201630623308]"
1700541995.9298413,"[4.609231210936818, -7.217939875329998]"
1700541995.9367776,"[-7.045020305821209, 8.26639760481157]"
1700541995.947942,"[-1.7608656720847495, 1.2552602112706832]"
1700541995.9575446,"[0.48679361649483827, -1.14878499397216]"
1700541995.96975,"[-0.28941537514686616, -6.382738578909459]"
1700541995.9768803,"[-0.16178281803612557, -1.262185228974484]"
1700541995.9874017,"[-3.3191737578881693, 4.644237046739728]"
1700541995.9953463,"[9.818768026369943, 3.920087778587425]"
1700541996.0096989,"[-0.19408587708604635, -2.3757503832992315]"
1700541996.0167887,"[-0.7155396402588, 1.606215502602221]"
1700541996.027269,"[-2.0031299352253953, 6.066124369502532]"
1700541996.0355804,"[-2.7136790786284704, -6.039177923839947]"
1700541996.0482323,"[-4.168876235957365, 4.2108941768914185]"
1700541996.0581326,"[3.7205329007147165, 8.04070632418139]"
1700541996.067186,"[14.79564392902789, -5.340922632544874]"
1700541996.0754144,"[-0.14961366665104425, -2.274903293193711]"
1700541996.0897481,"[-5.50577376200778, 5.349989902777748]"
1700541996.0969203,"[-7.576636669736667, 16.538782486882113]"
1700541996.1074295,"[-5.500965033876191, -1.6295260212542402]"
1700541996.1154463,"[5.017574547850939, -16.968887745902254]"
1700541996.1296334,"[6.500052523890103, -1.9457017826961482]"
1700541996.136803,"[1.5532526632149528, 29.564966703788233]"
1700541996.147986,"[-4.2832193903554625, 7.27983423041719]"
1700541996.157516,"[0.2713575423662062, -14.00813330818439]"
1700541996.1698763,"[-5.942394637236643, -12.546509719768649]"
1700541996.1769705,"[2.0201594821598716, 19.22225689189779]"
1700541996.187202,"[0.5707089563597478, 18.372058820384932]"
1700541996.1955736,"[10.944214681604358, -27.032268810272615]"
1700541996.2098002,"[-1.8447067369680785, -12.93454604504975]"
1700541996.216836,"[-8.829214335556506, 23.124889598154283]"
1700541996.2273223,"[3.0177914504704884, 7.770956012848376]"
1700541996.235399,"[-1.7011445928624518, -13.24387247999175]"
1700541996.2488735,"[2.340699026581711, -4.628660875593022]"
1700541996.259785,"[5.575415434145352, 6.4923741934961665]"
1700541996.2677777,"[-8.843552383727216, -2.7187149663945096]"
1700541996.2752955,"[-5.012502287056762, -5.908998516970093]"
1700541996.2897274,"[0.0037128088792354836, 0.7139101542854129]"
1700541996.296937,"[1.7056244631120363, 10.56935586471284]"
1700541996.3070865,"[9.716059741430588, -4.661975224601442]"
1700541996.3153443,"[2.102834233487858, -16.05690990430247]"
1700541996.3297775,"[-4.788498289969628, 3.890369585001473]"
1700541996.3368375,"[-23.45098616515021, 21.824907167374565]"
1700541996.348562,"[-3.572590702982115, 0.9564332066578242]"
1700541996.3580546,"[7.121026087166956, -14.542717353985376]"
1700541996.370359,"[17.034940845973846, -5.204759336435239]"
1700541996.3768034,"[14.120498081704424, 28.34761821064487]"
1700541996.3870335,"[-15.947483597028109, 1.5243942234314958]"
1700541996.3953702,"[-12.949379635374413, -15.865002003796453]"
1700541996.4097595,"[0.3988665174874495, -5.745051284309007]"
1700541996.416873,"[12.784819596916286, 15.45329158134185]"
1700541996.42729,"[7.592763088319383, 3.724321776212225]"
1700541996.435514,"[-5.63717784826629, 3.938380589203768]"
1700541996.4481146,"[-4.549555478616888, -9.21771889805384]"
1700541996.458354,"[-5.406350483574224, 1.2729109195078665]"
1700541996.4672122,"[-1.0238283140590567, 0.4414627566033366]"
1700541996.4755073,"[7.900905398681175, 10.05070999410046]"
1700541996.4897492,"[3.851891705484499, -8.060108906450921]"
1700541996.4970832,"[-0.5746183695145904, 0.6009936999353912]"
1700541996.5072494,"[-1.6851922747831727, 2.692342432158987]"
1700541996.515712,"[-10.567857513011708, 11.133583333228069]"
1700541996.5298061,"[-0.3384461769942551, -10.45882480583229]"
1700541996.5371006,"[12.700264505816046, 1.6863510860612727]"
1700541996.5484004,"[5.1260068920736215, 11.143336721659901]"
1700541996.5579486,"[2.6875381921462775, 9.136452404176955]"
1700541996.5698085,"[-8.255116967787675, -10.11271436397188]"
1700541996.5768821,"[-11.173705282238075, -5.903287532355447]"
1700541996.5872815,"[4.442339326549518, 5.029335677382058]"
1700541996.5955918,"[4.4026911760155505, -1.0939960639419242]"
1700541996.6098466,"[3.565511573979412, 1.1580354355204803]"
1700541996.6169572,"[-6.03424445716172, 0.6431846584555339]"
1700541996.6270885,"[-10.308627013077045, -1.8295210782987288]"
1700541996.6355333,"[4.413465369769615, 5.564025680822487]"
1700541996.6483037,"[5.180383346835429, 8.533662835963213]"
1700541996.6581993,"[-2.2799580112841586, -13.844193969156315]"
1700541996.6671069,"[2.377979330487014, -17.902005636917092]"
1700541996.675481,"[-0.9457774984251737, 8.749762701092184]"
1700541996.6897602,"[-0.425338445111278, 16.93136560652367]"
1700541996.6969094,"[4.588748946963271, -16.371623554201353]"
1700541996.707249,"[-2.026190832580518, -13.166491565254674]"
1700541996.7154517,"[-2.1493653805201522, -0.2566992976577968]"
1700541996.7297914,"[-9.470959836284294, 12.10070642952867]"
1700541996.736951,"[0.32996680604413653, -4.771574606427728]"
1700541996.7578814,"[7.071703760272322, -4.537101809355638]"
1700541996.7986588,"[2.599837796058693, -1.8420727876213538]"
1700541996.8098714,"[1.9266829374992087, 12.192328763932807]"
1700541996.8140278,"[-25.25668132310608, 2.3781983256127437]"
1700541996.8180668,"[-47.40099153012879, -34.13982334289863]"
1700541996.8207648,"[-36.41447428810048, -35.37043265725797]"
1700541996.8277135,"[28.140732084427498, 24.194714098981116]"
1700541996.8304522,"[94.19728079296561, 39.250865186958606]"
1700541996.8358488,"[-21.166527574252616, -13.34785353320711]"
1700541996.8385677,"[-30.511305216292243, -36.8425443178705]"
1700541996.8489525,"[-6.9441870032096125, -8.45576222476559]"
1700541996.8587654,"[-2.544018045649994, 12.409788495585294]"
1700541996.8670938,"[16.57156409359108, 0.3630547301460316]"
1700541996.8754573,"[8.473053600916957, -9.18908202533739]"
1700541996.8897753,"[-5.180070418510912, -0.5513307245209308]"
1700541996.8968785,"[-11.905928283695314, 4.105208680786304]"
1700541996.9071257,"[-1.825022268390403, -4.113508427182293]"
1700541996.915443,"[-0.09412757905326401, -1.3079974953677556]"
1700541996.929769,"[4.167330375353806, 7.132215600856192]"
1700541996.9368107,"[17.91277102126978, -34.92629200447762]"
1700541996.9486814,"[-3.9280538636581617, -0.24104412035978817]"
1700541996.9581397,"[-11.095377417904796, 24.107064698440652]"
1700541996.970401,"[-2.2714182871268074, 11.1519475815201]"
1700541996.9769692,"[-4.249084093055064, -46.09422845926776]"
1700541996.987313,"[5.697308075159893, -3.752270189372755]"
1700541996.9954448,"[13.652304571902594, 10.384974899083142]"
1700541997.0097327,"[-2.7656058701707, 13.452047039963748]"
1700541997.01688,"[-15.277810051372937, -2.5549528794801515]"
1700541997.0271246,"[1.455908853117707, -10.318332337146954]"
1700541997.0355198,"[4.0307679963428535, -6.5262565771821315]"
1700541997.0492601,"[2.711194376985328, 0.7530947056295996]"
1700541997.0588558,"[0.24544752487473528, -3.0805596270836255]"
1700541997.0671139,"[-5.031521546103251, 12.542541779720226]"
1700541997.0753913,"[-6.03346680669928, 14.598307720484115]"
1700541997.0897832,"[-1.1057250629377342, -5.676098068416861]"
1700541997.0968974,"[4.8603759847257315, -13.666021547378763]"
1700541997.1071599,"[10.746691256804413, -1.7364168748062265]"
1700541997.1153846,"[8.051253907339833, 9.84872553628761]"
1700541997.1297195,"[-7.789412696539287, 9.294119849636985]"
1700541997.1368935,"[-18.374668765840273, -5.0812010004180115]"
1700541997.148097,"[3.187949575038591, -7.766256734844303]"
1700541997.1575904,"[7.71546923251133, -4.973718393141322]"
1700541997.1698134,"[4.234006786485476, 13.565075465049455]"
1700541997.176886,"[-3.9474568832865193, -4.073307718825454]"
1700541997.187088,"[-3.7032225070573253, -8.216528074107337]"
1700541997.1955245,"[2.7324225493760457, -3.841307926239008]"
1700541997.2097938,"[-1.9236940308082646, 1.4208030024797091]"
1700541997.2169535,"[2.1767872310154384, 3.70433553209308]"
1700541997.2271256,"[0.3664500602450823, -0.8061735495619027]"
1700541997.2355223,"[11.460991201558514, 3.721278501001774]"
1700541997.2490895,"[-8.08372431035858, 3.6514340006230706]"
1700541997.2601159,"[-7.821961430903255, -9.883995561036235]"
1700541997.2678285,"[1.7545372192921234, -3.8448561134340133]"
1700541997.2754579,"[16.66575865504486, 7.798814798795726]"
1700541997.289792,"[1.5992986668555336, 6.968059336182692]"
1700541997.2969024,"[-10.108519114405, -23.761906689892115]"
1700541997.3071053,"[1.4910035733714166, -13.844680347506545]"
1700541997.3153787,"[-0.7006593553528871, 8.891779958104202]"
1700541997.3299654,"[-5.134826372124753, 11.661419725850308]"
1700541997.3369954,"[-5.004468545183428, -3.359210905104169]"
1700541997.3484929,"[12.542602839677055, -14.352892346844985]"
1700541997.3579936,"[2.473465464696189, -1.7181130203361683]"
1700541997.3696897,"[-1.6310071001076858, 0.5695538249298936]"
1700541997.3768227,"[-5.722866838544722, 19.87734379862582]"
1700541997.387123,"[0.4439641267319895, 7.069790883239972]"
1700541997.3955076,"[0.7397560647222814, -3.475507052839015]"
1700541997.4097738,"[-2.192380894161358, -8.718210528852271]"
1700541997.4168186,"[9.47429660613461, 14.829202358920046]"
1700541997.4272554,"[-3.4366731960386003, 12.588373135846282]"
1700541997.4354954,"[-2.4027209158091676, -1.8861180955066674]"
1700541997.4482183,"[1.4666749258900562, -15.562612265966989]"
1700541997.4583335,"[-1.7957096937543553, 10.2516457785058]"
1700541997.467349,"[5.670813304783954, 16.161929346504763]"
1700541997.4753878,"[1.2482519408326904, -8.027034222120593]"
1700541997.4896936,"[-9.046651256943367, -19.307426180985875]"
1700541997.4968562,"[9.969836635795929, 42.55989478130114]"
1700541997.507052,"[14.324858670187472, 11.854919150587728]"
1700541997.5154357,"[-3.005030835526639, -19.442452975012692]"
1700541997.5297244,"[-10.201021107961504, -14.785906754539699]"
1700541997.5368555,"[7.413955751250646, 10.107290803596085]"
1700541997.548518,"[5.189254978102607, 6.4368995964852145]"
1700541997.5579588,"[-1.58134949309666, 7.83910594904905]"
1700541997.5698142,"[-5.516958010980748, -11.220248274240022]"
1700541997.5768344,"[-0.1450510863093275, 10.987624175725339]"
1700541997.5873704,"[4.493325086403172, 2.056128026632922]"
1700541997.5956123,"[-12.45699667737928, 5.385785922019227]"
1700541997.6097598,"[4.488851646667332, 1.29270394046506]"
1700541997.6169949,"[15.486019987874673, -31.464657187481333]"
1700541997.6270888,"[-8.754132627532677, -3.311861675820481]"
1700541997.6354332,"[-6.203322690518123, 16.86625177531052]"
1700541997.648183,"[-5.838080222675698, 14.824563166429616]"
1700541997.65818,"[17.99555310778575, -9.562061306926646]"
1700541997.6671317,"[3.286584385600735, -18.090545128271316]"
1700541997.6755292,"[-9.905127556882181, -2.3859086499780027]"
1700541997.6895783,"[-0.9464362964493025, 10.548283102660037]"
1700541997.6968932,"[0.33599822687433234, 20.46673844318169]"
1700541997.7072785,"[-7.2335909580117175, -3.992316813623737]"
1700541997.7154295,"[-10.708949313847674, -16.668141988291943]"
1700541997.729669,"[7.660868105453148, -1.3999552822852008]"
1700541997.736858,"[1.6449643632176796, 22.171389808266518]"
1700541997.7587216,"[6.392445594227315, 0.8739606659754733]"
1700541997.7971208,"[-0.48045013907877626, -1.298773438225026]"
1700541997.8107817,"[-6.443592425897859, -5.135258431408169]"
1700541997.8148866,"[-13.559089316224112, -24.58984957403443]"
1700541997.818899,"[3.491646027774958, 26.17236795250576]"
1700541997.8216038,"[18.710606493061444, 44.64810603042764]"
1700541997.828498,"[-7.580296119598627, -31.665689582125346]"
1700541997.8311431,"[-18.361442295091337, 14.045424963196659]"
1700541997.836581,"[-0.9896079849119643, 4.883121239687507]"
1700541997.8393111,"[-9.027804191448466, 6.054326223517351]"
1700541997.8488302,"[23.506114482911503, -12.976697506650863]"
1700541997.8591025,"[1.089043767645707, 9.443379392721559]"
1700541997.8670096,"[-5.804727156616657, 9.341055081932117]"
1700541997.8756804,"[2.2579426847440303, -5.009767955592954]"
1700541997.8900607,"[-12.518504325691536, -1.8879769500875816]"
1700541997.8970153,"[7.813680782543596, 14.763462535164116]"
1700541997.9076962,"[6.81572125025519, 2.810556731892114]"
1700541997.9155731,"[3.334269635851445, -14.498037170471962]"
1700541997.9298923,"[0.439113745697205, -4.85917614232527]"
1700541997.937006,"[-0.006323870654155253, 19.020568429470774]"
1700541997.9484882,"[0.15738471929746622, 2.6366178081083356]"
1700541997.9579751,"[-11.44424037830162, 2.8957833311080226]"
1700541997.9697852,"[2.5128489985143982, -4.532103049631439]"
1700541997.976905,"[10.633423942226234, -18.388327803625575]"
1700541997.9871378,"[1.175521535664945, 4.689934671237218]"
1700541997.9955685,"[-5.084266080713575, 19.102317339819137]"
1700541998.009783,"[-3.3129905034000657, -4.270722804809898]"
1700541998.0168774,"[22.313628372840594, -28.605397199052597]"
1700541998.0272875,"[-18.98700502262237, 10.128952859225638]"
1700541998.0354946,"[-4.910882374667541, 29.651936364337313]"
