timestamp,data,timestamps
1700546691.5776737,"[9.960530761490281, -0.061941084158296855]"
1700546691.5910308,"[9.972973933533956, -0.0674717796278347]"
1700546691.6107335,"[9.985406503816693, -0.06052891382127965]"
1700546691.6576912,"[9.998313404839923, -0.06369624516998976]"
1700546691.6576998,"[10.007881748983072, -0.07150371703446504]"
1700546691.7016702,"[10.022674182144026, -0.06490285335380643]"
1700546691.7016792,"[10.032323942077305, -0.07574864789674772]"
1700546691.7456694,"[10.045310600595014, -0.07411526287492487]"
1700546691.745679,"[10.05773656286708, -0.07634494965953573]"
1700546691.7937014,"[10.067543813009877, -0.0758522614450719]"
1700546691.7937114,"[10.084248672556027, -0.07669853687664997]"
1700546691.7937155,"[10.095434673678914, -0.0660327857647313]"
1700546691.8416631,"[10.11133215472617, -0.07721998266013576]"
1700546691.8416722,"[10.124298931223418, -0.0562377660717372]"
1700546691.903617,"[10.1357433753534, -0.07846359091294884]"
1700546691.9147325,"[10.15103059856937, -0.06810896097033607]"
1700546691.9576685,"[10.163376540508393, -0.07249877561337614]"
1700546691.9576845,"[10.175473960930628, -0.07713732971704092]"
1700546691.957692,"[10.187962260984703, -0.07461236422207301]"
1700546691.9576957,"[10.199476618921935, -0.0797824234990727]"
1700546692.0056934,"[10.21265931929083, -0.07482770843217311]"
1700546692.0056994,"[10.227696970008003, -0.07883559002502934]"
1700546692.010807,"[10.236623085149255, -0.07504785858792941]"
1700546692.0335205,"[10.247534907539713, -0.07817617411740724]"
1700546692.0736673,"[10.260812100324113, -0.07792366903889664]"
1700546692.0736768,"[10.271047247437947, -0.08057478125750316]"
1700546692.121682,"[10.280445817698146, -0.08443727466049156]"
1700546692.1216922,"[10.29417697694066, -0.07839291792065556]"
1700546692.1696732,"[10.301358207923222, -0.0845933540728623]"
1700546692.1696808,"[10.307944292180581, -0.07737679882956387]"
1700546692.2136922,"[10.322878189618905, -0.07547308811551139]"
1700546692.2137022,"[10.329164102610319, -0.07462351873897682]"
1700546692.2137072,"[10.338390289946215, -0.07132428686152055]"
1700546692.257723,"[10.346838653050574, -0.07026230076639006]"
1700546692.2577345,"[10.351776219001703, -0.07413967086943447]"
1700546692.2724147,"[10.359034214290439, -0.07229509073468637]"
1700546692.2906842,"[10.369235755934142, -0.08151516042730912]"
1700546692.3336716,"[10.373834300372268, -0.07866206026863871]"
1700546692.3336768,"[10.381061835422003, -0.08643424177724798]"
1700546692.3777075,"[10.3899463047994, -0.08292870368235172]"
1700546692.377718,"[10.393675057106186, -0.08907481965879542]"
1700546692.421669,"[10.399484741070143, -0.08441161159355248]"
1700546692.4216788,"[10.40730641010382, -0.08687143409827754]"
1700546692.4656656,"[10.414893197624382, -0.0851797192718187]"
1700546692.4656737,"[10.418355987004217, -0.08064837553748333]"
1700546692.5096781,"[10.424864875860807, -0.08653750040005789]"
1700546692.5096886,"[10.436163148959587, -0.08350764907310515]"
1700546692.5537004,"[10.4380028611745, -0.0896020744593315]"
1700546692.55371,"[10.444778843043327, -0.08998425670839916]"
1700546692.5537183,"[10.45230963547384, -0.0933010320748896]"
1700546692.5976746,"[10.457446090182083, -0.09217525906717508]"
1700546692.5976865,"[10.461744400028815, -0.09163265437955759]"
1700546692.6108253,"[10.466857851746134, -0.09234557219484663]"
1700546692.6336498,"[10.471670421730785, -0.08988399122739]"
1700546692.6736753,"[10.475414246927881, -0.09371991458479384]"
1700546692.6736863,"[10.479724917268657, -0.0867093293730932]"
1700546692.7176723,"[10.483438396626202, -0.09257483718514946]"
1700546692.717682,"[10.491870732800804, -0.08855234558378333]"
1700546692.7616673,"[10.492897786187726, -0.0923252956101453]"
1700546692.7616742,"[10.497445094873036, -0.08951913621897135]"
1700546692.8057203,"[10.503611031899307, -0.09466439947019781]"
1700546692.8057313,"[10.507248945845191, -0.09176120330191634]"
1700546692.8497226,"[10.511291523159665, -0.09874021940691156]"
1700546692.8497283,"[10.515382128479434, -0.09301861792042639]"
1700546692.90377,"[10.519426111600001, -0.10117348316492804]"
1700546692.9146514,"[10.525564943867538, -0.09798826720868706]"
1700546692.9576712,"[10.52748036043938, -0.09898655448125891]"
1700546692.957679,"[10.531734483001987, -0.10000465777691356]"
1700546692.9576898,"[10.536269401496675, -0.096824796182055]"
1700546692.957696,"[10.5368751087291, -0.09813765159242886]"
1700546693.001664,"[10.543052659236515, -0.09715431174330907]"
1700546693.0016682,"[10.545912771483351, -0.09610293920900088]"
1700546693.0107095,"[10.54670757009668, -0.09787595923295311]"
1700546693.033564,"[10.55099891156938, -0.09673755614753941]"
1700546693.0736709,"[10.552954968714323, -0.09637157555690756]"
1700546693.0736785,"[10.55476754927582, -0.09762840723740686]"
1700546693.1177082,"[10.55866368067401, -0.09474174140792642]"
1700546693.117718,"[10.560374329226477, -0.09769115245231175]"
1700546693.1616824,"[10.5645356691045, -0.09892935572608921]"
1700546693.1616921,"[10.566210298386608, -0.10116778250302923]"
1700546693.2056663,"[10.569263852633506, -0.10090618710905686]"
1700546693.205675,"[10.571429369644308, -0.1036567056994941]"
1700546693.2496805,"[10.575576192114463, -0.10188156594261479]"
1700546693.2496886,"[10.57602306716461, -0.09778451374451005]"
1700546693.2936757,"[10.580822781666257, -0.10169583654021844]"
1700546693.293688,"[10.582853935136027, -0.09275477390090431]"
1700546693.2936945,"[10.586074585066056, -0.10171164227764799]"
1700546693.337672,"[10.588611567230728, -0.09522102881614253]"
1700546693.3376791,"[10.590442583015381, -0.10023646981645193]"
1700546693.3510625,"[10.592945896406679, -0.09801959654501688]"
1700546693.3706658,"[10.593034461530488, -0.10258275361170201]"
1700546693.4137366,"[10.597973689066974, -0.10119233840265991]"
1700546693.4137418,"[10.597432688005275, -0.10546554207973197]"
1700546693.4576962,"[10.600247267701718, -0.1078092922654596]"
1700546693.4577029,"[10.602438027859739, -0.10605778276115566]"
1700546693.5056715,"[10.599973721213724, -0.10603740929721578]"
1700546693.505679,"[10.604829407392987, -0.10399851568324073]"
1700546693.5536668,"[10.605498649309345, -0.10542161751247847]"
1700546693.5536723,"[10.606061362592667, -0.09903659740217907]"
1700546693.5536768,"[10.607623745045517, -0.10433609115257514]"
1700546693.6016731,"[10.604708177566758, -0.09726390599895136]"
1700546693.6016843,"[10.607651148835393, -0.10030782392239986]"
1700546693.6106482,"[10.608700133291741, -0.10002237800112261]"
1700546693.6334891,"[10.608331225115501, -0.09979754321212851]"
1700546693.6737056,"[10.612582647995188, -0.09643985586006533]"
1700546693.6737142,"[10.613849130997691, -0.09832232666410912]"
1700546693.7177134,"[10.612415002468971, -0.09225478496782862]"
1700546693.7177188,"[10.61751570615604, -0.09473187836791488]"
1700546693.761707,"[10.617049595966852, -0.09198831905215396]"
1700546693.761718,"[10.616406269338908, -0.09308881667307549]"
1700546693.8056931,"[10.616629130298291, -0.09311919840943576]"
1700546693.8057022,"[10.620725137242045, -0.09420534376265333]"
1700546693.8536687,"[10.62459085456046, -0.10242997977192159]"
1700546693.8536758,"[10.62018398111914, -0.10355335127500961]"
1700546693.9043608,"[10.620556310003101, -0.1026039948917115]"
1700546693.9154963,"[10.62566645170458, -0.1107017859282543]"
1700546693.957691,"[10.620500137830064, -0.10797043444573777]"
1700546693.9577055,"[10.62251407492428, -0.10859495625435897]"
1700546693.957713,"[10.625709581319105, -0.1067583135393405]"
1700546693.9577208,"[10.62391628260983, -0.10395721263666496]"
1700546694.0016768,"[10.625309552405618, -0.10347844812748035]"
1700546694.0016894,"[10.629479726550146, -0.09875529594827383]"
1700546694.0110357,"[10.624392691568893, -0.09651219740369114]"
1700546694.0333066,"[10.626249466086572, -0.10245870442998364]"
1700546694.0736706,"[10.626382647845979, -0.09601187708119444]"
1700546694.07368,"[10.624925338139045, -0.10037344793346645]"
1700546694.1176734,"[10.626293777051796, -0.1051828372912582]"
1700546694.1176798,"[10.6303455805219, -0.09729947587591121]"
1700546694.1657248,"[10.629529891750527, -0.11201488301198677]"
1700546694.1657343,"[10.6286271485448, -0.09997359039002318]"
1700546694.2096803,"[10.630146784125284, -0.10646394143175912]"
1700546694.2096922,"[10.633429105528194, -0.11222807845289767]"
1700546694.2536721,"[10.631294127722605, -0.10398495228790101]"
1700546694.2536807,"[10.633630316593118, -0.11650725852998962]"
1700546694.2536864,"[10.633050563154624, -0.10779611376682521]"
1700546694.3016667,"[10.633420778162527, -0.11365782803205986]"
1700546694.3016741,"[10.633261333684455, -0.1132330510030062]"
1700546694.3110476,"[10.633665802747931, -0.1067449489571127]"
1700546694.3317647,"[10.632162520571471, -0.10971307703323227]"
1700546694.3737137,"[10.630633588691055, -0.10427009377188586]"
1700546694.3737206,"[10.633456533580972, -0.10437886362466194]"
1700546694.417671,"[10.633665808117858, -0.10463555832660994]"
1700546694.41768,"[10.632036130274008, -0.10448945868294009]"
1700546694.465696,"[10.63723327285872, -0.10759119893255964]"
1700546694.4657059,"[10.633968285526601, -0.10763955231852229]"
1700546694.513665,"[10.634550914187157, -0.11103985701821689]"
1700546694.5136762,"[10.637206682736771, -0.10898403274085773]"
1700546694.5136805,"[10.634864053475049, -0.10837113117902535]"
1700546694.561665,"[10.637481091653871, -0.10541661293331142]"
1700546694.5616734,"[10.634100060602345, -0.1020405573509343]"
1700546694.5707579,"[10.638279953169858, -0.10378633936162396]"
1700546694.591109,"[10.63528221718435, -0.09717141010180147]"
1700546694.6336834,"[10.637854651296971, -0.10654259786678065]"
1700546694.6336899,"[10.637053838426555, -0.09803707364448191]"
1700546694.6776788,"[10.63824892603209, -0.10912000325618534]"
1700546694.6776898,"[10.635063416070015, -0.10763707738588121]"
1700546694.7256737,"[10.638970074671974, -0.10870568247490012]"
1700546694.72568,"[10.637027913146193, -0.1143547637494107]"
1700546694.7736688,"[10.639940443706454, -0.10629125704276104]"
1700546694.7736773,"[10.63874539446442, -0.10916973938035826]"
1700546694.7736816,"[10.640997129825514, -0.10720482222566201]"
1700546694.8216643,"[10.639402342074884, -0.10263188028672043]"
1700546694.821675,"[10.640536398384466, -0.10789609551351452]"
1700546694.8360515,"[10.642379905582256, -0.10821258263685722]"
1700546694.9035118,"[10.64021459768457, -0.10818737661814734]"
1700546694.9496782,"[10.643922499492344, -0.11427536821259218]"
1700546694.9496884,"[10.639183560557102, -0.10954097024218536]"
1700546694.9496932,"[10.644418310891288, -0.11632404649958746]"
1700546694.9497025,"[10.64912289525277, -0.10683645550686882]"
1700546694.99368,"[10.645124813357214, -0.11068153678284008]"
1700546694.99369,"[10.648528986863424, -0.10858350529786585]"
1700546694.9937007,"[10.651051706014417, -0.1023167923652781]"
1700546695.0107784,"[10.649583525422115, -0.10628304497811625]"
1700546695.0330567,"[10.649664175215179, -0.09894380383667832]"
1700546695.0776718,"[10.649192518066709, -0.10340061916303668]"
1700546695.0776763,"[10.648160737070478, -0.10095323355928028]"
1700546695.1256704,"[10.649469327449786, -0.10415022917744218]"
1700546695.1256797,"[10.648588778026879, -0.10850485318010952]"
1700546695.16977,"[10.64895032395926, -0.10673810525615236]"
1700546695.1697736,"[10.64749496088351, -0.10984914294802595]"
1700546695.2136753,"[10.648754042574202, -0.1093325806099916]"
1700546695.2136796,"[10.645671993876931, -0.10520869874234111]"
1700546695.2136858,"[10.651714278733424, -0.09896840112157367]"
1700546695.2616727,"[10.653243424120788, -0.09222681879464985]"
1700546695.261682,"[10.653014539179312, -0.0836244393285393]"
1700546695.271532,"[10.655409576675982, -0.07815709050860589]"
1700546695.2907524,"[10.658720348691528, -0.0783471362714665]"
1700546695.3336651,"[10.660268936153923, -0.0781819260258946]"
1700546695.3336747,"[10.65853698733169, -0.08270839356623896]"
1700546695.3776743,"[10.661059455265363, -0.08304931917244461]"
1700546695.3776839,"[10.658182344704601, -0.08817224134615526]"
1700546695.425667,"[10.659151318856141, -0.09410875106935684]"
1700546695.4256756,"[10.659587177277336, -0.09764814317777042]"
1700546695.4697502,"[10.657413399122856, -0.10372387991411391]"
1700546695.4697556,"[10.655610591811259, -0.10714252137820296]"
1700546695.5136683,"[10.656184682702017, -0.11122643520624995]"
1700546695.5136752,"[10.652468459109116, -0.11553890461651932]"
1700546695.5136871,"[10.65438634799445, -0.111857930559904]"
1700546695.5577188,"[10.650487092876824, -0.10696096485361879]"
1700546695.5577247,"[10.649842207548346, -0.10776214385714344]"
1700546695.5708063,"[10.651340561036433, -0.10123869910693255]"
1700546695.5925238,"[10.648185897701925, -0.09808383422237844]"
1700546695.633669,"[10.648168586007586, -0.09584340008132256]"
1700546695.6336758,"[10.64625065441551, -0.09196491158908206]"
1700546695.6776733,"[10.645998540973112, -0.0931689885956995]"
1700546695.677683,"[10.643105835212685, -0.0937868845506673]"
1700546695.721763,"[10.641489140567767, -0.09600242473172628]"
1700546695.7217665,"[10.639838830790383, -0.1016915577411213]"
1700546695.7656724,"[10.63999008344908, -0.10017005544936435]"
1700546695.7656791,"[10.6361495846911, -0.10765587378951669]"
1700546695.8136728,"[10.637935547329768, -0.10930607700255172]"
1700546695.813682,"[10.634219645840535, -0.10424023051425688]"
1700546695.8136878,"[10.633620503477811, -0.10685230184932146]"
1700546695.8617253,"[10.635330817343545, -0.10110389946828482]"
1700546695.9044514,"[10.6356455471662, -0.09400260344760732]"
1700546695.945664,"[10.6359665801527, -0.09669988142198023]"
1700546695.9456723,"[10.638178576329087, -0.08658747650795347]"
1700546695.9456797,"[10.63924604587834, -0.09511150151814864]"
1700546695.9456851,"[10.6395913320919, -0.08876727065899417]"
1700546695.9896677,"[10.63895154816435, -0.09973019134680589]"
1700546695.9896753,"[10.640391493763257, -0.09942349493724553]"
1700546695.9912424,"[10.640678797245789, -0.10148026210401623]"
1700546696.0112624,"[10.640093948030378, -0.10307056198511252]"
1700546696.0536625,"[10.638188541304142, -0.10665240688896808]"
1700546696.0536685,"[10.642116509043298, -0.09818978647527637]"
1700546696.0976665,"[10.6354499712194, -0.09728607273369066]"
1700546696.0976756,"[10.640307443005474, -0.09579475494034656]"
1700546696.1416676,"[10.63765868314111, -0.09533433487080216]"
1700546696.141677,"[10.63588224077413, -0.09345139801922393]"
1700546696.1856701,"[10.637263832878155, -0.0949335829173937]"
1700546696.18568,"[10.635906493591307, -0.09343032883266106]"
1700546696.233695,"[10.633991383836797, -0.09967670298857076]"
1700546696.2336988,"[10.63330540665848, -0.09801329255396828]"
1700546696.2337072,"[10.63417350067816, -0.10344143205258233]"
1700546696.277667,"[10.632180276675987, -0.10306453233995728]"
1700546696.2776713,"[10.634449734082928, -0.10527138016219546]"
1700546696.2908945,"[10.634754171165161, -0.10262553809133904]"
1700546696.3126678,"[10.634848370195016, -0.10579844048298177]"
1700546696.3537025,"[10.636771993545608, -0.10520361233542684]"
1700546696.3537073,"[10.637156953786382, -0.102286215131928]"
1700546696.3976803,"[10.635575038340665, -0.09737827598228989]"
1700546696.3976896,"[10.640081644195448, -0.09929793357404876]"
1700546696.4416635,"[10.635904014999769, -0.09887928803080955]"
1700546696.4416702,"[10.639953145940764, -0.1003773669090361]"
1700546696.485673,"[10.635878259256643, -0.09857007346206859]"
1700546696.485683,"[10.639607607668902, -0.10371015051048245]"
1700546696.533668,"[10.63772845704282, -0.10384101370024665]"
1700546696.5336785,"[10.638491272479833, -0.0981630807967118]"
1700546696.5336833,"[10.637297583240963, -0.10108762701833107]"
1700546696.581709,"[10.640037053106711, -0.09134030114861989]"
