timestamp,data,timestamps
1700542495.6762643,"[-3.1001795623975656, -16.304593882139798]"
1700542495.6846185,"[-9.546870611969593, 8.518377424747017]"
1700542495.6993425,"[-1.6957683483683585, 13.534588520417518]"
1700542495.7058225,"[19.26384151318087, -2.694179693464625]"
1700542495.7159712,"[-6.879144628051471, -5.279431726058265]"
1700542495.724551,"[-4.518183833754832, 0.5496022722393649]"
1700542495.7393298,"[7.186733582751899, -8.948581365183019]"
1700542495.745823,"[-0.04799825700046548, 27.0193830434717]"
1700542495.7674417,"[-2.164068246904155, 3.720245721076173]"
1700542495.8109293,"[-1.7824034568970475, -1.9247815494840437]"
1700542495.8248098,"[1.859121070282876, -6.02372061685537]"
1700542495.8276496,"[52.64775658628468, -3.190454971568505]"
1700542495.8330758,"[-14.167842457726938, 15.314341853843136]"
1700542495.835822,"[-12.049693894877995, 13.39783385499665]"
1700542495.8428159,"[5.015657330704296, -5.933172010189453]"
1700542495.8455567,"[7.185312016446989, -10.15364763107432]"
1700542495.851105,"[4.97567387111477, -23.23946075169089]"
1700542495.855718,"[-9.761840676007541, -8.788310106701552]"
1700542495.8626482,"[2.5085702763961057, 46.21751784600987]"
1700542495.8725986,"[-2.81333284276798, -17.442389746437517]"
1700542495.8767202,"[-57.11341472470038, -38.946083945159565]"
1700542495.8848314,"[-13.687728434770275, 5.772604978541888]"
1700542495.899986,"[12.638120663115265, 15.26022164229804]"
1700542495.9060566,"[73.63350038429033, 4.545004262913865]"
1700542495.916382,"[-22.777331139885366, -18.31727274941946]"
1700542495.9247484,"[-10.199701697061954, -3.2121975948785875]"
1700542495.9399009,"[-4.987942821724452, 1.3896849123134218]"
1700542495.9458687,"[0.3482540990181532, 8.087647421441838]"
1700542495.9567947,"[8.41485924618891, 5.493282878108811]"
1700542495.9662526,"[3.1210231913073025, 6.068025218139768]"
1700542495.9793923,"[4.288219376570354, -9.204696886069112]"
1700542495.98583,"[-6.230461057545625, 4.157168191414204]"
1700542495.9959967,"[-13.452945814575878, 0.27895142041805365]"
1700542496.0045996,"[3.570547272840492, -10.283679531088803]"
1700542496.0193906,"[2.417858567925762, 3.664872002654262]"
1700542496.0258307,"[16.33340212798131, 17.598579025800458]"
1700542496.0360785,"[0.8013938496533697, -4.223173391505504]"
1700542496.04458,"[-7.986379479810777, -11.669597561705858]"
1700542496.0582588,"[-5.594951117671331, -1.4545992449571659]"
1700542496.0681179,"[2.5607771821962775, 4.93461161731092]"
1700542496.07602,"[10.26153410498391, -3.3070373911637927]"
1700542496.0843842,"[-1.0659877596350045, -5.995367453370087]"
1700542496.0993648,"[-2.8348596147211986, 0.9878036333913442]"
1700542496.1058095,"[-5.76260211628223, 9.310598303906582]"
1700542496.1160033,"[0.8660741989232201, 0.36203538944719604]"
1700542496.1246798,"[11.61377004923451, 0.7778000276055468]"
1700542496.1393874,"[0.9800228810420388, -13.645675624671869]"
1700542496.1458445,"[-29.01020924846458, -5.232194403983139]"
1700542496.1570728,"[8.475517456422672, 38.97264564718297]"
1700542496.1666584,"[6.429785109453089, -5.785833557936019]"
1700542496.1793938,"[-8.46636495329902, -33.181145346301534]"
1700542496.1858273,"[-14.440131659310891, 7.550108962596626]"
1700542496.1960485,"[26.02723410794054, 29.760469072288682]"
1700542496.204458,"[0.6875421078903121, 10.989070931742194]"
1700542496.2193933,"[-15.849809822378461, -18.15609387410225]"
1700542496.2258532,"[16.642302409968917, -5.891485257281443]"
1700542496.236025,"[3.6418366624358023, 14.824887517154993]"
1700542496.2445388,"[-0.5730341082307601, 7.295686467251869]"
1700542496.258644,"[-4.676798225336705, -8.40815173602845]"
1700542496.2681963,"[-4.53030748650574, -4.090994083794741]"
1700542496.2760086,"[12.026981607487313, -0.22101536973988584]"
1700542496.2846038,"[1.914092771328263, 13.446314445985466]"
1700542496.2993584,"[-3.3464384146090382, -4.28565055090458]"
1700542496.3058796,"[5.294639344687364, -14.415661069382471]"
1700542496.3160238,"[-8.909588713560256, -0.6340511244789604]"
1700542496.3244407,"[2.302136843860317, 8.694215637011107]"
1700542496.3394701,"[2.3264988994179885, 5.222775536651059]"
1700542496.345816,"[3.0561464387669255, -2.1925999798053613]"
1700542496.3567648,"[-1.0481192249679079, -2.0678836686000324]"
1700542496.3662488,"[-7.867141633941941, -5.243962099846026]"
1700542496.379351,"[-3.752568957077203, 0.5186315613955329]"
1700542496.3859432,"[3.376603549693856, 7.426177829559271]"
1700542496.3960228,"[7.080444275350399, 7.751493470579875]"
1700542496.404652,"[4.419362097140367, -3.6461900541716346]"
1700542496.4193609,"[-7.528441141306453, -5.559770531899428]"
1700542496.4258273,"[0.5602453045426945, 0.45610450827536403]"
1700542496.436043,"[2.872112439996748, 1.5666091298743874]"
1700542496.444594,"[1.0263510770968451, 1.7004391527518676]"
1700542496.458412,"[1.2259444099060028, 2.076711658374647]"
1700542496.4683003,"[10.381138527902738, -5.82393003288763]"
1700542496.4763713,"[-4.894162545311535, -1.0901169522000445]"
1700542496.4846923,"[-16.56405868012266, 2.1461499089866565]"
1700542496.4990144,"[-2.899105386399059, -1.6476830316391229]"
1700542496.5060453,"[12.937911877304588, 4.513671302880566]"
1700542496.516586,"[11.97449383296255, -5.684557054140493]"
1700542496.5247629,"[-0.9281190805017752, 4.686546263208685]"
1700542496.5394542,"[-8.101320939021873, 5.998705102180458]"
1700542496.545852,"[9.31141476499075, -5.719299825109077]"
1700542496.5569968,"[-0.5028824992558325, -6.857153671847083]"
1700542496.566533,"[2.7284551413119567, 3.1589194019343645]"
1700542496.5794156,"[-1.6030284319116062, 10.775910511625627]"
1700542496.585825,"[-3.8651958204295016, -23.25834773583937]"
1700542496.5959916,"[-4.461732385582968, -7.332641199865135]"
1700542496.6046338,"[-1.9283459429562027, 12.841830061184362]"
1700542496.6194687,"[4.345142003831938, 6.074654399297962]"
1700542496.625887,"[7.948770409244821, -15.687869557296038]"
1700542496.6360896,"[0.9528861674711689, -5.375703627404932]"
1700542496.6446424,"[-0.7653332280227553, -2.0676338076970757]"
1700542496.6582296,"[-7.322264329189953, 5.694188184915688]"
1700542496.6681542,"[-4.323429888912337, 2.2304699485210353]"
1700542496.6760557,"[-0.9079446059648146, -3.0421818641738287]"
1700542496.6848125,"[0.1080384534206206, -5.375900973365599]"
1700542496.6994665,"[2.0363320713519744, 3.5639307947918653]"
1700542496.7059016,"[3.190115508191096, 9.53232532081383]"
1700542496.7159743,"[1.1297477565099603, 0.6990180614676166]"
1700542496.7246127,"[-3.8296138237652158, -3.4824551801010863]"
1700542496.739423,"[-12.04923669945829, -10.695554978703097]"
1700542496.7458863,"[10.539701956284123, -3.384947436072239]"
1700542496.7674243,"[6.082984470640486, 5.8201791810621035]"
1700542496.809541,"[2.378315444192191, 2.9035490320632946]"
1700542496.825823,"[1.7616913752113457, -1.2011376764875341]"
1700542496.8286154,"[-64.44210318629662, -62.47296140186284]"
1700542496.8340275,"[-35.26664670972608, -0.5455886783358248]"
1700542496.8368714,"[34.72039144065089, -10.296417249880443]"
1700542496.8436768,"[14.130754660482925, 3.717005561714086]"
1700542496.846394,"[11.56992408134394, 42.2206071601052]"
1700542496.8517678,"[-10.977653311285783, -1.3686232128803437]"
1700542496.8558326,"[-4.764422925113303, -17.022621664157313]"
1700542496.8626375,"[5.41144903047048, 0.7961024752374714]"
1700542496.870983,"[4.071848899367399, 5.382134072745766]"
1700542496.8769257,"[-8.45692387474979, 13.62749135916521]"
1700542496.8845937,"[-4.545741080758004, 0.21514468169074913]"
1700542496.8993998,"[-2.914239071906747, 0.1776438807220267]"
1700542496.905819,"[-7.934974241480407, 11.272286415127846]"
1700542496.9160013,"[12.552484397874204, -0.4143290571871598]"
1700542496.9245327,"[16.175365899018782, -2.9795141503007985]"
1700542496.9393752,"[-3.0401895455196963, -5.594747731362845]"
1700542496.9458187,"[-18.387323660286732, 10.074108175714805]"
1700542496.9567509,"[-19.848052205642478, 6.706179498375929]"
1700542496.9661944,"[-5.475213646263513, 6.897428152947423]"
1700542496.9793944,"[15.825703067617278, -13.027532056440387]"
1700542496.985865,"[6.823363982899021, 9.939695884094496]"
1700542496.9959972,"[-9.506215438320805, 10.221386291379469]"
1700542497.0045881,"[-15.265064023410652, -4.515981687694055]"
1700542497.019399,"[-0.3657873295411508, -21.40424342589732]"
1700542497.025899,"[-12.703981035555385, 37.811412777883575]"
1700542497.0362022,"[-9.300786648681779, 33.27413707041716]"
1700542497.0446653,"[13.816595778556493, -27.435343349084697]"
1700542497.0582538,"[-0.44318031831340293, -24.790408943671743]"
1700542497.068216,"[2.2398651589148413, 20.782253315909795]"
1700542497.076169,"[-8.8317300065156, 28.85215586280766]"
1700542497.0845356,"[-11.74762862068063, 0.19944552588680628]"
1700542497.0993598,"[2.54916501842442, -6.180490747434896]"
1700542497.1059349,"[1.1525434032855901, -16.236433269665284]"
1700542497.116005,"[-1.4331987294252286, -2.882513238846094]"
1700542497.1246307,"[-5.472304550586943, 12.961230900337185]"
1700542497.1394866,"[5.729320320751959, 10.528063300303296]"
1700542497.1458888,"[-0.6915893326542429, -25.124322993321023]"
1700542497.1571527,"[1.2398789444086187, -20.980489016890047]"
1700542497.1667225,"[-5.341627700848164, 12.557407782077387]"
1700542497.179385,"[-3.950211363551025, 25.25575288039966]"
1700542497.1858568,"[1.0567646686926582, 12.194288183588533]"
1700542497.196114,"[13.376127414684285, -35.38390391484496]"
1700542497.20448,"[-2.366419327167397, -29.73167932218935]"
1700542497.219383,"[-11.365326120323788, 29.78724800673723]"
1700542497.2258914,"[19.07764388784814, -6.748144277842108]"
1700542497.2360294,"[7.178709597629667, -43.84859615846238]"
1700542497.244612,"[-16.66986672462545, 4.533749995328071]"
1700542497.258552,"[4.551994484735497, 11.40138826976298]"
1700542497.26816,"[4.5531933293227445, 7.566524034975072]"
1700542497.276112,"[0.2502042603296537, -5.585722312716701]"
1700542497.2846253,"[-7.811388920443071, -13.57743607981114]"
1700542497.2993705,"[2.4215277949502156, -2.167265850725563]"
1700542497.3058505,"[9.089384745156245, 30.39552048085461]"
1700542497.3159978,"[1.4547969671519885, -1.1290384018193669]"
1700542497.3244715,"[-3.1203840548908772, -10.836981447462252]"
1700542497.3394392,"[-5.514010298228444, -6.291251185925395]"
1700542497.3458169,"[3.7509863041217013, 6.558735984683007]"
1700542497.356721,"[0.5213456166050742, 1.1516173073862872]"
1700542497.3661811,"[5.569380377951789, 4.7931186283323495]"
1700542497.3793452,"[5.647998125995664, -10.936042214179471]"
1700542497.3858538,"[-12.386896856096257, 16.269698485161193]"
1700542497.3960423,"[0.8505777636491081, 7.926434744269312]"
1700542497.40466,"[-0.5060356366513293, -1.3429348472538354]"
1700542497.4194102,"[-5.757055973430114, -0.33476895377011695]"
1700542497.4258683,"[14.025160170762033, 2.5320287621548605]"
1700542497.436002,"[4.324322330736569, -0.8859469059514459]"
1700542497.4444659,"[-7.477351704921166, 6.465575372435836]"
1700542497.4582016,"[1.5226791392179686, 3.0157332760206397]"
1700542497.4680872,"[-1.2282041995021484, 3.286123181659033]"
1700542497.4760478,"[-7.697122036147095, 7.816119759021734]"
1700542497.4846385,"[-1.3313644366896578, -5.8973192178672695]"
1700542497.4993424,"[6.851303807847693, -11.246949074418248]"
1700542497.5058925,"[16.97130148001334, -0.6028277447979934]"
1700542497.5160418,"[0.041143125054421484, 2.0730146210630878]"
1700542497.5245817,"[-40.79990667705714, 6.0328813147728475]"
1700542497.5393343,"[-5.199297524086107, 1.993754929974806]"
1700542497.5458229,"[34.1730231537496, 4.037044097165945]"
1700542497.5567892,"[13.200275688435584, -3.817721723284615]"
1700542497.5662382,"[-6.591679623880309, -17.055294894718436]"
1700542497.5793912,"[-18.86453938778156, -16.660477852088263]"
1700542497.5858653,"[-22.75007941502116, 23.272643958998387]"
1700542497.5961578,"[15.898245281305053, 8.21495053237466]"
1700542497.604653,"[24.249279652526106, 25.788525139346724]"
1700542497.619432,"[7.076070223141778, -0.9727412917417466]"
1700542497.6259596,"[-6.823198051293659, -16.649083173398978]"
1700542497.6365983,"[-13.832017791616623, -13.152723406686526]"
1700542497.6447263,"[-6.742306858745788, -4.574956241112861]"
1700542497.6586928,"[0.43288269273022756, 1.1799229931590853]"
1700542497.6683125,"[-4.027663403325438, -1.8638624721279722]"
1700542497.6764219,"[19.189112340648133, 18.241134470767626]"
1700542497.6846402,"[4.3781936766383796, 11.79681145013097]"
1700542497.699732,"[5.247075302629521, -2.7889087323360795]"
1700542497.7059479,"[-16.42813696447422, -24.30339165548782]"
1700542497.7164836,"[1.2823340134626466, 17.19801682501569]"
1700542497.724806,"[-1.1675684950450798, 7.751419046670175]"
1700542497.7394235,"[-3.1062513562384915, -5.914350920395568]"
1700542497.7458448,"[-3.8028578529849595, -7.849562902982262]"
1700542497.7665915,"[0.5774252354055452, 9.445670562654113]"
1700542497.8099265,"[2.1607565301620486, 3.541625623188887]"
1700542497.825164,"[2.1608837969728794, -12.703810575174936]"
1700542497.8279922,"[4.886265212086617, -79.05436436277706]"
1700542497.83338,"[-14.128842950508249, 75.08253231972172]"
1700542497.836142,"[-10.198418400343428, -17.517783120743804]"
1700542497.842992,"[-21.796677275811707, -52.14471938281884]"
1700542497.8460722,"[5.833563397692567, 149.34902770210414]"
1700542497.851611,"[73.8763059426388, -44.639405621354214]"
1700542497.8557522,"[-56.999585412469465, -15.212984528451505]"
1700542497.8627582,"[-33.628994821749544, 18.090602326207325]"
1700542497.8709612,"[16.961267719121995, -34.62866151968864]"
1700542497.8767214,"[-4.65598954673905, 112.38713079598048]"
1700542497.8846622,"[-32.685845748268186, -28.779224755740007]"
1700542497.8994563,"[12.102965290139894, -37.147689728290096]"
1700542497.905985,"[36.04463835607204, -23.397152942736763]"
1700542497.9160142,"[2.77854562076635, 19.146938125010063]"
1700542497.9247053,"[-21.485647484559276, 33.76240490849308]"
1700542497.939485,"[-6.919034226034214, -0.7173690662255935]"
1700542497.9458477,"[14.26133021538616, -67.7830098548165]"
1700542497.9569163,"[2.7644998703756873, 7.281124853988614]"
1700542497.9663932,"[3.74710408308099, 13.04469631945311]"
1700542497.9796987,"[0.2988826841635074, 17.729171771031403]"
1700542497.9858751,"[9.95519860015649, -21.959215539283694]"
1700542497.9960456,"[-2.010199832321469, -17.852822227857104]"
1700542498.0046158,"[-9.791827417413035, -7.797024435709708]"
1700542498.019429,"[3.7751220125001748, 24.921418939320546]"
1700542498.0258918,"[22.24991924595592, 53.76024267139715]"
1700542498.0360324,"[-8.056749442573947, -20.911774975272166]"
1700542498.0446162,"[-18.216806087770728, -13.399231181765165]"
1700542498.0581307,"[6.483271788254084, 15.90765806251327]"
1700542498.0680993,"[6.239562792330304, 14.099257385551352]"
1700542498.0760598,"[-14.377127985829393, 3.45831694705609]"
1700542498.084618,"[-5.0524519957507295, 10.105344591969633]"
1700542498.0993874,"[5.594841718370677, -0.5571042532171409]"
1700542498.1059425,"[3.853525255596135, -28.63858846121085]"
1700542498.115994,"[-0.28283895905024437, -1.97193856697444]"
1700542498.1246047,"[-10.386382973237048, 20.01987340608999]"
1700542498.139429,"[-0.31995700094631835, 8.444354641989339]"
1700542498.1458974,"[6.941922769437184, -64.43965732692676]"
1700542498.1571593,"[-0.4319615597269512, -16.865690195353157]"
1700542498.1666217,"[-0.16239231578284888, 11.114573794996614]"
1700542498.1793845,"[3.497933922679469, -0.6231504568924242]"
1700542498.1858997,"[-9.913392936952848, -25.054334342128165]"
1700542498.196027,"[-10.33262281835768, -13.3519551886371]"
1700542498.2048824,"[0.5282537485930345, 3.700169943642522]"
1700542498.219423,"[9.356980153115098, -1.6945948535789326]"
1700542498.2259324,"[-1.2780935871728158, -18.6712011026572]"
1700542498.2360106,"[-6.4660789477941405, -2.4532547404650185]"
1700542498.244582,"[-11.770580933857245, -8.283206080937111]"
1700542498.258634,"[1.6739626507102239, 10.575749270088977]"
1700542498.268213,"[7.377599988699165, 17.193875078129437]"
1700542498.2761085,"[16.55282018245567, -4.9214544561736]"
1700542498.2845907,"[-4.108463592820396, -2.373225251221847]"
1700542498.2993805,"[-2.5312499379908937, 11.324963548887954]"
1700542498.305954,"[-20.353929291795158, 22.22662298573692]"
