timestamp,data,timestamps
1700546160.705554,"[-0.0025974908329543032, -0.004439690804416197]"
1700546160.7120295,"[-0.007281074964436168, -0.00271200517427248]"
1700546160.723735,"[-0.001825818044783026, -0.0028666428381178763]"
1700546160.7333274,"[-0.0008426878392054462, -0.0006125457689352214]"
1700546160.745592,"[-0.0009580498312595919, 0.004825406237156521]"
1700546160.7521508,"[-0.0015558540856142446, 0.006852304803909027]"
1700546160.7621298,"[0.0041028453205478, 0.001120749481655801]"
1700546160.770828,"[0.0036685234222674653, -0.0008388637942645936]"
1700546160.7856357,"[0.007381354385852854, 3.3747188272574086e-05]"
1700546160.7920737,"[-0.0010451787080510305, 0.007927797369009686]"
1700546160.8023057,"[-0.00135279541303575, 0.00963115868239064]"
1700546160.8108683,"[0.0025079851994687257, 0.005729019772923355]"
1700546160.8333337,"[0.0015554827198781473, 0.010357741720595705]"
1700546160.8767362,"[0.002901808242666723, 0.011648097573147534]"
1700546160.8946085,"[0.0027679782703685877, 0.011651186275274778]"
1700546160.897415,"[-0.0003092612369013444, 0.008903239635532025]"
1700546160.9041355,"[-0.005241698954047127, 0.003642681749997769]"
1700546160.9069889,"[-0.00013469184348337336, -9.309944558588332e-05]"
1700546160.9124465,"[-0.005640377210487221, 0.005288556607806089]"
1700546160.9151917,"[-0.004980759452818047, 0.00040269469663179055]"
1700546160.9220538,"[-0.0014344759111318075, -0.0024843039276858697]"
1700546160.9247649,"[0.00618391080576776, -0.006669698470027761]"
1700546160.9302564,"[0.0024990071459293733, -0.0002675552972331373]"
1700546160.9384613,"[-0.001899533332417425, -0.0007029837237156222]"
1700546160.9464424,"[-0.004714648052657432, 0.0022827182248953276]"
1700546160.9521859,"[-0.003663382464443642, 0.002910570819931769]"
1700546160.962194,"[0.0013878829077396103, -0.0014494272585742676]"
1700546160.970698,"[0.002395175860701765, 0.000989844400102144]"
1700546160.985998,"[-0.004902939106116036, 0.00430812956991114]"
1700546160.9920878,"[-0.0019170096675568036, 0.001773877427677995]"
1700546161.0022318,"[-0.000617514185665774, 0.008122507719390009]"
1700546161.010711,"[-0.0018016429370409756, 0.008806787786813538]"
1700546161.0246081,"[0.0014011771438682912, 0.003164043489485365]"
1700546161.0343893,"[0.0023555652082155125, 0.005592938936175104]"
1700546161.0422041,"[-0.001606330111782232, 0.0019829817789831596]"
1700546161.050696,"[-0.004926084463634765, 0.0022154502318646623]"
1700546161.0655997,"[-0.0024313681562855476, 0.002920107406586358]"
1700546161.0720606,"[-0.0018044717380745457, 0.004120399268634115]"
1700546161.0824335,"[0.0003364400305480568, 0.0008584670285381746]"
1700546161.0907032,"[-0.0007336310753596979, 0.005931384337543886]"
1700546161.1056497,"[0.0033301247140559358, 0.0009841598706299686]"
1700546161.112104,"[0.003971843582007845, 0.001232378034914588]"
1700546161.1237361,"[0.001751726950665335, 0.0008854507419566709]"
1700546161.133352,"[0.005146334995122627, -0.005257060153333821]"
1700546161.1460056,"[0.010658511803264194, -0.009917957019507276]"
1700546161.152141,"[0.008252742385375341, -0.004821662475809477]"
1700546161.1622941,"[0.005420308290006401, -0.0044425973863425165]"
1700546161.170704,"[0.00537539638364284, -0.001477314362279063]"
1700546161.185643,"[0.0027382793177904118, 0.0006477795243704524]"
1700546161.1921182,"[-0.0025740995116026533, 0.003705801426765208]"
1700546161.202317,"[0.0019909950450107596, 0.002461459756178203]"
1700546161.210739,"[0.0015478593829345454, 0.005315842370011566]"
1700546161.2245653,"[-0.005498907814615806, 0.005338851891402924]"
1700546161.2343612,"[-0.009703472917259783, 0.0033482753505403745]"
1700546161.242209,"[-0.009271615818653975, 0.0016556293880878776]"
1700546161.250763,"[-0.010507972316296337, -0.000764512225873144]"
1700546161.2658958,"[-0.013201667341104485, -0.001525854671430253]"
1700546161.2721143,"[-0.01654311654784829, 0.0005997765919620936]"
1700546161.2821894,"[-0.021798927185841706, 0.0013646995459687282]"
1700546161.2906725,"[-0.019322917663700135, -0.0019767463710035024]"
1700546161.3057337,"[-0.012283646571744172, -0.00430322237949955]"
1700546161.3120306,"[-0.00503361034846458, -0.0023194195854749845]"
1700546161.3235004,"[-0.003551232834302801, 0.0022097018825737837]"
1700546161.333396,"[-0.005228655859033583, 0.0009692021259899684]"
1700546161.345614,"[0.0020432166200035876, -0.003577142653071079]"
1700546161.352243,"[-0.0012871173887966775, 0.001096245791042103]"
1700546161.3623354,"[-0.003655405294444326, 0.002552190087101233]"
1700546161.3706222,"[-0.004149731614716953, -0.0041795278217787]"
1700546161.3855975,"[-0.004818524279019631, -0.008821093805777292]"
1700546161.392055,"[0.005554890468756558, -0.006854678738999071]"
1700546161.4021356,"[0.009641451325415414, -0.008735857402222115]"
1700546161.4107502,"[0.00941575005721409, -0.003275510428675458]"
1700546161.4250853,"[0.008602416929253, -0.004920890226011075]"
1700546161.4346008,"[0.006535329056089343, -0.011418020922400907]"
1700546161.4423845,"[0.015733589291568387, -0.00738490768654508]"
1700546161.450763,"[0.018521971997224346, -0.004030570423162883]"
1700546161.4656324,"[0.015170612944823955, 0.0025250956161614047]"
1700546161.4721653,"[0.01727019492409417, -0.002438211535067926]"
1700546161.4822595,"[0.007763099005550472, 0.002679043058532459]"
1700546161.490899,"[0.0018135367312050303, 0.012874364729113838]"
1700546161.5059078,"[0.002120419768510984, 0.01623646811779973]"
1700546161.5120487,"[0.003920622048630635, 0.013960818343919932]"
1700546161.523533,"[0.0007613011727033603, 0.014937640042034604]"
1700546161.5329702,"[-0.0036521916600172986, 0.015536325501368449]"
1700546161.5456812,"[-0.004867912226607346, 0.018845334017772976]"
1700546161.5520966,"[-0.007340304373776195, 0.020778412147703318]"
1700546161.5622556,"[-0.01373668030399823, 0.02253571797670325]"
1700546161.5707102,"[-0.014281662543068818, 0.021520465306241698]"
1700546161.585979,"[-0.015035338869223381, 0.01746526651529629]"
1700546161.5920491,"[-0.0184592199281049, 0.022424865023476622]"
1700546161.6022563,"[-0.011779135387007082, 0.020922179582491655]"
1700546161.6107013,"[-0.013746763449852676, 0.014250072860457994]"
1700546161.6244185,"[-0.017581590818318102, 0.01570630994691267]"
1700546161.6343205,"[-0.011675683424534105, 0.012874497674995702]"
1700546161.6421974,"[-0.0035722567887773614, 0.004206039051094944]"
1700546161.6507611,"[-0.0015130546936733495, -0.0032531695576081985]"
1700546161.6656337,"[-0.00729495727539789, -0.004890728782766682]"
1700546161.672055,"[-0.001067184672501807, -0.011641550542421062]"
1700546161.682325,"[0.0024351210960191793, -0.011470448844915751]"
1700546161.6907375,"[0.0022530491172326997, -0.010675669081898057]"
1700546161.7055511,"[0.008173204294145415, -0.016018128099084938]"
1700546161.7121034,"[0.00874042017944201, -0.019892389776852957]"
1700546161.7240796,"[0.014667718550578317, -0.029252469225206225]"
1700546161.7335243,"[0.021140902647144216, -0.031381419100194936]"
1700546161.7456365,"[0.010469297410370896, -0.014637183130438228]"
1700546161.7520988,"[0.008585720687317557, -0.01278438998666599]"
1700546161.762282,"[0.009895150026646765, -0.01361760693618694]"
1700546161.7706475,"[0.009493490789160196, -0.01383497132881386]"
1700546161.785559,"[0.01263568132687613, -0.008044320882235476]"
1700546161.7919858,"[0.013759710726949316, -0.003585729599994941]"
1700546161.802194,"[0.012806930877466781, -0.00077084839124372]"
1700546161.8108313,"[0.00058769742379275, 0.0006906550443550541]"
1700546161.833311,"[0.0024716632864716223, 0.002742076747040093]"
1700546161.8767684,"[0.002267377541887441, 0.008641686616103423]"
1700546161.8934448,"[0.000879896617750117, 0.008499486093703532]"
1700546161.8975847,"[-0.003341931971741336, 0.01590030904447249]"
1700546161.9047651,"[-0.009490735396941709, 0.018084338896010747]"
1700546161.907473,"[-0.009583836058861957, 0.01061409601923601]"
1700546161.9130824,"[-0.013100874096037229, 0.0034653342834250283]"
1700546161.9159114,"[-0.019019833850314638, 0.009130985097059357]"
1700546161.9247093,"[-0.021083086240413232, 0.012823060745863145]"
1700546161.927489,"[-0.016851954719134622, 0.009705598147715107]"
1700546161.9328475,"[-0.020156380422323858, 0.006299006981656892]"
1700546161.941447,"[-0.019157213630344377, 0.005875742270680007]"
1700546161.9483335,"[-0.011205139561738083, 0.005710760037998515]"
1700546161.953418,"[-0.017477667124160687, 0.00827107173787615]"
1700546161.9627995,"[-0.013908568705506847, 0.004517507860971598]"
1700546161.9710357,"[-0.003845634464708793, 0.002596185976831053]"
1700546161.986015,"[-0.002023741222434401, 0.004734288224279948]"
1700546161.9923818,"[-0.007183719182518199, 0.00031981909724062424]"
1700546162.0026598,"[-0.0018113940002859423, -0.005096007870338878]"
1700546162.0109894,"[-0.002089955029308318, -0.004785880224931884]"
1700546162.0249732,"[-0.0031415977694987996, -0.0006449884738413853]"
1700546162.034466,"[0.008184028939053673, -0.002269873958372391]"
1700546162.0422032,"[0.012880327345655935, -0.0027945782035742493]"
1700546162.0506992,"[0.004699357581953642, -0.00038173008100316955]"
1700546162.065557,"[0.009849939218105857, -0.0022675533488695928]"
1700546162.0722005,"[0.012929517997569664, -0.002756231436612762]"
1700546162.082434,"[0.015763509737175753, -0.0026840014760927356]"
1700546162.0906694,"[0.0127172755213243, -0.002568213341565749]"
1700546162.105622,"[0.01783218986903604, -0.010284647433789993]"
1700546162.112036,"[0.02098193564070901, -0.006824553709266716]"
1700546162.123552,"[0.02178539801248783, -0.007235986177082525]"
1700546162.1330032,"[0.0161969719455738, -2.3418279487580366e-05]"
1700546162.145713,"[0.019097757918474137, -0.0032482250048827964]"
1700546162.152095,"[0.01746190533364149, -0.002358806418671565]"
1700546162.1623495,"[0.017005649407243095, -0.0018071364463205012]"
1700546162.1706746,"[0.014412894493940856, 0.0005800209984641003]"
1700546162.1857738,"[0.012389357187974131, 0.00010441769596418206]"
1700546162.192147,"[0.0015493216624121082, 0.0036064129036465693]"
1700546162.2024882,"[-0.005558030423211558, 0.0030905127383176628]"
1700546162.2108047,"[0.0005816257027562118, 0.0007153855249284182]"
1700546162.2246253,"[-0.005446151870198416, -0.007566691624702597]"
1700546162.2343397,"[-0.010507146623792131, -0.00814173076630928]"
1700546162.2422018,"[-0.018050263287328824, -0.0017320446841864634]"
1700546162.2507288,"[-0.02109387221003461, 0.0009854741502692541]"
1700546162.2656364,"[-0.015130341581542488, -0.0014006144525547882]"
1700546162.2720492,"[-0.01686237097158101, 0.0024446885752931074]"
1700546162.2821972,"[-0.02450064078598293, 0.0034447868399733383]"
1700546162.290672,"[-0.02787139003480021, 0.004227978280830409]"
