timestamp,data,timestamps
1700546770.717158,"[0.7902460682924938, 0.018251418768310188]"
1700546770.723423,"[0.7123906345817911, 0.004573458440205706]"
1700546770.7348769,"[0.743048884820149, 0.052811448218254765]"
1700546770.7444465,"[0.7426486191926777, 0.05495039352134997]"
1700546770.757898,"[0.7172588027779451, 0.05130777254168541]"
1700546770.7632413,"[0.7293403434360153, -0.027814947706481873]"
1700546770.7739077,"[0.7629051141480073, -0.003836774275727743]"
1700546770.782687,"[0.7655942433258145, 0.11885179897507098]"
1700546770.7976995,"[0.7314770704856906, 0.07654841443339798]"
1700546770.803271,"[0.6554182318542431, -0.0960146447054569]"
1700546770.8140495,"[0.7803143246059971, -0.070643180210841]"
1700546770.822741,"[0.8050806801203435, 0.03128711569763245]"
1700546770.8443842,"[0.7134815721375906, 0.015913445042134513]"
1700546770.8878357,"[0.6495153254229954, -0.07292850552858927]"
1700546770.895907,"[0.7024925934125527, -0.1869334568832623]"
1700546770.9040654,"[0.7087391047259219, -0.1423877676520113]"
1700546770.9094462,"[0.7525396590404244, -0.03300153506021692]"
1700546770.913514,"[0.7481459938618178, 0.06102510144070552]"
1700546770.9191175,"[0.8525125555895867, -0.11279802242070434]"
1700546770.9217408,"[0.7229792914997529, -0.16723371757128705]"
1700546770.9285135,"[0.5737844000465069, -0.07642967116404308]"
1700546770.9326248,"[0.7380651522813734, 0.16252324451150563]"
1700546770.9380155,"[0.812257623317139, -0.0006873167216202053]"
1700546770.9462998,"[0.7133486016042396, -0.2556405883336808]"
1700546770.957474,"[0.7651711468390908, -0.1630591235617251]"
1700546770.9632976,"[0.7536313154593924, 0.035994450159340254]"
1700546770.974031,"[0.7160966090588393, -5.692049648064806e-05]"
1700546770.9827557,"[0.67100285531466, -0.008940009112020687]"
1700546770.993783,"[0.7369569579793589, -0.056596360567928064]"
1700546771.003293,"[0.766610307805149, 0.037017947728826855]"
1700546771.0138862,"[0.7036462526036692, 0.052291739193829075]"
1700546771.0228157,"[0.7223352551466731, 0.06611277931095394]"
1700546771.0362563,"[0.7542376018712693, 0.03475736101611062]"
1700546771.0462966,"[0.7597904897541492, 0.007508884583878902]"
1700546771.0546033,"[0.7532157952010127, 0.06860658657030613]"
1700546771.0628042,"[0.7190932500392548, 0.040034137001425385]"
1700546771.0775545,"[0.6510965930126166, 0.029403008828691037]"
1700546771.0834267,"[0.6556158012730446, 0.013905848440578447]"
1700546771.0939085,"[0.7508950852799957, 0.07270454467171358]"
1700546771.1029553,"[0.7713502499772423, 0.030082568839580867]"
1700546771.1137354,"[0.7237177482553864, -0.02316637646195143]"
1700546771.1231794,"[0.6957687595022597, -0.1452112493075919]"
1700546771.1341834,"[0.7383955724765678, -0.1118551006246893]"
1700546771.1438208,"[0.6805501621738775, -0.007527981185755268]"
1700546771.1575754,"[0.6347151931696149, -0.026309489778259827]"
1700546771.1631975,"[0.7429344364880965, -0.09355525697454735]"
1700546771.1738646,"[0.6847925136258167, -0.05477330963842238]"
1700546771.1827836,"[0.6239517943461662, 0.05373529484895714]"
1700546771.197563,"[0.6770418736295156, 0.030018785051649757]"
1700546771.2033873,"[0.7393533361476311, -0.12053987637686944]"
1700546771.2140443,"[0.7624600119085381, -0.056453323165017]"
1700546771.2227376,"[0.7356881163872999, 0.004763359543193498]"
1700546771.2347567,"[0.6941166791819058, -0.026218134087439855]"
1700546771.2464912,"[0.6218649837881556, 0.10354911387886354]"
1700546771.2546926,"[0.7295951451500106, 0.09246319122411978]"
1700546771.262745,"[0.8010627561084139, 0.02755389569954013]"
1700546771.2776034,"[0.7525761697395864, -0.001753553359790859]"
1700546771.283327,"[0.7493843312959895, 0.11916129981602983]"
1700546771.2941232,"[0.7304815581623835, 0.24146102767575314]"
1700546771.3027554,"[0.7047280680373255, 0.16304633763347298]"
1700546771.3176165,"[0.6984188525939649, 0.16506935756176874]"
1700546771.3233547,"[0.750336332993648, 0.18442361556276923]"
1700546771.3345256,"[0.7890994084071081, 0.17569295208337588]"
1700546771.3454285,"[0.7491890497920717, 0.06968809037561952]"
1700546771.3537197,"[0.7084176855753391, 0.07804068420468015]"
1700546771.3633301,"[0.6410476388017954, 0.17457251061373602]"
1700546771.3741035,"[0.7030224327800388, 0.0863060650974555]"
1700546771.382758,"[0.7410497852577662, 0.018411272890423498]"
1700546771.3937929,"[0.7341877279734699, -0.039950475507298355]"
1700546771.4033968,"[0.7576601913731253, -0.010777924956991146]"
1700546771.4138315,"[0.6908066990075997, -0.017224073242584643]"
1700546771.4227674,"[0.6772230067441938, -0.08908039158822809]"
1700546771.4361973,"[0.6887571291810488, -0.11392384589668385]"
1700546771.4464371,"[0.6918971223468834, -0.1453904439716716]"
1700546771.4545567,"[0.7653822296718326, -0.22407746395107986]"
1700546771.4626744,"[0.7527483696755136, -0.20330879802054638]"
1700546771.4735875,"[0.6845744179227564, -0.028907037654546986]"
1700546771.4832969,"[0.6150131284973758, -0.09701013279951877]"
1700546771.4938943,"[0.6537018569820917, -0.17405864377009922]"
1700546771.502807,"[0.7025217454491547, -0.20797227298434853]"
1700546771.5140524,"[0.6996876298706755, -0.1516752478944687]"
1700546771.5233908,"[0.6960685222406848, -0.03024219603100361]"
1700546771.5340707,"[0.6311850763969125, -0.0358512076424517]"
1700546771.5436196,"[0.6517678177530787, -0.1546597871572932]"
1700546771.5576863,"[0.6884067883897647, -0.11994589032560525]"
1700546771.563341,"[0.690838789001935, 0.06718667710971252]"
1700546771.5738692,"[0.8049509603886051, 0.06614202750468581]"
1700546771.5826542,"[0.6631656709122566, 0.060416461547748414]"
1700546771.5936549,"[0.6252932120751351, -0.007800812505988244]"
1700546771.6033373,"[0.6575540023017857, 0.1732815972893598]"
1700546771.614092,"[0.7745635798406266, 0.26480367892477774]"
1700546771.622731,"[0.8090645123997775, 0.15107800813686828]"
1700546771.6361876,"[0.7234082355071394, -0.00716560171968908]"
1700546771.646382,"[0.6632180545376792, -0.0010141334188368979]"
1700546771.6539497,"[0.6750489547765595, 0.17086829560714262]"
1700546771.6627028,"[0.682295498080208, 0.21039854315665713]"
1700546771.6777308,"[0.697482888744335, 0.11033442920352571]"
1700546771.6834352,"[0.7293414944290645, -0.02168895595487278]"
1700546771.6939142,"[0.7386748140053546, 0.04111009598932958]"
1700546771.702645,"[0.6558190047875329, 0.05780350359993347]"
1700546771.7136052,"[0.641980468010085, 0.01935454636086721]"
1700546771.7233794,"[0.6721289661924199, -0.08623249983713484]"
1700546771.73458,"[0.6915249429722324, -0.06776666472241735]"
1700546771.7439823,"[0.710620604498045, -0.0273659089053375]"
1700546771.7537336,"[0.667239752332667, -0.055782653281706146]"
1700546771.7632813,"[0.5898990161800837, -0.06648878842577303]"
1700546771.7739422,"[0.687362204676011, -0.05153751065039541]"
1700546771.7827835,"[0.793107819928661, -0.02206485587228504]"
1700546771.7976868,"[0.7622353502817281, -0.03973150683851337]"
1700546771.8034904,"[0.6814902835009196, -0.036517104809763716]"
1700546771.8139927,"[0.7162152909790126, -0.04268328922985972]"
1700546771.8227344,"[0.6634807496538792, -0.04575422576030942]"
1700546771.8453124,"[0.6170062542644051, -0.07317663582009942]"
1700546771.8855686,"[0.7181967577017083, 0.03391578597051726]"
1700546771.8966115,"[0.7860061091849606, 0.048595563500587115]"
1700546771.9022567,"[0.7070654633662847, -0.009867358016148567]"
1700546771.906438,"[0.663708523867682, 0.026112238451733657]"
1700546771.910756,"[0.6466133957468926, 0.116820378849309]"
1700546771.9161928,"[0.6999851913950409, 0.09081774015889076]"
1700546771.918894,"[0.6957916500842004, 0.10676814401700839]"
1700546771.9256554,"[0.6983466271875893, 0.12563870036473795]"
1700546771.9284532,"[0.7052030868339503, 0.10675355761534698]"
1700546771.9352503,"[0.6092969310122996, 0.10955151579356248]"
1700546771.9446988,"[0.5943430897097804, 0.17723494031626535]"
1700546771.9575615,"[0.6708954697595702, 0.13153003858044135]"
1700546771.9632828,"[0.6650926384953363, -0.027745555651196897]"
1700546771.9739895,"[0.6839347820118474, -0.0076841988390402745]"
1700546771.982809,"[0.7052639908839309, 0.09594156461491823]"
1700546771.993919,"[0.7105851624751787, 0.10581891084253164]"
1700546772.0034356,"[0.6324781434950476, -0.03909235016353977]"
1700546772.0139847,"[0.6139000857490695, -0.06402102816425523]"
1700546772.0228126,"[0.7463235763858639, -0.05201545006278355]"
1700546772.0364206,"[0.7914041346529894, -0.036288244186626906]"
1700546772.0463889,"[0.6581846631454813, 0.045035496149711134]"
1700546772.0546365,"[0.6780560315396542, -0.03655138093316268]"
1700546772.0627081,"[0.6064418482875514, -0.07899200224915365]"
1700546772.0775414,"[0.6301772292601273, -0.06369108911542302]"
1700546772.0833287,"[0.710479382884825, 0.0559634140072291]"
1700546772.0940168,"[0.7121975710632213, 0.005452359593038805]"
1700546772.1026726,"[0.6343095169359038, -0.0059070946010943565]"
1700546772.1136332,"[0.596717820708739, -0.028319480720027383]"
1700546772.1231945,"[0.6673978215602407, 0.04457601757642723]"
1700546772.1346931,"[0.7297998106115244, 0.12840029780444873]"
1700546772.144139,"[0.7290474860885846, 0.09252449295823541]"
1700546772.1575985,"[0.6632948017738289, 0.08040746473672503]"
1700546772.1632342,"[0.5803394434039093, 0.18839035728083445]"
1700546772.1739826,"[0.7009870103816928, 0.19287980496460447]"
1700546772.1827478,"[0.71173694148823, 0.034681780766773314]"
1700546772.197531,"[0.6760828949142356, 0.03440130702990203]"
1700546772.2034013,"[0.7027746683396543, 0.1533750285711268]"
1700546772.2139344,"[0.7036101776629923, 0.16051903441342982]"
1700546772.2228386,"[0.622941795178418, 0.05128025868361512]"
1700546772.2346244,"[0.633570394864403, 0.004139203811574451]"
1700546772.2464294,"[0.6643986313567941, 0.04990696297790369]"
1700546772.2545521,"[0.7396883165360704, 0.03228251854013489]"
1700546772.262789,"[0.6998721307062697, -0.06766189447934487]"
1700546772.2775722,"[0.6661742576431905, -0.10981765755481807]"
1700546772.2833035,"[0.6719122159565045, -0.025166074124054805]"
1700546772.2939186,"[0.5566917440533686, -0.1351181116423465]"
1700546772.3028433,"[0.5810448139163266, -0.13430738870142753]"
1700546772.3176143,"[0.6426208104471235, -0.19487924698013356]"
1700546772.323269,"[0.7171447827384848, -0.09168529047513979]"
1700546772.3348472,"[0.6960259210683316, -0.015922340529435447]"
1700546772.3457067,"[0.6781184331117351, -0.11499141018100394]"
1700546772.3536046,"[0.5680289207071576, -0.05683857964842143]"
1700546772.363339,"[0.5692017115253564, -0.0743029862074333]"
1700546772.3739018,"[0.6795875294095027, -0.09887168587348928]"
1700546772.3827455,"[0.7726636715084187, -0.08663782057891892]"
1700546772.3976007,"[0.7355857532014853, 0.0811636435623076]"
1700546772.4035327,"[0.6180995038925037, 0.17274135892753198]"
1700546772.4138813,"[0.6909091779397083, 0.04774986156206379]"
1700546772.4219322,"[0.6950141418698306, 0.03438938987964427]"
1700546772.4362009,"[0.6246860498851327, 0.12516747864470615]"
1700546772.4465637,"[0.6445383873300219, 0.25882274524067644]"
1700546772.4545825,"[0.7824770299870074, -0.0005262682579884187]"
1700546772.4626517,"[0.7068130142628068, 0.055888251985241943]"
1700546772.4740043,"[0.6230554051510895, 0.22063434807868018]"
1700546772.483301,"[0.6287222476548587, 0.27167905468120984]"
1700546772.4939566,"[0.6436959060820068, 0.14408387016941002]"
1700546772.502706,"[0.7064794106632041, 0.14443875297723144]"
1700546772.5175517,"[0.7044620808440129, 0.10686024950817358]"
1700546772.5231798,"[0.634629756157258, 0.13347882159221908]"
1700546772.534375,"[0.6237181851072218, 0.014487239787836002]"
1700546772.5438197,"[0.6078318876874823, 0.07311133877287762]"
1700546772.5538924,"[0.6449772468860514, 0.10828187308637807]"
1700546772.5633066,"[0.7463245802945113, -0.03715784088996569]"
1700546772.5738978,"[0.6774073570859518, -0.0975554077669208]"
1700546772.5827694,"[0.5886820225280956, -0.0417881589316989]"
1700546772.5936675,"[0.45447043878275895, 0.002006981889242609]"
1700546772.603281,"[0.5320867445229589, -0.02484806522271137]"
1700546772.6139085,"[0.7003198853871896, -0.19217576756530907]"
1700546772.6227736,"[0.8195574945321507, -0.16127972946197314]"
1700546772.6364884,"[0.7847889849624758, -0.06776080284456404]"
1700546772.646294,"[0.5865443887698716, -0.08652106548263538]"
1700546772.6546848,"[0.5583744823324788, -0.21311691751344236]"
1700546772.6627514,"[0.5892854358319699, -0.041636211163069745]"
1700546772.6777344,"[0.689667561738531, 0.031605486490216446]"
1700546772.683476,"[0.6937468359050144, -0.008261883571644958]"
1700546772.6939917,"[0.6406023608417555, -0.029653411666903943]"
1700546772.7028406,"[0.6444691041840639, -0.014383038793725062]"
1700546772.7181172,"[0.5627861837912024, 0.06356213081177692]"
1700546772.7234533,"[0.6400764525035968, 0.11953157407252671]"
1700546772.7342525,"[0.7215589805934369, 0.08552469997251885]"
1700546772.7438474,"[0.7284379659295793, 0.041383487155565106]"
1700546772.7576792,"[0.6739843437070314, 0.05601349199183496]"
1700546772.763305,"[0.5844778955954277, 0.21169722567019822]"
1700546772.7739158,"[0.6357931400728726, 0.13442852305610484]"
1700546772.7827618,"[0.6577904578774583, -0.025560421439859565]"
1700546772.7939053,"[0.7072802426884621, 0.03102572154312864]"
1700546772.8033922,"[0.7349345356928072, 0.22895808332860645]"
1700546772.8138952,"[0.671469966672489, 0.04866077466353834]"
1700546772.822769,"[0.4840680941027731, -0.0112438131737878]"
1700546772.8458493,"[0.5736771459659341, -0.0627390995792873]"
1700546772.8856225,"[0.6740230812355928, -0.0262861065069835]"
1700546772.9011002,"[0.6682709869059382, -0.07549734838875397]"
1700546772.9050906,"[0.6834782205149436, -0.030882492265766406]"
1700546772.9120739,"[0.5878108418896831, -0.02749677529397226]"
1700546772.9147735,"[0.5777562845661016, -0.020330780509675468]"
1700546772.9201717,"[0.6137788877630679, 0.04014458074779299]"
1700546772.9228365,"[0.667080803235595, 0.03446215832550952]"
1700546772.9282057,"[0.7270360683367114, -0.12999904602004206]"
1700546772.9337304,"[0.6475933582003122, -0.05732046648900473]"
1700546772.9391236,"[0.6417597981356028, 0.19891986812127851]"
1700546772.9500146,"[0.6533637040325336, 0.21297126999858507]"
1700546772.954035,"[0.6649879933587534, 0.03363659724637085]"
1700546772.9633884,"[0.6176720893214965, 0.03611614901238512]"
1700546772.9739823,"[0.511182248486467, 0.19860474327717725]"
1700546772.9828205,"[0.5742923338977515, 0.21297502436592336]"
1700546772.997574,"[0.6638822185942425, 0.16423793193362324]"
1700546773.0033474,"[0.731650019130966, 0.10621204013558894]"
1700546773.0139594,"[0.7991213753742302, 0.2199184364047212]"
1700546773.0227883,"[0.7045887271573259, 0.14134625564219389]"
1700546773.0363214,"[0.5359319482189785, 0.06508914670756127]"
1700546773.0464344,"[0.46184125250871016, 0.06736612308498952]"
1700546773.054577,"[0.7170419102963103, 0.17657950972595063]"
1700546773.062665,"[0.8199920105582851, 0.1273994808072684]"
1700546773.0738585,"[0.6959583028801156, 0.07359285391325966]"
1700546773.0834513,"[0.6353007759356567, -0.03107374040860433]"
1700546773.094031,"[0.571488759788002, -0.026875040954484043]"
1700546773.1027422,"[0.5317713270656045, -0.07837413793743939]"
1700546773.1138263,"[0.6308975470883189, -0.10861671412195197]"
1700546773.12327,"[0.7027383765990574, -0.005713669382974145]"
1700546773.1344938,"[0.702715391379053, -0.052833134076235126]"
1700546773.1440544,"[0.6104013093385745, -0.19478634014203158]"
1700546773.1578705,"[0.5332108407869897, -0.26039472625310417]"
1700546773.1632915,"[0.60470625153935, 0.004069831236988541]"
1700546773.1738327,"[0.6977288383534376, -0.02689884759218814]"
1700546773.1827352,"[0.7398720054479018, -0.19785815151970876]"
1700546773.1975756,"[0.7150159344242307, -0.21405195496832116]"
1700546773.2034647,"[0.6285154399870524, 0.1152793928292921]"
1700546773.2140198,"[0.5776702097397614, 0.1450038814189077]"
1700546773.2228205,"[0.5579766621495008, -0.10036117456501648]"
1700546773.2346468,"[0.6679315235372337, -0.16153964431101245]"
1700546773.2464468,"[0.758464460592616, 0.08749240178478468]"
1700546773.2546425,"[0.6567329009661265, 0.25906318620975566]"
