timestamp,data,timestamps
1700542549.8656905,"[7.2052385586307155, -0.09553291617702434]"
1700542549.8657012,"[7.19233403062125, -0.094140339029948]"
1700542549.865707,"[7.180199887072244, -0.09569055455419245]"
1700542549.8657134,"[7.168014513928352, -0.09491307719415334]"
1700542549.9136715,"[7.153261987135, -0.09221443414822018]"
1700542549.91368,"[7.141363471067711, -0.09314417641989461]"
1700542549.9156446,"[7.128225478299462, -0.092085896216166]"
1700542549.9366512,"[7.114926619331643, -0.09160947172914387]"
1700542549.9777071,"[7.103532903105334, -0.09195561384036294]"
1700542549.977717,"[7.089579388814578, -0.0908652659614462]"
1700542550.0257266,"[7.0761709449579335, -0.09136677718087441]"
1700542550.0257373,"[7.06449230728994, -0.09101568547387387]"
1700542550.073719,"[7.051666999566239, -0.09230255181909568]"
1700542550.0737271,"[7.039224784679545, -0.09135645807605776]"
1700542550.117669,"[7.026083659513199, -0.09439177564768705]"
1700542550.1176777,"[7.0139472167088766, -0.09255731584122584]"
1700542550.117729,"[7.0010884687196056, -0.09184649395997921]"
1700542550.1616764,"[6.987694973242455, -0.09205273700689141]"
1700542550.1616848,"[6.977446245679432, -0.08925014549967085]"
1700542550.1766555,"[6.964578458357901, -0.09000958606071442]"
1700542550.1956701,"[6.953087134518735, -0.08694949483277964]"
1700542550.2376914,"[6.9430527168364895, -0.08571051535050372]"
1700542550.237697,"[6.927157428782969, -0.08547095817050977]"
1700542550.2856686,"[6.916038448451022, -0.08952651914325005]"
1700542550.2856777,"[6.9036326783206805, -0.08696949858768577]"
1700542550.3336747,"[6.890889529824749, -0.0905473028895015]"
1700542550.333684,"[6.878581016134411, -0.09038758778121082]"
1700542550.381667,"[6.865014774737836, -0.0892838559876495]"
1700542550.3816764,"[6.854801671724838, -0.09049864407645497]"
1700542550.381681,"[6.8416065457504915, -0.09128256665618523]"
1700542550.42968,"[6.828963139542038, -0.09335934293486801]"
1700542550.429686,"[6.818525904370298, -0.09373181408148248]"
1700542550.4357822,"[6.805610089795421, -0.09489426978762976]"
1700542550.457906,"[6.792883294216203, -0.0933656912345936]"
1700542550.5056932,"[6.780949849903195, -0.0927579857023999]"
1700542550.5057,"[6.770354452328609, -0.0895072213978137]"
1700542550.549665,"[6.758490928480636, -0.08719949121011002]"
1700542550.549673,"[6.747117521176992, -0.0847754322764759]"
1700542550.5977075,"[6.735406025946717, -0.08255476563928178]"
1700542550.597717,"[6.723059008541788, -0.07989991649252906]"
1700542550.5977237,"[6.7119530540193635, -0.08058367556027038]"
1700542550.6456668,"[6.700540007645667, -0.07708090580711578]"
1700542550.645673,"[6.6894521255477555, -0.0784619475354245]"
1700542550.6583142,"[6.679676274867855, -0.07573242401268286]"
1700542550.6761367,"[6.6683058344291695, -0.07866362489877161]"
1700542550.7176924,"[6.657852575556357, -0.0753122653754482]"
1700542550.7177033,"[6.645259546087446, -0.08134304887024121]"
1700542550.7616773,"[6.634903273386307, -0.07978663849857734]"
1700542550.7616851,"[6.623121206042884, -0.08507082028546162]"
1700542550.8282828,"[6.61134093296677, -0.08673269785878872]"
1700542550.8366656,"[6.602220368984066, -0.08779860721848523]"
1700542550.8776736,"[6.590095987893052, -0.09021846096678374]"
1700542550.877683,"[6.5800434656209115, -0.08981913109642173]"
1700542550.8776882,"[6.5703720262730485, -0.08960939058948901]"
1700542550.92567,"[6.55723984157106, -0.08800234390054143]"
1700542550.9256787,"[6.547427276277475, -0.08386729871079902]"
1700542550.9256854,"[6.536823089487488, -0.08122496784722305]"
1700542550.9696689,"[6.5252334700971995, -0.07786240123990322]"
1700542550.9696739,"[6.515688256248464, -0.07547758109352176]"
1700542550.9767208,"[6.505026534669292, -0.07184559313491293]"
1700542550.995712,"[6.495438030974025, -0.06981965189673407]"
1700542551.0377076,"[6.48509726432213, -0.06858860258375706]"
1700542551.0377147,"[6.474227441990365, -0.06919634058239656]"
1700542551.0816667,"[6.4636091234834945, -0.06996947021217834]"
1700542551.0816743,"[6.453162893539979, -0.0732400806977041]"
1700542551.1256652,"[6.440480414317782, -0.07675040448529474]"
1700542551.125674,"[6.431032488844253, -0.08101430404527907]"
1700542551.173668,"[6.420955476140518, -0.08351275665338385]"
1700542551.1736746,"[6.409471134290541, -0.08681258857666319]"
1700542551.2176962,"[6.400773408854004, -0.08913256489860731]"
1700542551.2177052,"[6.388226096617573, -0.08947558047549563]"
1700542551.2177114,"[6.377399018612527, -0.08970519776943937]"
1700542551.2616646,"[6.367848120405731, -0.08705514122881619]"
1700542551.2616725,"[6.355960972160386, -0.0863205614983028]"
1700542551.2756987,"[6.3459114609425775, -0.080730765795337]"
1700542551.2966678,"[6.336126980574232, -0.08134788828818831]"
1700542551.337658,"[6.326283358468259, -0.07831297244428705]"
1700542551.3376615,"[6.31525253912949, -0.07588188841211131]"
1700542551.3856692,"[6.305372750052019, -0.07677230955230561]"
1700542551.385677,"[6.294350265288364, -0.07260947617703663]"
1700542551.4296749,"[6.285522540536755, -0.07393092747941439]"
1700542551.4296796,"[6.274339587032735, -0.07253973016365586]"
1700542551.4776716,"[6.262819025802534, -0.07351743976434863]"
1700542551.47768,"[6.252778210238104, -0.07383394349527088]"
1700542551.4776847,"[6.2415736306071805, -0.07467705153122617]"
1700542551.5216832,"[6.230028571553362, -0.07553966428767867]"
1700542551.5216944,"[6.219420056275061, -0.07676225357371566]"
1700542551.5367272,"[6.208244683812803, -0.07703681031025152]"
1700542551.55703,"[6.198302580867944, -0.07887811134189467]"
1700542551.5976663,"[6.188990971319574, -0.07971144784701133]"
1700542551.5976746,"[6.177936561799199, -0.08226156964900563]"
1700542551.6417248,"[6.167321038458085, -0.08384227535092736]"
1700542551.6417296,"[6.156844359955478, -0.08264411715921624]"
1700542551.6856637,"[6.147793737320471, -0.0844534399100582]"
1700542551.6856725,"[6.136337211235122, -0.08290219776261062]"
1700542551.72971,"[6.12567200769524, -0.08308039027028272]"
1700542551.7297196,"[6.115790940372361, -0.08438707509084305]"
1700542551.7776806,"[6.104011847467246, -0.08179636867069778]"
1700542551.7776902,"[6.094351175374872, -0.08279801304630421]"
1700542551.825734,"[6.084326363409057, -0.08260459051772645]"
1700542551.8337176,"[6.072924496086667, -0.0787194345018584]"
1700542551.877735,"[6.063029764441332, -0.07894866137513641]"
1700542551.8777385,"[6.053835074472227, -0.07457233081663657]"
1700542551.8777418,"[6.043831269644087, -0.07597177587650704]"
1700542551.8777454,"[6.033689401515957, -0.0724319234327889]"
1700542551.9216757,"[6.023704626018544, -0.0745223612635259]"
1700542551.9216895,"[6.013407398095518, -0.0734475445602553]"
1700542551.9367611,"[6.002921837149163, -0.07081815181608521]"
1700542551.9568696,"[5.994795373220868, -0.07319533137260949]"
1700542551.9977045,"[5.988246772797078, -0.06740410527543281]"
1700542551.9977129,"[5.978893843669143, -0.0689024575050655]"
1700542552.0417302,"[5.968585636766166, -0.07041908561970342]"
1700542552.0417435,"[5.959309959734192, -0.06950868827859755]"
1700542552.085666,"[5.951881435387548, -0.07144004392290416]"
1700542552.0856745,"[5.942723746141301, -0.07337340042469212]"
1700542552.1296933,"[5.932377653901227, -0.07275807837625858]"
1700542552.1296988,"[5.928912930952677, -0.07291048429812026]"
1700542552.1777039,"[5.922326893855412, -0.07617450312004537]"
1700542552.1777086,"[5.9140029312914235, -0.07269290597987343]"
1700542552.1777127,"[5.916288839522446, -0.07238091732948966]"
1700542552.2257261,"[5.905061640615541, -0.08588996917512695]"
1700542552.2257304,"[5.876849515385987, -0.08166687104963231]"
1700542552.235851,"[5.869693702393215, -0.07257718180221621]"
1700542552.2581596,"[5.869624989667722, -0.082621419729647]"
1700542552.3016906,"[5.85364714645379, -0.08806969911544328]"
1700542552.301699,"[5.83559687105508, -0.08759064706918201]"
1700542552.3456688,"[5.828055999158967, -0.0829070164505689]"
1700542552.3456767,"[5.821032816052379, -0.08724605898235319]"
1700542552.393667,"[5.808150547108754, -0.08623435473276865]"
1700542552.3936756,"[5.796582146153791, -0.07994541163385536]"
1700542552.4416807,"[5.790164865199004, -0.07442927189287114]"
1700542552.4416893,"[5.784646001860378, -0.07189870685687505]"
1700542552.4416957,"[5.7761621625059325, -0.06812040665079802]"
1700542552.4896753,"[5.773533625221014, -0.06529987417794851]"
1700542552.4896843,"[5.771876249192174, -0.06223740044072463]"
1700542552.4966757,"[5.770682181259703, -0.06113304924387632]"
1700542552.515761,"[5.769863514793458, -0.06179625289328339]"
1700542552.5617094,"[5.769954793356926, -0.05966478995748743]"
1700542552.5617187,"[5.768284446390981, -0.06314615212574191]"
1700542552.6096778,"[5.768087579668293, -0.0645858321960327]"
1700542552.6096842,"[5.766710336152605, -0.06484726035037729]"
1700542552.657666,"[5.7686368374792725, -0.06804983804687818]"
1700542552.6576712,"[5.769113705064892, -0.06410284355478016]"
1700542552.7017267,"[5.770624336852135, -0.06484223723479793]"
1700542552.7017334,"[5.773370980234893, -0.06115218439885009]"
1700542552.701745,"[5.781751078020187, -0.058625357777490665]"
1700542552.7456636,"[5.778605288531633, -0.08753562983548704]"
1700542552.7456691,"[5.785756371102909, -0.065716400210404]"
1700542552.7594934,"[5.782989172849331, -0.09046807391388798]"
1700542552.8259661,"[5.794097762883309, -0.08952264342525756]"
1700542552.8696961,"[5.791897796738059, -0.08059460553958858]"
1700542552.8697026,"[5.79850406018038, -0.10715658317998313]"
1700542552.869706,"[5.797858374336069, -0.08144896737244507]"
1700542552.869714,"[5.799930288466336, -0.09378385930172126]"
1700542552.917712,"[5.800999779223455, -0.08399440013033553]"
1700542552.9177206,"[5.802304344278546, -0.08230861510396822]"
1700542552.9177291,"[5.8033379909720875, -0.07969817863017459]"
1700542552.9366977,"[5.80770119859124, -0.07249293819312289]"
1700542552.9569714,"[5.810271199138095, -0.07060788511212404]"
1700542552.997675,"[5.815466062022362, -0.06674802086154931]"
1700542552.9976852,"[5.82004611170958, -0.06683936922120867]"
1700542553.041669,"[5.826494863453056, -0.06641233973567515]"
1700542553.0416777,"[5.832481584396309, -0.06610551463091627]"
1700542553.0856671,"[5.8391349392413145, -0.06709431367249682]"
1700542553.0856771,"[5.845912787285911, -0.06548730204588402]"
1700542553.1336737,"[5.852424703843582, -0.06760178558500858]"
1700542553.1336846,"[5.859384951630162, -0.06548987667346674]"
1700542553.177666,"[5.863961315976181, -0.06720394542005219]"
1700542553.1776755,"[5.870468144325611, -0.06750409605238221]"
1700542553.1776812,"[5.873961493565867, -0.06837883870485519]"
1700542553.2257552,"[5.87704351173022, -0.07176108130972254]"
1700542553.2257607,"[5.88196202274872, -0.07288896912485517]"
1700542553.2358034,"[5.88475318099953, -0.07585516753221351]"
1700542553.2581935,"[5.886634097636204, -0.07852657639032352]"
1700542553.3017106,"[5.88799748520298, -0.08061719103058478]"
1700542553.3017201,"[5.888792918219089, -0.08148277637422538]"
1700542553.3456995,"[5.890020232550886, -0.0832859977400749]"
1700542553.345706,"[5.890300265836781, -0.08364856910375253]"
1700542553.3937125,"[5.891691062178543, -0.08279910502813972]"
1700542553.3937209,"[5.892418376314192, -0.08306898046113284]"
1700542553.4416995,"[5.892372816629088, -0.08242763237941665]"
1700542553.4417093,"[5.893510214525508, -0.0794721304698523]"
1700542553.4417202,"[5.895538350144272, -0.07833349014903546]"
1700542553.4896648,"[5.895543771725119, -0.07640166408198762]"
1700542553.4896748,"[5.897925237585432, -0.07351933328012344]"
1700542553.4967046,"[5.899205985350412, -0.07270477554188683]"
1700542553.5158024,"[5.899958935302882, -0.07118459265940032]"
1700542553.5616713,"[5.902002814518512, -0.07126793774757097]"
1700542553.5616798,"[5.902967216330014, -0.07065525693714801]"
1700542553.6096897,"[5.904820087667874, -0.07317249498076327]"
1700542553.6096976,"[5.905502516634173, -0.07273694312376253]"
1700542553.6576684,"[5.90701236457768, -0.07497321737634212]"
1700542553.657676,"[5.908124980743947, -0.07520877872652623]"
1700542553.7057326,"[5.910341033967459, -0.07696257099494293]"
1700542553.7057426,"[5.911257752518165, -0.0792728695245216]"
1700542553.7057471,"[5.91216829800385, -0.07857265254946275]"
1700542553.7536678,"[5.913427279637938, -0.08002694441357763]"
1700542553.753675,"[5.9146172453061645, -0.07998503827351151]"
1700542553.759412,"[5.9163284809998515, -0.08069326730924219]"
1700542553.826484,"[5.917198269296941, -0.07987587906282134]"
1700542553.8696737,"[5.9167778440514835, -0.08137260571104266]"
1700542553.8696826,"[5.918854973339924, -0.08044381456550811]"
1700542553.8696885,"[5.919427442295605, -0.08113088254889594]"
1700542553.8696923,"[5.917509540393857, -0.07847199473028227]"
1700542553.9176612,"[5.918651140362237, -0.07785389863269603]"
1700542553.9176707,"[5.917556422349174, -0.07607096107676789]"
1700542553.917683,"[5.916287973428081, -0.07515660215255869]"
1700542553.9368117,"[5.916025126514034, -0.07454886517440008]"
1700542553.9568813,"[5.915764343557968, -0.07493061857698713]"
1700542553.9976633,"[5.915311148570716, -0.07236102372012276]"
1700542553.9976685,"[5.915193184740405, -0.07348919270994704]"
1700542554.0457127,"[5.914985644456729, -0.07297320207531045]"
1700542554.0457218,"[5.915488316885397, -0.07217907426805413]"
1700542554.0896616,"[5.914010257213024, -0.07329013685546963]"
1700542554.0896711,"[5.91461045224139, -0.07240474686070887]"
1700542554.1336925,"[5.913871769397417, -0.07372732178406877]"
1700542554.1337018,"[5.9133352620019535, -0.07457968551879776]"
1700542554.1816716,"[5.913502068975461, -0.07575269812875915]"
1700542554.1816819,"[5.912819379199969, -0.0775351433782323]"
1700542554.181688,"[5.91120960668361, -0.0794696414158223]"
1700542554.22567,"[5.911761627421803, -0.07986938211528173]"
1700542554.2256768,"[5.9115754796459115, -0.0812024430562039]"
1700542554.2357814,"[5.910173359909619, -0.08296930275795764]"
1700542554.2582183,"[5.911170960075714, -0.08146529508498837]"
1700542554.3016806,"[5.9110184961487295, -0.0820420101953578]"
1700542554.301692,"[5.910139551762315, -0.08016110419648724]"
1700542554.349664,"[5.910751097671846, -0.07989187450162717]"
1700542554.3496695,"[5.910143955911825, -0.07836481099448668]"
1700542554.3976665,"[5.909595243972319, -0.07745450436250359]"
1700542554.397672,"[5.908089058721602, -0.07493087784395566]"
1700542554.3976755,"[5.90841804530461, -0.07245765037474299]"
1700542554.4416726,"[5.907962623230382, -0.07085271234162012]"
1700542554.4416795,"[5.9071983391902965, -0.07022391828399477]"
1700542554.4578743,"[5.907375685897716, -0.07016881046552871]"
1700542554.4760003,"[5.907588769225186, -0.07037977584723576]"
1700542554.5176864,"[5.907298542505273, -0.07128900258817737]"
1700542554.5176957,"[5.907798190180465, -0.07298760945864695]"
1700542554.5616958,"[5.907180792803294, -0.07527097577961085]"
1700542554.5617006,"[5.9072396900538, -0.07499933507203359]"
1700542554.605679,"[5.9074869255083104, -0.07871162095482663]"
1700542554.60569,"[5.906754532992325, -0.07713033157420358]"
1700542554.6537113,"[5.906846895153366, -0.08002740767139221]"
1700542554.6537206,"[5.906886121132215, -0.07976109312214386]"
1700542554.6977034,"[5.9061904106368415, -0.08058789651027701]"
1700542554.6977122,"[5.90538471493143, -0.07642915069140477]"
1700542554.6977165,"[5.905835857066559, -0.07945595392172386]"
1700542554.7416768,"[5.905707525223225, -0.07387309941854953]"
1700542554.7416823,"[5.906740404819041, -0.07840843832213619]"
1700542554.759534,"[5.905237697006909, -0.07632818133680112]"
1700542554.8266823,"[5.907097575433967, -0.07478018959952851]"
1700542554.8696942,"[5.905581656352012, -0.07660784818314863]"
