timestamp,data,timestamps
1700544566.463953,"[0.006474031931069356, -0.01774929668063919]"
1700544566.4755216,"[0.0070537147055655105, -0.007973419755825759]"
1700544566.4842331,"[0.03703925934421922, 0.1024852188647308]"
1700544566.4937708,"[0.017998201143813626, 0.15540574948788466]"
1700544566.503269,"[-0.0032551172429036808, 0.0706163152810772]"
1700544566.5153327,"[-0.022889649207021176, -0.10391391442481278]"
1700544566.522877,"[0.014010461571408858, -0.12916339610727257]"
1700544566.533779,"[-0.06310110983756388, -0.06087099274177379]"
1700544566.541257,"[-0.12211567477782892, -0.029140579031898716]"
1700544566.5555503,"[0.016526264152660116, -0.0010960535256946823]"
1700544566.5623562,"[0.07037442957184, 0.029647285981674903]"
1700544566.5740106,"[-0.0030790966708124164, 0.018793209432006852]"
1700544566.581365,"[-0.03189520360481244, -0.031813844777920784]"
1700544566.594686,"[0.012795151661462669, -0.06329877548456647]"
1700544566.6040874,"[-0.04057156477854051, 0.007042994530758401]"
1700544566.6130028,"[-0.06088402894337096, 0.1920957660915329]"
1700544566.621222,"[0.022380378923785603, 0.2049034594020391]"
1700544566.6355338,"[0.15050815415902882, 0.06421206011736454]"
1700544566.642818,"[-0.05007352335101939, 0.015354662057529264]"
1700544566.6537397,"[-0.06310048281307665, 0.0660630443628411]"
1700544566.6613305,"[0.03642204377725545, 0.11733956677877379]"
1700544566.67546,"[0.10206153106431319, 0.20220814808641083]"
1700544566.6832588,"[0.07228778712433664, 0.09917108040772528]"
1700544566.6951962,"[-0.0063510082461964035, -0.052090627106794976]"
1700544566.7046118,"[-0.0013951937685260413, -0.06618027396318048]"
1700544566.716189,"[0.07590677852315976, 0.08348131786286679]"
1700544566.7242656,"[0.025318692268512518, 0.04262716563250096]"
1700544566.73382,"[-0.07394360982559137, -0.11880240099147264]"
1700544566.744116,"[-0.025376138560606616, -0.15358518694444953]"
1700544566.7555108,"[0.07003866398135722, 0.09700868828801044]"
1700544566.7642975,"[0.012985259916575545, 0.1478728962990449]"
1700544566.77373,"[-0.06350353125542793, -0.031082383030867255]"
1700544566.781228,"[0.007666294589965761, -0.18900705755523195]"
1700544566.802997,"[0.10396291924680608, -0.0030098953862125926]"
1700544566.8435934,"[-0.07025679570307226, 0.09777755587676346]"
1700544566.861249,"[-0.09633691679564617, -0.10336083456997477]"
1700544566.864,"[-0.01286823328418548, -0.11802953714967228]"
1700544566.8707197,"[0.00888097406186413, 0.07797621268603132]"
1700544566.8734767,"[-0.031297968444425006, 0.06741338944576095]"
1700544566.8790252,"[0.04461075461653069, -0.014091089067673894]"
1700544566.8830512,"[0.11300682181410902, -0.09941645064821485]"
1700544566.888586,"[-0.008407290160506406, 0.13207111065053656]"
1700544566.8922045,"[-0.08316143840323094, 0.17869180340934518]"
1700544566.8977146,"[-0.010140756147054023, -0.018983313918967466]"
1700544566.9060276,"[0.06457662187461896, -0.11400770712548165]"
1700544566.9162114,"[0.037147345579575566, 0.021538649146449127]"
1700544566.9228995,"[-0.08018578996970746, 0.13212100097760693]"
1700544566.9338624,"[-0.055672381710105426, -0.006096101221878632]"
1700544566.9414456,"[-0.011159008289284013, -0.19938198646783645]"
1700544566.9555364,"[-0.01217305925928621, -0.011251835204184102]"
1700544566.9642427,"[0.02088597723398937, -0.018555616191089374]"
1700544566.973772,"[0.04359080360598729, -0.1344000425518006]"
1700544566.9840667,"[-0.10350386717220753, 0.015368205423792832]"
1700544566.9947312,"[0.027523377556243758, 0.028852607900101062]"
1700544567.0041313,"[0.09449815817068281, -0.18790491042696547]"
1700544567.0137455,"[0.038387684898590665, -0.23424758888192665]"
1700544567.0212386,"[-0.029048213402176636, -0.008161938047577255]"
1700544567.0345836,"[-0.04206360189060348, 0.14494154095257736]"
1700544567.042841,"[0.012539375152779341, -0.03559805589020923]"
1700544567.053718,"[0.08333756995474847, -0.11524773972536792]"
1700544567.06139,"[0.09627265746298298, -0.0647141416465703]"
1700544567.0756402,"[-0.003726151690794192, 0.034321220499452035]"
1700544567.0842862,"[-0.03526425136314034, 0.031611040325329944]"
1700544567.0948899,"[-0.013911858725895239, 0.08842463798634127]"
1700544567.1045156,"[0.0692180765138535, 0.07195948213721783]"
1700544567.1161923,"[0.03220504133325687, -0.13904332355133353]"
1700544567.124264,"[0.027054801119912368, -0.0661313673834082]"
1700544567.1337574,"[0.06377574465414679, 0.045698371697376124]"
1700544567.141305,"[-0.055961785742947204, 0.11246515902097286]"
1700544567.1545756,"[-0.08070100355094488, -0.20393326483155583]"
1700544567.1642501,"[0.061140600843732094, -0.25535633144860603]"
1700544567.1738393,"[0.09098380844818417, -0.022306504044401782]"
1700544567.1812167,"[0.06159477193759402, 0.12340428393102108]"
1700544567.1940305,"[-0.0739389158231352, -0.06602553655241518]"
1700544567.2039804,"[-0.03312070095530584, -0.18125412936765908]"
1700544567.2139354,"[0.03601470463164113, -0.015860906669577523]"
1700544567.2212496,"[0.05489708353769336, 0.12633926334034892]"
1700544567.2357175,"[0.02186939450627595, -0.06510863973997087]"
1700544567.2433257,"[-0.011120675609322124, -0.052668310593987626]"
1700544567.2531013,"[0.02402928774649534, 0.10141192300547108]"
1700544567.2612464,"[0.016039969566315065, 0.16421978982933]"
1700544567.2745175,"[0.03740972988600182, -0.10155090066389767]"
1700544567.284243,"[0.06146908333607377, -0.028580614462871544]"
1700544567.2954803,"[-0.02906019929519635, 0.10174131034890684]"
1700544567.3052921,"[0.02628976526151047, 0.01933268700569105]"
1700544567.3161526,"[0.03920758206460473, -0.059234995249661665]"
1700544567.324246,"[0.03026640514664113, -0.060202970619464]"
1700544567.3339927,"[0.0428403554759363, -0.05402373372211636]"
1700544567.3412182,"[0.06201341040134469, -0.08157124480629897]"
1700544567.3556046,"[-0.03616601885113802, 0.03627936499497441]"
1700544567.3642528,"[-0.046381003659975835, -0.09862739603270503]"
1700544567.3738775,"[0.0014593052542257194, -0.2531547446442374]"
1700544567.3812568,"[0.08813479741913535, -0.18630698658420172]"
1700544567.394817,"[0.08901659908866297, 0.00997290082512111]"
1700544567.4042742,"[-0.11777370808375777, -0.07962417079108053]"
1700544567.4131222,"[-0.30878103552242187, -0.1196666821660828]"
1700544567.421327,"[-0.2494641416040728, -0.006922172384380981]"
1700544567.4356577,"[0.08443050467849952, 0.05282873203809854]"
1700544567.4433057,"[0.2124825982956596, -0.06143511203314296]"
1700544567.45398,"[0.22809705136189046, -0.22073858180781525]"
1700544567.463958,"[0.018142432494333147, -0.0014250394706374308]"
1700544567.4756472,"[-0.1313013443091739, 0.12895473017420253]"
1700544567.4833252,"[-0.08809859228654275, -0.04236834218999568]"
1700544567.4948242,"[-0.005466604215132598, -0.10884925648317839]"
1700544567.5044389,"[0.10278653275302464, -0.1176042444963969]"
1700544567.5152853,"[0.061998402993538704, 0.011446737550474458]"
1700544567.5228274,"[0.011536986117883957, -0.053612033756090166]"
1700544567.5338638,"[-0.049924945810293435, -0.04114653013946018]"
1700544567.541286,"[-0.036717253121822516, -0.06835035931034927]"
1700544567.5554736,"[0.031041842361479582, -0.08207385756728719]"
1700544567.5629108,"[0.006333594902261291, -0.02986806421896727]"
1700544567.5742767,"[0.007629696232686505, -0.07960187026426208]"
1700544567.581414,"[-0.029601281014646763, -0.1626610572987074]"
1700544567.5947368,"[9.144948055066768e-05, -0.172516935341198]"
1700544567.604195,"[0.01917295847843275, -0.0819114855214279]"
1700544567.6130466,"[0.02796050974880077, -0.10301419001076302]"
1700544567.6212168,"[-0.06225757284641982, -0.12822696339408704]"
1700544567.6346672,"[-0.01963025452202939, -0.07161832903922667]"
1700544567.6428583,"[-0.00027120632024348057, -0.031243204200213953]"
1700544567.653737,"[-0.03934009430193203, -0.1335334303232888]"
1700544567.661225,"[-0.06246146941044057, -0.11016179679756087]"
1700544567.675504,"[0.05352219054514008, 0.008541415661209455]"
1700544567.683272,"[0.002740796672046032, 0.1220953721267358]"
1700544567.6951997,"[-0.07150347430320003, 0.07760801225541844]"
1700544567.7048225,"[0.020978344377832026, -0.07735418630615572]"
1700544567.7161596,"[0.07635305429263271, -0.17067163330630633]"
1700544567.7242327,"[-0.3582453580286963, 0.13451840469846643]"
1700544567.7330773,"[-0.4162933276167213, 0.1530613109170501]"
1700544567.7413764,"[-0.027234775805390066, -0.0020161771580244256]"
1700544567.7556205,"[0.26266781719055443, -0.1981077798971747]"
1700544567.7629166,"[0.25921161618607885, -0.032339486290303913]"
1700544567.7737908,"[0.15502984292643285, -0.01417411597939974]"
1700544567.781208,"[-0.07473436355493346, -0.08856722501736972]"
1700544567.8059855,"[-0.21354913169054568, -0.13490604138502946]"
1700544567.8453357,"[-0.11242665731953425, -0.13540220273656695]"
1700544567.8630686,"[0.025395127677510596, -0.0654810365318459]"
1700544567.865614,"[0.16180820233181878, -0.11600609465606722]"
1700544567.872449,"[0.06931032802468554, -0.15004145796452142]"
1700544567.875162,"[-0.07571624263098446, -0.10880229203346198]"
1700544567.880562,"[-0.013516174389964691, -0.06006418285308848]"
1700544567.883395,"[0.05992733959462983, 0.014994356154930562]"
1700544567.8901758,"[-0.004942356246088897, -0.016817917955883728]"
1700544567.8940802,"[0.021972918480566518, -0.09246509029863324]"
1700544567.8995783,"[0.0188809707137859, -0.04617098278596963]"
1700544567.9078467,"[0.016460348488981747, 0.021945640964628407]"
1700544567.916068,"[-0.03754922670820346, 0.039805087808049526]"
1700544567.9226978,"[-0.02849039422447587, -0.0693336124397723]"
1700544567.9338777,"[0.04192598809212614, -0.0655027799685214]"
1700544567.9413433,"[0.018540203423618062, 0.07061368117918573]"
1700544567.9555426,"[-0.06431060240107639, 0.106144081086215]"
1700544567.9642942,"[-0.04702002701996431, -0.0900140580870421]"
1700544567.9738667,"[-0.06139599849971838, -0.07011790448689062]"
1700544567.983874,"[-0.0837999264632473, 0.02483860226322779]"
1700544567.9947531,"[-0.21855747448584967, -0.082529257181863]"
1700544568.0041993,"[-0.18104911356708936, -0.20286317630181686]"
1700544568.0137498,"[-0.04329427916951198, -0.10348801452875539]"
1700544568.0212703,"[0.023710914272527073, -0.03576049076515258]"
1700544568.0355606,"[-0.09109700251264574, -0.1455887395616536]"
1700544568.0429156,"[-0.07127005561323856, -0.3302932335566925]"
1700544568.0537384,"[0.07013641610832401, -0.1820653371812557]"
1700544568.0614426,"[0.02947591051087042, 0.16510897391801801]"
1700544568.0754488,"[0.018505959948935467, 0.10164906929875805]"
1700544568.084277,"[-0.008942586993493712, -0.1622505881633445]"
1700544568.0951552,"[-0.005703564109304593, -0.08409246149420367]"
1700544568.1079667,"[-0.15164777441788524, 0.27823175724557403]"
1700544568.116226,"[-0.13204692732015108, 0.0872676704185613]"
1700544568.124284,"[-0.11454157021179154, -0.08640863688280241]"
1700544568.133786,"[0.011817788067492948, -0.01306082473481244]"
1700544568.1412704,"[0.13276177393529903, 0.006829538864371606]"
1700544568.1546552,"[0.08896360717436755, 0.06155972936508127]"
1700544568.164294,"[-0.05140202078057003, 0.1328766179887523]"
1700544568.1737497,"[-0.05939752011300692, 0.09273718780928394]"
1700544568.1814237,"[-0.0325196866447175, -0.050615940717222106]"
1700544568.194741,"[0.06522048096305604, -0.10058576150147414]"
1700544568.2042572,"[0.12218857081356103, -0.03268882133069877]"
1700544568.2140048,"[0.08715678047321536, -0.021972500909096353]"
1700544568.2212694,"[-0.030478604056680646, -0.10770982070647714]"
1700544568.2356665,"[-0.10845884216981388, -0.16265245709140952]"
1700544568.2442644,"[0.10044769792840412, -0.13764997007495686]"
1700544568.2532218,"[0.11054414924513577, 0.02734828248247197]"
1700544568.261316,"[-0.012601966741365437, 0.11098322836236661]"
1700544568.2745478,"[-0.026018701300361085, -0.15374044196938014]"
1700544568.2830317,"[-0.08888457966948235, -0.1426174966654393]"
1700544568.2952557,"[-0.09359010532512799, -0.01026867790141034]"
1700544568.3049953,"[-0.0407313429975, 0.02946026870747982]"
1700544568.3163996,"[0.06852938384846653, -0.03714373931631707]"
1700544568.3242044,"[0.011091093922239417, 0.020330817757842526]"
1700544568.3341298,"[-0.09284341228540582, 0.06815574100950271]"
1700544568.344191,"[0.010737862912483794, 0.019116865806960103]"
1700544568.354868,"[-0.019694088467056368, 0.08790706127074503]"
1700544568.3644152,"[-0.08231352485249285, 0.16769950619685195]"
1700544568.3740265,"[0.03717738599305027, 0.05347139087795144]"
1700544568.3815224,"[0.010159324203706018, -0.038273727360012]"
1700544568.3944933,"[0.015076611860973586, 0.11008404950437141]"
1700544568.4041116,"[0.021407041096962877, 0.27209444344935807]"
1700544568.413329,"[0.0123747242103825, 0.12429239380812626]"
1700544568.4215193,"[-0.05848600371488977, -0.0948203023804291]"
1700544568.4356396,"[-0.14686089378235667, -0.1253831322455087]"
1700544568.4443336,"[0.0663398593339491, 0.07885097797866816]"
1700544568.4540467,"[0.2559074097842095, 0.19448902621901865]"
1700544568.4641,"[0.15692444052891358, 0.01675449146255033]"
1700544568.475542,"[-0.12047130394145572, 0.04691580378044811]"
1700544568.4842799,"[-0.1692701226760683, 0.09392871641072954]"
1700544568.4950957,"[-0.017712246049990273, 0.10638377826530743]"
1700544568.5044928,"[0.060795097012255155, -0.014127196869522202]"
1700544568.5152721,"[0.01852608913372934, -0.045881639406722005]"
1700544568.5227592,"[-0.030037391235370105, 0.192408536561844]"
1700544568.5338528,"[-0.031082043641882478, 0.232597869020228]"
1700544568.5412776,"[-0.008231943856578008, 0.14211801469227103]"
1700544568.5555387,"[0.049291596297657954, -0.023687246568057926]"
1700544568.5628293,"[-0.0036465287492535537, 0.10620277125678594]"
1700544568.573866,"[0.025405258955254847, 0.07848015751886463]"
1700544568.5812678,"[0.09238507370585489, -0.17776565714663814]"
1700544568.5947232,"[-0.05694193753843906, 0.050510067060360944]"
1700544568.6041756,"[0.0018141376248507414, 0.11582374226777914]"
1700544568.613771,"[0.10232216377472982, -0.09945975231025087]"
1700544568.6212769,"[0.061735716842694056, -0.23450740157530825]"
1700544568.6355078,"[-0.0068899591391274086, -0.10899717871108289]"
1700544568.6429074,"[-0.04233057426313001, -0.05946666966121119]"
1700544568.6537416,"[-0.05595515341864248, 0.0055682002198720725]"
1700544568.6613104,"[-0.042058881134622604, -0.1134447218541862]"
1700544568.6755764,"[-0.0534257798633388, -0.09481833976878122]"
1700544568.6833339,"[0.08969995763142942, -0.017737274673378236]"
1700544568.695247,"[0.10017098093509337, 0.14119196658580385]"
1700544568.7047162,"[-0.04823573140442459, 0.15866490971706773]"
1700544568.7162232,"[-0.11252048123697841, -0.01690216255784292]"
1700544568.724249,"[-0.03104184026199474, 0.19851438176328934]"
1700544568.733057,"[-0.017230489561399588, 0.30928883556967873]"
1700544568.7413692,"[0.02291895794559042, 0.17931547734068048]"
1700544568.75549,"[0.03332843683721395, 0.17748087254291006]"
1700544568.7628012,"[-0.00048400645237203386, 0.3216598205209742]"
1700544568.7737753,"[-0.004288331279017453, 0.25672812518899135]"
1700544568.7813509,"[-0.09101135833806683, 0.13872666191501964]"
1700544568.802881,"[-0.022836309702226523, 0.17102983414935363]"
1700544568.8434997,"[-0.016308913383692173, 0.32819848775372923]"
1700544568.8612874,"[-0.052277874845082214, 0.16317173378431027]"
1700544568.863993,"[-0.05677902074225906, 0.01784055388751301]"
1700544568.8709438,"[-0.03622545765747681, 0.06132910477112189]"
1700544568.873608,"[0.096318932541355, 0.23315969609189208]"
1700544568.8792367,"[-0.005590387522798262, 0.12838698083798503]"
1700544568.882009,"[-0.047183057097926195, -0.03219992702962986]"
1700544568.8889768,"[0.05442653055572926, -0.15677423516099925]"
1700544568.8921928,"[0.01636852807089089, -0.022031024030221245]"
1700544568.897698,"[-0.03743702103809639, 0.07836619062327037]"
1700544568.9060812,"[-0.050049815400330676, 0.1059968777756979]"
1700544568.9162676,"[-0.012417262373354523, 0.04150072926013717]"
1700544568.922902,"[0.042319882417957845, -0.133558479262258]"
1700544568.9339647,"[0.03759590504941721, -0.13318387460836018]"
1700544568.9414616,"[0.08225766554087614, -0.10001136851243697]"
1700544568.9555757,"[0.03671687384670465, 0.053075423739134174]"
