timestamp,data,timestamps
1700197312.1875827,"[-0.18650038124213705, 0.4623300097730069]"
1700197312.1983986,"[-0.16048127995359387, 0.41796392470227517]"
1700197312.2072341,"[-0.13502558879938098, 0.45449419685980547]"
1700197312.2215462,"[-0.10510110954630922, 0.5945040822686344]"
1700197312.2276056,"[-0.13986912016830844, 0.5289576860814128]"
1700197312.2377214,"[-0.22348373918554115, 0.593429458353403]"
1700197312.2462454,"[-0.3726500754381963, 0.5822681771533254]"
1700197312.2603078,"[-0.24358717547621894, 0.4693838666346595]"
1700197312.2708712,"[-0.16249765657639534, 0.44335069030875585]"
1700197312.2792728,"[-0.18759686102446285, 0.6066084658361915]"
1700197312.286491,"[-0.22463649414714823, 0.478331876380099]"
1700197312.3013895,"[-0.23695608493725137, 0.3426555813047194]"
1700197312.3078077,"[-0.16844671205872963, 0.48616877761427435]"
1700197312.3183782,"[-0.22452065546651087, 0.671179753316851]"
1700197312.3272545,"[-0.21468741532061772, 0.7670248793356896]"
1700197312.3383384,"[-0.06914125536572065, 0.575213870620898]"
1700197312.3475873,"[-0.17433187715329637, 0.510465915231736]"
1700197312.3587797,"[-0.2745422507663965, 0.7675894621675516]"
1700197312.3682387,"[-0.2460165494438465, 0.8104375811644966]"
1700197312.378334,"[-0.24332175854502747, 0.7355289008898155]"
1700197312.3877885,"[-0.20481540446996283, 0.8391429643618684]"
1700197312.3979354,"[-0.11760901381429095, 1.0239954063181045]"
1700197312.406162,"[-0.15752836196981976, 0.9660919917298255]"
1700197312.4210408,"[-0.15883481162580165, 0.91802366117129]"
1700197312.4275174,"[-0.16941696114467214, 0.9652093513849964]"
1700197312.4383895,"[-0.18342911731395314, 1.0059378054073456]"
1700197312.4471648,"[-0.23893019876400085, 1.0324123976651887]"
1700197312.4603539,"[-0.24135072995206167, 1.1197201502084049]"
1700197312.4698665,"[-0.20434614324709738, 1.1836515888478099]"
1700197312.477736,"[-0.147713941859462, 1.0364376508887625]"
1700197312.4862783,"[-0.1579355798471275, 0.9982385497578266]"
1700197312.4982622,"[-0.18148690000036796, 0.9399542196976197]"
1700197312.507807,"[-0.2652671398532125, 1.020760716374256]"
1700197312.5179229,"[-0.197484169536718, 1.0402740992410404]"
1700197312.526252,"[-0.16193703335284357, 0.9743373536244606]"
1700197312.54102,"[-0.15460027410775073, 0.8831043805764479]"
1700197312.5476642,"[-0.14515347431229958, 0.9071718172333609]"
1700197312.5703263,"[-0.16731511461535814, 0.921898648271348]"
1700197312.609523,"[-0.23944415587429302, 0.9950893184765889]"
1700197312.626162,"[-0.27446315685561506, 1.0048828755490173]"
1700197312.6288424,"[-0.18197980057803134, 0.9760724003717113]"
1700197312.6344178,"[-0.12432475916899258, 1.0347051031032093]"
1700197312.6371725,"[-0.16867755206618987, 1.0098872472487554]"
1700197312.6440122,"[-0.25209784741220004, 0.9991308881466996]"
1700197312.646915,"[-0.24715268505179488, 1.1507307116345609]"
1700197312.6522853,"[-0.2567373649868175, 1.1725928860219192]"
1700197312.6557662,"[-0.23188954401010722, 1.0530757328083615]"
1700197312.6614988,"[-0.1894075776148402, 1.1175174380687762]"
1700197312.670822,"[-0.17357842027072623, 1.3909579070769458]"
1700197312.6790254,"[-0.2189848401695286, 1.330181922987412]"
1700197312.687204,"[-0.26308678568070426, 1.1766915493488985]"
1700197312.701408,"[-0.23062091257551276, 1.2327561636344053]"
1700197312.707557,"[-0.24715950072301957, 1.461875637308443]"
1700197312.7181478,"[-0.21278939116589407, 1.31178980413129]"
1700197312.726419,"[-0.12766951798578852, 1.1664541774275141]"
1700197312.7383542,"[-0.12359292909099268, 1.1820155364265976]"
1700197312.7479334,"[-0.20449829033275388, 1.2058884148047264]"
1700197312.759023,"[-0.27226618518254203, 1.1802757318642199]"
1700197312.768405,"[-0.21084216985414023, 1.1139391376784356]"
1700197312.7810256,"[-0.07061787523785158, 0.9138830803997207]"
1700197312.7875743,"[-0.1295531954277529, 0.7837510052566476]"
1700197312.7986343,"[-0.24123041407201123, 0.9082971262320377]"
1700197312.8070922,"[-0.27689279145226475, 1.0698223047951956]"
1700197312.8211079,"[-0.20169000630224812, 0.9227492852854857]"
1700197312.8274627,"[-0.1881652773164286, 0.8100954398160564]"
1700197312.8376095,"[-0.12838499009423965, 0.8670043993122503]"
1700197312.8470912,"[-0.11818010291563484, 0.9113375348379388]"
1700197312.8602576,"[-0.214092843282003, 0.9114800807032029]"
1700197312.869914,"[-0.2542090885103172, 0.824635426817474]"
1700197312.877837,"[-0.24174481132828352, 0.8517485006482616]"
1700197312.8862944,"[-0.1782626075067534, 0.9380598977379621]"
1700197312.9011462,"[-0.11810258192294798, 1.0499209682798283]"
1700197312.9078727,"[-0.2256043988364558, 0.9967243957717135]"
1700197312.9186983,"[-0.3362272390643788, 0.9430774530677718]"
1700197312.9273555,"[-0.2855221085500607, 0.9741458306324471]"
1700197312.9412289,"[-0.20156573311962095, 1.2297064358594492]"
1700197312.947621,"[-0.18545317701160868, 1.2593238962322415]"
1700197312.9594429,"[-0.17597271687442098, 1.1695131128527445]"
1700197312.969286,"[-0.2100778902345963, 1.2470176842544711]"
1700197312.9783387,"[-0.193172715470596, 1.3272254753926733]"
1700197312.9877152,"[-0.18295769214814966, 1.3883293475240992]"
1700197312.9976964,"[-0.23149476919311032, 1.2329654049440797]"
1700197313.0061247,"[-0.2761499373638112, 1.2492521475848561]"
1700197313.0211785,"[-0.13287132691840553, 1.4581032940588843]"
1700197313.0277123,"[-0.17417219044425333, 1.3641066770539116]"
1700197313.038554,"[-0.24362541988393302, 1.2687113915849046]"
1700197313.0463378,"[-0.21974553015739592, 1.3099892910233468]"
1700197313.0604632,"[-0.18789197830873508, 1.3254376504563725]"
1700197313.0699828,"[-0.2754772026135705, 1.2345986096991373]"
1700197313.0776937,"[-0.19744122625892502, 1.2318979657114328]"
1700197313.087133,"[-0.10851480108988262, 1.2514442022310606]"
1700197313.0981858,"[-0.12473225568099727, 1.2089747284938026]"
1700197313.1078427,"[-0.2193434957838418, 1.1877738545590002]"
1700197313.1176486,"[-0.18809458275196217, 1.2312309735589528]"
1700197313.1262803,"[-0.1912989458459248, 1.2931578190546202]"
1700197313.1410348,"[-0.1906938543257842, 1.1336274993928037]"
1700197313.147883,"[-0.15355693794103353, 1.2148455647531633]"
1700197313.1589491,"[-0.14474992522920704, 1.4620057876195847]"
1700197313.1685574,"[-0.17147334633851793, 1.5146656063917503]"
1700197313.1812084,"[-0.2744919698560598, 1.3559591287738417]"
1700197313.1877136,"[-0.3352687475149764, 1.2068662276694926]"
1700197313.1977496,"[-0.20043070540924132, 1.3946434917535206]"
1700197313.2071104,"[-0.13270976543061427, 1.5409388377159885]"
1700197313.2181842,"[-0.1830538438539744, 1.4604968345086036]"
1700197313.2276268,"[-0.23408751999404243, 1.2563991224242244]"
1700197313.2376223,"[-0.20614583130707886, 1.1805413183405666]"
1700197313.2462292,"[-0.21721322106929883, 1.2225686109815277]"
1700197313.2600906,"[-0.2568563398043503, 1.1743938168494894]"
1700197313.2709382,"[-0.21324523757468486, 1.0049674421350034]"
1700197313.279153,"[-0.20457540023292262, 0.8287845818285501]"
1700197313.2861695,"[-0.26562098669706286, 0.8321489480876332]"
1700197313.3011165,"[-0.23996923981041401, 0.8403743326218175]"
1700197313.3075366,"[-0.23017375648436791, 0.7915408126769029]"
1700197313.3183236,"[-0.1983495324877171, 0.7578053351450923]"
1700197313.327236,"[-0.18522800120585536, 0.776810409642238]"
1700197313.3382018,"[-0.14827332754388356, 0.7548586746415815]"
1700197313.3475134,"[-0.15724870370169108, 0.6627556202419634]"
1700197313.3587635,"[-0.24292303379154093, 0.7953270161522161]"
1700197313.3684218,"[-0.1992811140971755, 0.9277022279269431]"
1700197313.3782632,"[-0.171825896728199, 0.9336172740352053]"
1700197313.387948,"[-0.1152115322006817, 0.9443638477731183]"
1700197313.3987706,"[-0.11160452004757855, 1.0657856181205636]"
1700197313.4064767,"[-0.1453483467826817, 1.1411565557347685]"
1700197313.4214406,"[-0.14489747890387683, 1.1557038291251305]"
1700197313.4275475,"[-0.14338477708666386, 1.1005960855350387]"
1700197313.4383109,"[-0.18885753027910818, 1.3353425020201077]"
1700197313.4470942,"[-0.12233135902964856, 1.2750402773951481]"
1700197313.460146,"[-0.11621621058316066, 1.2518578987687385]"
1700197313.4697084,"[-0.1652809079791476, 1.3527417451130623]"
1700197313.477605,"[-0.06491978894296538, 1.3791755144780602]"
1700197313.486114,"[-0.08772876260610762, 1.240520668858352]"
1700197313.4981844,"[-0.19988319875508798, 1.1869288125437787]"
1700197313.507757,"[-0.21363987001431672, 1.1588328601142464]"
1700197313.5178344,"[-0.12048421421353393, 1.1544416687413772]"
1700197313.5260775,"[-0.05509496063640847, 1.1312899583630098]"
1700197313.5410032,"[-0.1473206549234531, 0.9481882727235327]"
1700197313.5475397,"[-0.21045324170121416, 0.847489620282935]"
1700197313.5698106,"[-0.1825971580937026, 0.8527651018248023]"
1700197313.6062636,"[-0.19694048500714686, 0.9422526413531838]"
1700197313.6255255,"[-0.14957635965938101, 0.8954684488238791]"
1700197313.6282508,"[-0.12720436510622543, 0.8161324862514153]"
1700197313.6336622,"[-0.17503938667547086, 0.7774918357143966]"
1700197313.636455,"[-0.18928989542543911, 0.8873041995538423]"
1700197313.6439269,"[-0.2275353616112957, 0.9266877171733914]"
1700197313.6467714,"[-0.21166075682128943, 0.9330034349852108]"
1700197313.6522663,"[-0.21304431570126375, 0.9595255812548311]"
1700197313.65574,"[-0.17260792855571494, 0.9367981720815168]"
1700197313.6611824,"[-0.17584511839235878, 1.0198555594826566]"
1700197313.6706288,"[-0.14936290575803468, 1.0560011731941943]"
1700197313.679061,"[-0.11378403452992161, 1.1414366471223019]"
1700197313.687098,"[-0.08519900166863821, 1.1366427886790629]"
1700197313.7010636,"[-0.12888018601154425, 1.1479529484039062]"
1700197313.7074254,"[-0.15306385278234888, 1.1844811811838343]"
1700197313.717574,"[-0.15809897160564979, 1.1250209611163469]"
1700197313.7262197,"[-0.13530004770579995, 1.1888367025212607]"
1700197313.739124,"[-0.08819070205754934, 1.1556303331275468]"
1700197313.7476773,"[-0.15555474501398261, 1.0702267588383922]"
1700197313.759174,"[-0.22696792818313732, 1.048566117072218]"
1700197313.7713237,"[-0.17641936008174944, 1.0797426968285477]"
1700197313.7809925,"[-0.08344480845010654, 0.9977217922872066]"
1700197313.787493,"[-0.11852639740111225, 0.8834237587093795]"
1700197313.798525,"[-0.1766646210849249, 0.8992219295934987]"
1700197313.8070629,"[-0.1641795492870765, 0.9027689042519722]"
1700197313.8210254,"[-0.18845729752311496, 0.7825137799990488]"
1700197313.8276074,"[-0.1363629866263829, 0.7258581542301578]"
1700197313.837595,"[-0.16895210969994595, 0.7142502216314063]"
1700197313.8470383,"[-0.11546735811004386, 0.7056152182744936]"
1700197313.860385,"[-0.062388151620568016, 0.713040055458947]"
1700197313.8709226,"[-0.13808538871843426, 0.6457399445309981]"
1700197313.8787467,"[-0.12488514614011562, 0.6396287711296716]"
1700197313.8863847,"[-0.1865598286420444, 0.6439556109150001]"
1700197313.9012241,"[-0.2013147887986202, 0.7560313270027815]"
1700197313.907616,"[-0.11570011748769034, 0.6583199073978518]"
1700197313.9186664,"[-0.0632325795471167, 0.594489887820583]"
1700197313.9271455,"[-0.1492556714053771, 0.7287848353942327]"
1700197313.940985,"[-0.1728845712027847, 0.8874632872179117]"
1700197313.9474614,"[-0.1047996772039028, 0.8531998040951528]"
1700197313.9587243,"[-0.08819763801594371, 0.9108191685681191]"
1700197313.968259,"[-0.09010203468495431, 0.9538370539914267]"
1700197313.9781818,"[-0.1393891215920983, 0.9278017194662235]"
1700197313.9876833,"[-0.1392794256904758, 0.8944203810148211]"
1700197313.997928,"[-0.09934657572406534, 0.9006989290922369]"
1700197314.0063238,"[-0.15042428254420478, 0.9523942909224905]"
1700197314.02119,"[-0.11552952664501057, 0.9133539592873213]"
1700197314.027594,"[-0.10386378357177409, 0.8062307481931544]"
1700197314.038535,"[-0.1416084636240607, 0.6700766607599672]"
1700197314.047339,"[-0.18442508682299982, 0.7576856884902541]"
1700197314.060463,"[-0.12232230650054116, 0.6295953211909155]"
1700197314.0699086,"[-0.07472527940510924, 0.5628371546190867]"
1700197314.0775208,"[-0.12755891142757705, 0.5457283661781631]"
1700197314.0871146,"[-0.14457857084970813, 0.47570796741061266]"
1700197314.0980814,"[-0.13730556275494718, 0.4445844480598716]"
1700197314.1077096,"[-0.0343649151002241, 0.35580220629355236]"
1700197314.1178746,"[0.10867906384424998, 0.42341459424455347]"
1700197314.1260629,"[0.15337251696100768, 0.36147463051233525]"
1700197314.140897,"[0.16198472257782534, 0.3165763861988497]"
1700197314.1476233,"[0.160929264640006, 0.4051033565063172]"
1700197314.1585565,"[0.2449837491761423, 0.31230246945881607]"
1700197314.168242,"[0.3298655665346017, 0.28477202070543856]"
1700197314.1809402,"[0.4596736843441248, 0.3791696551890425]"
1700197314.1874557,"[0.43220772823117437, 0.4155304763395388]"
1700197314.1975858,"[0.35369182313180647, 0.435926341096616]"
1700197314.2071195,"[0.5140197816719231, 0.508174040780191]"
1700197314.221982,"[0.6254542717252674, 0.5049296304641258]"
1700197314.2276099,"[0.6070172468338952, 0.34556182793925544]"
1700197314.2375958,"[0.5246049210461868, 0.4900844071523059]"
1700197314.2460568,"[0.5729022144262985, 0.5686147601110132]"
1700197314.2599995,"[0.6444289141389747, 0.47256530590340384]"
1700197314.2706676,"[0.6569140416609907, 0.3284841696793947]"
1700197314.279199,"[0.7406219316671337, 0.3449465502374478]"
1700197314.2860703,"[0.7483684116313126, 0.3128365723302828]"
1700197314.301016,"[0.6651518834119696, 0.22725672192643853]"
1700197314.3075042,"[0.6796627081423092, 0.27526018844571437]"
1700197314.3175807,"[0.7249020413248818, 0.31006720210041144]"
1700197314.3271596,"[0.835577305404258, 0.28034772433244054]"
1700197314.3381093,"[0.8240757053876582, 0.28745410603753335]"
1700197314.34764,"[0.7359226575950722, 0.18017451843093926]"
1700197314.359079,"[0.735201375400028, 0.15143373569810215]"
1700197314.3685377,"[0.7977929775524931, 0.14245841473591528]"
1700197314.3809152,"[0.8797475692353667, 0.1600584734989743]"
1700197314.3876426,"[0.8307858668612258, 0.16553565024908223]"
1700197314.3985105,"[0.9058514247831642, 0.14192491459237838]"
1700197314.4063473,"[0.9610485854831614, 0.1364304144839921]"
1700197314.4211562,"[0.8870743128827564, 0.16435615734785916]"
1700197314.4275806,"[0.9635147587608651, 0.1748879539333118]"
1700197314.4378045,"[0.9766142809460874, 0.13685789659822975]"
1700197314.4470623,"[0.9837311046438257, 0.171148466299056]"
1700197314.4600825,"[0.9574791195612145, 0.1838155231643216]"
1700197314.4697833,"[0.9604908229115761, 0.23172781480096846]"
1700197314.4774992,"[1.0160088441078627, 0.24791032443600064]"
1700197314.486014,"[1.0122171688250916, 0.2508778995259091]"
1700197314.498141,"[1.008270752990485, 0.25417853674345275]"
1700197314.5075054,"[1.0200718580707298, 0.3933741951752946]"
1700197314.5185547,"[0.9928257010711322, 0.2788919055206243]"
1700197314.5260496,"[0.9209539689640988, 0.2708961230998187]"
1700197314.540875,"[1.0329384369506378, 0.25019759152175675]"
1700197314.547411,"[0.9441698379155586, 0.26246316285089927]"
1700197314.569337,"[0.985400415559396, 0.29962583571741364]"
1700197314.60846,"[1.070074608081384, 0.36895223191251675]"
1700197314.6249447,"[1.0087766436740486, 0.3204134752524711]"
1700197314.62761,"[0.9677292366253545, 0.1925586474223122]"
1700197314.6330762,"[0.9739232831546091, 0.23324580281588111]"
1700197314.6357725,"[1.0262717788764082, 0.2240384069853151]"
1700197314.6413586,"[1.0057983114455984, 0.23154988719804273]"
1700197314.6453924,"[1.011427183096878, 0.2845386074362171]"
1700197314.650813,"[1.0032457507174632, 0.2638001457508663]"
1700197314.6534913,"[0.9835507835729353, 0.14938291542429108]"
1700197314.6597896,"[0.9394497785509568, 0.2234402782961215]"
1700197314.6695898,"[1.0479442449465552, 0.2241696919686366]"
1700197314.678297,"[1.0811326660571359, 0.15150825151617736]"
1700197314.687039,"[1.0136814365635258, 0.20179382138710905]"
1700197314.698121,"[0.992537484711066, 0.2724086949597413]"
1700197314.7074122,"[0.9801339734005625, 0.17594623136554696]"
1700197314.71751,"[1.0324176655538402, 0.2309579516781762]"
1700197314.7262094,"[0.9837856713507808, 0.27205963663721505]"
1700197314.7380986,"[0.922123827235896, 0.3273782808519687]"
1700197314.7475262,"[1.060575456854928, 0.09562869891358794]"
1700197314.7587848,"[0.9750269646522531, 0.32534844121587714]"
1700197314.7682698,"[0.9723090939023491, 0.2503834069704807]"
1700197314.7808576,"[0.9802049134979721, -0.013790245841228677]"
1700197314.7873144,"[0.9724849460711495, 0.217544159044622]"
1700197314.7984238,"[1.0320524946488925, 0.29178539815518134]"
1700197314.8071022,"[0.9947811884781653, 0.14591920892094778]"
1700197314.8213458,"[0.9040878695975878, 0.04540401763665082]"
1700197314.8274925,"[0.9654750801090431, 0.13960170499166244]"
1700197314.8379033,"[0.9753098901067085, 0.13952435005818428]"
1700197314.8463075,"[0.9576481088442975, 0.22282703702337597]"
1700197314.8605287,"[1.0510410989130226, 0.16328727179090033]"
1700197314.8710222,"[1.0180299568721567, 0.16748910622154056]"
1700197314.878834,"[0.9815306720359611, 0.15191741071451292]"
1700197314.8864393,"[1.0504193054809345, 0.16833354891174218]"
