timestamp,data,timestamps
1700545740.897041,"[-1.0869125931551193, -0.015768696527473314]"
1700545740.9024942,"[-1.0841973526884296, -0.017439107118311387]"
1700545740.905245,"[-1.088937271244918, -0.01822844678578118]"
1700545740.9127967,"[-1.0898882758456048, -0.020428577936481875]"
1700545740.9157493,"[-1.0817162894510475, -0.014114176821351668]"
1700545740.9211173,"[-1.0914372754009396, -0.013656685681873584]"
1700545740.9292617,"[-1.0991592324431996, -0.00865285059972079]"
1700545740.9380918,"[-1.0992495711078833, -6.970151996811016e-05]"
1700545740.9445086,"[-1.1131919668377763, 0.011445175879517292]"
1700545740.9547815,"[-1.1140931432891288, 0.012495947497248224]"
1700545740.9630113,"[-1.10807617119887, 0.018946977142892455]"
1700545740.9774857,"[-1.0786627384123368, 0.021762427882862027]"
1700545740.984689,"[-1.0727589995767637, 0.012656947297666133]"
1700545740.9946299,"[-1.069136850751963, 0.017895948397271873]"
1700545741.0032666,"[-1.0666895432399874, 0.02197029473347178]"
1700545741.01686,"[-1.0617828999368535, 0.019622327160977424]"
1700545741.0264478,"[-1.083933276160125, 0.026166538598197286]"
1700545741.0347018,"[-1.0828865391320275, 0.030921991613585477]"
1700545741.0432777,"[-1.0708531077003578, 0.03306536335472957]"
1700545741.0580666,"[-1.047634852651395, 0.02331402974946403]"
1700545741.064506,"[-1.047268065827768, 0.01524347266989038]"
1700545741.0750093,"[-1.0513416757399494, 0.031155050843475307]"
1700545741.0830176,"[-1.0520141197634933, 0.029614311901050964]"
1700545741.0975132,"[-1.0497579580881147, 0.015268342470324872]"
1700545741.1045532,"[-1.0649011132436244, 0.009231474041731223]"
1700545741.1163764,"[-1.0613159978635656, 0.015824020150292564]"
1700545741.1258106,"[-1.06291972825358, 0.019059489678183317]"
1700545741.1374204,"[-1.0453046922609641, 0.007363789008083688]"
1700545741.1445427,"[-1.0454412714906745, 0.004641855342232689]"
1700545741.1546881,"[-1.0313873650702314, 0.006231232482971678]"
1700545741.1631835,"[-1.0210406725112473, 0.0034370081332742407]"
1700545741.1781974,"[-1.0252460538688093, -0.010004911878636866]"
1700545741.1845198,"[-1.0500416264913468, -0.004485754099524594]"
1700545741.1947768,"[-1.0428064563901707, -0.0024451169482341247]"
1700545741.2029765,"[-1.0199736990886952, -0.010985746229409487]"
1700545741.2158039,"[-1.0031408489791787, -0.01779357585219649]"
1700545741.226927,"[-1.0111057063329973, -0.008435466410740673]"
1700545741.234989,"[-1.0064425207923797, -0.002111326650373722]"
1700545741.2434018,"[-1.0101232465954233, -0.007156743367623794]"
1700545741.257656,"[-1.0052436668726972, -0.006133872260739783]"
1700545741.2646344,"[-1.002098877053465, 0.005863289572463306]"
1700545741.2750983,"[-0.9855282264830403, 0.016688250641312543]"
1700545741.2834418,"[-0.985000043222409, 0.015075743768420293]"
1700545741.298624,"[-0.9987328016877444, 0.01493489199084103]"
1700545741.304674,"[-0.9806063746196364, 0.02917931661529788]"
1700545741.315877,"[-0.9851143613595912, 0.04917645076058656]"
1700545741.325839,"[-0.9923195438780197, 0.054290527158917856]"
1700545741.3377042,"[-0.9908813855243895, 0.05284501230389417]"
1700545741.3448842,"[-0.9787190085707147, 0.05625354835554604]"
1700545741.3550997,"[-0.9636239551114489, 0.044194590790684066]"
1700545741.3634365,"[-0.9653633745572634, 0.04208487081003102]"
1700545741.377662,"[-0.9768012890870685, 0.04209754848914761]"
1700545741.3847008,"[-0.9736627761447243, 0.037102282681004566]"
1700545741.3948982,"[-0.9672493995233883, 0.047466040128295486]"
1700545741.4032393,"[-0.9583504063728469, 0.046256561362822364]"
1700545741.4173791,"[-0.949727843024942, 0.01954334412173612]"
1700545741.4270349,"[-0.9473404536916804, -0.014424696052288535]"
1700545741.4350054,"[-0.9729132528216055, -0.011674242577657725]"
1700545741.4429917,"[-0.9666694767003966, 0.01855300375562466]"
1700545741.4572234,"[-0.9377830526059445, 0.011169219067815666]"
1700545741.4645936,"[-0.9401435550856765, -0.031256931896605646]"
1700545741.4747431,"[-0.9497936966685449, -0.030144350549428767]"
1700545741.4833896,"[-0.9525247083918978, -0.0055588506373512305]"
1700545741.4973657,"[-0.9505031750988403, 0.00883555872003499]"
1700545741.504516,"[-0.9769148828370016, -0.013827709722537183]"
1700545741.515546,"[-0.9746180635055144, -0.054610084614902875]"
1700545741.524971,"[-0.9636733421284193, -0.012307598941548087]"
1700545741.538069,"[-0.9315896954180002, 0.04075789928624641]"
1700545741.5445566,"[-0.9742387279505227, -0.0022762700187485274]"
1700545741.5549152,"[-0.9773621561613272, -0.022219632934086114]"
1700545741.5631094,"[-0.9571326838083644, 0.013582335486037883]"
1700545741.5772803,"[-0.9295236962890993, 0.03547174330722041]"
1700545741.584632,"[-0.9365315002874878, -0.009539909089582738]"
1700545741.5949736,"[-0.9312165303478802, 0.0010757226965545702]"
1700545741.6031835,"[-0.9317591597519707, 0.03600144020210297]"
1700545741.6158614,"[-0.9278574746321745, 0.02472213597706826]"
1700545741.625762,"[-0.946331122856031, 0.007107922597082409]"
1700545741.6346698,"[-0.9509368714171256, 0.018865583184879974]"
1700545741.643204,"[-0.9379944080520279, 0.01881554051578028]"
1700545741.6580331,"[-0.9123682916748388, 0.009596317930338187]"
1700545741.6644678,"[-0.9192240836346528, 0.009109290202578627]"
1700545741.674976,"[-0.92682229066996, 0.021379747160683454]"
1700545741.6831028,"[-0.9346311618782297, 0.02197643009010638]"
1700545741.697325,"[-0.912712895935649, 0.01236436356540953]"
1700545741.704506,"[-0.9068961925119107, 0.002141936634453494]"
1700545741.7155323,"[-0.9107315167492392, 0.04156003698671546]"
1700545741.7250502,"[-0.9185883235004981, 0.05216565353389489]"
1700545741.737532,"[-0.9356589586411299, 0.04299222756301216]"
1700545741.744722,"[-0.9254281147622869, 0.04366906730201541]"
1700545741.7550056,"[-0.9221783539737718, 0.05584733161694245]"
1700545741.7633235,"[-0.9284023450051733, 0.04363555998796273]"
1700545741.7780366,"[-0.9145071027127312, 0.042771523612836204]"
1700545741.7844577,"[-0.8964216092642855, 0.053328176759290906]"
1700545741.7948585,"[-0.8991875670781405, 0.03721279669046413]"
1700545741.8030977,"[-0.9184741123064223, 0.030101369010450685]"
1700545741.8256683,"[-0.9324387235660467, 0.02581341933461744]"
1700545741.8705027,"[-0.9237724164487451, 0.040595071685456306]"
1700545741.8842447,"[-0.9322936969975096, 0.048101889463118316]"
1700545741.8868878,"[-0.9377269241249467, 0.04627632215188791]"
1700545741.893687,"[-0.9147868794006823, 0.023708354904424897]"
1700545741.8964276,"[-0.9201301503644409, 0.013518444049220356]"
1700545741.9020028,"[-0.9273093431053325, 0.02144102534159317]"
1700545741.904768,"[-0.9171796023747796, -0.0023861587826442395]"
1700545741.9127545,"[-0.9105487975705462, -0.02038371529570344]"
1700545741.9154444,"[-0.9112751800440156, 0.002447053282320615]"
1700545741.9208207,"[-0.9213585681193689, 0.002582859824844892]"
1700545741.9290416,"[-0.9245435280277619, -0.04084387551867523]"
1700545741.9380302,"[-0.922833582554544, -0.0440311935150291]"
1700545741.944556,"[-0.921206794627662, -0.018392393524577662]"
1700545741.9549136,"[-0.9441806851856482, -0.0352890210980655]"
1700545741.9631479,"[-0.9234787096592068, -0.06589117743916614]"
1700545741.9774737,"[-0.9027856328590412, -0.04888542254930825]"
1700545741.9845731,"[-0.9122727056860283, -0.023978757986680175]"
1700545741.9949276,"[-0.9001294848043702, -0.03597889362264637]"
1700545742.0032313,"[-0.8918363281478141, -0.04869769252429585]"
1700545742.017132,"[-0.9117529123929221, -0.041124347608131676]"
1700545742.0265176,"[-0.8869128988764092, -0.012181748166473988]"
1700545742.034984,"[-0.8617751914953428, -0.008370918185649931]"
1700545742.043282,"[-0.8679742586956339, -0.006227255080719798]"
1700545742.0580745,"[-0.8909328240500842, -0.00742099913686227]"
1700545742.0645049,"[-0.9005765546166893, 0.019336082620926526]"
1700545742.0751462,"[-0.8792919213278841, 0.0334024202488961]"
1700545742.0830631,"[-0.875557195063542, 0.030842160770606943]"
1700545742.0974443,"[-0.8789176754572249, 0.027845817752199943]"
1700545742.1045413,"[-0.8750635848338312, 0.04434684595815007]"
1700545742.1155736,"[-0.8775272065651802, 0.06846198214184379]"
1700545742.1251009,"[-0.8739785999710113, 0.04437178131460756]"
1700545742.1375668,"[-0.8651076405977804, 0.027382431258689676]"
1700545742.1447055,"[-0.8212929085773294, 0.04150542643449347]"
1700545742.1548457,"[-0.8230707210993673, 0.03797606335046115]"
1700545742.1632645,"[-0.8416202641452125, 0.017745933585755352]"
1700545742.178445,"[-0.82813265491464, 0.00704843084773152]"
1700545742.1845744,"[-0.8315642594703179, 0.005776068324480392]"
1700545742.194769,"[-0.8285027358437581, -0.012341870246490076]"
1700545742.2030044,"[-0.8398913284911237, -0.020599911479895976]"
1700545742.2158906,"[-0.8122835022252433, -0.01912631252653942]"
1700545742.2268422,"[-0.8122395797419407, -0.035410731203256045]"
1700545742.234665,"[-0.8072398980717017, -0.06639647418478946]"
1700545742.2433078,"[-0.8182401079691392, -0.04274230784492107]"
1700545742.257562,"[-0.8254246548334757, -0.03324836888145596]"
1700545742.2645838,"[-0.8277486451387875, 0.008562542527480057]"
1700545742.2747576,"[-0.8122020835667558, 0.014353343370437217]"
1700545742.283264,"[-0.7912521349564919, -0.012333801324862942]"
1700545742.2981398,"[-0.8127934678211817, 0.014808984151736272]"
1700545742.3044922,"[-0.807907469397668, 0.04916889161683173]"
1700545742.315728,"[-0.8063138832462498, 0.08322678294437238]"
1700545742.3253183,"[-0.7990945575846338, 0.06281093013502101]"
1700545742.337507,"[-0.7866050344012765, 0.06135028008719599]"
1700545742.3447022,"[-0.7784309320053081, 0.10407055334663365]"
1700545742.3547156,"[-0.7785866014508177, 0.09470538862734526]"
1700545742.3632147,"[-0.8126371558221809, 0.09747029253196549]"
1700545742.3774018,"[-0.8014187516373101, 0.11489618318940287]"
1700545742.384518,"[-0.7858947233357059, 0.1301590974791763]"
1700545742.394732,"[-0.8004305319046352, 0.09980916141663401]"
1700545742.4032423,"[-0.8123603330705896, 0.10030067179893055]"
1700545742.4172423,"[-0.8086734769863217, 0.10725743148090473]"
1700545742.426881,"[-0.8126676239740074, 0.10575923791279694]"
1700545742.434954,"[-0.820482918527186, 0.07673017788031006]"
1700545742.4430614,"[-0.8299594853669013, 0.04630524895788441]"
1700545742.457494,"[-0.7958228517162099, 0.06326500251622959]"
1700545742.4645667,"[-0.7956051779757632, 0.03576780416822794]"
1700545742.474703,"[-0.7981090470433295, -0.015686468166280453]"
1700545742.4832463,"[-0.8103855650032925, -0.007681578033722642]"
1700545742.4976368,"[-0.7850939116581754, -0.006423270493310135]"
1700545742.504524,"[-0.7902969603816596, -0.03337450525362028]"
1700545742.5156407,"[-0.7925967811969442, -0.04097380146308858]"
1700545742.5250561,"[-0.7935560541843043, -0.03685322454674691]"
1700545742.5385568,"[-0.7888932953838486, -0.0374214094109357]"
1700545742.5447514,"[-0.7875155254149703, -0.06251470504665815]"
1700545742.5552337,"[-0.7793377815117913, -0.05032369888414084]"
1700545742.5634708,"[-0.7739181107467346, -0.036315726131338454]"
1700545742.5776906,"[-0.7613486010651308, -0.05760609196674901]"
1700545742.5847905,"[-0.7720092192658771, -0.03724222494825817]"
1700545742.595089,"[-0.760062507819016, -0.03815296865090584]"
1700545742.6033404,"[-0.7520626453676754, -0.043120262806190815]"
1700545742.6162286,"[-0.758564849722369, -0.02998691287849054]"
1700545742.6261034,"[-0.7367996197765565, 0.007800706837050103]"
1700545742.6347678,"[-0.7401807906372607, 0.007188501641206496]"
1700545742.643279,"[-0.7592217794850361, -0.021701421529563045]"
1700545742.6580327,"[-0.7546104957111108, 0.02483671829935289]"
1700545742.664548,"[-0.7341037171506605, 0.04958615001521529]"
1700545742.6750324,"[-0.7228842155527424, 0.030061443806004323]"
1700545742.6830251,"[-0.740359276607167, 0.016958964939729412]"
1700545742.6972713,"[-0.7594014674287649, 0.05556452128232224]"
1700545742.7045474,"[-0.7489168878688388, 0.09703183688461277]"
1700545742.7158587,"[-0.7657858974923113, 0.042183564421768065]"
1700545742.7252927,"[-0.7757635388568707, 0.014205513160900813]"
1700545742.7373888,"[-0.7569345251782249, 0.03211766126134931]"
1700545742.7446365,"[-0.7707019526730364, 0.05261226798875844]"
1700545742.7546523,"[-0.7932641123712323, 0.022695015323456982]"
1700545742.763176,"[-0.8237902067370431, -0.012558538042542469]"
1700545742.7784545,"[-0.8208651380978679, -0.0019026487228667422]"
1700545742.7845516,"[-0.7925012340739959, 0.022996384021994713]"
1700545742.794807,"[-0.8193695944417226, 0.023778612901557517]"
1700545742.8030634,"[-0.8165113889347569, -0.007605148996796789]"
1700545742.8268933,"[-0.807085773433467, -0.013400624570615664]"
1700545742.870313,"[-0.8218239297223412, 0.02675894553052744]"
1700545742.8838177,"[-0.8163018994167367, 0.03059253514493292]"
1700545742.8865376,"[-0.8177003732676683, 0.013186563868405474]"
1700545742.8935204,"[-0.8474313233176619, 0.0013404541059826474]"
1700545742.896271,"[-0.8927872166326742, 0.04799619383519409]"
1700545742.9016707,"[-0.8597847910293694, 0.034787353225325814]"
1700545742.9043221,"[-0.849997522889687, 0.014926554731722108]"
1700545742.9126258,"[-0.8891156627583319, 0.01928177076062866]"
1700545742.9155278,"[-0.9001519037510471, 0.044059867438309655]"
1700545742.920926,"[-0.914497051116754, 0.023151555743257907]"
1700545742.9290893,"[-0.933278599752643, 0.0016762848007562227]"
1700545742.9379787,"[-0.953212515518411, 0.020594418871610818]"
1700545742.9445837,"[-0.9651453851983742, -0.012293852203081712]"
1700545742.9551868,"[-0.9683140817165757, -0.009378214095713357]"
1700545742.9631774,"[-0.9888131018027221, 0.0016162439720193713]"
1700545742.9775722,"[-1.0001863456731725, 0.022555510038645928]"
1700545742.9847586,"[-1.033832850393667, -0.03354736648863058]"
1700545742.9947252,"[-1.0469946221611388, -0.04685855771713287]"
1700545743.0034115,"[-1.0548342909392607, -0.009185507183554596]"
1700545743.0170383,"[-1.078020145091313, 0.00016718286194382197]"
1700545743.0264745,"[-1.0631939201810439, -0.01574050807719997]"
1700545743.0348175,"[-1.0826215728532484, -0.015376575029919876]"
1700545743.0432324,"[-1.0967267411045658, 0.004046180069457787]"
1700545743.0581036,"[-1.093554331511779, 0.01760290782624948]"
1700545743.064605,"[-1.1278299467893105, 0.02259432380055355]"
1700545743.0751405,"[-1.1479614836578242, 0.028291722134519186]"
1700545743.0830486,"[-1.1394700834585725, 0.017185592633274207]"
1700545743.097495,"[-1.1378629964219393, 0.021497660914995095]"
1700545743.1045594,"[-1.1549697233202376, 0.036462148599878084]"
1700545743.1162765,"[-1.1580433522122513, 0.06619882029437464]"
1700545743.1257083,"[-1.1849424808167384, 0.042049589576906875]"
1700545743.1375165,"[-1.1804865938048843, -0.004088947790610177]"
1700545743.1446524,"[-1.1859237833405525, 0.009561677687493246]"
1700545743.1547735,"[-1.2001231258125349, 0.05280596755260624]"
1700545743.163256,"[-1.2114883423972977, 0.03799159859549125]"
1700545743.1781616,"[-1.2205729811038342, 0.03451514954367225]"
1700545743.1845653,"[-1.2227259084678699, 0.037032038850959195]"
1700545743.1949203,"[-1.2149749490445159, 0.026358713159032602]"
1700545743.2030263,"[-1.2019985311566306, 0.05288332500297252]"
1700545743.215863,"[-1.1983802738489489, 0.043264752967997734]"
1700545743.2258902,"[-1.2375768983866458, 0.05079313839364225]"
1700545743.2346992,"[-1.2302908545012252, 0.06402836427280999]"
1700545743.2432344,"[-1.2302953141151192, 0.06457145243755119]"
1700545743.257569,"[-1.2063610464187777, 0.03997947489302927]"
1700545743.264563,"[-1.201235792848373, 0.06729974595477174]"
1700545743.2748163,"[-1.2054478262741026, 0.06808741269022582]"
1700545743.2832737,"[-1.229677518133912, 0.049779100271148256]"
1700545743.2981176,"[-1.2253370350027237, 0.0685388728929666]"
1700545743.3044963,"[-1.2036003292282913, 0.07509086190652463]"
1700545743.3161535,"[-1.2191453964437786, 0.03633151234177886]"
