timestamp,data,timestamps
1700547725.4519014,"[-1.3021944443625202, -6.51883816198538]"
1700547725.4646373,"[-2.462651653493842, -2.02973617770731]"
1700547725.4728656,"[0.9172595991354278, -4.320311667038698]"
1700547725.4803648,"[4.23113193290307, -8.166854266275294]"
1700547725.4904387,"[-2.0284456547818936, 1.3366468071924993]"
1700547725.501592,"[-0.6909410654220176, -0.22619104681561392]"
1700547725.51218,"[-3.6259570664746854, 2.8871925139145027]"
1700547725.5198367,"[0.08159249636251288, -0.7366577254140039]"
1700547725.5304174,"[3.3444692620114473, -2.149883937058092]"
1700547725.5387938,"[3.291143252684726, -1.3927057185309561]"
1700547725.5514483,"[-2.814162385088004, 2.8420840483941583]"
1700547725.5608766,"[-1.9588325807057794, 8.378434650703914]"
1700547725.5705774,"[0.2580030525490362, 0.833162966451417]"
1700547725.5814886,"[2.2873179577297726, 1.3840294975893934]"
1700547725.5923047,"[0.9367697231312089, 5.376987729703029]"
1700547725.6003783,"[3.9793943887774974, -4.457666166521489]"
1700547725.610584,"[-4.306251143619648, 0.8391015211285233]"
1700547725.6216772,"[-5.277029119573278, 4.146402531120665]"
1700547725.6322746,"[4.025042953991309, 7.017140138128146]"
1700547725.640091,"[1.5854249568233805, -3.154893282200112]"
1700547725.6518826,"[0.1316627296206163, 0.8400911174741488]"
1700547725.661477,"[-1.05143632024006, -1.8166471328469713]"
1700547725.6722436,"[-1.34663349651216, 1.149299776498086]"
1700547725.6809049,"[3.0687103893092202, -3.6091018153619734]"
1700547725.690573,"[-1.281933022780024, 0.4076958589997294]"
1700547725.70151,"[-4.6886822432267605, 11.273848512114242]"
1700547725.7130594,"[7.339734587950483, -4.390637934346876]"
1700547725.720429,"[4.262601938157023, -5.991212813867393]"
1700547725.7304468,"[-6.4461116803214, -10.756795054636056]"
1700547725.7417939,"[-5.5794566689467375, 6.219629669917466]"
1700547725.7513156,"[6.827946704029911, -3.17825249921588]"
1700547725.7607744,"[1.7153652046806969, -0.7277287130923934]"
1700547725.7704065,"[-3.2997566506323417, -5.559421479200731]"
1700547725.7788699,"[-0.8974166669344814, -3.669012672189859]"
1700547725.792149,"[5.690797357315052, 4.119820465253733]"
1700547725.8008432,"[-3.8010192380787147, -7.982255203295752]"
1700547725.8104815,"[-9.347288929663176, -2.588603838895248]"
1700547725.8217337,"[-0.43641050258910474, 1.8709819877899088]"
1700547725.8330896,"[9.678419905668193, 7.131096701016805]"
1700547725.8402703,"[3.5073766665799364, -0.1921926914070266]"
1700547725.8620658,"[-1.332388575076441, -3.2953938171437005]"
1700547725.905736,"[-0.9512336831461389, -1.8324113219033953]"
1700547725.9210818,"[-1.0483780494913029, 6.077344762223205]"
1700547725.9237967,"[14.10364505993518, 22.849326306910267]"
1700547725.9293823,"[5.51065851784242, -11.56870223416358]"
1700547725.9320774,"[4.325127845294501, -1.7433333757334446]"
1700547725.938876,"[2.4126658591544854, -1.6768064052590417]"
1700547725.9416118,"[-17.37395759010036, 5.088949141706992]"
1700547725.948513,"[-7.059291053265565, 3.327779633356822]"
1700547725.9527507,"[3.820277834162291, -0.1364687882464846]"
1700547725.9581487,"[12.754800977571218, 7.776705546860459]"
1700547725.9662075,"[-2.072175171238111, -2.8868246141085585]"
1700547725.9716568,"[-6.5178492435339095, 3.5775249107992306]"
1700547725.9816132,"[4.136201585871068, -1.6297555603760518]"
1700547725.992089,"[-3.333150752201512, -0.9417899742595003]"
1700547726.0008044,"[-1.6282739568341587, 3.2024715515933986]"
1700547726.0104804,"[1.3409585906270225, 0.1915941735375683]"
1700547726.0188758,"[3.9303659094888452, -2.7454351154023326]"
1700547726.0320935,"[4.1666303485407825, -0.7399428772378768]"
1700547726.0408025,"[-9.570054753095981, 4.667664232385198]"
1700547726.0517871,"[-6.04075145452356, 0.33494117926733064]"
1700547726.06461,"[3.821576745980174, -1.280065041514881]"
1700547726.0730867,"[7.259240568660053, 0.18563148905160595]"
1700547726.0803528,"[0.7373228953177091, -6.527428363106713]"
1700547726.0904737,"[-5.334019947174758, -1.745306235477933]"
1700547726.1016135,"[-1.355455943061039, 0.1838640386662784]"
1700547726.1121619,"[-8.42556188353236, 10.82919538260746]"
1700547726.120815,"[3.4856395573688355, -3.4224771429836376]"
1700547726.1305842,"[8.574045386594506, -8.810471350779087]"
1700547726.1388092,"[7.097350780978792, -1.578218624380566]"
1700547726.151407,"[-0.7802925815558381, 8.064769769114783]"
1700547726.1607687,"[-12.791399851271311, 7.057413697166216]"
1700547726.1704195,"[-3.7357567154949267, -4.110849512763304]"
1700547726.1815362,"[2.442706073041871, -2.0653299217874794]"
1700547726.1931083,"[8.717350625618254, 7.737763476552078]"
1700547726.1998537,"[5.016795070914707, 6.930646198923323]"
1700547726.21063,"[-1.670590320527284, -5.248216112941413]"
1700547726.2216177,"[-4.012159060840698, 1.743054500378549]"
1700547726.2322178,"[-0.34537168683464714, 17.39196990935879]"
1700547726.2402992,"[-0.6118856239502298, -6.083067239839748]"
1700547726.2517958,"[2.528484817343294, -9.7548270322627]"
1700547726.2612092,"[1.8855239891972453, -6.368513785768638]"
1700547726.2727258,"[-1.6661921926519987, 3.640291168437279]"
1700547726.2808454,"[-8.86732456366146, 5.715756208173528]"
1700547726.290469,"[3.3824839839248386, 4.698450550114397]"
1700547726.3015919,"[7.391088109625406, -5.236020624230431]"
1700547726.3131335,"[-2.4805568621294123, -6.8526473268816375]"
1700547726.3199134,"[-7.176521166461637, -2.2266389855128654]"
1700547726.3305194,"[1.3273276945606534, 0.67509610762441]"
1700547726.3415933,"[-3.0728006561637424, -5.745218083026729]"
1700547726.3526642,"[3.1465012788321514, 0.9270239770996521]"
1700547726.3623874,"[8.297622639944278, -1.266766628964881]"
1700547726.3707304,"[-0.09047016764414274, -1.9666647414174632]"
1700547726.381666,"[-3.302478820473333, -0.7104658673105088]"
1700547726.392293,"[-6.110852943812164, -0.9940856698370389]"
1700547726.401146,"[-1.0523141732225303, -3.3992026528654526]"
1700547726.4109118,"[3.097151101450541, 0.21850164713545542]"
1700547726.4217393,"[3.371189581631828, -3.1648524723690517]"
1700547726.433204,"[2.6402498027801866, 0.5590038770520903]"
1700547726.439928,"[-8.49778424342215, 1.971066413020739]"
1700547726.4516816,"[-2.5456498901760543, 0.20711818026828976]"
1700547726.4645174,"[2.789180624175851, 2.451405815893617]"
1700547726.4727771,"[3.147533358502663, -1.738216396041391]"
1700547726.4802544,"[2.723760044550252, -0.7603880578155353]"
1700547726.4904778,"[1.6699323759106548, -4.139903553974135]"
1700547726.5016193,"[-7.606540768309207, 10.731014519898709]"
1700547726.512298,"[-4.193915249231507, -1.8058899804848205]"
1700547726.5199013,"[1.955181543446663, 6.488944840743744]"
1700547726.5304382,"[7.230490771748509, 2.47013575632224]"
1700547726.541536,"[5.89240352439171, -2.0098097321892285]"
1700547726.5517097,"[-6.5902430866331665, -6.8444616117854755]"
1700547726.5610502,"[-7.433998314954181, 8.169169046203779]"
1700547726.5705776,"[-0.5948412849796857, 8.034265135092365]"
1700547726.5814915,"[1.8861618093224186, -3.266209077849034]"
1700547726.5922134,"[6.309738302549639, -3.0374737907004477]"
1700547726.6003203,"[-1.3685384856760783, 7.392285297419409]"
1700547726.6104515,"[-1.1279068639229293, 2.381238132415501]"
1700547726.621622,"[-0.45666508848168247, -3.791847744229662]"
1700547726.6321445,"[-0.03214064343101792, -8.631989156037399]"
1700547726.6408732,"[-2.9811805724259313, -3.0700821185098706]"
1700547726.6520023,"[3.140924957438395, 5.067324940731062]"
1700547726.6614015,"[4.08650980673358, 7.883531048522459]"
1700547726.6721315,"[-1.4513830687374396, 0.8206007794688368]"
1700547726.680888,"[-1.694007479492466, -17.824372339226144]"
1700547726.690627,"[0.11212462944295243, -0.7006020454473314]"
1700547726.7016191,"[-3.823688078870643, 5.905017320295297]"
1700547726.7122753,"[-3.8272696608597077, 11.196839958210958]"
1700547726.7203448,"[9.819503564428622, -22.940837610397217]"
1700547726.7305195,"[2.6992032414819644, -13.265724968170673]"
1700547726.7417138,"[-4.07111393356549, 9.845754017997077]"
1700547726.7513528,"[0.25046894834889305, 4.530687491735855]"
1700547726.760812,"[1.5466477554125997, -8.951772476066116]"
1700547726.7704115,"[-2.575022242288167, -4.79024459533048]"
1700547726.7789338,"[-4.776520933255677, 7.874111156787631]"
1700547726.7921672,"[3.197991740964682, 0.3991836971073199]"
1700547726.8008685,"[-4.166456596406796, 0.06460069950355629]"
1700547726.8104818,"[-0.26307343807908645, -2.1733278331189845]"
1700547726.8215125,"[8.183654336521146, 3.8621601799882734]"
1700547726.8331714,"[-0.6302491125795503, 4.531843315703696]"
1700547726.8402696,"[-11.143666726476996, 6.648655723775261]"
1700547726.8621838,"[-1.934580214910029, -0.5992109348202677]"
1700547726.9056537,"[-0.054412646432240405, -0.1293653036019684]"
1700547726.9208355,"[4.320444843709897, 2.4450070937463764]"
1700547726.9235756,"[3.944660004400105, 54.95081975260231]"
1700547726.9290242,"[5.705309408361799, -5.588721771841997]"
1700547726.9317157,"[9.879178923486162, -27.467212661512338]"
1700547726.9388802,"[-9.701394547901074, 4.15121084183323]"
1700547726.9415965,"[-11.392649504349997, 36.91470114436433]"
1700547726.9469419,"[10.810933600079013, -5.853180673021098]"
1700547726.9513967,"[10.440499842478221, -7.711407606535451]"
1700547726.9567766,"[-3.392940696253999, -6.545571361253239]"
1700547726.9648447,"[-2.3876613812983045, -3.4900974404881504]"
1700547726.9708438,"[-6.72123988914529, -7.512613701480401]"
1700547726.981591,"[1.136824519334624, 3.3667113133339694]"
1700547726.9921048,"[3.1925144822600484, -7.3709347056336805]"
1700547727.0008519,"[-3.6263450661236596, -5.455877428812367]"
1700547727.0104935,"[-1.7842870382399092, -0.7274301053404477]"
1700547727.0188506,"[2.2655788496448914, -0.8261953685874075]"
1700547727.0322788,"[1.0580554911938467, -5.04173604685243]"
1700547727.0409284,"[-7.87922784510439, -4.163975256928585]"
1700547727.0518434,"[2.4179547580562573, 3.345267790782248]"
1700547727.0645964,"[6.763912004239066, 0.3943463613005624]"
1700547727.073824,"[-4.7911298413192895, -13.065817962427845]"
1700547727.0802941,"[-6.634664037277238, -3.7068823832339457]"
1700547727.090447,"[2.2515679494880527, 5.267193273950327]"
1700547727.1016598,"[1.062887255972835, 1.7256152198798587]"
1700547727.1122482,"[-5.181333685829182, -1.4854521976661126]"
1700547727.1209729,"[4.110304029481368, -0.2233778391566248]"
1700547727.1304924,"[6.420491677791944, 6.934581803015352]"
1700547727.1388383,"[-1.0812449576588776, 5.62840322068258]"
1700547727.1514592,"[-1.1623743601771381, -1.8821078066754926]"
1700547727.1609478,"[1.9143234343759625, -11.89663606143282]"
1700547727.1704545,"[-4.482732952135099, 8.001920028674162]"
1700547727.1816227,"[0.5198483326519522, 14.7337811814337]"
1700547727.1931217,"[1.0639319822996263, 0.3495054870824463]"
1700547727.2003129,"[7.14697588818379, -10.061874089229123]"
1700547727.2104394,"[4.462145739124659, 3.1451299390934646]"
1700547727.221623,"[-4.9478863404480045, 1.9288317824119157]"
1700547727.232322,"[-8.31186988890692, 3.4829128626801467]"
1700547727.239941,"[-11.34619254082507, 4.612825044402593]"
1700547727.2520082,"[-0.28068107289724187, 3.4522048514775405]"
1700547727.2614698,"[10.650669993258589, -2.9574903508388415]"
1700547727.2728462,"[9.674790120859322, -0.026946885211960276]"
1700547727.2808836,"[5.391308590245482, -2.031041364778261]"
1700547727.2905517,"[-8.903573441956798, -2.245095031638729]"
1700547727.2988107,"[-15.546557266464163, -3.014386820224208]"
1700547727.3131456,"[-0.44802426736214024, 7.13630781970124]"
1700547727.3198535,"[14.519455408377771, -0.6847756104000975]"
1700547727.3305092,"[6.77592109480264, -5.94408033673094]"
1700547727.3416045,"[-6.0140446827598115, -10.719315762633524]"
1700547727.3526676,"[-7.606111186461935, 10.187797435712884]"
1700547727.3621716,"[-1.5452435572514351, 4.582650881758076]"
1700547727.3704894,"[6.734425254924877, -4.886890006777566]"
1700547727.3789628,"[8.32423161315831, -4.7405271584206625]"
1700547727.392175,"[-1.2474406608710407, -2.873464958338366]"
1700547727.400886,"[-9.016595478044517, 2.4726495141376597]"
1700547727.410451,"[-2.258466192580445, -3.1411212735929093]"
1700547727.42162,"[1.7124192939583318, -2.5055928673158356]"
1700547727.4331548,"[4.119644330354517, 1.0826396264141345]"
1700547727.4398901,"[6.733374739275578, -11.407292860478744]"
1700547727.451739,"[4.828065157220963, -4.07993839792737]"
1700547727.4645905,"[-6.45008991382479, 2.752128342363723]"
1700547727.472774,"[-18.85925557009872, 14.748250417346846]"
1700547727.4802697,"[2.337879591731538, -7.920041655457255]"
1700547727.4904819,"[8.370458308727633, -6.744928906439393]"
1700547727.5015907,"[12.059517023878785, 1.120428490823079]"
1700547727.5122519,"[-4.236560170495647, 5.147009526127741]"
1700547727.5198808,"[-11.917680657004544, 4.41487091663669]"
1700547727.5305352,"[-2.077541057663461, -1.8526311633683823]"
1700547727.5417194,"[-1.960659660802381, -1.6952722951715982]"
1700547727.5517013,"[4.417792903767334, -3.058735217795398]"
1700547727.5610113,"[12.952152019495813, 9.400444969830687]"
1700547727.5706153,"[-1.1423421988711702, 5.887153118591407]"
1700547727.581646,"[-10.378531332116985, -3.102865176270303]"
1700547727.5924366,"[-4.7155923449077255, 0.7887867823829022]"
1700547727.6004725,"[7.031047191220796, -5.686640641548689]"
1700547727.6106408,"[9.277030520441738, -5.909747748564525]"
1700547727.6217563,"[3.3582766385921015, 3.2356091218678156]"
1700547727.6323621,"[-3.5100332743539764, 6.958019939075166]"
1700547727.6411862,"[-15.125212308849314, -1.1635995591736876]"
1700547727.6519325,"[-0.6910062960887159, -4.9151822210308165]"
1700547727.6615238,"[4.979737488264669, 3.05095535653395]"
1700547727.6738572,"[7.426936002766526, -4.247675706942066]"
1700547727.6807437,"[10.39246767075872, -10.266210064743193]"
1700547727.690553,"[-5.93783287790536, 3.360663323743098]"
1700547727.7016318,"[-12.88913709658358, 2.9891894350667374]"
1700547727.7122834,"[-0.19800658234746052, 0.6427767660512969]"
1700547727.7203157,"[13.32954985945343, -5.999003135785775]"
1700547727.730522,"[7.189326404234843, -1.474236322614251]"
1700547727.7416341,"[-3.877067271494923, -1.5882815458835227]"
1700547727.7513695,"[-1.3114617826237633, 14.170455624712615]"
1700547727.7607641,"[-3.4165994500348287, 5.821327166816802]"
1700547727.7705157,"[-6.146706157935619, 0.3010720256334776]"
1700547727.7790105,"[3.091546958657515, -13.819447867158756]"
1700547727.792209,"[5.462709852070424, -5.9135004026096984]"
1700547727.8009858,"[-3.0290050387256495, 17.83466459310939]"
1700547727.8106134,"[-4.968705280784716, 7.992880268241263]"
1700547727.8215182,"[-5.1744634528515325, -2.123921012074324]"
1700547727.8322763,"[3.258989013200587, -9.545983503776506]"
1700547727.8402853,"[7.753669810759024, 0.5694059603995084]"
1700547727.8617558,"[0.24242994579348218, -0.2383924201572017]"
1700547727.9054267,"[0.7191915283264627, 0.23930692679657115]"
1700547727.9204805,"[-2.7640265369788843, 1.1193121552683547]"
1700547727.9231975,"[1.1284047948761364, 8.819314005161681]"
1700547727.928633,"[1.7219152921856888, 8.73168128821508]"
1700547727.9313188,"[0.7743497849929428, 1.9081529615551922]"
1700547727.938014,"[-5.712198602919721, -3.3166240802114935]"
1700547727.940734,"[-3.2967579106949327, 23.597378815821557]"
1700547727.9464378,"[10.493400386738587, 10.178261373925631]"
1700547727.9514668,"[5.5604498155786235, 2.4807539495129047]"
1700547727.9571269,"[-5.248504542128443, -1.1394836482579913]"
1700547727.9652026,"[1.1879075284100888, 4.546002408631433]"
1700547727.9710755,"[-0.40579097096116784, 4.1232414174413]"
1700547727.981787,"[-3.1167260669716224, -4.327466482101209]"
1700547727.9921465,"[1.1425121563292575, 3.5066797869182595]"
1700547728.0008533,"[6.432516912267506, 6.290484036285167]"
1700547728.01043,"[3.4241290770364, -3.2511840758914965]"
1700547728.0188835,"[-1.793446983703196, -8.661185608951863]"
1700547728.0322516,"[-5.7291017746080435, -6.051058443830757]"
1700547728.040943,"[-1.7297731099626108, 5.019050288558376]"
1700547728.0517232,"[1.657076669946375, 3.492809989454646]"
1700547728.0645943,"[3.353411024934686, -0.7826795195002192]"
1700547728.073784,"[0.9932252585476793, -16.69231565657037]"
1700547728.080333,"[-4.941771668730828, -4.417801538171725]"
1700547728.0904188,"[-1.5958104102746857, 0.46270827952032256]"
1700547728.1015913,"[1.8532479883667121, 7.730820744738117]"
1700547728.1121707,"[5.740290798917296, -7.716844530983474]"
1700547728.1208673,"[-5.237893907711369, -3.8105162487683897]"
1700547728.130461,"[-3.4122329935643, 1.7250641178412078]"
