timestamp,data,timestamps
1700197308.071364,"[1.494321681680393, 5.816662904700298]"
1700197308.0796046,"[8.50050000739714, 15.320421599245622]"
1700197308.0874832,"[4.326651026347919, 12.159352744059898]"
1700197308.1014318,"[-4.113616408309814, -8.38973725475998]"
1700197308.107977,"[-8.508246001580725, -27.75391454491088]"
1700197308.118481,"[5.528771472957262, -1.3352657732853759]"
1700197308.1277936,"[3.314064190778232, 11.489117820120068]"
1700197308.1429362,"[-6.015505986303971, -1.9320926065384043]"
1700197308.1483796,"[-4.760181650745125, -15.547794834555077]"
1700197308.1597607,"[15.52026124689149, 11.720114083479904]"
1700197308.1694052,"[5.217942842011668, -0.19124195533239613]"
1700197308.181744,"[-8.208772740583912, -4.948913129230775]"
1700197308.1881073,"[-11.074628108191877, 5.459446878821005]"
1700197308.1990392,"[11.404817562690164, -2.9035082650969883]"
1700197308.2077878,"[5.0892441481640125, -1.8662584783810574]"
1700197308.2217803,"[-3.2066631534528476, 5.198457149607585]"
1700197308.2279096,"[-21.624846845370573, 21.73970878076115]"
1700197308.2380023,"[0.2097287564165292, -1.0625014530846784]"
1700197308.247482,"[-10.148492868561581, 0.781617415857712]"
1700197308.2605066,"[3.378898205775451, -3.0252539024016447]"
1700197308.2702303,"[10.22049742383961, -3.8470871352746006]"
1700197308.278023,"[0.9100924355513093, 32.773907973126754]"
1700197308.2864707,"[4.649035445069798, -0.5101978077466368]"
1700197308.3014379,"[-7.843617869043803, -16.062195777305888]"
1700197308.3081803,"[0.44601990405945674, 15.05366241925808]"
1700197308.3188596,"[2.7941487446906357, 9.804571301591698]"
1700197308.3275785,"[3.105740560594805, -17.900025718693747]"
1700197308.3413985,"[-0.07315150640779099, -5.599759054430813]"
1700197308.347997,"[7.429054806908432, 11.051108413584576]"
1700197308.3592684,"[-1.509399433404784, -8.98815104911415]"
1700197308.3687441,"[-6.657469235855704, -2.3128427021887994]"
1700197308.378534,"[-0.7846612684569126, 7.335824518135485]"
1700197308.3881123,"[7.217924514445468, -10.551876063351642]"
1700197308.3980453,"[3.7719451021159722, -8.400223581281]"
1700197308.4065285,"[-5.727496621528875, 10.08513719337168]"
1700197308.4214005,"[-2.1463648892775495, 1.851567586671657]"
1700197308.4280243,"[7.3543740822021135, -28.31285461907954]"
1700197308.4388607,"[-6.135444740143657, -6.18529622872577]"
1700197308.4465408,"[0.4082094028767342, 22.385928645533657]"
1700197308.4604735,"[0.7035853527555391, 3.5978847885574377]"
1700197308.4702218,"[5.398089855388524, -15.125025123335622]"
1700197308.4780326,"[-6.604703955073579, -7.148009880869724]"
1700197308.487511,"[-7.737707915889915, 2.6220167410633994]"
1700197308.498563,"[1.633598146664877, 2.2890925293250124]"
1700197308.508056,"[9.886961111640613, -6.141955225254357]"
1700197308.5180912,"[-13.617837690923817, 16.85898864848142]"
1700197308.526504,"[16.04183929573242, 30.826396718478787]"
1700197308.5415812,"[2.1795844155584616, -18.226543044387416]"
1700197308.5481722,"[-18.337013924601887, -63.553413960066344]"
1700197308.5706823,"[-2.5856550826692, 27.091891827480474]"
1700197308.6098156,"[4.569363945143628, 7.571433494641433]"
1700197308.6268468,"[1.356324780365294, -22.690484612959555]"
1700197308.629553,"[-73.12388722184475, -116.7811296642774]"
1700197308.6350265,"[29.091350977013022, 49.28347293379172]"
1700197308.6377459,"[7.107921955700639, 57.29500192340901]"
1700197308.6445553,"[-8.139810460760724, -10.95069001473959]"
1700197308.647361,"[-8.478679138378359, -61.53813983869594]"
1700197308.6527102,"[6.376786030256003, 13.215611895342445]"
1700197308.6561224,"[-0.9000652288589156, 28.66085074523225]"
1700197308.6616516,"[-0.8465183875848643, -1.7750719359773073]"
1700197308.6711006,"[2.98902225747094, -6.684715451389019]"
1700197308.6794508,"[-9.751418203319371, -4.557747573723115]"
1700197308.686745,"[-7.453782754257357, 10.179105287589387]"
1700197308.7014604,"[2.6591051738610325, 9.616270672978878]"
1700197308.7078936,"[12.417870995087362, -30.033831345264684]"
1700197308.7187593,"[2.2737554952846826, -17.884071788469566]"
1700197308.727604,"[-2.016363923079685, 9.044151656861596]"
1700197308.7385426,"[-0.986061155538151, 9.582266594809237]"
1700197308.7478788,"[-11.484684224937803, -4.215315563209859]"
1700197308.7595308,"[-4.394563022623168, -7.365603490213782]"
1700197308.7689874,"[15.598221954015271, 3.486152684797277]"
1700197308.782454,"[7.8732301128740705, -5.968534966878021]"
1700197308.7879994,"[-16.818881968532587, -7.474208015293776]"
1700197308.798914,"[-7.823203290272114, -3.088680635941586]"
1700197308.8064587,"[-0.038325580441720956, -0.8681360248624881]"
1700197308.8213887,"[1.5186282559415991, 1.2652423093681664]"
1700197308.8278637,"[9.47558051084781, 4.950285459869431]"
1700197308.8386657,"[7.246525659736113, -1.56688136566107]"
1700197308.8475602,"[-6.952407944995653, 3.9540004084784077]"
1700197308.8607032,"[-2.899273060853711, 5.5467236545958505]"
1700197308.8704011,"[-0.6990050742868374, -3.620177334288611]"
1700197308.878131,"[1.6717129962184498, 3.2612898791297154]"
1700197308.8865528,"[1.9806078198412758, 10.2598127860909]"
1700197308.8986046,"[4.360175382981332, 2.7201423876425435]"
1700197308.9080575,"[-6.882035544104576, -6.79704803967154]"
1700197308.9182003,"[0.06842713584843817, -5.603263854092343]"
1700197308.926621,"[2.838016580642909, 15.759156264612791]"
1700197308.9413834,"[-0.25037460516426874, 1.9388657080061826]"
1700197308.9479666,"[-1.4827326828544083, -14.875157155679918]"
1700197308.959134,"[-3.1014264924484567, -6.804889575896708]"
1700197308.9687176,"[4.809548995052314, 7.67634886692759]"
1700197308.9820187,"[-0.8156260860967828, 7.103412169980564]"
1700197308.987954,"[-10.68930118195628, -4.129366483701101]"
1700197308.9982853,"[7.5059550469632015, -3.600928164210588]"
1700197309.0067995,"[-7.017654476486494, -7.74724988707466]"
1700197309.018526,"[-3.3211956310955095, -3.726279533978511]"
1700197309.0280237,"[4.826167479195272, 23.376134078198927]"
1700197309.0382802,"[2.8125535196233074, 0.819957939607289]"
1700197309.0466127,"[-9.30360538540657, -13.498070923677085]"
1700197309.0609317,"[4.829877094389483, -0.16517288455085655]"
1700197309.0704794,"[12.62394035890235, 13.01298741432602]"
1700197309.0788019,"[-0.5093415467350332, 4.683507571646781]"
1700197309.0877519,"[-6.369338879721831, -8.600456013454414]"
1700197309.1015313,"[-7.897228875452285, -5.962614238960481]"
1700197309.1079865,"[4.5475006167848475, 21.0639500885838]"
1700197309.1180563,"[10.45712558330277, 2.1991841156596053]"
1700197309.1267834,"[-2.330240692179516, 3.8534339801870336]"
1700197309.138665,"[-4.261420993431329, 5.330056642123084]"
1700197309.1481974,"[-3.9610508793830776, -8.351646816292835]"
1700197309.1595142,"[2.9763714339928846, 0.7446227064018092]"
1700197309.1691556,"[4.438075434206197, 6.679665635357851]"
1700197309.1813674,"[-2.9839261467492686, -0.8428066323630309]"
1700197309.187813,"[-9.565813735069554, -1.3258650974049304]"
1700197309.1988707,"[-0.5683901096060043, -7.319848360641694]"
1700197309.207459,"[5.302238718102215, -10.56545723234091]"
1700197309.2214806,"[0.490525623381375, 13.713644456377926]"
1700197309.227887,"[-4.7383045003872954, 4.136578154257359]"
1700197309.237895,"[0.9807155470677602, -14.869877415374619]"
1700197309.2465677,"[2.769445297052419, -1.0220928154298956]"
1700197309.2604795,"[1.6022446857090367, 8.560272421004049]"
1700197309.2713852,"[-2.373234170140472, 9.471126545728293]"
1700197309.2787745,"[-8.563531731840513, -23.76667727040095]"
1700197309.2864602,"[9.988251776056082, 5.229083492396815]"
1700197309.3013265,"[4.319155744268414, 13.171722888584432]"
1700197309.3078346,"[-21.024412381637582, -9.486529735675072]"
1700197309.318871,"[3.866253600725213, -17.540266503866118]"
1700197309.3275151,"[4.654856361668007, 6.8300967072193215]"
1700197309.341433,"[-1.8638072512124204, 16.10975000954475]"
1700197309.347806,"[3.9935878125345448, -9.61799766410268]"
1700197309.3590643,"[4.9178690308622235, -3.1447284597299703]"
1700197309.36862,"[-10.357161725292329, 5.722276515069531]"
1700197309.378722,"[-8.610006922169863, 2.2196733514368034]"
1700197309.3881726,"[15.020440685632053, -6.925644844811971]"
1700197309.3984053,"[2.6331450671603007, -0.18896566164455256]"
1700197309.4067392,"[-8.414783372969278, 16.761340595360142]"
1700197309.4213285,"[-0.02295970842709447, 0.6519252565879524]"
1700197309.427909,"[11.502733536612991, -41.02870071645874]"
1700197309.438888,"[3.483959144950985, -8.12959797476205]"
1700197309.4474835,"[-14.957768334867069, 19.319667479817035]"
1700197309.460417,"[1.8544671646965618, 7.750226011091949]"
1700197309.4700394,"[9.037190588657081, -20.362026568534016]"
1700197309.4781034,"[-4.438130578262651, -15.70448626446141]"
1700197309.4873936,"[-5.846455516574275, 4.442027827352134]"
1700197309.4985344,"[-1.06414116504481, 2.944496888392909]"
1700197309.5080733,"[2.579301661757072, -9.477849762067581]"
1700197309.517991,"[1.20794276815944, -1.148558696916094]"
1700197309.5263808,"[1.3110604073844845, 6.48669186605187]"
1700197309.541271,"[-1.3873282290155766, -4.905860247083853]"
1700197309.5479114,"[-6.872608410039224, -3.3549780137824436]"
1700197309.570514,"[-0.0695433573221821, -0.2651485245449484]"
1700197309.6096811,"[0.868077771558772, 0.006815185899894268]"
1700197309.6264818,"[1.9679035850138689, 3.1341904464173784]"
1700197309.6293035,"[-10.866384044073234, 28.264093694504037]"
1700197309.6347811,"[0.8633143927744297, 2.412407632450684]"
1700197309.6375086,"[21.47183155240651, 0.7401297617717516]"
1700197309.6443594,"[-5.050392881412309, 4.249388521430039]"
1700197309.6471667,"[-5.633300193056431, 20.211222641180246]"
1700197309.6524837,"[-6.0115539329393854, 32.26730032301021]"
1700197309.655974,"[3.6173690165896457, -16.880806625676502]"
1700197309.6615186,"[6.512211139877381, -9.910742987828582]"
1700197309.6710017,"[0.19290182810747677, -10.200323069885146]"
1700197309.679352,"[-1.509837410446918, 14.114661254268015]"
1700197309.6865528,"[1.2917816992113815, 11.53073955509869]"
1700197309.701423,"[-0.24466611348966724, 3.8859485905843623]"
1700197309.707855,"[-1.7466054666586799, -22.316579767502965]"
1700197309.71799,"[2.5357149915112998, 1.9837305391440754]"
1700197309.727546,"[0.45539836138059725, 7.095788547487545]"
1700197309.7384458,"[3.527611988839633, 6.6045447457752875]"
1700197309.7477074,"[-2.125730682720511, -16.218951988963177]"
1700197309.7595928,"[-3.052926639258852, -3.1329906140396293]"
1700197309.7691114,"[-5.541577858874921, 19.30803050918433]"
1700197309.7812703,"[6.909854157412689, -9.761465556713818]"
1700197309.788138,"[12.275872499230626, -1.4758721215291555]"
1700197309.7989638,"[-1.719612848491198, 3.7262602643487703]"
1700197309.806837,"[-9.082261289144911, 0.36172003110972134]"
1700197309.8215864,"[-7.051160175993448, -5.545725565481118]"
1700197309.8279343,"[8.606746591383631, 0.32238898066718114]"
1700197309.8382638,"[1.4303052416948931, -7.5683536259667274]"
1700197309.8474746,"[0.6825859772344711, -8.881785716911967]"
1700197309.8609793,"[2.8767561708332705, 5.675495914673836]"
1700197309.8707628,"[-4.401953242487006, 4.2605388354030165]"
1700197309.8782742,"[-7.772630382568593, -23.975606306504748]"
1700197309.8866754,"[-0.022293242738494923, -12.359119606756511]"
1700197309.9016223,"[4.005827863465605, -0.16421642522144841]"
1700197309.9079275,"[-7.415425337004882, 13.628768579104703]"
1700197309.9187102,"[0.8876515240755518, 1.7380911470619382]"
1700197309.9265935,"[6.444997498531705, -12.771011282751719]"
1700197309.9413302,"[-5.418585826863938, -1.853316321235403]"
1700197309.9477937,"[0.002329706152403272, 14.987450243319396]"
1700197309.9589121,"[5.474914755651414, -1.8063185147996241]"
1700197309.9683385,"[5.682992390344344, -3.518407664954709]"
1700197309.9784994,"[-3.6200105351415695, -7.011740276801874]"
1700197309.9877698,"[-7.851371287430887, 3.042989284574392]"
1700197309.9980047,"[8.480838925467783, 4.398865616437327]"
1700197310.006458,"[-0.7423337403227868, 10.501897515330915]"
1700197310.022591,"[-0.673618969837694, -3.5196797866793177]"
1700197310.0279613,"[1.5486824383039832, -4.34672761383099]"
1700197310.0380135,"[7.394894939725703, 4.787212013250306]"
1700197310.046413,"[-2.0182887591477137, 12.14470861146977]"
1700197310.060765,"[-8.745592125979819, 0.026542426464623067]"
1700197310.0702279,"[-0.3608615410009328, -9.351006617504803]"
1700197310.07862,"[7.938833389457578, 9.754769409787636]"
1700197310.08738,"[1.662964303069449, 20.82811951200809]"
1700197310.0985277,"[1.9679272741623182, 0.790262422052716]"
1700197310.107801,"[-1.164020774142268, -22.26440845809258]"
1700197310.1179018,"[-6.600450572579873, -0.13415335450625435]"
1700197310.1264944,"[-6.877073722362883, 2.4035614623184127]"
1700197310.1384008,"[8.662367619584597, 0.9261763596464349]"
1700197310.1479363,"[0.5773325253020212, 6.235932433622804]"
1700197310.1594033,"[-4.915748848575406, -14.128671774645733]"
1700197310.1690109,"[-0.46972913304427716, -13.914708319562612]"
1700197310.1812584,"[5.499893266365327, 4.200898730323265]"
1700197310.18771,"[8.744503779644793, 19.325640407023922]"
1700197310.1987982,"[-5.443701378006942, -17.348756758803294]"
1700197310.2076414,"[-2.18488197617515, -4.3375905108210135]"
1700197310.2218015,"[-2.5714342837463025, 4.387073759440236]"
1700197310.2278907,"[-4.791946157871859, 15.812787161055134]"
1700197310.2378817,"[2.854668188716404, -17.66488643459262]"
1700197310.2464356,"[13.076053625470639, 7.769664779397894]"
1700197310.2605102,"[0.8985911544905003, 3.2435397527973997]"
1700197310.27112,"[-15.37992604554201, 8.098034131555583]"
1700197310.2786448,"[2.7656176075784926, -26.801495778702687]"
1700197310.2863379,"[12.535168784869185, 18.2290794508797]"
1700197310.3012595,"[-2.5500234373385435, 14.037143621004304]"
1700197310.3077664,"[-14.190867124764507, 4.0734335354451225]"
1700197310.3187356,"[5.440221549224684, -13.62644575219151]"
1700197310.3273182,"[8.943372946429212, 3.288517006110757]"
1700197310.3412437,"[-5.60840168436292, 10.93209407495684]"
1700197310.3476768,"[-0.8738019829981134, -4.063131064347044]"
1700197310.358969,"[3.483262779349632, -4.458128549925381]"
1700197310.3683894,"[1.7693715729510961, -4.065486370847917]"
1700197310.3822412,"[-1.1054119852029725, -0.5248937931105869]"
1700197310.3879158,"[-12.028140921163281, 10.987922044484005]"
1700197310.398092,"[3.956462953915361, 7.855527449931102]"
1700197310.4063811,"[-3.813076586539223, -19.039260662207262]"
1700197310.4212759,"[6.086277842070075, -13.772535169580292]"
1700197310.4277945,"[-4.381408570077598, 20.941327836343298]"
1700197310.4387605,"[-2.7040012144913574, 6.83230675551153]"
1700197310.4472816,"[-1.0301114001380807, -9.79249045814323]"
1700197310.4603925,"[0.8462854374322285, -8.219812937022546]"
1700197310.4699774,"[6.714993608441108, 12.044220725945658]"
1700197310.4778538,"[-3.6166030529160653, -2.570213017716683]"
1700197310.4875653,"[-1.8683118749574432, -7.840041393219492]"
1700197310.4984531,"[-0.7852540718979532, 4.606161454446437]"
1700197310.5080228,"[1.6064425899536068, 12.38289606491943]"
1700197310.5179207,"[0.06188112432524388, -19.15509584192717]"
1700197310.5263405,"[1.9093020863236787, 4.092987162081365]"
1700197310.54116,"[0.8868735880946068, 14.706190218988619]"
1700197310.547709,"[-15.454973325434288, 3.0642043101200858]"
1700197310.5696795,"[0.5383808335851815, -5.856849242800058]"
1700197310.6061788,"[2.4276158331794138, 1.2943642307408065]"
1700197310.625907,"[1.1411519653993645, 3.9195227354138003]"
1700197310.6285708,"[-27.43255243677642, 17.874416279680247]"
1700197310.6342568,"[-0.32687380063157284, -9.70224083857919]"
1700197310.6370234,"[16.11345099570639, -14.75424885885388]"
1700197310.6441672,"[-2.158800057095154, 2.6771173925259593]"
1700197310.6470444,"[3.4329646471755573, 29.086952657891317]"
1700197310.6524806,"[-1.419095072771766, 8.023517962581213]"
1700197310.656186,"[-8.294919908684976, -5.814665497148647]"
1700197310.661631,"[1.6723371553743378, 16.968040792731895]"
1700197310.6711633,"[2.057138947803488, -5.26487944547003]"
1700197310.6793401,"[2.1329143173073635, 9.638909803454561]"
1700197310.686354,"[1.5635586363301086, -2.601310057169794]"
1700197310.7013292,"[2.243867480403251, -0.7470084044870774]"
1700197310.707697,"[-18.957476284375378, 11.206337247357649]"
