timestamp,data,timestamps
1700545906.3660607,"[8.21610807464502, -3.238492185199862]"
1700545906.3810573,"[18.043061155076018, 5.407237550734964]"
1700545906.3874543,"[-3.4836976806649003, -0.07533087903418038]"
1700545906.3976517,"[-18.775930750407053, 5.096835470145655]"
1700545906.4062424,"[-8.793042824605177, -13.54648418632448]"
1700545906.420248,"[8.516726625570401, -4.973244416088809]"
1700545906.4297276,"[-4.77276575259177, 2.4999737393206156]"
1700545906.4376163,"[-4.3839979006201375, 13.421383876084288]"
1700545906.4463913,"[-12.164443488254035, -2.186290269519853]"
1700545906.4611175,"[4.220921282046147, -7.978934495490544]"
1700545906.467477,"[9.290596075409736, 5.7842335791893476]"
1700545906.477749,"[12.050293413868344, -5.486125346218405]"
1700545906.4859927,"[3.516586271244588, 1.9740232523561738]"
1700545906.5010383,"[-6.087454194130425, -2.9103963287724026]"
1700545906.5074923,"[-6.976384222938577, -24.633574105892347]"
1700545906.5190911,"[-6.224712663000142, 18.943461281707396]"
1700545906.5285494,"[10.124938598723663, 22.875552759550366]"
1700545906.5404263,"[5.815785143937115, -15.791807806218763]"
1700545906.5475755,"[-15.372438308185277, -16.632976081863895]"
1700545906.557569,"[12.07733346542193, 11.680587156902185]"
1700545906.5661435,"[-0.5005542706744656, 20.690376411662147]"
1700545906.5813713,"[-8.026928120632757, -0.5814211355092156]"
1700545906.5874398,"[7.616860255949135, -32.87702461003846]"
1700545906.5979295,"[3.0705071930512515, 3.521271244799414]"
1700545906.6060703,"[8.889731982124214, 16.832352682867587]"
1700545906.620088,"[-3.704541383887847, 2.255539139753459]"
1700545906.6298816,"[-8.460693017839352, -15.051795122742172]"
1700545906.6378815,"[2.731017004266714, -10.817726485245743]"
1700545906.6462288,"[-0.012515490849960837, 14.276819684781767]"
1700545906.6603436,"[-5.673883261813014, 9.308362875205068]"
1700545906.667694,"[-3.101599294370634, -21.142264263708626]"
1700545906.6779988,"[10.569637789455417, -8.107824959058503]"
1700545906.6862774,"[2.432552334781842, 11.041559839719831]"
1700545906.701585,"[-4.991815701277374, 8.15937800717984]"
1700545906.7076025,"[-16.726118736734783, -0.72083281104345]"
1700545906.7186422,"[-2.3698663670853444, -12.653273730916034]"
1700545906.728347,"[7.093671180605293, -3.837869816800106]"
1700545906.74107,"[-0.26918939304661477, 2.5560421790284438]"
1700545906.7474906,"[-18.75635293312408, 22.37408071567431]"
1700545906.7576144,"[4.609295800873495, -3.483100768711309]"
1700545906.7660792,"[3.779114094052936, -16.92488203755206]"
1700545906.7803972,"[1.4371346581324373, -2.90429236458533]"
1700545906.7875352,"[6.4883551247079, 19.04988119222626]"
1700545906.7976391,"[-0.45953713326321494, -16.488598263224922]"
1700545906.8061504,"[0.7564959374833485, -19.685243341869818]"
1700545906.8287795,"[-8.111505572420972, 6.712834219397238]"
1700545906.8734689,"[0.9140960306535724, 3.659601828901757]"
1700545906.8890414,"[2.7131544400968006, 1.7595485209555501]"
1700545906.8932776,"[3.4123273054572385, -17.938835519461428]"
1700545906.8987668,"[-5.2133897526726765, -12.87196663841196]"
1700545906.901491,"[7.453947558461494, 37.56656464556661]"
1700545906.906958,"[20.391379414536402, 1.2344388815408747]"
1700545906.909617,"[-17.15332666452212, 24.00937744658544]"
1700545906.9168792,"[-14.628210324749617, -11.675723649459567]"
1700545906.9195583,"[-3.9577234093911184, -17.367415640835436]"
1700545906.924968,"[2.157259618967842, 18.123719192085705]"
1700545906.9344065,"[8.583864620608168, 10.369849237814954]"
1700545906.9412692,"[5.899889387799058, -9.10009808395089]"
1700545906.9474602,"[-3.759567179345175, -20.726904063428734]"
1700545906.9578507,"[2.1418775268894943, 9.753684357063802]"
1700545906.9659944,"[2.8851884296531383, 9.441096287529023]"
1700545906.9809792,"[2.7232700081948957, -3.0519220165796166]"
1700545906.9874208,"[-1.80403479875317, -16.93288243706798]"
1700545906.9977238,"[5.027097688665098, 0.6638526812670228]"
1700545907.0061038,"[2.0202723433052694, 15.167028678830679]"
1700545907.0186894,"[-0.5754277639944763, 4.958766730743818]"
1700545907.0298862,"[-0.37626850443663856, -20.16849264492945]"
1700545907.0376441,"[-4.809817854489583, -6.173946501096462]"
1700545907.0461743,"[-0.44305745740094904, 11.484226983350643]"
1700545907.0611036,"[1.9454907778092458, 8.071082685484313]"
1700545907.0674653,"[2.4738052090299396, -21.735064630819707]"
1700545907.0778103,"[0.7508331174600259, -6.95923850054089]"
1700545907.0861266,"[4.922258073681057, -0.3128731500452695]"
1700545907.1009898,"[2.7680788031018886, 8.653628284949882]"
1700545907.107508,"[-13.359175007782824, 4.394012214317818]"
1700545907.118455,"[1.3202768580584798, -8.536876905566986]"
1700545907.127911,"[0.6665177650415093, 8.866745153362723]"
1700545907.1402626,"[2.9213584141304936, 1.0814807445968175]"
1700545907.1475747,"[15.596985712621683, -13.385100955790845]"
1700545907.1576393,"[-6.235879026793172, 0.3024699304599984]"
1700545907.1661112,"[-8.097857138844528, 6.666621836087015]"
1700545907.1811423,"[3.8558480289339574, -2.0902947244902053]"
1700545907.1876538,"[-0.15988567528525596, -18.604959124534492]"
1700545907.1977632,"[-7.433668135327771, -2.134434976320227]"
1700545907.2062764,"[-8.63644756015496, 22.960660639635538]"
1700545907.2198472,"[14.642982273033212, -6.074408529303032]"
1700545907.2299316,"[-3.991502224914439, -25.55424949115218]"
1700545907.2376394,"[-13.189645554081533, -0.314286914613126]"
1700545907.2460349,"[6.241457642165998, 22.04617083252335]"
1700545907.2602398,"[3.9200499714745964, 7.429470880215111]"
1700545907.2674923,"[-5.605989506593054, -17.25052842346028]"
1700545907.2776024,"[-10.088305700671127, -12.529964353296698]"
1700545907.2862604,"[-9.484448430742088, 4.427311972507414]"
1700545907.3011131,"[8.008539324178873, 12.90067967633472]"
1700545907.3074656,"[8.87428666546017, -0.8644108601870836]"
1700545907.3186862,"[-4.994853220204242, -12.139170415039588]"
1700545907.3282578,"[-1.7618330055574545, -2.457540862146016]"
1700545907.3410172,"[2.6843848901663683, 13.157476071200874]"
1700545907.3474946,"[-11.140370526709159, 12.858999447458073]"
1700545907.3576806,"[-0.8006387279753857, -10.734393336042418]"
1700545907.3660946,"[7.568038418617821, -7.975056670070532]"
1700545907.3802767,"[4.385828445272427, 11.880913385406018]"
1700545907.3875365,"[-9.63876416349837, 5.0349914432940155]"
1700545907.397812,"[-9.194265191157243, -1.6184951593214418]"
1700545907.4061236,"[1.9483454477058948, 1.2278737261683812]"
1700545907.4200048,"[-1.6984871704256346, 4.237087662017397]"
1700545907.4295292,"[-1.110690695301447, -6.797221992761747]"
1700545907.4377944,"[18.068893893971254, -7.328466422831018]"
1700545907.4461257,"[2.9645462274858914, 3.0637021008247824]"
1700545907.4614518,"[-4.789521042156987, 11.37472243765404]"
1700545907.4674654,"[-7.886616024713862, -17.844920155684193]"
1700545907.4779947,"[0.24484917577701712, -21.929892390646373]"
1700545907.48626,"[-0.5458194844178558, -2.5175796414092737]"
1700545907.501274,"[0.7699866789744219, 9.67777799165856]"
1700545907.5076108,"[12.920473189991863, 6.6084539990661355]"
1700545907.5188978,"[7.652334423144221, -18.027065981611095]"
1700545907.5284219,"[-7.006774648538814, -1.817722073907731]"
1700545907.5406077,"[-7.965886074280816, 9.238264191745762]"
1700545907.5477157,"[-3.0157325264741806, 4.472855514367481]"
1700545907.5577602,"[12.045910755518898, -20.304368118338797]"
1700545907.5661612,"[4.7231755511885565, 4.920592443553464]"
1700545907.5810623,"[-5.0285632022789155, 11.145572455941394]"
1700545907.5874875,"[4.179333160983797, -16.252444091117336]"
1700545907.5979316,"[-2.070453983403372, -8.098479460405489]"
1700545907.6060674,"[-6.067454264104025, 2.787469130290114]"
1700545907.619876,"[0.43271885200834687, 8.455092028701237]"
1700545907.6297734,"[5.957200145275429, -0.3898700668066972]"
1700545907.637671,"[0.8649356431898186, -1.725220329965883]"
1700545907.6461697,"[-9.470354222029757, -6.69264488696231]"
1700545907.6605196,"[-4.237388852604069, -0.06452264333303022]"
1700545907.6675813,"[0.22721615705882603, 21.212833009171653]"
1700545907.6777291,"[6.696191094820705, 17.45230094768708]"
1700545907.6862242,"[5.318577667348061, -6.85176987260597]"
1700545907.7010913,"[-7.886494918561881, -16.26682692511061]"
1700545907.7074866,"[-1.7524111731086636, 6.978039734039389]"
1700545907.7185075,"[10.646060737556747, 15.633161977986383]"
1700545907.7279513,"[-0.34073458690296, 11.075409540827113]"
1700545907.741084,"[-1.9684551537989856, -8.507594535169567]"
1700545907.747562,"[-5.057220694471265, -7.1048351965592556]"
1700545907.7577727,"[-3.0274150447669017, -3.1276070193657826]"
1700545907.7661653,"[-3.086935449783158, 7.294008466957363]"
1700545907.7804759,"[5.409101814702597, 1.4614641181254355]"
1700545907.7877226,"[10.0463924520088, 0.18768386621345162]"
1700545907.7976975,"[-5.8743106936375735, -2.1214118183015667]"
1700545907.806126,"[-5.934103867991606, -3.1717404329218484]"
1700545907.8290243,"[-2.5637620401262695, -4.567626179227362]"
1700545907.8709393,"[1.8943849581651853, 4.400531488208504]"
1700545907.8891485,"[8.425167402705274, -6.895055130781796]"
1700545907.8933454,"[-3.138620156489526, -32.511694024676686]"
1700545907.8988307,"[-21.244361411960064, 4.145682562204036]"
1700545907.9020276,"[-0.440207182181542, 18.00595645315386]"
1700545907.9074683,"[-6.34177496231894, -1.0501534460525008]"
1700545907.910228,"[-0.18565989574860756, 4.967016221554716]"
1700545907.9170208,"[16.005921409567836, 1.7204370264646607]"
1700545907.9197388,"[37.323598778267666, -8.681906985473079]"
1700545907.9251292,"[-10.572787166264318, -18.760926819366368]"
1700545907.9346082,"[-3.2197665988888113, -8.935182217271505]"
1700545907.9412746,"[-15.305575895482024, 32.47501165009401]"
1700545907.9474602,"[9.198772749706754, 7.9423791469207465]"
1700545907.9577303,"[8.203230248582132, -5.082045263896013]"
1700545907.9660718,"[1.030479386453941, -5.346234877181608]"
1700545907.98139,"[0.7391095314661545, 0.8209485393796094]"
1700545907.9874728,"[-22.00021358316149, 5.365829112508109]"
1700545907.997685,"[2.7497710013676926, -9.389450912591993]"
1700545908.0061536,"[4.301745031451724, 0.4670626602064937]"
1700545908.018798,"[-2.5062160559424034, 11.262288659942147]"
1700545908.0283928,"[0.6868735279643061, 5.545199700382431]"
1700545908.0382638,"[1.5870088987907107, -7.905986727142]"
1700545908.0461233,"[1.3073950224271391, -10.90310486572366]"
1700545908.0610979,"[-3.0752062693959474, -0.8078777823037545]"
1700545908.067497,"[-12.512806291779722, 36.61349915787435]"
1700545908.077743,"[2.889960495422322, 3.9033725766309955]"
1700545908.0861776,"[7.858047742663404, -18.335971693805956]"
1700545908.1013753,"[-0.41306360094699174, -12.280611141680422]"
1700545908.1074824,"[-16.65165494782713, 36.62206127333952]"
1700545908.1185114,"[0.03971121647509046, 11.245702744770385]"
1700545908.1280277,"[0.19218444333837764, -11.34186363204339]"
1700545908.14028,"[-4.269258394666797, -11.92685116806519]"
1700545908.1475766,"[9.492420947152187, -6.467880122159228]"
1700545908.15767,"[3.198065746669736, -3.126835263037209]"
1700545908.1661172,"[-6.199010330818191, 22.88544776765708]"
1700545908.181161,"[-5.604638587300309, 0.6456765638826395]"
1700545908.187499,"[5.122224154792115, -36.6840547321872]"
1700545908.1977758,"[4.216853221188379, 2.489159524679924]"
1700545908.2061136,"[7.966159818822906, 20.87628955357576]"
1700545908.22003,"[-2.7103838362934347, -1.0012638594239787]"
1700545908.2298343,"[-12.058899443380923, -11.421712434566944]"
1700545908.2378373,"[4.342910942330986, 12.593141720231529]"
1700545908.2482946,"[5.708602714423094, 7.833068332916619]"
1700545908.2603543,"[-4.541226523310962, -1.2849669438899036]"
1700545908.2675548,"[9.440189239399123, -28.077982140509032]"
1700545908.2778652,"[0.3492577199209969, 7.535452557345204]"
1700545908.2862191,"[-6.365383360740827, 17.956761904390003]"
1700545908.3011045,"[1.2223357614022279, 3.002292789326152]"
1700545908.3075016,"[-0.98815257547126, -15.88179327063447]"
1700545908.3188202,"[-0.5861136350615441, -1.8449139272693609]"
1700545908.3287392,"[-2.6349884207539294, -1.4605602987816344]"
1700545908.3413978,"[3.3323353412144954, -6.517168032006295]"
1700545908.3475857,"[3.818471172426998, 27.56995254794684]"
1700545908.3576605,"[-9.871456656233507, 6.905081141627519]"
1700545908.366074,"[0.18558519751528507, -11.182527339014564]"
1700545908.380381,"[1.8844189005448524, -9.81037246861177]"
1700545908.3861294,"[-7.195845167449682, 9.937094874098172]"
1700545908.3979712,"[-0.8856129888313753, 4.891593541391327]"
1700545908.4064345,"[1.2035492781233654, 1.7575765424985508]"
1700545908.4207623,"[1.9348431023344632, -1.9332330075946031]"
1700545908.4304156,"[8.470761494495132, -9.800789308453162]"
1700545908.4384503,"[-0.8327241330687207, -12.232035329935485]"
1700545908.4462974,"[-10.033598740295838, 7.114275486197115]"
1700545908.4614992,"[-6.232867297571492, 10.821490413585416]"
1700545908.4675858,"[-4.417397321951148, -8.300321716825179]"
1700545908.4781575,"[12.252291035355292, -14.031949513872576]"
1700545908.4863288,"[7.121708943114059, -0.38879785407255085]"
1700545908.5002773,"[0.4534447887258638, 9.689002174430835]"
1700545908.5075083,"[-24.065309297915913, 11.494577430934264]"
1700545908.5185804,"[-5.090728659003735, -1.643576789099789]"
1700545908.5280685,"[8.791943444634596, -2.9225770075592257]"
1700545908.5404863,"[9.37492963055536, 5.724798464571735]"
1700545908.547662,"[1.644920751014026, -5.327367030934615]"
1700545908.5576036,"[-4.277008760637285, 5.304684639055395]"
1700545908.5662138,"[-1.533745625975925, 6.585704181962199]"
1700545908.5811367,"[-3.936918101795248, -0.18649643318328002]"
1700545908.5874627,"[16.742440478342473, -23.161502740841726]"
1700545908.597723,"[10.554872915052158, 4.771144003200282]"
1700545908.6060705,"[-7.807080316801546, 14.617245396204806]"
1700545908.6199532,"[-12.736353015499171, -2.3209427246709358]"
1700545908.6298149,"[-13.42479214067077, -11.797386795835493]"
1700545908.6377096,"[1.804969315109234, -8.824734557378928]"
1700545908.6461415,"[0.06051596553235763, 3.0645029689843617]"
1700545908.6605122,"[-0.8790815973480833, 8.726665199133754]"
1700545908.6675105,"[6.845581148620759, -6.363356294721841]"
1700545908.6777933,"[-11.419020942264714, -14.121633496712722]"
1700545908.6860988,"[-14.896965721835558, -6.128523705508512]"
1700545908.701113,"[-1.982200601699506, 8.776143200603444]"
1700545908.7074857,"[4.236754874906883, 7.107288699558093]"
1700545908.7185225,"[5.202021427830137, -13.590985103269754]"
1700545908.7279599,"[-7.140621395092703, -5.485438556670931]"
1700545908.7411017,"[-0.17406623592398135, 8.3160838132379]"
1700545908.7476819,"[-7.129559951977518, -2.6956343930921416]"
1700545908.7578495,"[-5.472844106627243, -4.576726758371402]"
1700545908.76614,"[1.6851299528379353, 4.26184208522755]"
1700545908.7804506,"[5.369427872036869, 2.7795818819588765]"
1700545908.787546,"[0.3319929597818265, 1.500927595220365]"
1700545908.7976174,"[-0.8733089611612329, 5.023395955814342]"
1700545908.806214,"[0.48820986986323983, -1.0773371959679068]"
1700545908.829474,"[-3.036621822448456, 1.3870948480203145]"
1700545908.8713484,"[-0.7141942004949715, 2.7025475293723327]"
1700545908.8881576,"[5.132275028152755, -7.639597923439979]"
1700545908.8936162,"[3.2467138797266855, -13.681856697839752]"
1700545908.899089,"[-9.588685954748051, 12.312277652098631]"
1700545908.9021373,"[7.922206118361938, 51.82489853979791]"
1700545908.9074461,"[-10.358182473370897, -9.035750156359818]"
1700545908.9103098,"[-6.11092535891215, -51.11542083861792]"
1700545908.9171734,"[8.560381967006645, -2.6291687881952317]"
1700545908.919883,"[52.15197405071562, 68.77251069270334]"
1700545908.9252841,"[-21.549254482444507, 4.2483901332032445]"
1700545908.9347253,"[-7.5003055890000265, -8.14166334866147]"
1700545908.9413333,"[11.618051197444176, -10.399964922020253]"
1700545908.9475691,"[3.7139062390992814, 12.401815345283914]"
1700545908.9577606,"[3.5423795922154206, 4.189802367184432]"
1700545908.9660845,"[-6.2765389403118, -3.960689499679763]"
1700545908.9815555,"[0.0003730833885359101, -4.2794752085810295]"
1700545908.987526,"[12.38170333596001, 0.4856237138077864]"
1700545908.997799,"[2.5288092629305967, -3.038544700350754]"
1700545909.006415,"[-4.621526629753501, -2.559337681784756]"
