velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
,,20.137800931930542,0.02467187660259687,0.03886922406084341,20.13890266418457,2.937420601118473,7.892968516226703,,,,,,,,,,,,,
,,20.145998239517212,0.048750816781385854,0.1035703147602554,20.161616325378418,0.49215275173562634,-2.9418458444273514,,,,,,,,,,,,,
,,20.16871190071106,0.05992940763992869,0.03675022496540387,20.206730127334595,-1.2476949567259064,-3.9948424347433638,,,,,,,,,,,,,
,,20.213825702667236,0.0036411444604756197,-0.14347230548173923,20.2206814289093,-3.2222945215048386,5.17190685236897,,,,,,,,,,,,,
,,20.227777004241943,-0.04131405817156467,-0.07131747326804593,20.223413705825806,-0.2778017427740488,53.21838198000848,,,,,,,,,,,,,
,,20.230509281158447,-0.04207308946071076,0.0740898833496187,20.23036241531372,4.323701971082676,3.358837276308255,,,,,,,,,,,,,
,,20.237457990646362,-0.012028940551331614,0.09742946779986458,20.23295831680298,-11.6190183712253,-82.03177050399056,,,,,,,,,,,,,
,,20.24005389213562,-0.042190767644909255,-0.1155169274178996,20.238446712493896,11.607627693636077,-11.653635817798651,,,,,,,,,,,,,
,,20.245542287826538,0.02151648617062308,-0.179476692023833,20.241117000579834,-12.760754856237316,28.408381036714022,,,,,,,,,,,,,
,,20.248212575912476,-0.01255840548955652,-0.10361813060072275,20.248798370361328,-15.599174392979279,36.48093360932148,,,,,,,,,,,,,
,,20.25589394569397,-0.13238143228804475,0.17660541042661324,20.25156259536743,25.68370873480236,-61.616234508664995,,,,,,,,,,,,,
,,20.258658170700073,-0.06138588235382478,0.0062842742158231,20.257138967514038,-7.633433768897847,-17.692413984102533,,,,,,,,,,,,,
,,20.26423454284668,-0.10395274980567179,-0.09237521033135664,20.265326499938965,-12.521863399453284,3.0111455517367323,,,,,,,,,,,,,
,,20.272422075271606,-0.20647591240919916,-0.06772135849033817,20.274653673171997,17.403004331467905,9.217489341479926,,,,,,,,,,,,,
,,20.28174924850464,-0.04415507623438782,0.018251761371273233,20.28046488761902,-18.645381120895024,14.684623278750793,,,,,,,,,,,,,
,,20.28756046295166,-0.15250738437435463,0.10358725631781784,20.290600061416626,-2.357305789963306,-3.825780414863594,,,,,,,,,,,,,
,,20.297695636749268,-0.176399088249739,0.06481230690169269,20.29893660545349,5.407833424990086,-8.196902185103925,,,,,,,,,,,,,
,,20.306032180786133,-0.1313164467582774,-0.003521529130303046,20.313303232192993,4.836024623310274,-5.047311797150582,,,,,,,,,,,,,
,,20.320398807525635,-0.061839086092138146,-0.07603437375785024,20.320462942123413,-1.2797053698410106,9.913831243383317,,,,,,,,,,,,,
,,20.327558517456055,-0.07100140533660053,-0.00505421775609142,20.330502033233643,-9.988892498731417,3.017659232570592,,,,,,,,,,,,,
,,20.337597608566284,-0.17128080722165315,0.025240338219309967,20.33895754814148,1.9747325995448286,8.170837639120855,,,,,,,,,,,,,
,,20.34605312347412,-0.1545834262872103,0.09432897768641132,20.351731538772583,2.7864293505307387,-9.013880463286997,,,,,,,,,,,,,
,,20.358827114105225,-0.1189896038692988,-0.020814246901503793,20.361635446548462,-8.389982838190583,3.319820245642739,,,,,,,,,,,,,
,,20.368731021881104,-0.2020832201399451,0.012064946643837553,20.370638132095337,-9.958426457530567,10.55219072812089,,,,,,,,,,,,,
,,20.37773370742798,-0.29173580207877314,0.10706300159975986,20.37893581390381,-12.241920955483486,1.0931752341354302,,,,,,,,,,,,,
,,20.38603138923645,-0.3933153668918367,0.11613382185351719,20.393074989318848,-2.675238079110134,-6.34339599205593,,,,,,,,,,,,,
,,20.40017056465149,-0.43114102736936705,0.026443433194782654,20.40034556388855,-0.33336118672747495,11.693344101621982,,,,,,,,,,,,,
,,20.40744113922119,-0.43356475473611356,0.11146076345481204,20.410716772079468,-1.6912547053221196,6.298669692769162,,,,,,,,,,,,,
,,20.41781234741211,-0.4511051093888789,0.17678557816434634,20.418848752975464,-2.1424187864320965,-9.868778274231742,,,,,,,,,,,,,
,,20.425944328308105,-0.4685272180313678,0.09653286177147252,20.433276176452637,-12.971102428811827,-5.831871799314903,,,,,,,,,,,,,
,,20.44037175178528,-0.6556668057376214,0.012393977658174416,20.440399885177612,-1.7571988042521822,24.096860375189422,,,,,,,,,,,,,
,,20.447495460510254,-0.6681845781909893,0.18405299215742976,20.45132279396057,0.774344411218714,0.5300907747637019,,,,,,,,,,,,,
,,20.458418369293213,-0.6597264848206532,0.18984312533686173,20.46080207824707,2.972037481393784,-12.669456702517103,,,,,,,,,,,,,
,,20.467897653579712,-0.631553696624391,0.06974574349821162,20.473310232162476,1.1630655631701685,-11.969226128225564,,,,,,,,,,,,,
,,20.480405807495117,-0.617005893546551,-0.07996717916192406,20.480350732803345,-10.303360968735195,16.273563234346994,,,,,,,,,,,,,
,,20.487446308135986,-0.6895467130500372,0.03460685321872044,20.490543365478516,3.9490967942116058,2.114630578363938,,,,,,,,,,,,,
,,20.497638940811157,-0.6492950200279434,0.05616050594766825,20.498963594436646,-5.488771545087525,1.0480405450032282,,,,,,,,,,,,,
,,20.506059169769287,-0.6955117331364487,0.06498524729399865,20.51312017440796,-0.7652614598238324,-8.00851737740869,,,,,,,,,,,,,
,,20.5202157497406,-0.7063452181914088,-0.04838796941094114,20.520471334457397,10.892494942878477,4.004760081127786,,,,,,,,,,,,,
,,20.52756690979004,-0.6262727445286099,-0.01894833709496856,20.530808210372925,5.197786881938988,-0.8856379694844053,,,,,,,,,,,,,
,,20.537903785705566,-0.5725438664946508,-0.02810306689160845,20.53907823562622,-3.5851410817555536,3.7604951670487177,,,,,,,,,,,,,
,,20.546173810958862,-0.6021930737773978,0.0029963231047816213,20.551783323287964,-7.547050644991839,-1.9046194579588316,,,,,,,,,,,,,
,,20.558878898620605,-0.6980790138096344,-0.021202034070847083,20.561830759048462,0.473072164269274,-3.7586074600027266,,,,,,,,,,,,,
,,20.568926334381104,-0.6933258516290591,-0.058966401074153206,20.570921421051025,3.7667989950503884,-4.036861484150118,,,,,,,,,,,,,
,,20.578016996383667,-0.6590831551334603,-0.09566414437772869,20.579000234603882,9.23391400636507,-3.869705522978789,,,,,,,,,,,,,
,,20.586095809936523,-0.5844840855129272,-0.12692677380233316,20.593339204788208,2.820140958791672,3.0850717786963564,,,,,,,,,,,,,
,,20.60043478012085,-0.5440461683892164,-0.0826900215511,20.60037136077881,-3.67781249792259,0.8652289521671772,,,,,,,,,,,,,
,,20.60746693611145,-0.5699091195787884,-0.07660559659187652,20.610621213912964,-3.7574057427016756,2.0691007623400686,,,,,,,,,,,,,
,,20.617716789245605,-0.6084219766069122,-0.0553976176581221,20.61897325515747,-3.9595915567365427,3.861217960978123,,,,,,,,,,,,,
,,20.626068830490112,-0.6414926486001769,-0.02314856599400223,20.633325338363647,3.6407214784963315,-4.65736008793181,,,,,,,,,,,,,
,,20.64042091369629,-0.5892407110102826,-0.08999138549712628,20.64043617248535,4.903203137051283,11.604792866981663,,,,,,,,,,,,,
,,20.647531747817993,-0.5543748468376918,-0.007471628403284709,20.651697874069214,2.203919403748024,9.54912764599391,,,,,,,,,,,,,
,,20.658793449401855,-0.5295549641977978,0.10006779753210822,20.66151189804077,-0.38831730304340456,-3.4229470965658324,,,,,,,,,,,,,
,,20.668607473373413,-0.5333659195184364,0.0664749126730376,20.673864603042603,-1.2557768509227036,-12.769429572903183,,,,,,,,,,,,,
,,20.680960178375244,-0.5488781605060129,-0.09126208388269293,20.68049192428589,1.9102211861099945,21.804253009242696,,,,,,,,,,,,,
,,20.68758749961853,-0.5362185110599309,0.05324170527944678,20.69060754776001,1.1790599840531026,11.231116966569399,,,,,,,,,,,,,
,,20.69770312309265,-0.5242915842078465,0.16685145570707588,20.698917865753174,-1.5585611845123886,-5.768128638819776,,,,,,,,,,,,,
,,20.706013441085815,-0.5372437232629469,0.11891647249300696,20.713337898254395,1.0459304244072514,-12.849413049125152,,,,,,,,,,,,,
,,20.720433473587036,-0.5221613725489788,-0.06637248129698715,20.720358848571777,11.696105477306677,28.940980610007244,,,,,,,,,,,,,
,,20.72745442390442,-0.4400435970859396,0.13682070570221302,20.73061466217041,-8.47794663157973,6.748651192728998,,,,,,,,,,,,,
,,20.73771023750305,-0.5269918374385782,0.20603361437703263,20.73894953727722,0.13437836551211071,-6.850207944104897,,,,,,,,,,,,,
,,20.746045112609863,-0.5258718105449773,0.14893798670723019,20.753103256225586,-0.6169504754050671,-5.59854582674384,,,,,,,,,,,,,
,,20.760198831558228,-0.5346039541789204,0.06969774255596026,20.762563228607178,-5.171380954853876,5.6323382224013,,,,,,,,,,,,,
,,20.76965880393982,-0.5835250751865279,0.12297950658366039,20.77059268951416,-5.206851747814655,3.1818639028693,,,,,,,,,,,,,
,,20.7776882648468,-0.6253332877440587,0.14852815840308795,20.778998136520386,5.3294085529626525,-9.05733103491466,,,,,,,,,,,,,
,,20.786093711853027,-0.5805372265776058,0.07239724237127043,20.793367385864258,10.628826253053855,-4.272918895664229,,,,,,,,,,,,,
,,20.8004629611969,-0.4278089719147814,0.010998605333328642,20.800495862960815,-5.513572789626706,6.322289752467389,,,,,,,,,,,,,
,,20.807591438293457,-0.46711234926583867,0.056066903031593354,20.810826539993286,-6.33952823038637,0.9575356276668878,,,,,,,,,,,,,
,,20.817922115325928,-0.5326039679521908,0.06595889434810409,20.818922519683838,-4.253418488998743,-2.913726401154275,,,,,,,,,,,,,
,,20.82601809501648,-0.567039557654542,0.042369424580534616,20.833329916000366,0.0514582261718178,-9.937494332894886,,,,,,,,,,,,,
,,20.840425491333008,-0.566298178596339,-0.10080399466673622,20.840357065200806,12.925247863532618,9.592867861107926,,,,,,,,,,,,,
,,20.847452640533447,-0.47547053340663403,-0.033393480946630326,20.851495504379272,-0.6436522784262018,9.992354303416848,,,,,,,,,,,,,
,,20.858591079711914,-0.48263981516196586,0.07790574971166919,20.860975980758667,-1.1965874023897305,-5.727616283897678,,,,,,,,,,,,,
,,20.86807155609131,-0.49398403376620276,0.02360521882194178,20.873339891433716,-7.246492737396313,-4.3692636721104,,,,,,,,,,,,,
,,20.880435466766357,-0.5835790226787608,-0.030415966935767043,20.88049840927124,2.289012324255205,0.061547715734092553,,,,,,,,,,,,,
,,20.887593984603882,-0.5671930871252667,-0.02997537651482566,20.89064598083496,5.0655728091675645,0.9424014931876927,,,,,,,,,,,,,
,,20.897741556167603,-0.5157898245330012,-0.0204122899209463,20.89899730682373,6.188832083453562,8.440974146154186,,,,,,,,,,,,,
,,20.906092882156372,-0.46410487031432474,0.050081036836362856,20.91338586807251,-3.377109871367452,-1.358797827002378,,,,,,,,,,,,,
,,20.92048144340515,-0.5126966225423525,0.030529891077830926,20.920474529266357,-5.874502456481322,3.8741469662585812,,,,,,,,,,,,,
,,20.927570104599,-0.5543389801387744,0.057992406336810756,20.931016445159912,-2.0038866477462127,-6.274996565199792,,,,,,,,,,,,,
,,20.938112020492554,-0.5754637846395322,-0.008158079685869997,20.939029216766357,2.117725680909967,5.4040475015531,,,,,,,,,,,,,
,,20.946124792099,-0.5584949324332967,0.03514331869445641,20.95230269432068,6.984468746283188,11.468034326635234,,,,,,,,,,,,,
,,20.95939826965332,-0.4657867433006483,0.18736401492123525,20.961831092834473,-8.254311837803947,-2.8665612935855727,,,,,,,,,,,,,
,,20.968926668167114,-0.5444371159483712,0.16005027655173523,20.970625400543213,-3.2036362881650646,-20.279238483975806,,,,,,,,,,,,,
,,20.977720975875854,-0.5726108792533812,-0.01829158677527482,20.97910189628601,0.1990048876200931,-1.6490902272120496,,,,,,,,,,,,,
,,20.986197471618652,-0.5709240151706735,-0.0322700930657273,20.99310302734375,1.0223681461653507,12.384371961561762,,,,,,,,,,,,,
,,21.00019860267639,-0.5566097047669545,0.14112512183589032,21.00030755996704,7.464576272019133,-13.424601351300927,,,,,,,,,,,,,
,,21.007403135299683,-0.5028309214961486,0.04440714344576614,21.01056408882141,2.742072906926402,-10.256071546620404,,,,,,,,,,,,,
,,21.017659664154053,-0.4747067716054714,-0.060784550304630376,21.018922328948975,-6.029380383261185,8.608777204896743,,,,,,,,,,,,,
,,21.026017904281616,-0.5251017806691891,0.011169676778591323,21.033371925354004,-1.011080375938476,4.972277712636998,,,,,,,,,,,,,
,,21.040467500686646,-0.5397114840345454,0.08301708293991819,21.0405375957489,1.655206070214803,-24.50403372640104,,,,,,,,,,,,,
,,21.047633171081543,-0.5278508228997526,-0.09257074608892264,21.051725149154663,-6.174205581860648,1.1576165470948383,,,,,,,,,,,,,
,,21.058820724487305,-0.5969250775849707,-0.07961984914490566,21.06117296218872,5.32751973206524,-0.17064613367255985,,,,,,,,,,,,,
,,21.068268537521362,-0.5465916672211656,-0.08123208191082881,21.07334876060486,0.6410354634560312,9.503068866920936,,,,,,,,,,,,,
,,21.0804443359375,-0.5387865486405296,0.03447536894747454,21.080337524414062,-8.76018913255745,5.013768486918616,,,,,,,,,,,,,
,,21.087433099746704,-0.6000094414119301,0.06951541269657938,21.09056043624878,5.686737911800654,-7.6427527419896455,,,,,,,,,,,,,
,,21.09765601158142,-0.5418744211124505,-0.008615774759320826,21.099035024642944,6.374418325810732,-5.037075115893256,,,,,,,,,,,,,
,,21.106130599975586,-0.487853849548982,-0.05130291307700733,21.11337924003601,0.28387619268169834,2.2527480837815728,,,,,,,,,,,,,
,,21.120474815368652,-0.4837818682961921,-0.018989009336926845,21.12035584449768,-16.429872252457518,17.64656132755277,,,,,,,,,,,,,
,,21.127451419830322,-0.598406588357354,0.10412406915400972,21.130649089813232,-6.744761773888714,5.315474186107609,,,,,,,,,,,,,
,,21.137744665145874,-0.6678320758909466,0.15883754892009816,21.138916730880737,5.087190646760284,-12.725041707002712,,,,,,,,,,,,,
,,21.14601230621338,-0.6257730095815646,0.05363147151757011,21.16127586364746,3.8317632080056407,-4.072392903054795,,,,,,,,,,,,,
,,21.168371438980103,-0.5400981072831196,-0.03742370208009512,21.20190453529358,-0.8944355521637597,3.6338180975936822,,,,,,,,,,,,,
,,21.20900011062622,-0.5764378356405954,0.11021350022876036,21.21964120864868,2.5824075872766206,4.180320457908249,,,,,,,,,,,,,
,,21.226736783981323,-0.5306345157953315,0.18435847871033165,21.22237539291382,-17.18058938466812,-49.35158316395271,,,,,,,,,,,,,
,,21.22947096824646,-0.577609412956666,0.04942215656386595,21.229291200637817,3.2736247503284086,-21.383355085341087,,,,,,,,,,,,,
,,21.23638677597046,-0.5549696536228704,-0.09846101570034974,21.23195505142212,1.2276208372500734,32.97056994170413,,,,,,,,,,,,,
,,21.23905062675476,-0.5516994548927366,-0.010632337102265244,21.23742914199829,4.723205382111588,24.5670093574844,,,,,,,,,,,,,
,,21.244524717330933,-0.5258442008211953,0.1238496973062664,21.240222692489624,13.23199540272894,-38.20131716600185,,,,,,,,,,,,,
,,21.247318267822266,-0.4888799535625858,0.017132388967613866,21.246973276138306,-7.594651422317388,-10.379414093823245,,,,,,,,,,,,,
,,21.254068851470947,-0.5401482832715183,-0.052934714097045095,21.25040078163147,15.379746448147547,27.351025217105857,,,,,,,,,,,,,
,,21.25749635696411,-0.4874341178370221,0.040811075078254024,21.25587224960327,-3.525342095324234,-2.032111565023866,,,,,,,,,,,,,
,,21.262967824935913,-0.5067229142012332,0.029692441735097996,21.26394534111023,-0.48941891267749926,0.6998573932777601,,,,,,,,,,,,,
,,21.27104091644287,-0.5106740378685145,0.03534245451285045,21.273316621780396,11.122182669867913,1.383606048630859,,,,,,,,,,,,,
,,21.280412197113037,-0.4064449424043259,0.0483086151315096,21.28052592277527,-8.508734679517232,3.9901713648171007,,,,,,,,,,,,,
,,21.28762149810791,-0.46778697179448026,0.07707496152159947,21.290653705596924,-4.877091172485569,6.883227316152221,,,,,,,,,,,,,
,,21.297749280929565,-0.5171810919908262,0.14678679289167426,21.298980236053467,4.899076816273907,2.7952826338167487,,,,,,,,,,,,,
,,21.30607581138611,-0.47638877967117793,0.17006179887679507,21.313400983810425,5.885410379432973,-3.898482999095612,,,,,,,,,,,,,
,,21.320496559143066,-0.3915167611431925,0.11384275891204809,21.320468425750732,11.387023339800292,3.1744975457825384,,,,,,,,,,,,,
,,21.327564001083374,-0.3110396348162262,0.1362783360065152,21.330770015716553,-2.8411477770864737,5.602385715011004,,,,,,,,,,,,,
,,21.337865591049194,-0.3403079742480729,0.19399181647292763,21.339311599731445,2.8365939646778737,-4.458554373267418,,,,,,,,,,,,,
,,21.346407175064087,-0.3160789685826396,0.15590869970869725,21.3518283367157,4.270844205287405,-6.178633537771272,,,,,,,,,,,,,
,,21.35892391204834,-0.26262193496433645,0.07857236879433005,21.361926317214966,0.6179066929987782,-3.03622548145748,,,,,,,,,,,,,
,,21.369021892547607,-0.25638232522806786,0.0479126230911931,21.37112832069397,-0.14801389245596752,1.268828261463381,,,,,,,,,,,,,
,,21.37822389602661,-0.2577443495813886,0.05958838516743761,21.3790385723114,-0.9596418922589245,-0.4513806693671834,,,,,,,,,,,,,
,,21.386134147644043,-0.2653353584117849,0.056017850497498474,21.39331865310669,11.785118137800128,0.05281328393594516,,,,,,,,,,,,,
,,21.40041422843933,-0.09704291922198402,0.05677202845916826,21.400591611862183,-10.723187538735678,-2.6101794769411266,,,,,,,,,,,,,
,,21.407687187194824,-0.17503221991862686,0.03778830077894073,21.410770416259766,3.020504532366677,1.3326494663546302,,,,,,,,,,,,,
,,21.417865991592407,-0.14428709510165352,0.05135307902750789,21.41892719268799,0.461360882673739,-0.3956959951055754,,,,,,,,,,,,,
,,21.42602276802063,-0.14052387752895637,0.04812547526188862,21.433273792266846,0.3155414675153741,-1.8908541272369117,,,,,,,,,,,,,
,,21.440369367599487,-0.13599693044398825,0.020998148236390728,21.440362215042114,15.817579197994048,-10.552091572977213,,,,,,,,,,,,,
,,21.447457790374756,-0.02387524180731313,-0.05379953799622035,21.451404094696045,1.2988206412035557,4.398299220720959,,,,,,,,,,,,,
,,21.458499670028687,-0.009533820595102412,-0.005234047319042509,21.460879802703857,-7.261848374485327,2.6208087063944467,,,,,,,,,,,,,
,,21.4679753780365,-0.07834497538873321,0.019599970727084068,21.47298789024353,-6.834738980145657,0.951485020837754,,,,,,,,,,,,,
,,21.480083465576172,-0.16110059327115117,0.03112063465207504,21.48039960861206,0.6631337123031759,11.09867477118434,,,,,,,,,,,,,
,,21.487495183944702,-0.15618563295488205,0.11338088632000555,21.490888118743896,-2.0336626973108287,-6.343773573705931,,,,,,,,,,,,,
,,21.497983694076538,-0.17751572476036348,0.04684415291811781,21.498990774154663,4.602674165528644,-18.509599961950993,,,,,,,,,,,,,
,,21.506086349487305,-0.14022184202904717,-0.1031327573647097,21.51311230659485,10.757295167570506,2.8737907003155776,,,,,,,,,,,,,
,,21.52020788192749,0.01168765064845095,-0.06255042876389973,21.52054214477539,15.17867721872481,35.03589452918518,,,,,,,,,,,,,
,,21.527637720108032,0.12446276617825548,0.19776059809848262,21.530685901641846,3.5568414484899518,0.22371476915736738,,,,,,,,,,,,,
,,21.537781476974487,0.16054250104426745,0.20002990632425008,21.53904390335083,5.029674081073967,-23.137223042677086,,,,,,,,,,,,,
,,21.54613947868347,0.2025805256095181,0.006648956592402343,21.552002668380737,-2.3508404119326296,-4.400870591396534,,,,,,,,,,,,,
,,21.55909824371338,0.17211653708847283,-0.0503808913285342,21.561699867248535,4.758250343696612,9.133381468241216,,,,,,,,,,,,,
,,21.568795442581177,0.21825823693406635,0.03818732510446041,21.570666551589966,1.4547857632087184,3.5798649832528633,,,,,,,,,,,,,
,,21.577762126922607,0.23130284165716622,0.0702868443942298,21.578993320465088,8.469086104504642,0.6025787288861989,,,,,,,,,,,,,
,,21.58608889579773,0.3018229642328843,0.07530437819873002,21.59341335296631,2.662285952970027,-1.4888244414576568,,,,,,,,,,,,,
,,21.60050892829895,0.3402132142022554,0.05383548136429885,21.600371599197388,-7.8108764842221525,-19.230745908349263,,,,,,,,,,,,,
,,21.60746717453003,0.28586321234449225,-0.07997678387331227,21.61060404777527,0.26190677909919735,5.784879168977936,,,,,,,,,,,,,
,,21.61769962310791,0.2885431599938232,-0.020783305247491373,21.619006872177124,6.654630878230799,22.303630844573092,,,,,,,,,,,,,
,,21.626102447509766,0.34446085472276183,0.16663018826326373,21.633318424224854,4.244162885798805,-3.099083647736914,,,,,,,,,,,,,
,,21.640413999557495,0.40520141276191324,0.12227749133840951,21.640348196029663,-17.697542602336554,-41.68558357295989,,,,,,,,,,,,,
,,21.647443771362305,0.28079172676159153,-0.17076264872981692,21.651652812957764,-6.745608455110016,5.760517537376764,,,,,,,,,,,,,
,,21.658748388290405,0.2045352072296164,-0.10564220466216726,21.66172456741333,6.686490197708498,20.093647847343814,,,,,,,,,,,,,
,,21.66882014274597,0.27187989467048806,0.09673608257290012,21.673887491226196,5.703012306626404,-0.30906953544563,,,,,,,,,,,,,
,,21.680983066558838,0.3412451988598234,0.09297689336039697,21.68050265312195,-2.7753732703774485,-35.51819822427917,,,,,,,,,,,,,
,,21.68759822845459,0.322885655355134,-0.14198173813861925,21.690483331680298,2.423818393367932,0.21166076839224385,,,,,,,,,,,,,
,,21.69757890701294,0.34707700762315474,-0.13986922004588298,21.698992490768433,-0.1048637059990303,18.47253827402511,,,,,,,,,,,,,
,,21.706088066101074,0.3461847056662376,0.017316546889455078,21.713313341140747,-6.534654247290662,1.1988304498663271,,,,,,,,,,,,,
,,21.72040891647339,0.2526028999559789,0.03448481838376517,21.720396757125854,-0.0008121206845024877,-26.024322673732385,,,,,,,,,,,,,
,,21.727492332458496,0.25259714736734046,-0.14985628484494432,21.730567455291748,-1.5512820230586992,3.7195113385103205,,,,,,,,,,,,,
,,21.73766303062439,0.2368195261406337,-0.11202625769633712,21.73902463912964,4.0525900880880235,15.835141339824292,,,,,,,,,,,,,
,,21.74612021446228,0.2710930255352075,0.02189444371353858,21.751822471618652,5.820074869812941,5.756225091438962,,,,,,,,,,,,,
,,21.758918046951294,0.34557736879259154,0.09556164820283182,21.761715173721313,0.0070471206039216866,-8.45019456779335,,,,,,,,,,,,,
,,21.768810749053955,0.34564708385740767,0.011966390634126866,21.7707417011261,-8.282390414793632,-7.478145132284833,,,,,,,,,,,,,
,,21.77783727645874,0.27088585980114305,-0.055535291339402895,21.77904462814331,-14.987837929707128,-3.4345002835557383,,,,,,,,,,,,,
,,21.786140203475952,0.14644293532498426,-0.08405169653435982,21.79337501525879,-4.369869925113135,2.2859522918684605,,,,,,,,,,,,,
,,21.80047059059143,0.08382100765382593,-0.05129311526436944,21.800527811050415,16.378010366130788,10.663364503418817,,,,,,,,,,,,,
,,21.807623386383057,0.20096957127589285,0.024979753480258497,21.810616731643677,8.312619647599925,4.543272703264245,,,,,,,,,,,,,
,,21.81771230697632,0.2848349308225157,0.07081647101702497,21.818995714187622,10.088639408803429,-3.1116309423123956,,,,,,,,,,,,,
,,21.826091289520264,0.3693674643210384,0.0447441696681893,21.833418607711792,-0.14579579241899004,-3.0304424654151734,,,,,,,,,,,,,
,,21.840514183044434,0.3672646671307073,0.0010364206583832706,21.840365648269653,-9.578168250281994,12.54178663537726,,,,,,,,,,,,,
,,21.847461223602295,0.30072474382597864,0.08816472108239226,21.851892948150635,-3.874210769829689,3.7011452011489525,,,,,,,,,,,,,
,,21.858988523483276,0.2560655544800238,0.13082893171909163,21.861360788345337,-4.675812899780885,-3.9463141923242673,,,,,,,,,,,,,
,,21.86845636367798,0.21179570516457155,0.09346585958808039,21.873311281204224,4.6471431180316305,-7.7633757661278535,,,,,,,,,,,,,
,,21.880406856536865,0.2673313558108331,0.000689692934115262,21.880388498306274,8.630922370370946,-2.230408275871236,,,,,,,,,,,,,
,,21.887484073638916,0.32841426721689504,-0.015095390660436244,21.8907949924469,-1.8464447330751417,8.760067717459268,,,,,,,,,,,,,
,,21.89789056777954,0.3091992509211607,0.07606620271278185,21.8989737033844,-2.7933951048981562,1.2358352740795993,,,,,,,,,,,,,
,,21.90606927871704,0.2863528798239712,0.08617374218584498,21.913137912750244,-0.3054970551325858,-5.7882025394777985,,,,,,,,,,,,,
,,21.920233488082886,0.2820257555744242,0.004188429564767311,21.920543909072876,-2.0477557510055453,-26.792001226346727,,,,,,,,,,,,,
,,21.927639484405518,0.26686008401282896,-0.1942330329935042,21.93102526664734,3.823994717738512,3.7750358901885246,,,,,,,,,,,,,
,,21.93812084197998,0.3069407400123036,-0.15466553197200744,21.93904757499695,4.542045293611524,18.127884873014516,,,,,,,,,,,,,
,,21.94614315032959,0.3433784278955473,-0.009238049794465615,21.952125310897827,2.331597813200073,3.832061356840844,,,,,,,,,,,,,
,,21.95922088623047,0.37387044832364463,0.04087663658626262,21.961827278137207,-5.29765163724488,-15.029910707896063,,,,,,,,,,,,,
,,21.96892285346985,0.3224728056934476,-0.10494306471254988,21.97074246406555,-8.695773777586204,-8.21789327106586,,,,,,,,,,,,,
,,21.977838039398193,0.244948365675442,-0.17820711116339505,21.979305028915405,-5.136638752670933,3.950792761618809,,,,,,,,,,,,,
,,21.986400604248047,0.20096556324542647,-0.14437819193370213,21.993311405181885,2.426928189241393,10.579309835676188,,,,,,,,,,,,,
,,22.000406980514526,0.23495803263566717,0.0037996022644458992,22.00045895576477,21.90525440763086,-15.435194513131993,,,,,,,,,,,,,
,,22.007554531097412,0.3915269465451896,-0.10652423127484549,22.01085925102234,-13.095021450697455,-1.0543629373294134,,,,,,,,,,,,,
,,22.01795482635498,0.2553348570537449,-0.11748991713170844,22.01890540122986,2.643829822292095,0.8586648685932274,,,,,,,,,,,,,
,,22.0260009765625,0.2766075089270268,-0.11058097062108731,22.033329725265503,-0.7154785831354381,13.552252406352496,,,,,,,,,,,,,
,,22.040425300598145,0.2662872140033174,0.08490110950098445,22.040498971939087,15.805103027409993,0.24672044987518432,,,,,,,,,,,,,
,,22.04759454727173,0.37959789630822866,0.08666990926555726,22.05201268196106,3.6731532595690317,-21.9106076364691,,,,,,,,,,,,,
,,22.0591082572937,0.42188951780517014,-0.16560247346596757,22.061450242996216,2.187572285584418,-2.9925555852318957,,,,,,,,,,,,,
,,22.068545818328857,0.44253486476918935,-0.19384489945269132,22.073343753814697,-3.313574025463675,30.51275509727073,,,,,,,,,,,,,
,,22.08043932914734,0.403124836249498,0.16905888339837297,22.08039903640747,-15.550667285537811,-27.020274754481633,,,,,,,,,,,,,
,,22.087494611740112,0.29341048404383174,-0.02157679072887686,22.09065580368042,-1.9170414667819882,-23.484980495670143,,,,,,,,,,,,,
,,22.09775137901306,0.2737478358664557,-0.2624567700827171,22.099054098129272,-8.987882571225356,11.965048262546288,,,,,,,,,,,,,
,,22.106149673461914,0.1982649515615953,-0.1619707716791219,22.113372802734375,7.936808320459162,21.85854952257212,,,,,,,,,,,,,
,,22.120468378067017,0.31190976540957005,0.1510153420305934,22.120354652404785,30.455063792018326,-39.73298772234792,,,,,,,,,,,,,
,,22.127450227737427,0.5245424425081935,-0.12639440520309222,22.130662202835083,-2.2458147552170216,-19.369759164556353,,,,,,,,,,,,,
,,22.137757778167725,0.501393593661687,-0.3260491746144808,22.138936758041382,-12.982544534592623,27.728186151313146,,,,,,,,,,,,,
,,22.146032333374023,0.3939688121919672,-0.09661076753490956,22.163134574890137,-3.388933760410186,7.339257394524839,,,,,,,,,,,,,
,,22.17023015022278,0.3119640137449994,0.08098323870367245,22.202461004257202,-1.2634933171447988,-7.112595292746624,,,,,,,,,,,,,
,,22.209556579589844,0.26227533305254525,-0.19872973769304972,22.220370531082153,5.223848679011754,6.16466055266681,,,,,,,,,,,,,
