timestamp,data,timestamps
1700547816.1616805,"[10.606856260589169, -0.10704512427987645]"
1700547816.2096915,"[10.604832631821733, -0.10459360386919707]"
1700547816.2096999,"[10.604720732831279, -0.10256708545404776]"
1700547816.2577229,"[10.609584529075793, -0.10717284576486581]"
1700547816.257735,"[10.606108672649722, -0.0988806955628934]"
1700547816.257743,"[10.602457954118185, -0.10514297181252107]"
1700547816.301661,"[10.609570365739446, -0.10071660020552292]"
1700547816.301682,"[10.606743656598868, -0.0932880153241206]"
1700547816.3109357,"[10.606457873321753, -0.10436492465724884]"
1700547816.33083,"[10.610548371210266, -0.1020406393171146]"
1700547816.3776808,"[10.607050544820723, -0.10348015464395886]"
1700547816.3776898,"[10.609126348175753, -0.11252875404343571]"
1700547816.4256608,"[10.609099278190836, -0.10489825519168042]"
1700547816.4256709,"[10.610504653625645, -0.11505378269826272]"
1700547816.4736674,"[10.610015955624723, -0.10850022039376342]"
1700547816.4736762,"[10.612330826907872, -0.1133723518979484]"
1700547816.4736807,"[10.609802792528901, -0.11280426351434518]"
1700547816.517683,"[10.613403892203076, -0.10915451584641765]"
1700547816.517688,"[10.6111989188771, -0.11474964933977953]"
1700547816.5308402,"[10.612852199887163, -0.10893296105413686]"
1700547816.5519526,"[10.608030021172596, -0.1160635989791234]"
1700547816.5937028,"[10.612408575430392, -0.11905138569537711]"
1700547816.593713,"[10.612754610410102, -0.11366093950983723]"
1700547816.6376672,"[10.607879199105353, -0.12288022936197239]"
1700547816.6376717,"[10.613938055604507, -0.1167723971895611]"
1700547816.6816702,"[10.613116416847554, -0.11969649828773805]"
1700547816.6816769,"[10.612690160890901, -0.1243956126813421]"
1700547816.7296677,"[10.615063876561708, -0.12221237078742489]"
1700547816.7296765,"[10.615164599728775, -0.1228245300831587]"
1700547816.7776923,"[10.61448653755539, -0.1282050954776401]"
1700547816.7777019,"[10.619664286233979, -0.11477673079406489]"
1700547816.7777057,"[10.61753363889499, -0.1246467810234049]"
1700547816.821707,"[10.619074732415717, -0.11133888308848341]"
1700547816.8217173,"[10.620877497901994, -0.1154449324649651]"
1700547816.8311567,"[10.619891097618927, -0.11354125890127788]"
1700547816.8548605,"[10.6188286123645, -0.10054053243752557]"
1700547816.9207106,"[10.622581423566773, -0.11339452835480215]"
1700547816.9616694,"[10.622619311854795, -0.09954828273289282]"
1700547816.9616797,"[10.620229496668287, -0.10757918389916764]"
1700547816.9616847,"[10.623916070347656, -0.1036413049795604]"
1700547816.9616916,"[10.622188286534882, -0.10367648310978386]"
1700547817.0057404,"[10.623781558441857, -0.10984306923712278]"
1700547817.0057468,"[10.62344077304309, -0.1077796751469832]"
1700547817.0107353,"[10.624354639661323, -0.10864393352543095]"
1700547817.0309381,"[10.626334339099758, -0.10799947386683569]"
1700547817.0736687,"[10.629600621773006, -0.10595858830618672]"
1700547817.0736778,"[10.624795887624895, -0.09989720649656898]"
1700547817.1176841,"[10.629441301999096, -0.10791432570605598]"
1700547817.1176927,"[10.62837095229288, -0.09235240954997197]"
1700547817.1616652,"[10.629570017730686, -0.1036296926712601]"
1700547817.1616766,"[10.630069534322372, -0.09724660641125366]"
1700547817.2096703,"[10.629472285177382, -0.095335633356794]"
1700547817.2096796,"[10.631137625720351, -0.10487126081069745]"
1700547817.2536733,"[10.629699138894027, -0.09724818396122607]"
1700547817.2536826,"[10.631993902638468, -0.10345087447765118]"
1700547817.2536883,"[10.632370025179823, -0.10384237462933578]"
1700547817.3016787,"[10.630245844961657, -0.10763855159242916]"
1700547817.3016834,"[10.632190521789738, -0.10971137015309884]"
1700547817.3108695,"[10.63135229643268, -0.11231343033354557]"
1700547817.330874,"[10.629034020289525, -0.10756315721295569]"
1700547817.3736947,"[10.631385689947, -0.11390987906801583]"
1700547817.3737047,"[10.629899018624814, -0.10947859112952564]"
1700547817.417672,"[10.631170602760452, -0.10808873714838811]"
1700547817.4176772,"[10.630509467935289, -0.11339394158240959]"
1700547817.465701,"[10.630606741275283, -0.1039346245676386]"
1700547817.465711,"[10.630655324045588, -0.11113162511817028]"
1700547817.509672,"[10.631087457494132, -0.10650234449361996]"
1700547817.5096812,"[10.629493330390307, -0.10633978535618896]"
1700547817.5537038,"[10.631159956190722, -0.10585725717493058]"
1700547817.5537124,"[10.628204526265149, -0.10366778000505239]"
1700547817.5537217,"[10.629362488954714, -0.1052835640216124]"
1700547817.5976775,"[10.628031176863312, -0.10468359771283021]"
1700547817.5976868,"[10.629924362332776, -0.10781921890418993]"
1700547817.6108541,"[10.628644438518469, -0.10361177133472528]"
1700547817.6310182,"[10.627887878535736, -0.1107282015973278]"
1700547817.6736765,"[10.629175811358875, -0.10424577090338541]"
1700547817.673687,"[10.628246973398868, -0.10893710586478386]"
1700547817.7176692,"[10.628396169680034, -0.10667885321525773]"
1700547817.7176783,"[10.62982722679512, -0.10202138938892893]"
1700547817.7616692,"[10.629017062965163, -0.10680791512002491]"
1700547817.7616744,"[10.628250732133134, -0.09803192793052726]"
1700547817.8096707,"[10.62774881447118, -0.10165148317456807]"
1700547817.8096802,"[10.626780820789547, -0.09736257094506595]"
1700547817.8536751,"[10.624689621223911, -0.09963323110073695]"
1700547817.8536806,"[10.627000383477117, -0.10100759134896607]"
1700547817.901692,"[10.62250530225687, -0.10358355937877027]"
1700547817.9217649,"[10.623431913525193, -0.10577533021650204]"
1700547817.9696813,"[10.623880511961248, -0.1067437792142302]"
1700547817.9696906,"[10.622461811409071, -0.10670692318132952]"
1700547817.9696999,"[10.620586095803676, -0.10848853758291163]"
1700547817.9697037,"[10.62230004433635, -0.10788656022602762]"
1700547818.0176759,"[10.621001148971274, -0.10505552638805085]"
1700547818.0176857,"[10.61786693920353, -0.10723647395362089]"
1700547818.0176992,"[10.618532237509658, -0.10317577286509948]"
1700547818.0309787,"[10.619040556463414, -0.1051299473736854]"
1700547818.0520859,"[10.616134318094137, -0.10122056081936198]"
1700547818.0976696,"[10.617366905796699, -0.10223256988129197]"
1700547818.0976794,"[10.616382320063437, -0.10495096576972245]"
1700547818.1416764,"[10.616772797211286, -0.1025546394829363]"
1700547818.141687,"[10.614735217382869, -0.10535545006980025]"
1700547818.1856906,"[10.61397810067312, -0.10342945229762737]"
1700547818.1856987,"[10.613141163322124, -0.11120731845393683]"
1700547818.2296731,"[10.613289202100109, -0.11056837409144356]"
1700547818.2296817,"[10.612642460539176, -0.11342985114684]"
1700547818.273675,"[10.610405951999455, -0.11305893705441313]"
1700547818.27368,"[10.612192222027518, -0.11303088636434656]"
1700547818.2736888,"[10.609972834375517, -0.11322220957410212]"
1700547818.3216865,"[10.60947992703553, -0.11369457594346953]"
1700547818.321691,"[10.61029609150194, -0.11371951718490954]"
1700547818.330879,"[10.608080472670476, -0.1082089605124673]"
1700547818.3520174,"[10.60920616455333, -0.11242100793700849]"
1700547818.3936958,"[10.607691876630978, -0.1073843050377428]"
1700547818.3937037,"[10.606791326499515, -0.10905024281058581]"
1700547818.4376817,"[10.606868804797994, -0.10686134346854308]"
1700547818.4376915,"[10.6066416944893, -0.10850561453653683]"
1700547818.481695,"[10.60316089897348, -0.10780711180012302]"
1700547818.4817002,"[10.60410662044807, -0.10815221920182753]"
1700547818.5296779,"[10.604739359508107, -0.11322299292842572]"
1700547818.5296874,"[10.602785354103997, -0.11014314076518987]"
1700547818.5737228,"[10.6058142507505, -0.1163717429880885]"
1700547818.5737336,"[10.600130023277911, -0.1114610155480293]"
1700547818.5737376,"[10.603557593691201, -0.11696655892763502]"
1700547818.621691,"[10.60318454926805, -0.11217280370112596]"
1700547818.621696,"[10.602481865234365, -0.11401628912044628]"
1700547818.6309903,"[10.60141783330915, -0.111462115267262]"
1700547818.6522174,"[10.604576541440506, -0.1136624793013663]"
1700547818.6936724,"[10.601653871427482, -0.10841483989164914]"
1700547818.693679,"[10.603586361981128, -0.11059224298312378]"
1700547818.7416744,"[10.603865779391318, -0.10793490721683288]"
1700547818.7416844,"[10.602355297676313, -0.11042425893300697]"
1700547818.7856793,"[10.603432414091122, -0.10961477447825985]"
1700547818.7856877,"[10.603863348673432, -0.11141127359563069]"
1700547818.8336892,"[10.602482372548984, -0.1107441395130852]"
1700547818.833696,"[10.604752233570196, -0.1137029989961978]"
1700547818.833699,"[10.602408083581732, -0.11428162507562323]"
1700547818.8776815,"[10.602687292524887, -0.11722546324534547]"
1700547818.9222734,"[10.604171649416205, -0.11679009435281468]"
1700547818.9656734,"[10.601773302438584, -0.11911918311605778]"
1700547818.9656842,"[10.60394401220011, -0.12011155477195412]"
1700547818.96569,"[10.600270131713955, -0.11677129022569248]"
1700547818.9656947,"[10.602725557228586, -0.1208833048368682]"
1700547819.0096903,"[10.601908850746598, -0.11284794809553648]"
1700547819.0096962,"[10.602022339382346, -0.12157685581726659]"
1700547819.0108414,"[10.601581808623559, -0.11361845050209406]"
1700547819.0309873,"[10.602081441773615, -0.11561141648820093]"
1700547819.0736663,"[10.602955482453325, -0.11563006888111056]"
1700547819.0736766,"[10.601057556205998, -0.11497515327224797]"
1700547819.1216679,"[10.603802399304687, -0.11659430397297324]"
1700547819.1216772,"[10.604001694538075, -0.11529975429847006]"
1700547819.169689,"[10.603528919423587, -0.11777021748639507]"
1700547819.169697,"[10.604742738094162, -0.11828314088297551]"
1700547819.2176757,"[10.60985739995491, -0.11964166377427547]"
1700547819.2176878,"[10.604408415575593, -0.11729333576885319]"
1700547819.2176979,"[10.606761819556874, -0.1203262043503253]"
1700547819.2656803,"[10.607732365665884, -0.11584095732365658]"
1700547819.265691,"[10.607422910262903, -0.11556375787528911]"
1700547819.2709801,"[10.607604341541425, -0.11503405836053783]"
1700547819.291049,"[10.610034489542489, -0.11422780019754492]"
1700547819.3336651,"[10.607944857655347, -0.11293928640367956]"
1700547819.3336802,"[10.610367957204163, -0.11428074977655618]"
1700547819.3777304,"[10.611646856574168, -0.11270497841559196]"
1700547819.3777452,"[10.609534195712104, -0.11220983463929941]"
1700547819.4256778,"[10.612271108890209, -0.11346182459171872]"
1700547819.4256887,"[10.613037028663829, -0.11198013191192283]"
1700547819.4696736,"[10.61191845811006, -0.115469983463913]"
1700547819.4696794,"[10.611999140603679, -0.11420458800013139]"
1700547819.5137186,"[10.615355278540916, -0.11394523936681007]"
1700547819.5137272,"[10.611424985132563, -0.11428377024900667]"
1700547819.5137398,"[10.614632329956178, -0.11362141331898706]"
1700547819.561664,"[10.61405641424716, -0.11577741524780089]"
1700547819.561677,"[10.614088963629746, -0.1158348838918832]"
1700547819.57101,"[10.612596812885418, -0.11718310366571442]"
1700547819.591087,"[10.613820386788843, -0.11570628353064209]"
1700547819.6336684,"[10.614926314511225, -0.12010023643723633]"
1700547819.6336737,"[10.614937520735268, -0.11675701463004302]"
1700547819.681717,"[10.614971911744883, -0.1167071573341711]"
1700547819.6817205,"[10.618448234115432, -0.11552348932549003]"
1700547819.7256756,"[10.617954185406182, -0.11718964574746417]"
1700547819.7256851,"[10.619108845775381, -0.11789514380961653]"
1700547819.7696857,"[10.620300611569624, -0.11488585912853452]"
1700547819.769694,"[10.621434008237387, -0.1156775685755534]"
1700547819.8176801,"[10.619864653340215, -0.11529898776090196]"
1700547819.8176894,"[10.623704276407729, -0.11338762034065704]"
1700547819.8176963,"[10.62123604476851, -0.11535225222842353]"
1700547819.8616705,"[10.623185606321194, -0.11035725808963497]"
1700547819.8616805,"[10.622752891897798, -0.11516806949167903]"
1700547819.9207199,"[10.622917944027996, -0.1125362034576576]"
1700547819.9290113,"[10.624993722560433, -0.11432098485157097]"
1700547819.9696858,"[10.62243102592052, -0.11192882847139919]"
1700547819.9696982,"[10.627505247195453, -0.11527641888561688]"
1700547819.9697032,"[10.627218557463616, -0.11002172277115616]"
1700547820.0137517,"[10.626257693647453, -0.11315426315607023]"
1700547820.0137568,"[10.629687641284516, -0.11016823135398202]"
1700547820.014239,"[10.627435997319566, -0.11077658593781789]"
1700547820.0310886,"[10.63044111395439, -0.11134035144439261]"
1700547820.073712,"[10.629510366050358, -0.1096248692788079]"
1700547820.0737212,"[10.629650674587294, -0.11438358030843698]"
1700547820.1176918,"[10.62904203814473, -0.11303623243028404]"
1700547820.1177008,"[10.631646291958349, -0.11207469531656895]"
1700547820.1617146,"[10.63128293101639, -0.11712296406153808]"
1700547820.1617248,"[10.630657715652433, -0.11281592834157882]"
1700547820.205693,"[10.633472806262, -0.11353719142454925]"
1700547820.205703,"[10.630900299067967, -0.11482377177050378]"
1700547820.2497046,"[10.63515023589911, -0.11612045232729526]"
1700547820.2497149,"[10.634759415891073, -0.11989740982216818]"
1700547820.2977087,"[10.635781438104177, -0.11885371401436318]"
1700547820.297718,"[10.635210198481293, -0.12236839442857457]"
1700547820.2977216,"[10.635477152996353, -0.1232708429831677]"
1700547820.3457148,"[10.636857410115976, -0.1207618368079039]"
1700547820.345724,"[10.637869836988045, -0.12238274429970801]"
1700547820.3520553,"[10.635567324872518, -0.12117959600233047]"
1700547820.3708754,"[10.63854852297982, -0.11993802226061656]"
1700547820.4176824,"[10.635464493106994, -0.11955125041507805]"
1700547820.4176924,"[10.635655564196345, -0.11674470504664808]"
1700547820.4616742,"[10.63588539690268, -0.11481888209982849]"
1700547820.4616845,"[10.636772727504413, -0.11734732250199865]"
1700547820.505684,"[10.635509637904999, -0.11376992069270496]"
1700547820.5056937,"[10.636671366251495, -0.11426697270724862]"
1700547820.5536773,"[10.63678387140623, -0.11473028492864018]"
1700547820.5536866,"[10.634443634143473, -0.11045368262313845]"
1700547820.5536907,"[10.635595920083706, -0.1142527979328818]"
1700547820.5977056,"[10.635220788374271, -0.11207138506490168]"
1700547820.5977106,"[10.635741644996848, -0.11531757022349469]"
1700547820.610831,"[10.635747315147144, -0.11284295248429825]"
1700547820.6310544,"[10.635540890272509, -0.11575444350659891]"
1700547820.673689,"[10.634177487354226, -0.1132253323859525]"
1700547820.6736946,"[10.635818082984324, -0.11325493780534222]"
1700547820.7176747,"[10.63497032884456, -0.11070937031872014]"
1700547820.717683,"[10.635599687225985, -0.11168522286722789]"
1700547820.7656834,"[10.635313361663549, -0.10992001882267902]"
1700547820.7656894,"[10.634887794314638, -0.11049314719973208]"
1700547820.8136744,"[10.63423098534724, -0.10956687979579399]"
1700547820.8136835,"[10.633625540520944, -0.10945891532060682]"
1700547820.8136888,"[10.634857164333903, -0.10979073456816624]"
1700547820.8616674,"[10.632790407810115, -0.11200864980034918]"
1700547820.8616729,"[10.633684685233947, -0.11232441401397734]"
1700547820.921592,"[10.63121079539294, -0.11200862037025774]"
1700547820.9299357,"[10.633544324677768, -0.11069069008597898]"
1700547820.973676,"[10.631671782455495, -0.11291071164923341]"
1700547820.9736855,"[10.630863183284786, -0.11074644237903791]"
1700547820.9736943,"[10.631200758882814, -0.11159908725110677]"
1700547820.9736996,"[10.631251810768696, -0.1134856975984631]"
1700547821.0176775,"[10.629517592338388, -0.11134593998017]"
1700547821.0176828,"[10.630877641744402, -0.11330645299123816]"
