timestamp,data,timestamps
1700198498.893293,"[7.517940167025083, -0.09902947734762425]"
1700198498.901202,"[7.51502810538807, -0.10019842171841449]"
1700198498.9215343,"[7.510192367101088, -0.09923458902263084]"
1700198498.965313,"[7.504870255936446, -0.10015288246699776]"
1700198498.9653227,"[7.501427168578398, -0.1011748312777238]"
1700198499.013321,"[7.496405799884473, -0.10247918023609567]"
1700198499.013332,"[7.492164157207774, -0.10426171889485397]"
1700198499.0613213,"[7.48745548272896, -0.10479754491152087]"
1700198499.0613303,"[7.482376021971699, -0.10523803580990312]"
1700198499.1052938,"[7.479212192362829, -0.10512364162595357]"
1700198499.1053026,"[7.475562049723579, -0.1052073491968664]"
1700198499.1053066,"[7.472248853857784, -0.10322525787828417]"
1700198499.1493006,"[7.468429756677348, -0.10320477139772312]"
1700198499.1493082,"[7.464319724034741, -0.1009461069441993]"
1700198499.1625922,"[7.461818008442843, -0.1005894847191302]"
1700198499.1819077,"[7.458073035107632, -0.09878043707692948]"
1700198499.2252955,"[7.455114606561858, -0.1002530629175652]"
1700198499.2253034,"[7.451983957925931, -0.09985082869378978]"
1700198499.2693398,"[7.447604499841924, -0.10059869937591806]"
1700198499.2693467,"[7.444538597133339, -0.10103744269603813]"
1700198499.3173265,"[7.4400225035727265, -0.10299394049231472]"
1700198499.3173356,"[7.436872519757332, -0.10083927684601976]"
1700198499.3613489,"[7.4329978034271225, -0.1016370639565344]"
1700198499.3613591,"[7.428942130162088, -0.1002557382085051]"
1700198499.4053025,"[7.4254296450044635, -0.09989688019543608]"
1700198499.4053118,"[7.422502321208437, -0.10015328954092774]"
1700198499.4053226,"[7.418679034702039, -0.09868844056615321]"
1700198499.4493446,"[7.415683931333168, -0.09870990336733172]"
1700198499.449354,"[7.411899386717206, -0.09886444776736926]"
1700198499.4655893,"[7.408731322240329, -0.09836299572699461]"
1700198499.5291831,"[7.403212946828523, -0.09819868846141767]"
1700198499.5693004,"[7.402395963757214, -0.10004134319459637]"
1700198499.5693047,"[7.399591683672866, -0.10133272386544816]"
1700198499.5693176,"[7.39277260727872, -0.09915615858896953]"
1700198499.569325,"[7.389631814108441, -0.09728578118527377]"
1700198499.6133041,"[7.399014598884318, -0.09976130862010811]"
1700198499.613313,"[7.402223001643373, -0.09665748805234853]"
1700198499.6211572,"[7.412879330116046, -0.09576114567554825]"
1700198499.6414564,"[7.426070312306871, -0.09539088125494223]"
1700198499.6853108,"[7.43826405229925, -0.09687993754263097]"
1700198499.685315,"[7.452407806201859, -0.09576365872873792]"
1700198499.729303,"[7.470207703946106, -0.09744540418855467]"
1700198499.7293112,"[7.487228516711016, -0.09846379427432278]"
1700198499.7733088,"[7.504488866925679, -0.09809362615786558]"
1700198499.7733164,"[7.523466426150095, -0.09872209858434983]"
1700198499.8172984,"[7.540477898771569, -0.09977167651741874]"
1700198499.8173041,"[7.560609849718174, -0.10095028645607862]"
1700198499.8613036,"[7.580144025178564, -0.10377340530369736]"
1700198499.861314,"[7.599147518561885, -0.10524455166421103]"
1700198499.9052994,"[7.618554280289378, -0.10551484784152254]"
1700198499.905307,"[7.638152686894672, -0.10712778374863903]"
1700198499.9053116,"[7.6557702958597735, -0.11060915625830164]"
1700198499.9493067,"[7.680697097627209, -0.1058814657927233]"
1700198499.9493115,"[7.69645510664698, -0.10371329590452129]"
1700198499.9625418,"[7.71929976253799, -0.10453612808010365]"
1700198499.9816926,"[7.7383532160005455, -0.09695460011152944]"
1700198500.0252953,"[7.759881679786354, -0.09321598602374351]"
1700198500.0253,"[7.783099122385859, -0.09394966333740133]"
1700198500.0693033,"[7.799105811315777, -0.08931439603879132]"
1700198500.0693107,"[7.816700919265594, -0.0920342704045711]"
1700198500.113288,"[7.832372542625221, -0.0881613804939167]"
1700198500.113299,"[7.84433381651435, -0.09423315302580641]"
1700198500.1573195,"[7.8526913525096145, -0.09534924418736601]"
1700198500.157327,"[7.8604067378861915, -0.09878438444868311]"
1700198500.2012913,"[7.864208496516416, -0.1066443574418821]"
1700198500.2012944,"[7.868634991758615, -0.10867920253137717]"
1700198500.2452977,"[7.87040575189634, -0.11656795110987246]"
1700198500.2453055,"[7.8708806260996, -0.11631665132286918]"
1700198500.2453094,"[7.871256832802028, -0.11936424295915454]"
1700198500.2933364,"[7.869299796507529, -0.12055531742361164]"
1700198500.2933443,"[7.865781471592216, -0.12406424237136894]"
1700198500.301148,"[7.864411585296591, -0.11622772752619907]"
1700198500.3215923,"[7.862598017527096, -0.12413181730309777]"
1700198500.3653169,"[7.860867690340891, -0.11021618745928975]"
1700198500.365322,"[7.855545873176998, -0.11465459145030932]"
1700198500.4133143,"[7.8555214873938715, -0.10429802577114658]"
1700198500.4133246,"[7.852157456847701, -0.10541228773681942]"
1700198500.4573092,"[7.849934761912527, -0.0971683166542285]"
1700198500.4573143,"[7.84409854503468, -0.09594179688862285]"
1700198500.5053277,"[7.840324778789924, -0.09954986381036261]"
1700198500.5313883,"[7.832807934419029, -0.09963525245165551]"
1700198500.5732963,"[7.829453971278686, -0.09822597413347602]"
1700198500.5733013,"[7.829198173678664, -0.099104853837597]"
1700198500.5733037,"[7.820430455113958, -0.10046879572286789]"
1700198500.5733056,"[7.821748876885331, -0.10057385085740027]"
1700198500.6173208,"[7.82158372615614, -0.0981765832542467]"
1700198500.6173315,"[7.822453662228284, -0.09828470231360628]"
1700198500.6210306,"[7.818852466930298, -0.09638076388134569]"
1700198500.6413805,"[7.8074752196343535, -0.09366165600610177]"
1700198500.685325,"[7.807100317819069, -0.102539339333161]"
1700198500.6853342,"[7.8065450813717785, -0.09833164489528544]"
1700198500.7292943,"[7.798660157522321, -0.10370993119255373]"
1700198500.7293108,"[7.7973097734242165, -0.10964081761673158]"
1700198500.7733,"[7.793570819601195, -0.11331771657751985]"
1700198500.7733104,"[7.786933901293913, -0.11927049238699625]"
1700198500.8213253,"[7.785378594934038, -0.12145579116704795]"
1700198500.8213365,"[7.785053359815661, -0.11589430319282888]"
1700198500.865311,"[7.777475100353702, -0.11418316157821537]"
1700198500.8653226,"[7.77283980710564, -0.10727325615952811]"
1700198500.8653276,"[7.769673802944074, -0.09917206704439932]"
1700198500.9093013,"[7.764116901787156, -0.09536883327724924]"
1700198500.909312,"[7.763168009328947, -0.08608421822405757]"
1700198500.9214835,"[7.75866685206643, -0.0869473180251296]"
1700198500.9410958,"[7.757207345258687, -0.07872419139321965]"
1700198500.9812965,"[7.754620868086886, -0.08450998929949921]"
1700198501.0253,"[7.752737351448368, -0.0837217959435954]"
1700198501.0253103,"[7.750963183558445, -0.0748561665060112]"
1700198501.025316,"[7.7493951086196455, -0.09122176887571767]"
1700198501.0693336,"[7.744296526442332, -0.07140208534581866]"
1700198501.0693386,"[7.7399528763, -0.08889729655042193]"
1700198501.0813217,"[7.742583281992921, -0.08590944510765411]"
1700198501.101007,"[7.738099775272789, -0.0884244584544024]"
1700198501.1452987,"[7.736140726152781, -0.09560007947586392]"
1700198501.1453085,"[7.730498294021052, -0.09772560105028089]"
1700198501.1893072,"[7.726986585863344, -0.11302653468791929]"
1700198501.1893172,"[7.725680377339006, -0.10899907658610396]"
1700198501.2372937,"[7.721337214596635, -0.11856399442996762]"
1700198501.2373,"[7.719888933337482, -0.11551726981285586]"
1700198501.2853436,"[7.713268444180675, -0.11654144416945765]"
1700198501.2853513,"[7.713326865181128, -0.1137562000956786]"
1700198501.2853591,"[7.709121063422583, -0.10841796048825472]"
1700198501.3292964,"[7.706790503790463, -0.10508782364201047]"
1700198501.329309,"[7.702685404552339, -0.0921201541921601]"
1700198501.3411026,"[7.697744627244816, -0.0960024601894978]"
1700198501.3623261,"[7.696762853967476, -0.08600744103481558]"
1700198501.4053333,"[7.690101173974235, -0.08615170601302732]"
1700198501.4053378,"[7.689891588138119, -0.08572353124079676]"
1700198501.4493494,"[7.684279968963559, -0.08557681810686549]"
1700198501.4493597,"[7.683684958846414, -0.08686858498415413]"
1700198501.4973063,"[7.677125689985891, -0.08961723048017275]"
1700198501.5292122,"[7.672322358697919, -0.08862440227047093]"
1700198501.5733032,"[7.674434383745355, -0.09098955394814501]"
1700198501.5733116,"[7.67092493555427, -0.09009022417770496]"
1700198501.5733194,"[7.66806375312369, -0.09152533340457619]"
1700198501.5733235,"[7.66426696323847, -0.09215966915402549]"
1700198501.6212928,"[7.659693030548106, -0.09382134755837715]"
1700198501.621301,"[7.659019474031901, -0.0898521960860709]"
1700198501.621308,"[7.657101785047752, -0.09168585739483939]"
1700198501.6413238,"[7.6542184798082085, -0.09327753017030664]"
1700198501.6622825,"[7.646343575427575, -0.09719938770039904]"
1700198501.7052968,"[7.64274481619636, -0.09783094908078874]"
1700198501.7053063,"[7.638859708161757, -0.0939143386003616]"
1700198501.749308,"[7.633973295086398, -0.09377349279807282]"
1700198501.7493193,"[7.629455544092457, -0.0882996097301022]"
1700198501.7933161,"[7.625833150123623, -0.08605018192350448]"
1700198501.7933252,"[7.620840352652668, -0.08277689725132346]"
1700198501.837302,"[7.6170319441254035, -0.08361036581999079]"
1700198501.8373113,"[7.613783921702065, -0.08059705913067548]"
1700198501.8813295,"[7.607944890562176, -0.0853079785545618]"
1700198501.8813393,"[7.605591469993554, -0.0860982050603649]"
1700198501.8813467,"[7.603110930346228, -0.09312549610497307]"
1700198501.9292965,"[7.598657265937521, -0.08982530796960007]"
1700198501.9293048,"[7.595579880737225, -0.08777763760429397]"
1700198501.9409378,"[7.592786125766985, -0.08956890902323518]"
1700198501.9624016,"[7.586103862117968, -0.07924420550638389]"
1700198502.0053005,"[7.586118645800897, -0.07977231033196108]"
1700198502.0053103,"[7.579850690787939, -0.07351739749444355]"
1700198502.0492966,"[7.57878019251517, -0.06240539811785492]"
1700198502.0493035,"[7.577518189558699, -0.062497610965537256]"
1700198502.0932984,"[7.572237229332274, -0.049044171490494906]"
1700198502.093308,"[7.5688349331057285, -0.06362723692924273]"
1700198502.1412926,"[7.563724600918243, -0.06929714079517812]"
1700198502.1413026,"[7.56118637866309, -0.07834756562658218]"
1700198502.1413126,"[7.5553341081091245, -0.08638334732086549]"
1700198502.185299,"[7.552412878689809, -0.09320361727247202]"
1700198502.1853034,"[7.548589363326431, -0.09606541945094095]"
1700198502.2015536,"[7.545039575159171, -0.09677909678980912]"
1700198502.2211947,"[7.539459662269304, -0.10202038028987927]"
1700198502.261303,"[7.537792159562337, -0.09432188898746958]"
1700198502.305295,"[7.531926649858418, -0.10093608651690122]"
1700198502.3053005,"[7.529154283398633, -0.09088103407479797]"
1700198502.305304,"[7.525125696109809, -0.09033548057322952]"
1700198502.3493023,"[7.520707551087818, -0.0851593280847732]"
1700198502.3493085,"[7.517960949352907, -0.07895402421229679]"
1700198502.362254,"[7.513515377889756, -0.07556387236666384]"
1700198502.381552,"[7.508723824225155, -0.0700887527631947]"
1700198502.4293048,"[7.507601983566191, -0.06760081425807354]"
1700198502.4293132,"[7.503000142871419, -0.0667776119335939]"
1700198502.473329,"[7.499511271007423, -0.0645451668672951]"
1700198502.4733355,"[7.4958772689221576, -0.06684506131361798]"
1700198502.5299165,"[7.493601447413875, -0.06870155831435028]"
1700198502.5396504,"[7.488950663863727, -0.0733018554672674]"
1700198502.5813277,"[7.485506797523237, -0.07678385450405537]"
1700198502.581336,"[7.481079581049674, -0.08133888465580118]"
1700198502.5813398,"[7.478613220509628, -0.08409782635117086]"
1700198502.6252937,"[7.47369095435449, -0.08748724610782548]"
1700198502.625298,"[7.471181323997629, -0.08628592332063738]"
1700198502.6253006,"[7.46655032914814, -0.08514266701283968]"
1700198502.673294,"[7.461345940925603, -0.08465084550820146]"
1700198502.6733048,"[7.459207386575798, -0.08104524643898726]"
1700198502.6809366,"[7.454603423621862, -0.07936223654771035]"
1700198502.7008708,"[7.451177845808725, -0.07725709278139464]"
1700198502.745301,"[7.447193199760073, -0.07493068372658154]"
1700198502.7453086,"[7.4433462730048765, -0.07466388664071202]"
1700198502.7932947,"[7.439526609464838, -0.0729023472341929]"
1700198502.7933023,"[7.435238561446532, -0.07362178079590755]"
1700198502.837294,"[7.4310211664527825, -0.07218849982854697]"
1700198502.8373013,"[7.427866191149373, -0.0709276480491542]"
1700198502.8813004,"[7.4223915420532025, -0.06940949078014867]"
1700198502.8813138,"[7.418889758633379, -0.06449653759543822]"
1700198502.8813198,"[7.4165938390282085, -0.06635847779013246]"
1700198502.9253023,"[7.4131005603729045, -0.06194118887972211]"
1700198502.925313,"[7.408871626469928, -0.06048612344654396]"
1700198502.9411843,"[7.4059536738847935, -0.06112552791662187]"
1700198502.962682,"[7.401746389000242, -0.060974749758396916]"
1700198503.005335,"[7.3990150388314975, -0.06731121908413945]"
1700198503.005342,"[7.396297818502627, -0.06540616736681809]"
1700198503.0493374,"[7.391960708011407, -0.0721725176505891]"
1700198503.0493462,"[7.386759197000701, -0.07061920231170075]"
1700198503.0933266,"[7.384368394073066, -0.0756645702925079]"
1700198503.0933354,"[7.379597916366434, -0.07477571650079037]"
1700198503.1412942,"[7.376689472183213, -0.0759274856805929]"
1700198503.1413045,"[7.372051380886403, -0.07836377271374141]"
1700198503.1413093,"[7.368532252963574, -0.07714248551010221]"
1700198503.1852958,"[7.363856970328588, -0.07749630911546006]"
1700198503.1853068,"[7.359405414224942, -0.07722961886880243]"
1700198503.2008748,"[7.356586666657208, -0.07380855748628665]"
1700198503.2208643,"[7.351446721757171, -0.07085072488700256]"
1700198503.261308,"[7.348204655375586, -0.06718458409120562]"
1700198503.3093045,"[7.344741099032468, -0.06556119227157127]"
1700198503.3093154,"[7.340540758483429, -0.06143296928832752]"
1700198503.3093204,"[7.336720827528539, -0.06350189491203014]"
1700198503.3572958,"[7.333337365485281, -0.061354200505709056]"
1700198503.3573058,"[7.328681125341775, -0.06248134138049414]"
1700198503.362124,"[7.325970788589948, -0.0636077109043021]"
1700198503.381477,"[7.3213617344653255, -0.06378445225126558]"
1700198503.4252963,"[7.318573134692465, -0.06422323170419265]"
1700198503.4253068,"[7.313841273936682, -0.06865587839511528]"
1700198503.4733083,"[7.309861985272844, -0.06729894757877566]"
1700198503.4733193,"[7.305593995733404, -0.07136890910447252]"
1700198503.5297158,"[7.3017180567317865, -0.06984948566765609]"
1700198503.5392241,"[7.298118272327028, -0.07079740414418632]"
1700198503.5812962,"[7.292797921334774, -0.06804371722104025]"
1700198503.581308,"[7.290316896422979, -0.06945089403643002]"
1700198503.5813158,"[7.285838816338429, -0.06826911127981208]"
1700198503.6253078,"[7.2810230255739645, -0.06712295508081291]"
1700198503.6253169,"[7.279081604417506, -0.06284425550746141]"
1700198503.6253204,"[7.272133389051511, -0.06137961545375378]"
1700198503.673299,"[7.2688950131495575, -0.05946884044055068]"
1700198503.6733093,"[7.265804964857329, -0.057962355202101856]"
1700198503.6810727,"[7.2599749328968874, -0.057313829780015285]"
1700198503.7008886,"[7.255803885601103, -0.058427800865298675]"
1700198503.741325,"[7.252772964755106, -0.05886841042058443]"
1700198503.7413325,"[7.2464356592169015, -0.06389065075578508]"
1700198503.785303,"[7.242386890478531, -0.062443808417644985]"
1700198503.7853138,"[7.238460487576394, -0.06644766126050268]"
1700198503.8332977,"[7.233536050166479, -0.06708777943415814]"
1700198503.833308,"[7.230488607045379, -0.06773757211346262]"
1700198503.8772905,"[7.226107688676451, -0.0654672061031648]"
1700198503.877299,"[7.221776079805805, -0.06561555076787476]"
1700198503.9252968,"[7.217914330347315, -0.062020906981885046]"
1700198503.9253094,"[7.21298899231687, -0.06164137974129457]"
1700198503.925317,"[7.2076322133152635, -0.05703318114132789]"
1700198503.9693317,"[7.2043308177314636, -0.05710121098099206]"
1700198503.969336,"[7.199720858975694, -0.053712384942002624]"
