timestamp,data,timestamps
1700546811.3186593,"[2.728056171101238, -1.5437068067350632]"
1700546811.324029,"[6.611271737665131, 5.115946827610496]"
1700546811.3352177,"[-5.191731131746661, 0.620673404985516]"
1700546811.3464904,"[0.6893548732734158, -2.03739203564056]"
1700546811.3545241,"[5.425191732029521, 3.6499019474323475]"
1700546811.364073,"[-4.306099450031669, 2.510315567575669]"
1700546811.3746066,"[-4.095588770720453, -9.053106361441245]"
1700546811.3835027,"[-5.241956688271997, -1.454573655266326]"
1700546811.3943563,"[-0.9014859374458027, 6.217963227921915]"
1700546811.4039276,"[5.939512026452409, -0.7896719572435504]"
1700546811.4146934,"[1.7396115368051457, 0.4838541764332878]"
1700546811.4234846,"[-0.20571639451579896, 3.9434662448996605]"
1700546811.4368956,"[-1.3740651703146762, 0.9097108371097222]"
1700546811.4469864,"[-0.0832632631717658, -8.744298801185058]"
1700546811.4552648,"[-2.3247129663765596, 3.853382635083484]"
1700546811.4634562,"[1.5359881434906617, 0.44559075061399267]"
1700546811.4744778,"[1.6529554399118214, 0.5966200558053509]"
1700546811.4840074,"[3.902535669060323, 0.6834320449412354]"
1700546811.4946854,"[-0.8712643566176951, -0.624897512562233]"
1700546811.50349,"[-3.600504638174561, -0.25986797852028287]"
1700546811.5146368,"[-0.5438372992189517, -0.34967032105114954]"
1700546811.5240064,"[4.849518887561982, 0.8175221238557225]"
1700546811.5349483,"[-0.47361437769602, -2.226654448397462]"
1700546811.5444837,"[3.5282124596614244, 3.9880318479643546]"
1700546811.5545065,"[1.756943561236769, -0.6745651516083323]"
1700546811.5639248,"[-6.252236021473949, -2.3601411448753757]"
1700546811.57459,"[-2.4540324965675726, -2.1971920727440857]"
1700546811.5834575,"[2.1006223937601263, -2.40481193288666]"
1700546811.5983424,"[0.1551978036443454, -0.9560829531575775]"
1700546811.6040058,"[0.7791597912103092, 7.665310863883578]"
1700546811.6146624,"[0.9182085963338221, -0.4761969245289048]"
1700546811.6234775,"[-2.4782088331249614, 0.06421484624383962]"
1700546811.6353967,"[-1.5430587838027519, -0.6379563670909995]"
1700546811.647077,"[2.403839823888937, 0.07953254313594614]"
1700546811.65527,"[-0.06745012298553962, -1.6575970583498967]"
1700546811.663459,"[-2.2367667198378225, 2.455500843820072]"
1700546811.6745725,"[-1.239452154832373, 0.2067517295429992]"
1700546811.6839755,"[0.7456930753441721, 2.6668881015315518]"
1700546811.6946285,"[0.9976086223851365, -2.4806629678649297]"
1700546811.7034562,"[-0.6020399575688, 0.7691968328503084]"
1700546811.718306,"[0.8144226442423638, 0.3753364546828151]"
1700546811.7240467,"[-0.10138458401558544, 0.6602982222864531]"
1700546811.73544,"[-1.9619869127529173, 0.06264951899974203]"
1700546811.7448618,"[1.7152578541028607, -3.5227825510299966]"
1700546811.7544012,"[1.0065326860131196, 3.5554773018724353]"
1700546811.7639322,"[1.9243487433946196, -1.5756707107491472]"
1700546811.7746172,"[-1.1653045525879968, -3.7179385415222495]"
1700546811.7834735,"[-0.15819443090502064, 0.3152790893730559]"
1700546811.794546,"[0.3178844673002414, 2.006546275276498]"
1700546811.8040032,"[1.0951372411267908, 2.463948004713824]"
1700546811.81491,"[-0.009507476417730122, -2.0558144668707032]"
1700546811.8237896,"[-0.27927497818793184, -3.3183361585682145]"
1700546811.8469436,"[-0.07799742937371681, 0.12390756549383673]"
1700546811.890518,"[0.033394110188250066, 0.4265616803422138]"
1700546811.9071965,"[-1.0880835038692145, -1.4548805856561071]"
1700546811.913023,"[0.9947753506830755, -3.9117418055038544]"
1700546811.9185643,"[-3.3916021454827674, 2.2997488378826945]"
1700546811.9226213,"[3.5570960271340364, -0.03811903372668716]"
1700546811.9282336,"[-1.98940989769344, -3.3422522686685574]"
1700546811.9315865,"[1.8251360895309243, -3.6268581605052814]"
1700546811.938467,"[0.4220445209631921, 5.872448515486262]"
1700546811.9411106,"[4.4887655360584215, -4.505184959700583]"
1700546811.946484,"[1.4698009629804851, -2.0728144626314866]"
1700546811.955273,"[-1.9547094970272947, 3.1631351070906897]"
1700546811.9621465,"[-4.951319048311264, 3.426518302477388]"
1700546811.9668877,"[2.3553301649541205, -4.140510701293005]"
1700546811.9750748,"[3.048925549305565, 3.5197571003288917]"
1700546811.983723,"[1.6248701454712011, -3.046251653637628]"
1700546811.9944587,"[0.8143243900019964, -1.0019241976928015]"
1700546812.0040019,"[-1.144485763961102, 3.5301148749698066]"
1700546812.0145915,"[-3.032300531588183, -1.5194153664959942]"
1700546812.0235121,"[0.06509090623474244, 3.226249275527957]"
1700546812.036978,"[0.19855752697136325, 1.6932871396714644]"
1700546812.0469837,"[2.880787548203678, 2.674685947185323]"
1700546812.05527,"[-2.2359887350501215, -1.3725146500323506]"
1700546812.0634518,"[-4.507645203780099, -0.9351798751180732]"
1700546812.0783024,"[-0.2929696053900754, 2.5703002119659693]"
1700546812.0841186,"[7.556720578191956, 0.7399398304133827]"
1700546812.0946596,"[-1.2497610293327626, -3.8676782022990204]"
1700546812.1035385,"[-0.8333479426524116, -1.1320370419993715]"
1700546812.1142967,"[1.9306671491650325, 1.0334638345848521]"
1700546812.1239977,"[0.7527289725423058, -0.9594722908307379]"
1700546812.1354384,"[-2.5351318325447383, -2.4737264910726067]"
1700546812.144863,"[0.9388509677851596, -2.5652030130787287]"
1700546812.1544664,"[0.29388235887661, 0.09921139145841774]"
1700546812.1639988,"[5.310446628121292, -2.3739977180423475]"
1700546812.1746356,"[-1.7368478992358831, -2.4228383458317126]"
1700546812.1834574,"[-2.3297628346555346, -0.8214121993369194]"
1700546812.1944516,"[0.07048850796792482, 0.34475760665463134]"
1700546812.2040784,"[2.2152337705440126, -0.7749115176816782]"
1700546812.2146087,"[-4.6356860817828345, -1.585917779884229]"
1700546812.2235227,"[-0.9452676686893312, 4.706330093460349]"
1700546812.2353916,"[1.5535576813280503, -1.835947359580809]"
1700546812.247184,"[1.1788117144812789, 0.7346565252141624]"
1700546812.2552717,"[-5.412263797439275, 3.3151582512811686]"
1700546812.2634618,"[4.111903562541907, -1.1150453245158451]"
1700546812.2783847,"[2.0231397141405045, 0.11526542169493405]"
1700546812.2840934,"[-3.2974435268460054, 7.758974574843582]"
1700546812.2946625,"[-2.671855535895555, 2.0590786408770394]"
1700546812.3034816,"[1.7371085439676484, -3.0821541529703764]"
1700546812.3146806,"[3.6508238772759114, -2.3557616097912897]"
1700546812.324226,"[-1.5084317238555087, 4.421734207183465]"
1700546812.3354797,"[-3.2434762275498294, 4.107967953273407]"
1700546812.346566,"[-0.8400347653623828, -0.965867504610604]"
1700546812.3543797,"[0.8148633760400372, -4.800823769364468]"
1700546812.3639586,"[1.287766155577423, -0.3600666220488237]"
1700546812.3746567,"[-0.9238368922037594, 5.653632301132896]"
1700546812.3835185,"[2.342011806301471, 0.2815150961115715]"
1700546812.394496,"[0.6310505288822843, -2.6731284962837223]"
1700546812.4040117,"[-1.6070391513687197, -5.248073448178087]"
1700546812.4145157,"[0.6315544530512606, 5.5911829529783805]"
1700546812.4234567,"[2.4013264230075366, 1.185050308705233]"
1700546812.4370422,"[-0.9899752057928051, -2.776862059836716]"
1700546812.4473064,"[-0.7677895628212101, -4.496510717834936]"
1700546812.4552832,"[5.316158412165398, 6.390572081567049]"
1700546812.463449,"[1.9337698444777922, 6.787752937461104]"
1700546812.4744012,"[-2.6546799899400146, -4.63470561820699]"
1700546812.4840732,"[-4.218892786021249, -2.880872366626543]"
1700546812.4946287,"[0.3606589877395651, -2.1964628238278787]"
1700546812.5034685,"[-0.6488149374524295, 4.059719418397986]"
1700546812.5142212,"[-3.273266922071031, 4.042543968688115]"
1700546812.523952,"[2.0465986308548496, -9.126520545198737]"
1700546812.535055,"[-3.1963765604477534, -3.865377209965681]"
1700546812.5444496,"[1.9827951063592402, 5.729598787403764]"
1700546812.5586317,"[1.816394182793592, 3.0591998015392994]"
1700546812.5639393,"[2.6933808686701086, -11.479380160081107]"
1700546812.574671,"[0.46483634269714297, -4.845691492653677]"
1700546812.5835884,"[-3.6068514265393135, 2.856653156352627]"
1700546812.5945258,"[-0.3648819301599378, 2.9798637754112947]"
1700546812.6040835,"[4.183983430860747, 3.0931849398210756]"
1700546812.6147022,"[-1.613402871670381, -1.2365822707576875]"
1700546812.6235244,"[-1.9534563983025721, -2.9747380511131802]"
1700546812.6355002,"[-0.929996893739633, 0.1010610054188242]"
1700546812.6471066,"[1.3603442140588455, 5.590649151010849]"
1700546812.6553032,"[-0.4134175004440004, 3.042477853263221]"
1700546812.663547,"[-1.8615520622182178, 0.24100415743884276]"
1700546812.6745808,"[0.9059531559285068, -2.1267282557888696]"
1700546812.6840582,"[7.1146436896858, 0.7993638852888404]"
1700546812.6948235,"[4.298894046021581, 2.6545006912932747]"
1700546812.703542,"[8.655052733474506, 2.206283002828181]"
1700546812.7182817,"[8.098829563255416, -2.0877879812289635]"
1700546812.7240784,"[29.40536413965599, -4.333713589541711]"
1700546812.735505,"[9.826218297714936, 2.537670066925075]"
1700546812.744858,"[6.662805327598816, -2.1297713023472324]"
1700546812.754392,"[2.2307279978489816, 0.162254175096003]"
1700546812.76396,"[2.270483517970253, 4.685936440578981]"
1700546812.7746224,"[5.407742309936866, -2.2427183225848086]"
1700546812.7834928,"[5.030183334388788, 1.0383022006470193]"
1700546812.7945442,"[-0.16862496644490824, 4.999993022031948]"
1700546812.804001,"[5.327299520165684, 0.6795671525247302]"
1700546812.8146412,"[2.3090542694732186, -5.895833373877067]"
1700546812.8236938,"[-0.005505557903578218, -1.2535414786503447]"
1700546812.846517,"[1.4060764263735561, 0.9246016613958563]"
1700546812.8925273,"[0.8099104476374818, 0.8799485390006891]"
1700546812.9062524,"[0.8898779814693172, -3.432054484809249]"
1700546812.9102924,"[-4.670570878232153, -1.1795952015415727]"
1700546812.9157286,"[4.120293244653443, -1.361411066808467]"
1700546812.919889,"[9.45758296102142, -6.656891279350098]"
1700546812.9252563,"[1.463056312237484, 1.256440304817847]"
1700546812.9279788,"[-1.9981318329187208, -4.357419448126904]"
1700546812.9354527,"[-0.7477542982790965, -2.0154441585491734]"
1700546812.9381368,"[3.998095154672294, -7.331238025941487]"
1700546812.9436007,"[1.8132470101750329, -0.884867771220494]"
1700546812.952449,"[-0.34924611151888996, -0.38030284570591044]"
1700546812.9593337,"[0.5798699628358492, -1.2248326628309145]"
1700546812.9644394,"[-3.2404639274005747, -7.442775664203313]"
1700546812.9747615,"[-1.3459741090889297, 0.49109081934108856]"
1700546812.9835436,"[2.1078814211250307, 1.3195151022108766]"
1700546812.994483,"[2.0683787588511846, -0.6632096494562877]"
1700546813.0040038,"[-0.4844466996730906, -0.7153591293046094]"
1700546813.0148737,"[0.13897390624132303, -1.4494586300098506]"
1700546813.0236645,"[-1.8129247581923629, -3.3694374914971785]"
1700546813.0371742,"[-0.28292064217803403, -0.193774562610281]"
1700546813.047272,"[3.62698682522387, 3.487018053843835]"
1700546813.055464,"[1.3273079207868994, 0.4602352962139168]"
1700546813.0636816,"[-0.2537095465004797, -2.2110588786982786]"
1700546813.0786579,"[-0.3153721991912365, -3.3477187735090235]"
1700546813.084436,"[-4.087327363857187, 3.8400911461909653]"
1700546813.0947165,"[0.08131045363271623, 4.088116761737209]"
1700546813.1034956,"[3.4987661794163065, -2.128543355853576]"
1700546813.114341,"[-0.21791041972054476, -0.1486465058978491]"
1700546813.1240444,"[-1.6130438500421556, -0.6005226439424788]"
1700546813.1349776,"[1.985528881019754, -1.5312609960746812]"
1700546813.1447785,"[0.9807325260398598, 4.199720139339775]"
1700546813.1544437,"[1.864264837519349, 3.6193985389464376]"
1700546813.1639254,"[2.3221989349481196, -1.385149154888916]"
1700546813.174671,"[5.020175107341385, -1.846742316679621]"
1700546813.1835012,"[2.357756926234082, 0.6086749028698449]"
1700546813.194569,"[0.015289278456143808, 4.885509251509578]"
1700546813.2042258,"[-2.159218083166273, 2.4687270765265734]"
1700546813.2146492,"[1.9621292435852749, -2.445192867147916]"
1700546813.2235131,"[2.060075826984064, -0.07137298059677222]"
1700546813.2353284,"[-0.6825319883008094, 2.5651775941807626]"
1700546813.2471442,"[0.25747686842878, 1.8927139797898316]"
1700546813.2554507,"[2.233416076473747, 0.8043173998740638]"
1700546813.263544,"[-1.8679743003654123, 2.5932908950506666]"
1700546813.2783332,"[-0.7823306046468496, 1.0346024898200699]"
1700546813.2839255,"[3.004149471186357, -8.397099341788897]"
1700546813.2947125,"[0.5827954566983697, 3.8965588726306115]"
1700546813.3034878,"[-0.7636171341686063, 0.9485906033844811]"
1700546813.3145902,"[-0.1871966596977525, 1.0072554111628262]"
1700546813.3241296,"[-1.4439503417690887, -4.95657229558994]"
1700546813.3352551,"[0.7622208985579102, 0.6121570594385067]"
1700546813.3451293,"[2.129955617290789, 3.1632235759377907]"
1700546813.3546405,"[-0.4541442211717364, -0.23937759709882078]"
1700546813.364054,"[-1.2634979888856224, -2.448265615005534]"
1700546813.3746693,"[-0.350993953235514, -3.396828012420317]"
1700546813.3834827,"[1.5107629714757416, -1.2370665007853894]"
1700546813.3983567,"[-0.16445766395516728, 0.46361476780617744]"
1700546813.4039156,"[0.881765329043309, 0.6021907694369568]"
1700546813.4146695,"[0.35747119080621126, -5.035249194178961]"
1700546813.4234755,"[-0.07077018504093378, -4.653716062355838]"
1700546813.436913,"[-1.3166038729274598, 2.4060900008480584]"
1700546813.4470701,"[0.17160906426562686, 1.7829714232964071]"
1700546813.4553242,"[-3.3692315357142077, -1.4845393369983475]"
1700546813.4634573,"[-1.4188008975233235, -0.6502829580441032]"
1700546813.4745812,"[0.5658842285180294, -0.15588645759123185]"
1700546813.484055,"[-0.18349402002094667, 0.3916983230961668]"
1700546813.494674,"[-2.3948205390076778, -0.11726491315654594]"
1700546813.5034602,"[-1.1100842169066814, -1.8326357509737272]"
1700546813.5183253,"[0.7275560071787698, -0.6771301533529867]"
1700546813.5240476,"[3.749847589456467, -0.8218925571147846]"
1700546813.5349972,"[1.429533092907, 1.9412478344823805]"
1700546813.5444715,"[0.42181900030900316, -3.166556712697624]"
1700546813.5583665,"[-0.6962123340232098, -0.3393040158499086]"
1700546813.5641477,"[-3.9657574823272403, 9.784481120048637]"
1700546813.5746572,"[1.322146990732313, 1.1326432222547507]"
1700546813.583436,"[2.994633267678318, -0.802880153244189]"
1700546813.5987139,"[-0.4091784923678988, -0.48745763305209566]"
1700546813.6040523,"[-2.7574657571876835, 12.64588730041249]"
1700546813.6147008,"[-0.8373337038289975, -1.4871285972070012]"
1700546813.6235511,"[0.38858488070902625, 1.789814547845754]"
1700546813.637102,"[0.6039851474057201, 1.1307291990577406]"
1700546813.6471193,"[4.183975022996766, -0.02487976759337773]"
1700546813.6553493,"[-1.2901460272626921, 1.7416658507554916]"
1700546813.663465,"[-0.8950850742158122, -0.7585594760736017]"
1700546813.678471,"[-0.007139407430458919, -2.214569865068593]"
1700546813.68402,"[-3.0057508452457755, 5.389572145650118]"
1700546813.6947284,"[2.8241679571970715, 0.5195914533404907]"
1700546813.7035136,"[0.23220483563376174, -2.1995939996391294]"
1700546813.7146409,"[-0.698675886589253, -2.9955043512187554]"
1700546813.7241228,"[-1.471200900620219, 4.447555895528564]"
1700546813.7352605,"[0.047833959323439396, -2.3251722712167395]"
1700546813.7447073,"[0.15789846549968037, -5.358421278965668]"
1700546813.7546158,"[1.4077254577866387, 2.0323471006671063]"
1700546813.7640448,"[3.005799160059997, 0.29837819484063977]"
1700546813.7748425,"[-0.771112888599338, -2.2879660755738342]"
1700546813.7835107,"[-1.1975402811225144, -3.0916534760692085]"
1700546813.7985373,"[0.1366402210228792, 0.9989888594886523]"
1700546813.804388,"[1.453234575608508, 0.1837282990544605]"
1700546813.8149445,"[0.5229043888103744, -4.073420217741786]"
1700546813.8239303,"[-1.1429095053393883, -0.6114486440323098]"
1700546813.8465188,"[-1.1957440723529746, 0.09560156865634392]"
1700546813.8928914,"[-0.4914401243660229, 0.007442528025231334]"
1700546813.907946,"[0.7508488085611061, 0.5166176335451308]"
1700546813.9110317,"[8.071333910235785, -7.35565153499875]"
1700546813.9178195,"[0.8344805976240263, -6.923092441806155]"
1700546813.9205742,"[-13.840994651833373, 21.689241170632656]"
1700546813.925972,"[-1.230122006680977, 6.617785357895872]"
1700546813.9286628,"[7.096758950390832, -12.551385087464903]"
1700546813.935597,"[2.302101674198959, 1.0899484543729698]"
1700546813.9383018,"[0.10575537038564767, 11.441192247142519]"
1700546813.943884,"[-5.705164915361337, 4.681309406611341]"
1700546813.9526687,"[1.7229314067545163, -2.2758072039601545]"
1700546813.959685,"[2.5368089815250965, 3.0093552540310866]"
