timestamp,data,timestamps
1700544579.1164548,"[-8.10927311960836, 5.721070874540031]"
1700544579.1245425,"[-19.909479190537127, 6.955794886098869]"
1700544579.1344347,"[22.19306302794508, -4.431940387928784]"
1700544579.1416144,"[-9.537677655639579, 5.068756135256347]"
1700544579.1558068,"[-1.6181226324466893, -2.335447639568712]"
1700544579.1646283,"[-0.3156382885181716, -18.48161351281889]"
1700544579.1733942,"[-7.53830599419309, 0.08728805244941243]"
1700544579.1815422,"[-2.8670561270256147, 16.504165212222304]"
1700544579.1943138,"[8.811239063424878, 11.21315145526772]"
1700544579.204247,"[-4.587833383095635, -11.710392077803792]"
1700544579.2140944,"[-6.918115056584847, -8.924584076944548]"
1700544579.2215111,"[8.096706915527651, 6.906904259455144]"
1700544579.2359173,"[1.1829910056440887, 10.671982814466979]"
1700544579.2435312,"[-11.172495432258222, -0.869122418131907]"
1700544579.2542627,"[-1.7620512702727, -10.604318074524237]"
1700544579.2616155,"[0.36419418874568926, -1.2819601410169699]"
1700544579.2758186,"[5.755341708723363, 9.06925900510274]"
1700544579.284551,"[8.659746053918632, -2.269694245424681]"
1700544579.2941937,"[-5.526918619336452, 0.6408021363665405]"
1700544579.3037865,"[-9.010417091786278, -4.484711025900866]"
1700544579.3158212,"[2.4131816305167226, -9.780750525458897]"
1700544579.3231149,"[-3.4713051345561254, -10.625277191691211]"
1700544579.3341312,"[1.7499212082742754, 1.7846279931961413]"
1700544579.3415742,"[-8.301002082359684, 17.870213629650124]"
1700544579.3557956,"[-1.3961473492362468, -17.31552158750168]"
1700544579.3635826,"[33.54026916986205, 23.342761734099295]"
1700544579.3741949,"[-43.4313021468988, 19.8570394362627]"
1700544579.3815832,"[31.01263352564496, -75.11195642592514]"
1700544579.3950624,"[-0.7247605119495129, 27.006924712344272]"
1700544579.4045286,"[13.451231533236337, 16.0965729175112]"
1700544579.4143727,"[-2.340603185236451, 18.9000949234575]"
1700544579.4214501,"[-42.98674381353721, -51.970592062416365]"
1700544579.4360013,"[18.996323429727877, 6.735547240821686]"
1700544579.4446526,"[-5.17081799523882, 8.449430494917086]"
1700544579.4541914,"[9.981446538033257, 15.73160603226195]"
1700544579.4614944,"[-18.475779451880175, 2.565599036116057]"
1700544579.4760036,"[3.1327705960538585, -20.066271647207902]"
1700544579.4826198,"[-25.205203465292758, 16.70502681591069]"
1700544579.4955266,"[-0.6139152038129131, -11.472910690067744]"
1700544579.5051036,"[9.446238873066239, 20.463360294169807]"
1700544579.5167239,"[5.1074268475268445, -13.246252507282051]"
1700544579.5246894,"[1.3504345825979407, -20.750689154578733]"
1700544579.534265,"[-1.7479320564632883, -6.548564859765867]"
1700544579.544433,"[-12.343758528938954, 18.05684154523601]"
1700544579.5559874,"[3.7773422523749747, -1.7562616521292838]"
1700544579.564812,"[11.335391312024113, -17.63173697206242]"
1700544579.573569,"[-7.772550650576239, 0.5381928721433171]"
1700544579.5817952,"[2.8936443391443234, 15.872729446443063]"
1700544579.5945625,"[-3.4543362073901376, 3.318778003728481]"
1700544579.6042345,"[-2.6285081790916944, -18.41248162554916]"
1700544579.6143975,"[1.3508829091275119, 15.887881898537197]"
1700544579.6216633,"[5.966481261302914, 12.101516418781944]"
1700544579.6357963,"[1.4564114149369995, -1.8899412812666805]"
1700544579.644568,"[3.3121617544683772, 0.8646360895409622]"
1700544579.6541603,"[2.259691475587211, 6.81228773291518]"
1700544579.6641586,"[-10.874254326297352, 15.27686619943775]"
1700544579.6758468,"[-5.222949487033104, -3.685290227690366]"
1700544579.6845617,"[25.255190746177593, -14.139896352731915]"
1700544579.6954799,"[4.542897316245877, 4.513666058115196]"
1700544579.7049272,"[-11.659945567863785, 13.161444297857454]"
1700544579.716373,"[-1.3146311882370558, 6.416477736114534]"
1700544579.7245102,"[-7.220914475307389, -12.04221639341579]"
1700544579.7341015,"[-5.09728099406727, -11.877937098714357]"
1700544579.741826,"[2.4924309440448726, 0.12922308847739972]"
1700544579.7558815,"[3.3426805687657746, 12.837227289819129]"
1700544579.7645264,"[5.982899878207453, 8.3665466636608]"
1700544579.7741845,"[-11.058804185839948, -13.659684556576511]"
1700544579.7842817,"[2.70311145081061, -14.548688437759056]"
1700544579.8074787,"[1.6225625206796788, 3.2855950149177295]"
1700544579.8452616,"[-0.23495312698411772, 2.958135173101145]"
1700544579.8645654,"[-1.1885740530163502, -1.635063988380044]"
1700544579.867334,"[-12.752872752344237, -68.05615456883856]"
1700544579.8742123,"[0.2993729732787007, -6.399319280774326]"
1700544579.876968,"[42.81933200679216, 59.565621599843396]"
1700544579.8826337,"[16.08672357620149, -13.029609813280574]"
1700544579.885305,"[-17.400876368541248, -94.10006353299639]"
1700544579.8959033,"[-17.164364576926936, -6.293852659629773]"
1700544579.8985944,"[-15.3881629539728, 8.667881220957007]"
1700544579.904061,"[1.9159711003486664, 3.6183116362637144]"
1700544579.913507,"[2.845760460173853, 11.571695891672539]"
1700544579.9200904,"[25.717607690754008, -8.03806089153029]"
1700544579.924398,"[-9.780380985039063, -29.04001537431204]"
1700544579.9340656,"[-9.452116471768358, 23.696500554604437]"
1700544579.942056,"[2.2950692691887262, 19.435887615665763]"
1700544579.9550323,"[-0.4859598588983116, -11.90357064961914]"
1700544579.9642274,"[-14.126249966664917, 6.6548591287752465]"
1700544579.9740837,"[18.262552752836452, 5.36398652438002]"
1700544579.9814856,"[21.188864987402173, 7.283267126876962]"
1700544579.9950588,"[-8.74495671809416, -4.682582704647695]"
1700544580.004591,"[-5.022844400172632, -13.730222934695757]"
1700544580.0152514,"[-9.082773613104766, 10.130852944052366]"
1700544580.0215068,"[2.66055820895179, 15.06119932817033]"
1700544580.0347059,"[10.977090671687634, -8.99456693671175]"
1700544580.0438235,"[13.713284238134197, -11.253670703604064]"
1700544580.054063,"[-6.740972664653747, 3.814244503942004]"
1700544580.0615437,"[-23.111985468146692, -1.7431247856945244]"
1700544580.075807,"[-5.467285464008695, 9.766253649589558]"
1700544580.0845096,"[13.678180901864325, -28.6934149256022]"
1700544580.095352,"[8.990227253070458, -34.62030221135922]"
1700544580.1048677,"[0.12084532801994076, 22.57932860053453]"
1700544580.1164303,"[-4.746346663582828, 54.00396934827109]"
1700544580.1244848,"[2.2553696322888386, -37.66693819196068]"
1700544580.1342223,"[-20.721441266434933, -31.056801888526213]"
1700544580.141595,"[-8.288835649936475, 6.966287892338807]"
1700544580.1558483,"[15.274957761616804, 25.04280793657342]"
1700544580.1645565,"[9.525493034972861, 0.9671911531976952]"
1700544580.174086,"[-2.2404591222354058, -16.162206509785424]"
1700544580.1815815,"[-7.186659097561613, -3.4681276551257985]"
1700544580.1950488,"[-0.46566152357515134, -4.653729573300249]"
1700544580.2044365,"[-16.0270994147134, 20.85890407355905]"
1700544580.214058,"[-0.699832089133387, -7.073345805501211]"
1700544580.22149,"[13.204104356506033, -22.636040990822806]"
1700544580.2358317,"[7.457093528312321, -4.473204013430345]"
1700544580.2445178,"[3.424147551834968, 15.326067555697977]"
1700544580.254184,"[-8.730721736480893, -5.5382432986134615]"
1700544580.264734,"[-11.744331741463206, -5.913091254463323]"
1700544580.2758427,"[-1.0237669785128851, -4.985336341472219]"
1700544580.2845545,"[13.410839248463834, 5.143192644758235]"
1700544580.2942548,"[8.808040130351358, 11.501235786991343]"
1700544580.3053162,"[2.6613385641070613, -1.2140487920173402]"
1700544580.316345,"[-11.74500303260587, 3.746406805137436]"
1700544580.3230312,"[-5.2477815990250845, -10.302751345678857]"
1700544580.3340898,"[0.9433343367617634, 3.1968395753547534]"
1700544580.3415153,"[-7.389124144880891, 15.500110578368844]"
1700544580.355791,"[14.55216404938601, -9.629273318349531]"
1700544580.3645113,"[-7.384836671490228, 14.248343960470567]"
1700544580.374165,"[-15.599982912270477, 24.20981005602537]"
1700544580.3815572,"[16.59015031590083, -21.350750124762207]"
1700544580.3950553,"[-1.6078717296270444, -14.57229623241642]"
1700544580.4044807,"[1.2237465522775237, 34.72672713004377]"
1700544580.4135544,"[-0.10385814411391182, 1.5785609341577715]"
1700544580.4214525,"[-8.916696180081656, -9.156103912473549]"
1700544580.4357784,"[-0.5289125194440275, 3.916099982356429]"
1700544580.4431064,"[14.593800166860841, -13.13015564342263]"
1700544580.454,"[8.222340084553734, 0.7169626552188447]"
1700544580.4615452,"[-6.354737773544733, 32.15055497337551]"
1700544580.475797,"[-7.2285270260083845, 9.203193562359202]"
1700544580.4835532,"[-12.64011518668467, -20.653075281052548]"
1700544580.4954314,"[-4.266488200881437, -7.521584512363526]"
1700544580.5048466,"[7.480415827290213, 7.365350357422087]"
1700544580.5166044,"[17.569834572848055, 11.27217144711453]"
1700544580.5246885,"[4.648670422609991, 4.683541421977073]"
1700544580.5334132,"[-16.169120314598135, -3.0350340621867042]"
1700544580.541621,"[-12.776541891539273, 4.82872768505961]"
1700544580.5558684,"[4.9992823805625175, -2.4963975061426837]"
1700544580.563371,"[17.83981050762004, -10.328146880881176]"
1700544580.5740418,"[-10.442130044606772, 9.78513346246449]"
1700544580.5815158,"[1.5999032934733453, 13.47188407328968]"
1700544580.5943737,"[-1.27483593908391, -0.8166375588937463]"
1700544580.6039872,"[4.3611933819037985, -7.55449187844362]"
1700544580.6142352,"[7.128700741999191, -0.05878040565996083]"
1700544580.621578,"[-14.749267688708418, -5.577408783611473]"
1700544580.635873,"[-0.3517146967142587, 13.055530496173219]"
1700544580.6435893,"[1.4974304846316528, 1.2427316176267775]"
1700544580.6541138,"[-3.105107774686062, -18.172713669483358]"
1700544580.6614847,"[-13.841754796668802, -24.159099865500885]"
1700544580.6758273,"[10.373060093334884, 20.472597045613625]"
1700544580.6845212,"[9.165546157807821, 28.068892151454545]"
1700544580.6945474,"[-4.496380841010965, -36.280746350217626]"
1700544580.7039862,"[-5.787963121112835, -18.31111323253861]"
1700544580.7157154,"[2.4133154914490476, 4.125062374822703]"
1700544580.7235491,"[1.879870042544703, 28.282739154403885]"
1700544580.7341397,"[-4.972171002646284, -5.181775537461056]"
1700544580.7416918,"[-11.981594135229415, -0.6262957675335511]"
1700544580.7558162,"[2.4464956352694704, -19.406920653981324]"
1700544580.7644386,"[20.28533528763336, 0.23049096589489276]"
1700544580.774086,"[-12.328203244119132, 33.8364464729608]"
1700544580.7843018,"[0.6961909666107388, 1.2758509849775543]"
1700544580.8070397,"[-1.852238127485594, -21.245579687466204]"
1700544580.8450477,"[0.00585352731077786, -1.8722678774532069]"
1700544580.8635442,"[1.9428996414331428, 19.8719600001272]"
1700544580.8675869,"[-9.0346095411466, 90.19957949876765]"
1700544580.8734288,"[8.134017711212762, -31.204709370774673]"
1700544580.8762984,"[-12.01052225035546, -159.7887012152928]"
1700544580.881863,"[11.313091409546288, 17.829741809740447]"
1700544580.8846867,"[-4.322080610051837, 114.1016130251064]"
1700544580.892825,"[0.8153219571610073, 22.698968597317315]"
1700544580.8954928,"[28.621809163099023, -164.0343642361729]"
1700544580.901422,"[-13.98191290858567, -37.51226077077199]"
1700544580.9133568,"[-5.812430952620806, 25.42764873771891]"
1700544580.9175599,"[-14.090561632337726, 47.60682725919357]"
1700544580.9212132,"[38.100890156296494, -82.74991688574059]"
1700544580.934059,"[4.1351722674479205, -0.923084319353003]"
1700544580.9414895,"[2.004841155425679, 16.72893869774872]"
1700544580.9547503,"[-9.537081019468763, -0.4313073429664569]"
1700544580.9644816,"[-4.790065975562306, -11.08477857503154]"
1700544580.974054,"[7.710989314415605, -8.234370204437568]"
1700544580.9814951,"[1.3496209034716589, -16.623198796780105]"
1700544580.9944112,"[-0.37986444891627064, 19.04319038881614]"
1700544581.004138,"[7.928401561386395, 5.836290663752636]"
1700544581.0140862,"[-3.5965036480016632, -10.342538138635248]"
1700544581.0214653,"[-4.660323416372807, -33.347671782050874]"
1700544581.035887,"[-1.4111100397197074, 10.010773980127599]"
1700544581.0435686,"[4.5927252708347615, 20.976921483117078]"
1700544581.0540621,"[-0.23365049063785784, 1.719263421365284]"
1700544581.061584,"[7.413546524974271, -19.736435898223693]"
1700544581.074846,"[2.013499158752068, -15.438153547874288]"
1700544581.084491,"[-15.491478696083663, 29.400792991062396]"
1700544581.0954478,"[-2.5213714675294834, 15.736025028919572]"
1700544581.1050448,"[10.305768409993915, -12.197675142665966]"
1700544581.1163836,"[4.970339306789841, -24.585931474118166]"
1700544581.1245348,"[-20.201858812927533, 11.656235929896827]"
1700544581.13404,"[8.973900298528088, 3.5740974843621416]"
1700544581.1415384,"[7.789404459483307, -15.280091186510106]"
1700544581.1558464,"[-11.652278870387638, 7.369564634490109]"
1700544581.16454,"[-4.538985943313393, -13.202526036092117]"
1700544581.174067,"[15.421066977161837, -21.170948569290417]"
1700544581.1814833,"[5.7183120157413025, -3.351675708241098]"
1700544581.1950564,"[-4.701273735280525, 20.25985676779952]"
1700544581.2045028,"[2.2325397476971176, 10.105085999531077]"
1700544581.2140238,"[-3.27573101883735, -27.773268898318925]"
1700544581.221492,"[-4.459634805868471, -23.80597346338704]"
1700544581.2358503,"[7.8698803313612915, 3.2322345135917194]"
1700544581.2444875,"[-4.356356764305523, 28.434057260170327]"
1700544581.254279,"[2.883201569759134, -0.05804299727007292]"
1700544581.2642202,"[-10.033382183437963, -20.312911596997015]"
1700544581.2758393,"[10.096631859564164, -5.602529899644451]"
1700544581.2845016,"[-3.063670129064747, 6.7706158774406315]"
1700544581.2941637,"[-3.9086803391798703, 6.751308698555266]"
1700544581.303708,"[3.159985059067773, -6.085794195512703]"
1700544581.3158534,"[0.5445509057990924, -3.824079216427113]"
1700544581.3230772,"[4.993836012312074, -0.2143412588008979]"
1700544581.3341298,"[-3.769922914276407, 0.49420414968537063]"
1700544581.3416119,"[-0.9648283831209175, -7.9504685141226465]"
1700544581.3558104,"[1.7866661467906164, 1.4846159801063352]"
1700544581.364528,"[0.9337221610034389, 7.474622601829776]"
1700544581.374213,"[2.2363366523059094, 3.5107940610854773]"
1700544581.381622,"[-0.4149054498421811, -4.163267526812906]"
1700544581.3950768,"[-2.8627288237782036, -13.651942613040255]"
1700544581.4044805,"[5.18306287668026, -0.059477754325368296]"
1700544581.413415,"[-2.6017896516081174, 4.331916952443005]"
1700544581.421501,"[-1.4219350572665228, -5.047380603393628]"
1700544581.4358518,"[4.07833653885138, -4.70710275651612]"
1700544581.4432259,"[2.6962613715079, 9.627210079788977]"
1700544581.4540818,"[-2.0560174897752783, 0.821512215969909]"
1700544581.4615352,"[-0.8505697951318861, -18.081562007595377]"
1700544581.4757724,"[-1.8938230379596759, -5.330978641399186]"
1700544581.4845705,"[-0.9708350087780458, 19.607193607057155]"
1700544581.495492,"[-2.881016224219548, 8.124457080428163]"
1700544581.5049279,"[1.8500783380355306, -14.629070738095562]"
1700544581.5165315,"[-0.9493219437082359, -13.432392168933525]"
1700544581.524576,"[11.62969078429447, -0.9450547538996044]"
1700544581.53341,"[5.084845528494822, 16.33600059391676]"
1700544581.5415792,"[-8.152097815295, 20.709440479860298]"
1700544581.5558527,"[2.200867596393146, -4.041619268084082]"
1700544581.5631673,"[-7.151021909908667, -17.05055107225356]"
1700544581.5741487,"[8.660985837677293, 2.3184802695645996]"
1700544581.581497,"[8.865105043429038, 12.28946648454084]"
1700544581.5940473,"[2.492539242799762, -4.8324376999550385]"
1700544581.6042,"[-7.9303501583248535, 14.634365307877724]"
1700544581.6142979,"[2.461282840936882, 9.656641301768804]"
1700544581.6216323,"[14.33514502811904, -11.236770233540984]"
1700544581.6358874,"[2.420753629502328, -8.169171987244717]"
1700544581.6445932,"[16.59187372188471, -1.4460238554889362]"
1700544581.653387,"[-9.93086061132357, 20.725938188867055]"
1700544581.6617684,"[-20.680820474675613, 8.909089976114965]"
1700544581.6758368,"[6.7069003386454495, -7.274440102967343]"
1700544581.683124,"[51.112509820167446, -39.280116906394795]"
1700544581.6948085,"[1.2810971649325478, 4.545489264470498]"
1700544581.7043006,"[-11.86114150369827, 18.278593239488128]"
1700544581.7161467,"[-22.59363623252949, 13.132088469401397]"
1700544581.7238219,"[-0.9916634718095846, -16.15812624432983]"
1700544581.734636,"[21.92109915676195, -23.199846835393018]"
1700544581.74221,"[12.524759458207924, 5.227422795383281]"
