timestamp,data,timestamps
1700545515.862613,"[-2.139276236865442, 5.482186824912107]"
1700545515.8803728,"[3.5370691477199188, -3.3891654880613467]"
1700545515.8831246,"[38.72007311338447, -98.11259602846641]"
1700545515.8899288,"[23.09761374285683, -18.920469384432383]"
1700545515.8926067,"[-8.435974253694782, 100.56142145475049]"
1700545515.8969507,"[10.834135085738913, 10.586742164036714]"
1700545515.901023,"[6.905270431917705, -33.559761301245466]"
1700545515.907799,"[5.673915056094289, -25.591901215962924]"
1700545515.910574,"[39.05034526565338, 22.220501169179176]"
1700545515.9159274,"[0.9234046105223414, 25.276284836889158]"
1700545515.9253328,"[-5.435474265057712, 7.3937042920594465]"
1700545515.9342098,"[-5.0273460758792226, -18.35437561887492]"
1700545515.9404082,"[-5.010031291378889, -17.718286654402608]"
1700545515.950729,"[10.027851991149246, 14.39175793153573]"
1700545515.9591734,"[5.340007945864592, 30.588748774131464]"
1700545515.973221,"[7.551684103445698, -6.018584465192533]"
1700545515.9806812,"[8.432713638719882, -21.866354729053047]"
1700545515.9907525,"[10.276003935299174, 1.231835182396142]"
1700545515.9991243,"[7.688049161997597, 21.663210027788377]"
1700545516.011809,"[4.072580700030418, 1.30187015403495]"
1700545516.02176,"[13.347492742923935, -6.292739806381168]"
1700545516.030601,"[7.628970760966536, -2.238009615951319]"
1700545516.0389907,"[13.405174301277986, -7.038830545790088]"
1700545516.0534077,"[-4.2692888746619015, -1.5037590826504905]"
1700545516.060473,"[4.210136003426611, 13.362763222332148]"
1700545516.070759,"[7.404024201345107, -3.938621380057407]"
1700545516.0791698,"[4.507552202492508, -24.363485271805644]"
1700545516.0934114,"[1.572176766925985, -2.951393582995527]"
1700545516.1005878,"[2.7746002634559166, 34.47952527797993]"
1700545516.1122913,"[2.1043789838960087, 3.0871022469278113]"
1700545516.1217728,"[2.0270865039677792, -19.423421343910384]"
1700545516.1339962,"[0.7479345274899553, -6.366837842978673]"
1700545516.1406634,"[15.145017266347168, 11.081996791712225]"
1700545516.1506116,"[-0.6523929972491455, 4.121732464397085]"
1700545516.1590805,"[-10.131802898685285, 4.302151211498695]"
1700545516.1737483,"[1.0628259743740525, -5.582623131621491]"
1700545516.1805615,"[20.93199862110052, 11.436518091355897]"
1700545516.1908937,"[7.155670591872865, 10.08148631883627]"
1700545516.1992733,"[-6.029986283048255, -0.7891243773631094]"
1700545516.2119882,"[-7.5787436366171, -2.006326072037919]"
1700545516.221813,"[4.270306895454014, 0.7840391860585093]"
1700545516.2309246,"[2.0503486370610595, 4.355222860598541]"
1700545516.239208,"[2.55778558432418, 0.3739706046800656]"
1700545516.253254,"[-1.9099928678431581, 11.755218892248608]"
1700545516.2605119,"[13.597981384286683, -7.047399658141669]"
1700545516.2707076,"[5.613977946677293, -7.132072238682394]"
1700545516.279061,"[-8.554940436554205, 7.821258159712576]"
1700545516.2933698,"[-1.1282529270097503, 1.2133494953895385]"
1700545516.3004653,"[-15.791865282161044, -2.7615799300779273]"
1700545516.3116677,"[3.8089029585097705, -12.947649211086599]"
1700545516.3212457,"[6.046315374249206, -0.14080440932254473]"
1700545516.3334455,"[5.226629642931079, 4.548445164456574]"
1700545516.3405468,"[7.69011748882518, 3.526838993598107]"
1700545516.3508847,"[-5.30521580546401, -7.016296194723901]"
1700545516.359141,"[-9.54593368912013, -2.4800314128539953]"
1700545516.373335,"[0.8204058265539903, -3.1763239699157615]"
1700545516.3805926,"[3.1253657447407504, 13.483421688427105]"
1700545516.3907754,"[2.033368081824269, 9.112267671426546]"
1700545516.3990574,"[10.035632826910101, -2.2800845417582782]"
1700545516.4120598,"[2.8100510394929095, -3.409798041121799]"
1700545516.4218018,"[-5.8658498382533475, 1.7376338678062058]"
1700545516.4307146,"[-5.4825427141686305, 3.949914936779879]"
1700545516.4392169,"[-2.2824636235279403, 4.990857747189635]"
1700545516.4535205,"[-0.05392339049419377, 1.7007060972376162]"
1700545516.4606338,"[7.831955263412395, -12.098977314200045]"
1700545516.4709551,"[11.001104197629695, -6.137585341247995]"
1700545516.4790149,"[-0.9327036335075575, -2.33882446164033]"
1700545516.4933832,"[-6.083875938832647, 8.368665322574163]"
1700545516.500687,"[-8.159042494317752, 8.842191818615968]"
1700545516.5121872,"[5.86289384990947, -14.111701975727932]"
1700545516.5215714,"[7.904169921402307, -11.727915783041071]"
1700545516.5334325,"[1.9462984460150565, 4.115461670390008]"
1700545516.5406034,"[-5.350129088347383, 3.502838713660605]"
1700545516.5506713,"[-1.3451667408242929, -2.8170891448707764]"
1700545516.5591962,"[1.822305351775249, -4.164517229049028]"
1700545516.5734692,"[0.19263121322695634, 2.0001199524212203]"
1700545516.5805078,"[0.12865292295998046, -6.969175495444999]"
1700545516.5908964,"[1.5641940251613087, 2.665650603133476]"
1700545516.5993195,"[5.168203573476701, -4.031792867996624]"
1700545516.6123323,"[-5.720101053776566, 4.149908508641335]"
1700545516.6229007,"[-0.14261154466192194, -5.515797917471703]"
1700545516.6308098,"[13.433214159187914, -0.25403596685950397]"
1700545516.6392667,"[-1.8377332392692354, 14.986782116617892]"
1700545516.653377,"[-6.175290465174613, 6.1068717569441295]"
1700545516.6604557,"[3.4195962200645806, -34.736673049353165]"
1700545516.6707163,"[6.496194795163283, 0.3294514706050369]"
1700545516.6792514,"[-0.26984166013733374, 18.625268728058963]"
1700545516.6933458,"[-6.25641123910469, 0.7759360496263187]"
1700545516.700807,"[-7.756842242913949, -27.817947735579516]"
1700545516.7123215,"[2.306087034060384, -0.7262138966746912]"
1700545516.7218845,"[13.076278540280972, 12.959986957048345]"
1700545516.7334628,"[-3.6855808206435827, -0.8069112623107862]"
1700545516.7407677,"[5.263226562743786, -22.236873282622376]"
1700545516.7508998,"[0.3732521153713305, 1.9951421000321863]"
1700545516.759052,"[-15.99516772225164, 9.327697402548678]"
1700545516.7734463,"[-6.603245907981829, 11.279034318996839]"
1700545516.7804582,"[39.939248206090106, -8.508277431307823]"
1700545516.7907894,"[9.914735093081909, -5.11789294920066]"
1700545516.7991898,"[-17.865301237626653, 2.6123433449007067]"
1700545516.8226135,"[-2.7400161387689614, 6.846415011963233]"
1700545516.8645024,"[1.2437693219518209, -0.9519598396626962]"
1700545516.882459,"[-1.796525903651531, 0.14585656583577386]"
1700545516.8852217,"[-5.6651928901059465, 19.212149244406934]"
1700545516.892314,"[4.832326972250617, 11.716711825999798]"
1700545516.895001,"[37.34263155656985, 20.717682330260402]"
1700545516.8991675,"[-15.168001193626166, -10.342336254301449]"
1700545516.9032629,"[-17.115195704276513, -17.44249171176954]"
1700545516.9095025,"[-0.6618445166702134, 8.82324910897049]"
1700545516.9122663,"[16.088702674913996, 17.197390236593417]"
1700545516.917564,"[-5.814739286990435, 1.4810138593862063]"
1700545516.92702,"[2.4315551269425084, -3.0607981458517703]"
1700545516.9342725,"[0.9252249934688549, -3.2787904507140215]"
1700545516.940483,"[-11.869485431558527, -9.337712858851292]"
1700545516.950893,"[-7.00548419101332, -4.042101023084155]"
1700545516.9591625,"[8.25780668006889, 3.7996462560726614]"
1700545516.9732807,"[5.6724777386776175, 6.049623228893747]"
1700545516.9806032,"[-14.767233075975643, -5.0296606714797]"
1700545516.9908319,"[-0.2925637566432759, -9.63233349512038]"
1700545516.9990113,"[8.614775058279417, -3.414566653850189]"
1700545517.0120132,"[2.943769666402382, 5.38284233471023]"
1700545517.021807,"[-5.027475003733989, 9.511580561871519]"
1700545517.030911,"[-3.2411836968332675, 9.038254441318859]"
1700545517.0393245,"[6.9475916366017465, -4.682754511287469]"
1700545517.0536537,"[-1.1181378441201038, -3.1391753056951543]"
1700545517.0607085,"[-6.43908153981727, 15.79164539043148]"
1700545517.07084,"[10.006222192068051, -0.766243970822078]"
1700545517.079144,"[-4.998124255084717, -11.83585377847376]"
1700545517.0933108,"[-2.787593815210788, 10.090882960291166]"
1700545517.1006072,"[8.67397694586318, 20.041921689388683]"
1700545517.1116893,"[6.5362841420851465, -8.866763977400177]"
1700545517.1211987,"[-6.645900016281297, -7.5375973234314255]"
1700545517.133375,"[-6.679306713487546, -8.62004558972257]"
1700545517.1406312,"[2.603995623322657, 9.471013402705044]"
1700545517.1506782,"[-4.209372050944016, 10.974081072316055]"
1700545517.1592019,"[4.103967841157901, -8.148099039435207]"
1700545517.1734653,"[7.050776013473817, -10.78374422706116]"
1700545517.1805072,"[-9.52183179392201, 15.553616098024595]"
1700545517.1909068,"[-4.244220964318704, 13.104579324521165]"
1700545517.19925,"[-3.8682635860894896, -22.602646236299776]"
1700545517.2120352,"[-0.3618388853560968, -13.716286098861827]"
1700545517.2218003,"[10.813600921768478, 26.313561965121885]"
1700545517.2309458,"[5.627233794975393, 11.876748893718588]"
1700545517.239033,"[-8.756830936917575, -10.980958204290015]"
1700545517.253459,"[-5.407102946997442, -10.84390554254456]"
1700545517.260555,"[3.311953696735755, 4.273634672706374]"
1700545517.2706447,"[6.096654263337228, -0.4181308385168371]"
1700545517.2790582,"[4.716241648997262, -0.051405136279342484]"
1700545517.293499,"[-9.668806595621797, -0.4611167177148107]"
1700545517.3004715,"[-3.838811517256309, -12.146281011882472]"
1700545517.3117619,"[-4.396854203440549, 2.8011059280640382]"
1700545517.3216515,"[5.971891849711713, 13.25481003287673]"
1700545517.3334205,"[13.847056099280053, 1.4770815733570681]"
1700545517.3405101,"[-8.06457189482879, -24.818173084653196]"
1700545517.3507187,"[-11.381007526649231, -4.4068283629643545]"
1700545517.3591943,"[4.406453068996319, 9.688928061591941]"
1700545517.3735087,"[1.4212009142582942, 16.499486468735547]"
1700545517.380722,"[-1.445732230916798, -20.759281268614732]"
1700545517.391027,"[4.379569168633204, 7.1112127831263]"
1700545517.399179,"[4.347656055232291, 13.046654992635464]"
1700545517.412179,"[-2.2623423905412055, -8.417843603324222]"
1700545517.421941,"[-11.113572829934823, -0.4910715343667535]"
1700545517.4309845,"[10.56624729795522, 15.438521092954318]"
1700545517.4395025,"[15.12423991871027, 0.3237924387920908]"
1700545517.4537003,"[-4.491278258318333, -14.970372831869383]"
1700545517.460636,"[-21.91806638696522, 4.965707224693721]"
1700545517.4713008,"[-4.779218276261544, 27.059513988430126]"
1700545517.4785984,"[-1.2426206505741115, 3.9560885889924675]"
1700545517.493408,"[12.566445721116615, -20.158649639575767]"
1700545517.5006201,"[-5.405217871723835, -17.581843058158693]"
1700545517.5116427,"[-10.46616241535868, 21.592310184436176]"
1700545517.5211911,"[-4.3557317863407805, 7.608777754256924]"
1700545517.5334473,"[2.693324948315375, -12.625506885964265]"
1700545517.540587,"[9.396960447003996, -18.325086099593587]"
1700545517.5507495,"[9.181305383171766, 6.741659590236681]"
1700545517.5592425,"[-12.20763976603303, 8.765034695068108]"
1700545517.573422,"[-4.562712902161297, 12.185576480917662]"
1700545517.5805764,"[2.8656642092666513, -52.356145841734126]"
1700545517.5907478,"[0.8772312991734683, -32.934184783458946]"
1700545517.5992758,"[15.669525567314102, 71.57871649809819]"
1700545517.61189,"[2.3619357605187234, 22.622610807163227]"
1700545517.6227314,"[-8.529343588818074, -36.328649716382834]"
1700545517.6307194,"[-28.226343885157718, -17.955550078897588]"
1700545517.6391943,"[7.139611090593801, 15.192096792917035]"
1700545517.6533418,"[11.753417857411366, 5.4692778749457105]"
1700545517.6604788,"[3.5257732422245844, 2.867998451404137]"
1700545517.6706903,"[-2.099624945549588, -9.42675538543864]"
1700545517.6791947,"[4.040085659327572, 2.101291386676016]"
1700545517.6934886,"[-4.50560782720283, -7.682097265303811]"
1700545517.7004905,"[-18.87370005552714, -2.9177723479146596]"
1700545517.711759,"[-2.991131666272064, 11.105813612922267]"
1700545517.7211828,"[22.042178244277327, -17.89999456504152]"
1700545517.7333858,"[0.5358091297221742, -14.8737847039638]"
1700545517.7406673,"[-27.44551198663148, 36.41622475712903]"
1700545517.7507265,"[15.585161026611413, 0.2804599921493651]"
1700545517.759131,"[2.5438644000165302, -6.951547738275633]"
1700545517.773459,"[-9.447409411020729, -2.226307988467541]"
1700545517.7804809,"[-7.532355489318389, 31.251543202980578]"
1700545517.7907505,"[11.200692217465, -18.899628478825257]"
1700545517.7992022,"[14.681836827946691, -8.570779867593908]"
1700545517.8205497,"[-6.493173811099422, 16.637375971658358]"
1700545517.8612,"[-0.6644728874533855, 6.9119072034254705]"
1700545517.8792794,"[1.6009127232497384, -20.052726901092118]"
1700545517.8819928,"[-2.11417244866493, -93.8676910752628]"
1700545517.8919442,"[0.022906509814726587, 40.666914221953675]"
1700545517.8947399,"[35.190546712365304, 25.673575746566133]"
1700545517.9002433,"[-0.43768420536781166, -35.291879742268485]"
1700545517.902967,"[-24.731207031578755, 0.1682862085194616]"
1700545517.9107635,"[2.208735638014263, 7.838128644935034]"
1700545517.9162292,"[3.0209484748781588, -37.30954860062255]"
1700545517.9217827,"[-2.089427367437031, -1.9363738829250214]"
1700545517.930227,"[-1.8291228698231345, 19.47571595716366]"
1700545517.9369574,"[-0.12958775250430996, 0.729318783829001]"
1700545517.9415355,"[12.812718468885608, -27.891832527951752]"
1700545517.9509168,"[-1.340781810724946, 2.3700522278493064]"
1700545517.9590487,"[-1.1735709530961467, 2.783440263863549]"
1700545517.9733193,"[-4.6786343533339565, -4.70130139620307]"
1700545517.9806373,"[-4.713255282547821, 10.515480072286353]"
1700545517.9908576,"[8.955453613591924, 14.883504943455145]"
1700545517.9992094,"[4.27893779265609, -2.54119370916815]"
1700545518.0119965,"[-0.3444794369035443, -9.193359748904147]"
1700545518.0215502,"[-10.010146738041591, 2.6355836380939466]"
1700545518.0312943,"[-0.30733658724371277, -2.124856211910476]"
1700545518.0392663,"[3.753458430505126, 0.28787633374285587]"
1700545518.0533738,"[-0.3995973489342597, 6.039577888439309]"
1700545518.0604706,"[9.00147082001414, -3.6361261080214082]"
1700545518.0710597,"[-5.606442492447968, -11.136233444860123]"
1700545518.0784385,"[-4.139230805683757, 1.242888990246255]"
1700545518.0933526,"[1.3814942970904291, 7.181255894004574]"
1700545518.100665,"[4.864007423282316, -14.876958206432123]"
1700545518.1121912,"[-1.0399107086612573, 5.616578580697037]"
1700545518.1216547,"[0.1262457564632373, 13.9413242429693]"
1700545518.133393,"[-2.352194878720838, -4.874040025938021]"
1700545518.140509,"[-5.226920428482766, -23.806732066705656]"
1700545518.1508338,"[3.9118801877184732, 3.9360527974020205]"
1700545518.1591873,"[7.632665832681445, 13.185474895803342]"
1700545518.1734157,"[-1.9722162022335512, 7.167762199276506]"
1700545518.1805234,"[2.588900564538082, -5.581171710178399]"
1700545518.1909456,"[-3.7616967012377422, -7.971246730439509]"
1700545518.1991513,"[-4.8636724703395116, -11.862955690538152]"
1700545518.2118795,"[-6.062587568615148, 7.9243097846963835]"
1700545518.2218313,"[10.620917200696585, 3.7767883825597846]"
1700545518.2310052,"[4.880075258234558, -3.7376078283399927]"
1700545518.2403433,"[0.9743597011420024, -3.210862931602562]"
1700545518.2535665,"[-7.057908584035406, 1.1571835008028415]"
1700545518.2606354,"[-2.2346715946856164, 10.15456487005996]"
1700545518.2706885,"[1.9657410420034545, 3.950296788615912]"
1700545518.279228,"[5.024680374851006, -9.173275381399858]"
1700545518.2934508,"[1.4210781255535243, -1.8539074303544374]"
1700545518.3005528,"[-2.0869976134521004, 17.597574813208485]"
1700545518.3122263,"[-2.70197976070887, -12.114190557570831]"
1700545518.3217049,"[-7.499617823200577, 4.404840245413375]"
1700545518.3332646,"[0.528999938699256, 9.238528149933918]"
1700545518.340566,"[31.82075301826094, -19.71536575293223]"
1700545518.3507674,"[0.061956521251936354, -1.008348954218098]"
1700545518.3591876,"[-15.305604748639622, 26.34608071872944]"
1700545518.3734097,"[-3.1650358753216934, -5.085077333195418]"
1700545518.3780515,"[-3.8103372369928725, -38.78006901369071]"
1700545518.3906884,"[5.21504616482695, 7.2333967358175935]"
1700545518.3991854,"[9.228924820617305, 6.655075393357609]"
1700545518.4119742,"[-2.0781789283338643, -3.9886298538868807]"
1700545518.421819,"[-10.576201115231232, -2.20718527153513]"
1700545518.4307637,"[-0.7526443261966911, -28.392313844553435]"
1700545518.4392464,"[3.4242044794066824, -3.4507612288658103]"
1700545518.4532838,"[-1.2252549397099477, 18.584980697293744]"
1700545518.460605,"[-2.412100531244692, -6.024027849207837]"
