timestamp,data,timestamps
1700199108.1034632,"[-0.25971217829761684, -0.1408810430046985]"
1700199108.114396,"[-0.27514200810437056, -0.014043592466936155]"
1700199108.1271162,"[-0.1683846173677449, -0.06661920855282318]"
1700199108.1354327,"[-0.19788672216836678, -0.08577955235672591]"
1700199108.1434815,"[-0.2010691427836225, -0.03212916622439437]"
1700199108.153004,"[-0.11623074479197597, 0.06432582983211665]"
1700199108.164359,"[-0.16823970110925357, 0.09207136704318052]"
1700199108.1749003,"[-0.22848848970859342, 0.07226287562820596]"
1700199108.182741,"[-0.16890717688087858, 0.1484804271783424]"
1700199108.193142,"[-0.10333158845933417, 0.21702480732302745]"
1700199108.2042456,"[-0.1565685645476493, 0.15948114126129884]"
1700199108.2141492,"[-0.23482046731250325, 0.10446154668058248]"
1700199108.2236826,"[-0.14412744652501333, 0.15897073681726764]"
1700199108.2333457,"[-0.1254602149112439, 0.2113710737125533]"
1700199108.2440875,"[-0.14975296461800927, 0.24627911863547694]"
1700199108.2546914,"[-0.1905022634556622, 0.2963802902003041]"
1700199108.2634735,"[-0.11917342738252426, 0.1255977733142192]"
1700199108.2729816,"[-0.28771420568568734, 0.07284048425019705]"
1700199108.2841928,"[-0.2739731221256074, -0.12652945328754084]"
1700199108.294733,"[-0.06589404582515031, 0.11701618991567689]"
1700199108.303591,"[-0.008031756845927867, 0.357109508022984]"
1700199108.314256,"[-0.09535131662706256, 0.017762504017967373]"
1700199108.3270192,"[-0.1385093216508929, -0.38238818038088507]"
1700199108.3353484,"[-0.06250881962723183, -0.36657762958425405]"
1700199108.3434021,"[-0.1020092721054245, -0.025177747835136405]"
1700199108.353,"[-0.14774676563856404, 0.00011689023188371744]"
1700199108.3641088,"[-0.11991078959853192, -0.32793373060628056]"
1700199108.3746977,"[-0.14356541582315438, -0.32942612253822673]"
1700199108.3834896,"[-0.16928471011200402, -0.3565613032214972]"
1700199108.3929663,"[-0.15170170655649393, -0.4823614587189505]"
1700199108.4040658,"[-0.16436523202110728, -0.43536405127314975]"
1700199108.4258404,"[-0.1572021978157318, -0.27731027947406633]"
1700199108.462355,"[-0.12879830391460612, -0.31054849347911734]"
1700199108.4802496,"[-0.19236858809973506, -0.365869700628941]"
1700199108.4843535,"[-0.20184272217698268, -0.41667764891740317]"
1700199108.4898458,"[-0.0838922416037019, -0.09590463169300602]"
1700199108.4926176,"[-0.1038969647468731, -0.12591760073357658]"
1700199108.498029,"[-0.11606028457248144, -0.11718567038198949]"
1700199108.5021126,"[-0.16592966039278684, 0.019071573165549183]"
1700199108.507629,"[-0.196562427109702, -0.030025891155781165]"
1700199108.5112746,"[-0.23661306341512178, -0.12743163410122266]"
1700199108.5168438,"[-0.19015111138270535, 0.010859603030501699]"
1700199108.5251138,"[-0.12828169912618514, 0.1655984338543535]"
1700199108.5346146,"[-0.12280633609188535, -0.01998980708248209]"
1700199108.5435662,"[-0.19189503339422936, -0.07844826947016263]"
1700199108.552946,"[-0.18379793182657794, 0.04511749145027124]"
1700199108.5640173,"[-0.21848352283276098, 0.06827145049315961]"
1700199108.5748296,"[-0.28124881319868406, 0.052164287830921106]"
1700199108.5836542,"[-0.18593629173695347, 0.09444783004166701]"
1700199108.593279,"[-0.09504520416994416, 0.1457087203256008]"
1700199108.6043177,"[-0.012661744567659691, 0.20912756875425126]"
1700199108.6140318,"[-0.10913857672237157, 0.07796931149083988]"
1700199108.6236377,"[-0.2439760414561104, -0.08302264857726459]"
1700199108.6329618,"[-0.22042414409096475, 0.017493384138446248]"
1700199108.644121,"[-0.22029638888347583, 0.16001982749910865]"
1700199108.6546986,"[-0.11045938365073205, 0.252872402760611]"
1700199108.6633623,"[-0.030241451162610823, 0.2685447990910138]"
1700199108.672852,"[-0.10159227546994903, 0.010497838787471207]"
1700199108.684024,"[-0.24603711155518648, 0.024447962433164556]"
1700199108.6948314,"[-0.15986957020533413, 0.03602584959200656]"
1700199108.7024531,"[-0.0590729254101416, -0.06988339972768037]"
1700199108.7142115,"[-0.06655164591440267, -0.05922635899761975]"
1700199108.726935,"[-0.22651046967449576, -0.13730427666725742]"
1700199108.735275,"[-0.3810843330628694, -0.31209037704268167]"
1700199108.743373,"[-0.35828842256943944, -0.19775853571576302]"
1700199108.7529454,"[-0.23062987666148227, -0.12205752750517272]"
1700199108.7640429,"[-0.06375170801600584, -0.25982592368248875]"
1700199108.7746866,"[-0.15271369348970482, -0.27287895530685236]"
1700199108.7833836,"[-0.1712318116648977, -0.1545288014428382]"
1700199108.7928998,"[-0.18562716106311838, -0.15216296554803568]"
1700199108.8040574,"[-0.21795611914096827, -0.29676382562446874]"
1700199108.8141382,"[-0.15639315817152555, -0.3770080716105737]"
1700199108.8236387,"[-0.05068031717969311, -0.2921069883602057]"
1700199108.8328936,"[-0.07994349635907408, -0.25655415703957113]"
1700199108.8440475,"[-0.15304441246903863, -0.29907669656705904]"
1700199108.8545926,"[-0.0946516197533759, -0.4110614617180328]"
1700199108.8633287,"[-0.0571003663293897, -0.432344420064821]"
1700199108.8729894,"[-0.0869310366078434, -0.32998244828377965]"
1700199108.880573,"[-0.11906423666090067, -0.24624586000683085]"
1700199108.8948295,"[-0.1839553233340524, -0.21077474750810588]"
1700199108.903688,"[-0.20669646050000537, -0.10562181877357026]"
1700199108.914667,"[-0.17082685770337575, -0.07491325074598243]"
1700199108.9277184,"[-0.14699591975638268, -0.07968443878540851]"
1700199108.9354382,"[-0.06618331157727793, -0.014721056251556884]"
1700199108.9432664,"[-0.14504233153035143, 0.09001720677817801]"
1700199108.9531386,"[-0.25469441195219955, 0.28527284733848585]"
1700199108.9643524,"[-0.2680798472195719, 0.26665385405315145]"
1700199108.9748168,"[-0.12149898887890288, 0.24939186572902403]"
1700199108.9836752,"[-0.29762592283181116, 0.35737072071754433]"
1700199108.993452,"[-0.33534304316533414, 0.20032610216595692]"
1700199109.0009718,"[-0.19031122181682963, -0.11026709961456271]"
1700199109.0140555,"[-0.12438316200941037, 0.3390043992453096]"
1700199109.023793,"[-0.349684191654574, 0.2553527113248221]"
1700199109.0329852,"[-0.2828344419786137, -0.25905085336911]"
1700199109.0441258,"[-0.16320566558802715, -0.15943855148841124]"
1700199109.053788,"[-0.2660558977927706, 0.53417168867762]"
1700199109.0634673,"[-0.2769213601249946, 0.2506569988836478]"
1700199109.0729878,"[-0.19929673208792467, -0.15647377030081805]"
1700199109.0842774,"[-0.07694107005951295, 0.10764717315229655]"
1700199109.0946763,"[-0.1827483007700101, 0.4959091168071795]"
1700199109.1034694,"[-0.3383370502870083, 0.3091632002868641]"
1700199109.1142824,"[-0.3002153870363079, -0.1994893622911994]"
1700199109.1271582,"[-0.09095206171719909, 0.19784295827728252]"
1700199109.1353498,"[-0.2099347118217331, 0.16366437003401324]"
1700199109.1434846,"[-0.2758772189441621, 0.2444203864739952]"
1700199109.1529503,"[-0.24865356908369657, 0.25011817453551694]"
1700199109.1640959,"[-0.24685672123429572, 0.17234488387394586]"
1700199109.174655,"[-0.39571950696648894, 0.10241285636591031]"
1700199109.1835587,"[-0.4293383248714653, 0.4309568889161352]"
1700199109.1929138,"[-0.22131818433719724, 0.5316989167787954]"
1700199109.2040997,"[-0.23583684458763632, 0.03667703732990661]"
1700199109.2141144,"[-0.5566249345894615, 0.17782998951007864]"
1700199109.223623,"[-0.43955467905350776, 0.3734205802391826]"
1700199109.233169,"[-0.3349421078877063, 0.41933650083205315]"
1700199109.2442026,"[-0.328068567247088, 0.2499586165729988]"
1700199109.2546802,"[-0.2318908379699501, 0.016470073440163293]"
1700199109.2633905,"[-0.17340509957775121, 0.009580967839681119]"
1700199109.2730198,"[-0.2125833375764146, 0.01213413457548591]"
1700199109.2841945,"[-0.3213759349980484, 0.08988721247487864]"
1700199109.2940078,"[-0.3398230134154852, -0.05556621593897376]"
1700199109.303718,"[-0.2214459002285155, -0.30033139814677207]"
1700199109.3144498,"[-0.24247590762051396, -0.47484419121514604]"
1700199109.3271608,"[-0.22070462085643114, -0.2803602139916853]"
1700199109.3352773,"[-0.28690276257711556, -0.28482093814276094]"
1700199109.3433416,"[-0.3944478915340857, -0.5188799005063508]"
1700199109.3531919,"[-0.3753535413872903, -0.5257061765661191]"
1700199109.364178,"[-0.393543649194565, -0.2906975893712315]"
1700199109.3748298,"[-0.3028519462018432, -0.12036891292393001]"
1700199109.382556,"[-0.27326661191523016, -0.2418782591219322]"
1700199109.3932378,"[-0.3206112189283896, 0.0748968392054688]"
1700199109.4043581,"[-0.3995594566478482, 0.40402098396465713]"
1700199109.425572,"[-0.33684899652558753, 0.517690967418978]"
1700199109.4617589,"[-0.34840154136967943, 0.5015248397530097]"
1700199109.4809768,"[-0.5048439994175229, 0.7196732511312692]"
1700199109.4850404,"[-0.5257068600947925, 0.8983758326950013]"
1700199109.4905767,"[-0.4054270676261693, 1.0216041990948217]"
1700199109.4931326,"[-0.5454776457438296, 0.9624339673779394]"
1700199109.498571,"[-0.5668585140537429, 1.0088883736827665]"
1700199109.5026567,"[-0.5069886378234205, 1.0875233473922916]"
1700199109.5081222,"[-0.5278928392481846, 0.949726044791895]"
1700199109.5108523,"[-0.6497640777525082, 0.9095431410031533]"
1700199109.5163782,"[-0.6736712633488446, 0.8488512942493062]"
1700199109.5266511,"[-0.556426757528713, 0.6781431058645897]"
1700199109.5350132,"[-0.5529567651853574, 0.8635485269483713]"
1700199109.5428584,"[-0.6717853546596415, 0.6814463508729337]"
1700199109.5529509,"[-0.6409590605883673, 0.7164049943505831]"
1700199109.5639277,"[-0.6057211819498245, 0.6961293152575806]"
1700199109.574708,"[-0.6632630627049177, 0.6403084189867791]"
1700199109.5835557,"[-0.6908695584587502, 0.7091756418958063]"
1700199109.5928478,"[-0.8293215060981126, 0.8956925642282835]"
1700199109.6040225,"[-0.8224037380695137, 1.1205303736180199]"
1700199109.6139257,"[-0.7664922965873114, 0.8143720451705014]"
1700199109.6235468,"[-0.8708477550287824, 0.7842247909514264]"
1700199109.632878,"[-0.8482769658467642, 0.8870350215969727]"
1700199109.6440089,"[-0.7696898981675658, 1.0958652104927231]"
1700199109.6546457,"[-0.8074649026233204, 1.1852695247278855]"
1700199109.6634834,"[-0.9086281257584343, 0.9171640544554037]"
1700199109.6728652,"[-0.8257372820399718, 0.7822419778686972]"
1700199109.684012,"[-0.7917705356496332, 0.8360901330537442]"
1700199109.6945853,"[-0.84036398136311, 1.1006424340468604]"
1700199109.7033458,"[-0.8450364171712337, 0.9724865238414634]"
1700199109.714309,"[-0.871125649186399, 0.8011592958613883]"
1700199109.7272267,"[-0.7269953670147531, 0.6154164630113533]"
1700199109.7354915,"[-0.6108680352650172, 0.6858035114974687]"
1700199109.743158,"[-0.7345927190666841, 0.6392526830419978]"
1700199109.7531495,"[-0.8295869671348552, 0.6500228452516331]"
1700199109.760628,"[-0.8418985826938107, 0.6978974447771943]"
1700199109.7746258,"[-0.7139865410475403, 0.5453908339741307]"
1700199109.7834716,"[-0.6081416580594505, 0.4816013041725117]"
1700199109.7922788,"[-0.6293686242768983, 0.48748061600513864]"
1700199109.8041525,"[-0.647102063590738, 0.5460085507540045]"
1700199109.814107,"[-0.7659486515714676, 0.4383392695276007]"
1700199109.8237557,"[-0.7039895172930984, 0.4573800668015388]"
1700199109.833034,"[-0.6477153204030929, 0.3426108855709914]"
1700199109.844078,"[-0.6432538445813405, 0.25633595852201935]"
1700199109.8542922,"[-0.7049551448890775, 0.43694026409731435]"
1700199109.8633287,"[-0.7519322815900835, 0.2817852108772651]"
1700199109.8731427,"[-0.7767115346666289, 0.2698677872484884]"
1700199109.8840628,"[-0.7758246634227774, 0.3405052729834583]"
1700199109.8947515,"[-0.7473781160595564, 0.3041271907254668]"
1700199109.9035742,"[-0.7809963805975443, 0.2507884304008879]"
1700199109.9146497,"[-0.8209756908143112, 0.36201407658813894]"
1700199109.9271324,"[-0.7895925788071168, 0.48713095180337573]"
1700199109.935434,"[-0.6873315220780103, 0.4421141378984482]"
1700199109.9431188,"[-0.7917625340874068, 0.3355725831685258]"
1700199109.952866,"[-0.8080223192322177, 0.42249991588437996]"
1700199109.9640548,"[-0.8028776481064964, 0.6666079524286014]"
1700199109.9745755,"[-0.831514359038224, 0.611422848691237]"
1700199109.9833288,"[-0.8564755955989567, 0.5603397383863273]"
1700199109.9928372,"[-0.8709430225076694, 0.7059450095553567]"
1700199110.0005186,"[-0.8568740847122388, 0.800967567014451]"
1700199110.0139685,"[-0.877873475725506, 0.7813330425077621]"
1700199110.0236616,"[-0.9390231444779911, 0.9700074299770415]"
1700199110.0328212,"[-0.9020244173545096, 1.0461577762699772]"
1700199110.0439594,"[-0.8295933572553393, 1.0186635803030526]"
1700199110.0546668,"[-0.9076333011868148, 1.1258871279974645]"
1700199110.062477,"[-0.8601973708817924, 1.261581147991716]"
1700199110.0727909,"[-0.7914204349141845, 1.0728773934619753]"
1700199110.08405,"[-0.9376390174408287, 1.1172037482827628]"
1700199110.0944757,"[-0.9273638986306273, 1.3686887438907136]"
1700199110.1032233,"[-0.7859191807560566, 1.2394909728645274]"
1700199110.1142178,"[-0.7320227890086902, 0.8373900930514884]"
1700199110.1270208,"[-0.8012606373879287, 0.6294877788324063]"
1700199110.1353264,"[-0.8758213399177863, 1.0709656002784032]"
1700199110.143561,"[-0.863435279173092, 1.1764289937035504]"
1700199110.152992,"[-1.001696019587686, 1.0657977281604432]"
1700199110.1642442,"[-1.1489634633512018, 0.9045732183570528]"
1700199110.1737828,"[-0.9698073007459826, 0.7100034609169901]"
1700199110.1834302,"[-0.7360935294014941, 0.7608191248880672]"
1700199110.1928031,"[-0.8149418122764768, 0.9609620935542812]"
1700199110.2040076,"[-0.9793997279168168, 0.7086155810883862]"
1700199110.213954,"[-1.052311296131236, 0.559988595003454]"
1700199110.2234273,"[-1.0529372752349653, 0.6914425221333045]"
1700199110.233194,"[-0.955693748408662, 0.8905377551992452]"
1700199110.2439523,"[-0.8951604000509727, 0.8973985411703305]"
1700199110.2546828,"[-0.8811533844239234, 0.7195118678651059]"
1700199110.263319,"[-0.8673687097958834, 0.6656154041019223]"
1700199110.2727983,"[-0.9402182172078941, 0.5920088480657799]"
1700199110.283915,"[-0.9912583930469723, 0.6998919267775296]"
1700199110.2945616,"[-0.929824335316431, 0.616422977216776]"
1700199110.3034892,"[-0.9152068776485279, 0.4999390506034197]"
1700199110.3142948,"[-0.8835988758019078, 0.4837182635179377]"
1700199110.3269398,"[-0.8599691075487805, 0.4391151106984699]"
1700199110.3351378,"[-0.8754246127683094, 0.4960661251845698]"
1700199110.3433166,"[-0.9694296113630064, 0.49579050682598513]"
1700199110.3530862,"[-0.9508018012941569, 0.37589636792018655]"
1700199110.3639956,"[-0.9180762212163611, 0.37967326487955116]"
1700199110.3746107,"[-0.8832576635424716, 0.5503788011403249]"
1700199110.383479,"[-0.9294363411784295, 0.5600879510390597]"
1700199110.3928244,"[-0.9504591981543616, 0.4302660892188177]"
1700199110.4039252,"[-1.057325267128276, 0.21230653370894298]"
1700199110.4262106,"[-1.026964145677435, 0.3410731703134488]"
1700199110.4653957,"[-0.9438788778823143, 0.5320759270860826]"
1700199110.4802577,"[-0.9187817155430626, 0.44056932308679897]"
1700199110.484392,"[-1.0206329251275266, 0.3454191712509172]"
1700199110.4897606,"[-1.0972425710739557, 0.30967883400609036]"
1700199110.4924815,"[-0.9356097190256999, 0.3751359472736441]"
1700199110.497897,"[-1.0058232718747975, 0.4339237269814695]"
1700199110.502006,"[-1.0622106718786049, 0.3709182662731719]"
1700199110.507575,"[-1.0142693700692358, 0.35118693636185827]"
1700199110.5110946,"[-0.9442228396831862, 0.3809731060121006]"
1700199110.5165389,"[-0.908502851469564, 0.34241748912195585]"
1700199110.5267367,"[-0.8367891788864, 0.14358025496115898]"
1700199110.5351017,"[-0.9753863204266943, 0.04331934786598617]"
1700199110.5434363,"[-1.1257854803449376, 0.03277427433562638]"
1700199110.5528839,"[-1.1957508563967623, 0.12948860540984625]"
1700199110.5638962,"[-1.1471312780102836, 0.5389081024048517]"
1700199110.5747585,"[-0.9532757883824309, 0.637629215077703]"
1700199110.583655,"[-0.8949510627164621, 0.28347032438622366]"
1700199110.5932443,"[-1.0056691499217731, 0.09999922900051617]"
1700199110.6004877,"[-1.1534445637726725, 0.47023560707159406]"
1700199110.6139612,"[-1.1571485126546668, 0.988667388051669]"
1700199110.623499,"[-1.2786459658703355, 0.8563119970992442]"
1700199110.6327972,"[-1.222603796807772, 0.7794005419436074]"
1700199110.6438916,"[-1.0160211292088952, 0.8540660446582299]"
1700199110.6547127,"[-1.0205002770957092, 1.0821470691863015]"
1700199110.6635606,"[-1.2500159848012198, 1.153162669562566]"
1700199110.6730006,"[-1.2757704341248521, 0.9598448539207098]"
1700199110.6841679,"[-1.3155642221259152, 0.8439598158637128]"
1700199110.6944988,"[-1.1609697896560822, 1.041488303622568]"
1700199110.703305,"[-1.061231041640682, 1.1576275361385016]"
1700199110.7141452,"[-1.091119764010883, 0.9858400580377048]"
1700199110.7269483,"[-1.1187767119431913, 0.7496228956317779]"
1700199110.7352352,"[-1.1677290527319355, 0.6449635868133551]"
1700199110.7433164,"[-1.146143365369846, 0.7690148718221262]"
1700199110.7528057,"[-1.0377467894447527, 0.721077668106522]"
1700199110.7639139,"[-1.066631085697543, 0.486484245501068]"
1700199110.7745302,"[-1.1586359500691499, 0.24028318823385897]"
1700199110.783481,"[-1.1646567317242185, 0.30326093186285896]"
1700199110.7927945,"[-1.1126427355039257, 0.27780816571499517]"
1700199110.8039522,"[-1.1418001964876074, 0.18770729676097367]"
1700199110.8140085,"[-1.1133152338714647, 0.27994022824250264]"
1700199110.8235905,"[-1.0495635107522923, 0.18401977333113115]"
1700199110.833077,"[-1.1255545412206498, -0.06965236870679804]"
1700199110.8441699,"[-1.2533202605097862, -0.11331900969367942]"
1700199110.8547153,"[-1.2082049610709213, 0.06538138186375535]"
1700199110.8634796,"[-1.0415550635200082, 0.2550919017687394]"
1700199110.8730097,"[-1.2048577377720957, 0.01596754448776182]"
1700199110.8805587,"[-1.2580647535385794, -0.010729638731371841]"
1700199110.8945448,"[-1.1562617144515277, -0.07492642006852601]"
1700199110.9032662,"[-1.2086266776323171, -0.029759365333602208]"
1700199110.914511,"[-1.3322217222858201, -0.02193039714191433]"
