velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
1.3594865798950195,-0.00014981872824057943,0.0023690295785604686,0.6797463893890381,-0.013185021572153285,-0.0008279231322727232,0.6801419258117676,-0.22023363079270292,0.1141306928983206,1.3584985733032227,-0.29551424200111304,1.3584985733032227,-1.2449442831887891,3.400279998779297,536.6862333643448,1778.8027601771291,-86.2645259491915,6.800318479537964,1,3.400279998779297,10.830280913165318,3.400279998779297,0.08327154159385941
1.4034936428070068,-0.0004323681915626433,0.002149323599677029,0.6881070137023926,-0.015026312220377093,0.00012628071367297097,0.6950869560241699,-0.003106873296575497,0.5594528062557841,1.3789165019989014,-0.2945185753960017,1.3789165019989014,-1.244729288163557,3.450246572494507,536.6924318750324,1778.7021104446299,-86.26655500444343,6.900299549102783,1,3.450246572494507,10.829785498637051,3.450246572494507,0.08530059684579783
1.403501033782959,-0.0006254482667112055,0.00177923189804162,0.7030520439147949,-0.01507274453566052,0.008487319805578939,0.7015001773834229,0.7820539558305736,0.5475299630435954,1.3993635177612305,-0.29396136137611373,1.3993635177612305,-1.2442134889654946,3.510103940963745,536.7023617153478,1778.547671016509,-86.28919291771425,7.000290632247925,1,3.510103940963745,10.82944309203717,3.510103940963745,0.3985333636921098
1.447540044784546,-0.0006888659217476211,0.001493246631906765,0.7094652652740479,-0.010057259402039638,0.011998750659401092,0.7117719650268555,0.5643229885717199,0.028784833273646206,1.419450283050537,-0.29409422929081624,1.419450283050537,-1.2441461669502722,3.555579662322998,536.7090796585574,1778.4426084042054,-86.2970258181314,7.100453853607178,1,3.555579662322998,10.82917307593936,3.555579662322998,0.40636626410926624
1.4475443363189697,-0.00053556204585771,0.0011350761164292955,0.7197370529174805,-0.0042606535011236795,0.012294422354139599,0.7200303077697754,0.08007851726783857,-0.11990252948465054,1.438788652420044,-0.293931146167035,1.438788652420044,-1.243874819205331,3.600574493408203,536.7090796585574,1778.4426084042054,-86.2970258181314,7.200376033782959,1,3.600574493408203,10.82917307593936,3.600574493408203,0.40636626410926624
1.4914815425872803,-0.0006333956797667406,0.0015420582066448451,0.7279953956604004,-0.003599337659181037,0.011304226169912293,0.742999792098999,0.27421558988512756,0.188743527438763,1.458893060684204,-0.29368382388465786,1.458893060684204,-1.2441203048131202,3.6449835300445557,536.7268348599421,1778.1714207806601,-86.34276789635663,7.3003456592559814,1,3.6449835300445557,10.82752461523138,3.6449835300445557,0.7428224584260761
1.4914870262145996,-0.0006180750045023575,0.0017960119932558375,0.750964879989624,0.0026992530355142144,0.01563956766565935,0.7864432334899902,0.03349878315894559,-0.04943766994405606,1.4784631729125977,-0.29302383779705216,1.4784631729125977,-1.243557100236877,3.6951818466186523,536.7375551770161,1778.0028713398676,-86.38300414622108,7.400344610214233,1,3.6951818466186523,10.826178653347627,3.6951818466186523,0.7830587082905254
1.5354769229888916,-0.0005681998275501997,0.002501345822458324,0.7944083213806152,0.0041545554583493904,0.013491825148937583,0.8001511096954346,0.4172734970476891,0.3296353596385627,1.4997403621673584,-0.29262960446358083,1.4997403621673584,-1.243614154516854,3.7505197525024414,536.7442788676954,1777.8881130193515,-86.40712465639291,7.500563621520996,1,3.7505197525024414,10.824137569510091,3.7505197525024414,0.8071792184623519
1.5354828834533691,-0.0004998824347793139,0.003135338824978768,0.8081161975860596,0.009874488899691955,0.018010425851800124,0.8069603443145752,0.5583871799138569,1.0907282274134915,1.5186829566955566,-0.29105659226857283,1.5186829566955566,-1.242816569570093,3.800239086151123,536.7539243779081,1777.7123310978577,-86.44122198655009,7.6001129150390625,1,3.800239086151123,10.820310810251463,3.800239086151123,1.1320875642961425
1.5794858932495117,-0.0003015467728198099,0.0039429446817568,0.8149254322052002,0.013676678216045695,0.02543745025797796,0.8136534690856934,-0.5349577890527503,0.010667401583246234,1.5394716262817383,-0.2899494794800571,1.5394716262817383,-1.2430157877516466,3.8454973697662354,536.7603986003706,1777.592757002512,-86.46501962292501,7.700019121170044,1,3.8454973697662354,10.817620895687385,3.8454973697662354,1.1558852006710651
1.5794944763183594,-0.00015338368136685984,0.0046447608058415545,0.8216185569763184,0.010096138986634126,0.02550884850775825,0.8164665699005127,-0.1280778243859203,-0.7358252473541201,1.5589570999145508,-0.287250170083852,1.5589570999145508,-1.2431888631432666,3.90020751953125,536.7707209240679,1777.4099192097165,-86.51704346965357,7.800126791000366,1,3.90020751953125,10.81320483082283,3.90020751953125,1.2079090473996246
1.579500436782837,8.415722042154874e-05,0.0050603659514332,0.8244316577911377,0.009735843154493806,0.023438897904861734,0.8219742774963379,-0.5262754638408264,0.1581507511765584,1.578683853149414,-0.28497888420427026,1.578683853149414,-1.243133466212038,3.9451262950897217,536.7779564843531,1777.2857369824915,-86.56110801112672,7.900143146514893,1,3.9451262950897217,10.81029108684182,3.9451262950897217,1.5428591021346705
1.6274745464324951,0.00013412870973095542,0.005338869203880616,0.8299393653869629,0.0068372717848012585,0.024309945998402326,0.8247063159942627,0.5962455510081124,-0.6849351211415896,1.5993478298187256,-0.28284155990484067,1.5993478298187256,-1.243556930964347,3.995105504989624,536.7888888257397,1777.0960053832546,-86.62561082565747,8.000340700149536,1,3.995105504989624,10.80565291174934,3.995105504989624,1.6073619166654254
1.6274890899658203,0.0001766348043610851,0.005197777786733712,0.8326714038848877,0.00846623758437181,0.022438676878862713,0.8317232131958008,0.0536044926876112,0.36595849979900463,1.618964433670044,-0.28047008578971927,1.618964433670044,-1.2439326398223478,4.04487943649292,536.7960609960022,1776.967137431241,-86.66377661714338,8.100486040115356,1,4.04487943649292,10.801639753748553,4.04487943649292,1.6455277081513344
1.6387505531311035,0.0002431514426182701,0.0049595247220602795,0.8396883010864258,0.008842374799101377,0.025006570051981425,0.834381103515625,2.1119313543731555,-0.7284321755452885,1.6387929916381836,-0.2793284306187727,1.6387929916381836,-1.2436186241748866,4.095210075378418,536.80655178712,1776.7702019422898,-86.71785648697622,8.200263738632202,1,4.095210075378418,10.795038934995457,4.095210075378418,1.990545156771006
1.6598212718963623,0.0002324116570990486,0.0045731310962296955,0.84234619140625,0.01445565670202304,0.023070477223951107,0.8385107517242432,-0.9844995076501527,-1.248788701417935,1.6598443984985352,-0.2800808591504578,1.6598443984985352,-1.2447317645897396,4.14493727684021,536.8135190796943,1776.6363899989778,-86.75349491992304,8.30024790763855,1,4.14493727684021,10.790250951142948,4.14493727684021,2.0261835897178315
1.70353364944458,9.048553458490119e-05,0.003949724700579727,0.8464758396148682,0.010390020073870122,0.017913419200197928,0.8482143878936768,-0.12131864568688022,0.019181454687516454,1.6789093017578125,-0.28056170937053676,1.6789093017578125,-1.2446768508223243,4.195027828216553,536.8242393348423,1776.431814838122,-86.80832633628759,8.400371074676514,1,4.195027828216553,10.782179067953676,4.195027828216553,2.371982197298962
1.7474660873413086,-8.153805736461087e-05,0.003705922301483828,0.8561794757843018,0.009212788075556212,0.018099549057686064,0.8562142848968506,0.010544584526293393,0.173320653368924,1.7038094997406006,-0.28368759768476803,1.7038094997406006,-1.2451371799732507,4.244964838027954,536.8316066636564,1776.2928427521983,-86.84683330761592,8.500457525253296,1,4.244964838027954,10.776780156318333,4.244964838027954,2.4104891686272936
1.7914831638336182,-0.0003465164881495513,0.003403223524779635,0.8641793727874756,0.00929714366570782,0.01948609643316025,0.8618125915527344,0.22824283378914104,-1.9704358351618938,1.7691497802734375,-0.2870388368095583,1.7691497802734375,-1.244790226690262,4.294990301132202,536.8428000119941,1776.0805180787247,-86.90897205548183,8.600398778915405,1,4.294990301132202,10.767760759281524,4.294990301132202,2.4726279164931952
1.7914938926696777,-0.0004497307404334129,0.0030930360056067923,0.8697776794433594,0.010574917041267345,0.008454992382181486,0.8717465400695801,0.04055807243105487,-0.17788098606674954,1.7791721820831299,-0.2895756303613299,1.7791721820831299,-1.2453425530408913,4.345005512237549,536.8501810689133,1775.936495483989,-86.94559715406328,8.700733184814453,1,4.345005512237549,10.761181993579621,4.345005512237549,2.8002273535900173
1.7914986610412598,-0.00048807365418510534,0.0024695267699726417,0.8797116279602051,0.010977818844739943,0.006687931824468648,0.8800725936889648,-0.1940090955083066,0.1136194040955593,1.787550687789917,-0.29039985833542814,1.787550687789917,-1.2453822655957891,4.395037412643433,536.8608546769473,1775.716604519477,-86.98138297586883,8.800392866134644,1,4.395037412643433,10.750246034266869,4.395037412643433,2.836013175395564
1.8354783058166504,-0.0005485717086847604,0.0022005547331599385,0.8880376815795898,0.009362488712889442,0.00763393307517082,0.8944752216339111,-0.08702602135774441,-0.5811665793425567,1.7974464893341064,-0.2895480476286045,1.7974464893341064,-1.2444426642207764,4.445332765579224,536.867987689235,1775.56751026874,-87.01424945261763,8.901052236557007,1,4.445332765579224,10.742174002618098,4.445332765579224,2.868879652144372
1.8354902267456055,-0.0006062167921149551,0.0017069616604273882,0.9024403095245361,0.0081090853057449,-0.0007363929411371308,0.9015395641326904,-0.5837202989781664,-0.5519811591812522,1.8058140277862549,-0.28715432561805465,1.8058140277862549,-1.2452346723936536,4.4950950145721436,536.878787159102,1775.3404241288504,-87.05912001791373,9.000581979751587,1,4.4950950145721436,10.729814936534579,4.4950950145721436,3.204709235199374
1.8354957103729248,-0.0005051116875458259,0.001211549390560993,0.9095046520233154,0.003985485190273282,-0.004635776902466711,0.9116122722625732,-0.4805368458807842,-0.3198295283854061,1.8226146697998047,-0.28443416995978904,1.8226146697998047,-1.244655426123652,4.544965505599976,536.88612623329,1775.1865498450443,-87.09516196501107,9.100299835205078,1,4.544965505599976,10.720731683686829,4.544965505599976,3.2407511822967194
1.879462480545044,-0.0004958636977876233,0.0004920992465077391,0.9195773601531982,-0.0008548222039383374,-0.007857326393210977,0.9200794696807861,-0.21854113669208633,-0.9773250620637,1.8389759063720703,-0.28222367233971424,1.8389759063720703,-1.2440014736079574,4.5949296951293945,536.88612623329,1775.1865498450443,-87.09516196501107,9.200367450714111,1,4.5949296951293945,10.720731683686829,4.5949296951293945,3.2407511822967194
1.879469633102417,0.002340154129345998,-0.00010998640983546294,0.9280445575714111,-0.0027052531523108813,-0.01613253063547149,0.9341237545013428,-0.19272301078169582,-0.21121829312886056,1.8591291904449463,-0.2810253195840471,1.8591291904449463,-1.240833947654384,4.650596618652344,536.9040787581404,1774.7931561086361,-87.16501391812062,9.300420761108398,1,4.650596618652344,10.696109212356081,4.650596618652344,3.6015243704389235
1.87947678565979,0.007794475998363256,-8.81826538521569e-05,0.9420888423919678,-0.005411910007204226,-0.01909894050348503,0.9436671733856201,0.34889303130186433,-0.7305589029484809,1.878751516342163,-0.28180806998670277,1.878751516342163,-1.22966416993731,4.695401430130005,536.9144752341822,1774.550982963311,-87.20269728109238,9.400286197662354,1,4.695401430130005,10.679360904878871,4.695401430130005,3.9300687388930413
1.9234764575958252,0.014669848953772961,-0.0008520533267083753,0.9516322612762451,-0.0020822776636852474,-0.0260709701339605,0.952045202255249,-0.12566157426693988,-0.5605835791183325,1.9011106491088867,-0.27994467997653766,1.9011106491088867,-1.2280712479328617,4.755723237991333,536.9212732186849,1774.3869596476247,-87.23271703495305,9.500262260437012,1,4.755723237991333,10.667509822687666,4.755723237991333,3.9600884927537123
1.9234867095947266,0.024469969183015614,-2.1763097237347197e-05,0.960010290145874,-0.0031350739606966866,-0.03076755554365379,0.9601457118988037,-0.23568355376937591,0.24486308724730912,1.9187262058258057,-0.28113335035540454,1.9187262058258057,-1.2155128999212224,4.795120716094971,536.9315633427673,1774.1371748676106,-87.28200015967869,9.600293636322021,1,4.795120716094971,10.64854053960284,4.795120716094971,4.300149970777852
1.9386138916015625,0.0377861867102516,0.00011298758501621925,0.9681107997894287,-0.005044230860832756,-0.02878403974405639,0.9742918014526367,-0.3109427774678676,0.23984676731715934,1.9386553764343262,-0.27998960681560076,1.9386553764343262,-1.1987681358037534,4.845251083374023,536.9385462269496,1773.9681683017752,-87.3181221612225,9.700389623641968,1,4.845251083374023,10.63559980103262,4.845251083374023,4.3362719723216685
1.9589056968688965,0.056963979125564994,0.0006211492665297992,0.9822568893432617,-0.009442855237010779,-0.025391145894390506,0.9816391468048096,-0.0705824258319261,-0.19907290368235303,1.9589393138885498,-0.27986893289215065,1.9589393138885498,-1.1753049471059538,4.895010948181152,536.9492918012131,1773.7109688318278,-87.37428212606594,9.800274133682251,1,4.895010948181152,10.614915360035097,4.895010948181152,4.683105248837208
1.9994561672210693,0.08327306070095818,0.00015414384528041162,0.9896042346954346,-0.009961448695392066,-0.026853803268004597,0.9922780990600586,-0.2773123863976209,-0.05032321664922779,1.978684902191162,-0.2817330619942649,1.978684902191162,-1.1429005976362199,4.960371494293213,536.9566792964695,1773.537025053969,-87.4155015212225,9.900537252426147,1,4.960371494293213,10.600998045580878,4.960371494293213,4.724324643993768
1.9994637966156006,0.1104893401095133,4.279485572483051e-06,1.0002431869506836,-0.012911761934065524,-0.027389189567266284,1.0002598762512207,0.0656386365848359,0.8162151664670957,1.9994864463806152,-0.27890026492592657,1.9994864463806152,-1.1230791422544868,4.9951300621032715,536.9677929652111,1773.2723192381804,-87.47772495471708,10.000437498092651,1,4.9951300621032715,10.578425837119493,4.9951300621032715,5.077094000268772
2.0434770584106445,0.14091731658113463,-0.0006550932768960218,1.0082249641418457,-0.012387848961713702,-0.020874341968478635,1.0145833492279053,0.19037845614726306,0.028542704547356797,2.0193514823913574,-0.27909495940376433,2.0193514823913574,-1.0891113798372296,5.0449957847595215,536.97512989958,1773.0932884405856,-87.51917909039241,10.100672960281372,1,5.0449957847595215,10.562950551144274,5.0449957847595215,5.11854813594411
2.043487310409546,0.17225877831040368,-0.0006949668852152253,1.0225484371185303,-0.00966096828974545,-0.02046551131121308,1.0216670036315918,-0.31468420126596686,0.3321040554826399,2.0387065410614014,-0.27698490013948934,2.0387065410614014,-1.058397409539527,5.105684995651245,536.9858849758251,1772.820966194844,-87.57004361142475,10.200625658035278,1,5.105684995651245,10.537680749888334,5.105684995651245,5.459808894705844
2.0914723873138428,0.20438578272827013,-0.0013544061333295887,1.0296320915222168,-0.011890082417813693,-0.018113000956111323,1.0334076881408691,-0.2387759364930833,0.01709478379696536,2.0586917400360107,-0.2771857004399961,2.0586917400360107,-1.0248012255051104,5.144907236099243,536.9928575534705,1772.6368148956021,-87.59861044430937,10.300493717193604,1,5.144907236099243,10.520220657571993,5.144907236099243,5.488375727590466
