timestamp,data,timestamps
1700545269.5463538,"[0.13341781599808492, 0.1302915839151329]"
1700545269.5547113,"[0.15845212584315407, -0.05809006272375458]"
1700545269.5690076,"[0.04456598141511581, -0.029736202689911242]"
1700545269.5761623,"[-0.1735091373242929, 0.3182841649199377]"
1700545269.5862074,"[0.04610056085780511, 0.10035188847916097]"
1700545269.594673,"[0.25997204127822404, -0.16194138751117165]"
1700545269.6075041,"[0.2727623342547626, 0.0035093185474906023]"
1700545269.6173787,"[0.12715795064975588, 0.2655775191410051]"
1700545269.6263452,"[0.022282124091943765, 0.15760337328488386]"
1700545269.6346643,"[0.11330521749245581, -0.05236755092488523]"
1700545269.648085,"[0.14790430369032515, -0.06031273386869082]"
1700545269.6561239,"[0.11122993045858748, 0.07911339469733682]"
1700545269.6662872,"[0.17565350523117215, 0.16195088869001356]"
1700545269.674623,"[0.1903759329097932, 0.16433523817071688]"
1700545269.6889873,"[0.1264179954661028, -0.0392655597743817]"
1700545269.6961596,"[0.03638702488746907, -0.1289153331331596]"
1700545269.707805,"[0.016379734435577345, 0.04532724172256534]"
1700545269.717231,"[0.05742974784629914, 0.2287080793012656]"
1700545269.7289848,"[0.07955367389513335, 0.03415142643479241]"
1700545269.7361207,"[0.02702513554186296, -0.12071715463643005]"
1700545269.7465878,"[0.08484740849378238, -0.08808413432586512]"
1700545269.754793,"[-0.01632489855393616, -0.011878030572729441]"
1700545269.7682893,"[-0.12300327164865983, 0.03129877256732192]"
1700545269.7763407,"[-0.11610644597929318, 0.15711085401407027]"
1700545269.7864878,"[0.0020313324980936686, 0.009093714302514119]"
1700545269.7947943,"[0.09704150087823954, -0.2952045641500349]"
1700545269.8182406,"[-0.07706074819949817, -0.03521479311681185]"
1700545269.858139,"[-0.17776030480269225, 0.3459841852223186]"
1700545269.8759634,"[-0.07969135668037772, 0.19759401436211466]"
1700545269.8786597,"[0.0004759006751360877, -0.13473381116585412]"
1700545269.8842053,"[0.015527943159686034, -0.22121808625660855]"
1700545269.8881822,"[-0.08803474998062982, 0.26999373200940346]"
1700545269.8922093,"[-0.11181954097311314, 0.26386299052340884]"
1700545269.8949277,"[-0.09685572370284422, -0.055764193348656135]"
1700545269.9059746,"[-0.12379884067712961, -0.26829057124126804]"
1700545269.9086733,"[-0.034385776010476043, 0.04499085605531808]"
1700545269.9144032,"[0.03581137551632434, 0.13563536466351708]"
1700545269.9241717,"[-0.0016041084590082068, 0.0534224795564736]"
1700545269.9296386,"[-0.15406009077519914, -0.05401828213367525]"
1700545269.939729,"[-0.11854678839247375, -0.035391972024403195]"
1700545269.9462814,"[-0.005346024554918415, -0.016576745242604017]"
1700545269.9554756,"[0.029281865924406528, 0.048938273309183475]"
1700545269.969192,"[-0.14226057251803145, 0.018313550970680267]"
1700545269.9770913,"[-0.39349519831920526, 0.04714322262517808]"
1700545269.9863536,"[-0.3198698893796689, 0.08348758779179423]"
1700545269.9946246,"[-0.12405545936089617, 0.06681415193474764]"
1700545270.007451,"[-0.03150925502507194, -0.10146395875098906]"
1700545270.0210912,"[-0.14556103043551655, -0.14999189544238445]"
1700545270.0273657,"[-0.31123695007152796, 0.08708907845994802]"
1700545270.034648,"[-0.35450053524899733, 0.21371860783175797]"
1700545270.048042,"[-0.2535262232051319, 0.002256478834861105]"
1700545270.0561562,"[-0.2857448515240399, -0.21715859828763248]"
1700545270.0663176,"[-0.21742144859098123, -0.015988218563583047]"
1700545270.0747325,"[-0.17470380726873408, 0.14491922318116407]"
1700545270.0889804,"[-0.2921325736520857, 0.09514827447057028]"
1700545270.096156,"[-0.37490529578557447, 0.0009263635055389486]"
1700545270.1078317,"[-0.3254496066348632, 0.020255078946721173]"
1700545270.1205127,"[-0.23965407210865672, -0.0011018138161424205]"
1700545270.129632,"[-0.2738162556745483, 0.0041555921301856605]"
1700545270.1362476,"[-0.3158681899941555, 0.1395426457909428]"
1700545270.1465673,"[-0.3227424198514223, 0.10973884045468625]"
1700545270.1546597,"[-0.3209565987423362, 0.01249645005680827]"
1700545270.1689985,"[-0.3054103077440181, -0.049542284339769545]"
1700545270.1759062,"[-0.18930864868286545, 0.07463181343757537]"
1700545270.1862981,"[-0.1175755528487572, 0.10316139900206701]"
1700545270.1938827,"[-0.12407907208796821, 0.07474344885563972]"
1700545270.2074256,"[-0.2076598693601805, 0.033069790125452345]"
1700545270.217319,"[-0.35393506352540316, 0.02336328702172482]"
1700545270.226353,"[-0.36521587637038044, -0.06426992403830556]"
1700545270.2373245,"[-0.2820787978725254, -0.1205819518386719]"
1700545270.2491987,"[-0.09750242426751163, -0.06738363267246548]"
1700545270.2562068,"[-0.05190479665875662, 0.005092039941113083]"
1700545270.2665296,"[-0.1321422814335737, -0.06969665731912811]"
1700545270.274662,"[-0.21838538391379292, -0.10548031106301912]"
1700545270.2889278,"[-0.23715660150018292, 0.005092375698838287]"
1700545270.295383,"[-0.1236719088965396, -0.060154157323667364]"
1700545270.3077452,"[-0.014984021384956716, -0.1614688659725153]"
1700545270.3173594,"[-0.10456797389976366, -0.06958074637643435]"
1700545270.3297656,"[-0.13396052097632155, 0.15689373919934985]"
1700545270.3361096,"[-0.20663305128057569, -0.008771550857821053]"
1700545270.346526,"[-0.15380649009848582, -0.2909148255592427]"
1700545270.3574662,"[-0.09624794830472573, -0.17073173380820733]"
1700545270.3691566,"[-0.06986827607342527, 0.1310502147970924]"
1700545270.3763733,"[-0.02426299031964545, -0.05528721688343858]"
1700545270.386426,"[-0.11684359719287622, -0.18088658142154138]"
1700545270.3949134,"[-0.16692123695033334, -0.030964931315350816]"
1700545270.4078693,"[-0.12116891088681123, 0.09027161928930665]"
1700545270.4175904,"[-0.11674168046589246, -0.06408822297974955]"
1700545270.4263897,"[-0.05554400226292818, -0.025275847365196842]"
1700545270.4348342,"[-0.014339289896995393, 0.09490124811044946]"
1700545270.4494064,"[-0.05525742474112864, 0.07878749491163432]"
1700545270.456284,"[-0.18721356085890098, -0.028044279707440205]"
1700545270.4668107,"[-0.1705619618308213, 0.030053141120733876]"
1700545270.4747176,"[-0.1329324042467507, 0.01203830363212407]"
1700545270.4890196,"[-0.09450488378055116, 0.035669272059961586]"
1700545270.4961376,"[-0.04321875336304248, 0.1663070735964617]"
1700545270.5073082,"[-0.011501807504568879, 0.12307547685722081]"
1700545270.5167353,"[0.02466524832473894, -0.06920956618084696]"
1700545270.5282104,"[-0.15517903734726454, -0.04149645632061002]"
1700545270.5362422,"[-0.24034663873435516, 0.1754009683039846]"
1700545270.5463567,"[-0.06603489380774948, 0.049892323974934885]"
1700545270.5546887,"[0.015331528014226084, -0.1133193111367686]"
1700545270.5689788,"[-0.06539992295478599, -0.13112077268116035]"
1700545270.576145,"[-0.2612748365892614, 0.17472762976089234]"
1700545270.586272,"[-0.27205000231531357, 0.08925890545192187]"
1700545270.5947163,"[-0.15705586423722412, -0.12079347135035998]"
1700545270.6074317,"[-0.08331330776732468, -0.1963805246742783]"
1700545270.6173859,"[-0.14003662587467208, 0.089777352690411]"
1700545270.6263266,"[-0.22513366044781577, 0.1432127640501829]"
1700545270.634666,"[-0.25587808026409026, 0.05440562840850178]"
1700545270.6481209,"[-0.2578753238165194, -0.08426214827754953]"
1700545270.6561124,"[-0.21544337081084364, 0.08361245138968254]"
1700545270.6662865,"[-0.15118045903188113, 0.1359826579288359]"
1700545270.6746843,"[-0.14846520414199554, 0.053674574448061264]"
1700545270.6891901,"[-0.22429275169486357, -0.05338578820237272]"
1700545270.696153,"[-0.24675205969685493, 0.011661464967496274]"
1700545270.7077017,"[-0.1986631374486284, 0.04367915980832776]"
1700545270.7171268,"[-0.16850053527016964, 0.11024698096577107]"
1700545270.7289908,"[-0.13309487121869384, -0.0019310821936680865]"
1700545270.7361493,"[-0.15801983915637643, -0.13415219446351748]"
1700545270.7463582,"[-0.17236194173961025, -0.10889072544618557]"
1700545270.7546468,"[-0.18377776599714102, 0.0048614538675022705]"
1700545270.7681453,"[-0.19628736828827892, 0.07399072704356466]"
1700545270.7761722,"[-0.061590111979275775, -0.28960478412398993]"
1700545270.7863507,"[-0.0756718096944191, -0.27575244361913437]"
1700545270.7946901,"[-0.08159814144750538, -0.03520051747861134]"
1700545270.8167973,"[-0.06675984003506501, 0.09571906609479544]"
1700545270.8559408,"[-0.23088220835515952, -0.2239114487493052]"
1700545270.8735428,"[-0.26146072014060123, -0.2810520177670067]"
1700545270.8762648,"[-0.15056891405230538, -0.16559910717327553]"
1700545270.8816774,"[-0.008037186841800723, -0.019135868121106916]"
1700545270.885721,"[-0.021451917260183976, -0.08155861305502655]"
1700545270.889884,"[-0.11585920225385213, -0.06025687734149011]"
1700545270.8926094,"[-0.1424118199758078, -0.0015222627187939598]"
1700545270.899372,"[-0.11093735300775033, 0.02176966952205023]"
1700545270.9034479,"[-0.15291633574769112, -0.12122687109849317]"
1700545270.909165,"[-0.1069559463702448, -0.21371967157069854]"
1700545270.9187045,"[-0.11723865189167934, -0.10651519585224394]"
1700545270.9319866,"[-0.19788121998658087, -0.006847412039654076]"
1700545270.936294,"[-0.1782031760811284, 0.12479040496945744]"
1700545270.9462514,"[-0.0632159662843126, 0.015509966287269352]"
1700545270.9547338,"[-0.019006025640851406, -0.2019555490275811]"
1700545270.9688911,"[-0.14325403227249206, -0.20781361243289492]"
1700545270.976151,"[-0.2786149404842795, 0.25835180748945347]"
1700545270.9863932,"[-0.2106556662283589, 0.1756074279552448]"
1700545270.9946675,"[-0.09268323902989598, -0.1406937705577696]"
1700545271.0074403,"[-0.03396502693064116, -0.22279989379039386]"
1700545271.0174263,"[-0.0827411755750432, 0.1035639333925687]"
1700545271.0264332,"[-0.15520531793571526, 0.08459377290946614]"
1700545271.0346677,"[-0.16283304394361628, -0.1336935154448463]"
1700545271.0489862,"[-0.10545361087685033, -0.1776239289708803]"
1700545271.0558507,"[-0.14791910602561006, 0.031936120956661866]"
1700545271.066514,"[-0.15449227790143855, -0.047570173838250164]"
1700545271.0748036,"[-0.10437402156844953, -0.17612257684055083]"
1700545271.0890799,"[-0.10383713632938942, -0.1767633464228587]"
1700545271.0961533,"[-0.18096653993188647, 0.014078549325259695]"
1700545271.1077976,"[-0.16740681021641474, 0.1098898588466561]"
1700545271.117225,"[-0.10174001313443284, 0.012149467024565411]"
1700545271.1296408,"[-0.05953812145523299, -0.22140351079395482]"
1700545271.1362944,"[-0.1124967103895057, -0.05947933233442217]"
1700545271.1466186,"[-0.17256611714222364, 0.19242061737254132]"
1700545271.1546485,"[-0.17777559091884254, 0.17676981818725615]"
1700545271.1690044,"[-0.17991561579081555, -0.22326661442138065]"
1700545271.1758034,"[-0.10930359817446812, -0.1056463687890549]"
1700545271.1863804,"[-0.11631541767348644, 0.25413716781945817]"
1700545271.1947174,"[-0.15141997109533742, 0.2922194651527439]"
1700545271.20754,"[-0.1936754437365153, -0.12375723941060184]"
1700545271.217367,"[-0.22595367891877355, -0.11547729153487925]"
1700545271.226321,"[-0.15757178834676133, 0.06263099424184379]"
1700545271.2346408,"[-0.10012301367363613, 0.17966171472103815]"
1700545271.2491286,"[-0.09969462874381063, 0.024601312664170184]"
1700545271.256206,"[-0.20883180403287976, -0.0581530588894513]"
1700545271.266455,"[-0.32503971683064703, -0.040077102333897476]"
1700545271.2746456,"[-0.26422697145354096, -0.037434849065252254]"
1700545271.2890134,"[-0.18660071008524243, -0.07945461284691724]"
1700545271.2961857,"[-0.2524899431937317, -0.13525465605883277]"
1700545271.3081713,"[-0.23319480081493899, -0.11140826093436888]"
1700545271.3179889,"[-0.2330316922806408, -0.00658872453598429]"
1700545271.3297193,"[-0.2782480928476072, -0.025613958602209316]"
1700545271.336141,"[-0.345184871523654, -0.27167858806718187]"
1700545271.346562,"[-0.3156453303458143, -0.1872445922200803]"
1700545271.35748,"[-0.19258531262516218, -0.04964707194379612]"
1700545271.3691058,"[-0.21934002547850817, 0.05582890652597972]"
1700545271.3762348,"[-0.3272720237546023, -0.1676411173774274]"
1700545271.386592,"[-0.3140772299389978, -0.19456448178603122]"
1700545271.394715,"[-0.2956905203141109, -0.08973183897684087]"
1700545271.4074385,"[-0.2568567276719738, 0.029497662709071358]"
1700545271.41695,"[-0.27533837898111135, -0.049437749725748666]"
1700545271.4263136,"[-0.2943008975445641, -0.16180608244856207]"
1700545271.4348228,"[-0.33788827635754587, -0.10265027791140416]"
1700545271.448859,"[-0.37951268713639635, 0.04202721166781542]"
1700545271.456121,"[-0.368693445374252, 0.019057850423613257]"
1700545271.4663389,"[-0.31039782217987444, -0.19862689134312259]"
1700545271.4774468,"[-0.2835101771018454, -0.2046622779807563]"
1700545271.4890103,"[-0.3517195451898402, 0.06879138027365939]"
1700545271.4962945,"[-0.4205701701193084, -0.02934126990422877]"
1700545271.5072489,"[-0.45312448925128895, -0.1867502878352903]"
1700545271.516731,"[-0.45827619141393655, -0.14968072151339012]"
1700545271.5282242,"[-0.3673284915802003, 0.20289159995623746]"
1700545271.5361855,"[-0.3576657728619672, 0.0640679528884327]"
1700545271.5463684,"[-0.3360535554937591, -0.18941468324958338]"
1700545271.5548882,"[-0.3567575383345879, -0.2411481400033172]"
1700545271.5691485,"[-0.45449648412844207, 0.10746380907908418]"
1700545271.576361,"[-0.4627103207136842, 0.2259790302923766]"
1700545271.5864794,"[-0.399054541424975, -0.008460797651022865]"
1700545271.597547,"[-0.2749774799659631, -0.25632347150480966]"
1700545271.6076853,"[-0.387696785133439, -0.08199762968873835]"
1700545271.617633,"[-0.3822231292936414, 0.11454006527652962]"
1700545271.6265469,"[-0.3201470857272527, 0.05583768816101268]"
1700545271.634831,"[-0.36495574116036766, -0.0811927142852743]"
1700545271.6481876,"[-0.3200460783235792, -0.10835276488813947]"
1700545271.6561892,"[-0.2834564322816458, -0.10970476821448082]"
1700545271.6663365,"[-0.22733634208429346, -0.10853592736525497]"
1700545271.674691,"[-0.23287919932185838, -0.0694479209883545]"
1700545271.6889706,"[-0.3454671720835062, -0.06681225073528467]"
1700545271.696143,"[-0.37298000084539396, -0.16473249358694592]"
1700545271.7077236,"[-0.2788940272291685, -0.18949247343353587]"
1700545271.717263,"[-0.21869645060617868, -0.10868113782458494]"
1700545271.7289934,"[-0.259875021408502, -0.10424973560677483]"
1700545271.736199,"[-0.32770826577051876, -0.06802803004100286]"
1700545271.7463477,"[-0.2930054536317381, -0.05972995268866108]"
1700545271.7546923,"[-0.2905876338410872, -0.016495075269966523]"
1700545271.7681608,"[-0.2932789571928351, -0.056777840132866554]"
1700545271.7761407,"[-0.3099043855095081, -0.04296231262358592]"
1700545271.7863982,"[-0.3840834909833831, 0.06271063741778146]"
1700545271.7947853,"[-0.3583858655149927, 0.0856935760092187]"
1700545271.8192708,"[-0.2647719198590622, -0.02172478216024795]"
1700545271.8571596,"[-0.17658010934264184, -0.11319880924537949]"
1700545271.874868,"[-0.21443200681006316, -0.007105148178399567]"
1700545271.8775587,"[-0.30533164237501575, 0.09354252060710026]"
1700545271.8842652,"[-0.2449850978087927, -0.0018812893323833981]"
1700545271.8869843,"[-0.20363838594000375, -0.11597284126842447]"
1700545271.8910913,"[-0.20158972849642226, 0.018384826651085755]"
1700545271.8952007,"[-0.18474121790340656, 0.08039641117248211]"
1700545271.9005594,"[-0.11232987626529124, -0.09659131203493171]"
1700545271.9037964,"[-0.22119603599970064, -0.09811608517163375]"
1700545271.9092586,"[-0.26520243154751394, 0.11489732434615171]"
1700545271.9191296,"[-0.21625174532223365, 0.17574750641898146]"
1700545271.9301488,"[-0.19414076992045295, -0.05435607811574907]"
1700545271.936283,"[-0.25471843712325104, -0.09381129914835212]"
1700545271.9462738,"[-0.2939132597462775, 0.09119326544175163]"
1700545271.9547312,"[-0.26938173344714805, 0.23463005027109304]"
1700545271.968889,"[-0.24403389323160973, 0.08894232165025373]"
1700545271.9761121,"[-0.2277171500122471, -0.010352351559115817]"
1700545271.9864032,"[-0.18389219432983947, 0.05854174737780972]"
1700545271.9947333,"[-0.16979135620274355, 0.05874360502687126]"
1700545272.0074387,"[-0.31632474085144174, 0.1265864783189913]"
1700545272.0174417,"[-0.24374420682134385, 0.09479459913731642]"
1700545272.0264075,"[-0.09061437213874383, -0.020387522538443125]"
1700545272.0347147,"[-0.05626576967004063, -0.023142443375572405]"
1700545272.0490572,"[-0.20616447263513757, 0.049534988962795165]"
